Timestamp,Motor1,Motor2,Motor3,Motor4
66.29086501,0,1,1,0
66.386992737,0,1,1,0
66.48283034800001,0,1,1,0
66.578983929,0,1,1,0
66.690692822,0,1,1,0
66.78662918100001,0,1,1,0
66.88284254300001,0,1,1,0
66.978434127,0,1,1,0
67.09076766,0,1,1,0
67.186740873,0,1,1,0
67.28289509300001,0,1,1,0
67.378888996,0,1,1,0
67.490875457,0,1,1,0
67.58686247,0,1,1,0
67.682664113,0,1,1,0
67.778737808,0,1,1,0
67.890661986,0,1,1,0
67.986560048,0,1,1,0
68.082680839,0,1,1,0
68.178902394,0,1,1,0
68.290686689,0,1,1,0
68.38673983400001,0,1,1,0
68.48291377700001,0,1,1,0
68.578829184,0,1,1,0
68.69074500100001,0,1,1,0
68.78665263100001,0,1,1,0
68.88276464900001,0,1,1,0
68.978517491,0,1,1,0
69.09069110200001,0,1,1,0
69.18661108,0,1,1,0
69.28253411,0,1,1,0
69.378662906,0,1,1,0
69.49074102,0,1,1,0
69.586271102,0,1,1,0
69.68269681800001,0,1,1,0
69.778723084,0,1,1,0
69.89057698500001,0,1,1,0
69.986619109,0,1,1,0
70.082183594,0,1,1,0
70.178561763,0,1,1,0
70.290654327,0,1,1,0
70.38657689600001,0,1,1,0
70.48265189600001,0,1,1,0
70.57847073100001,0,1,1,0
70.690511533,0,1,1,0
70.78658701500001,0,1,1,0
70.88261260600001,0,1,1,0
70.97838346200001,0,1,1,0
71.090624543,0,1,1,0
71.18632779400001,0,1,1,0
71.28254420900001,0,1,1,0
71.378570783,0,1,1,0
71.490554609,0,1,1,0
71.586653803,0,1,1,0
71.682159614,0,1,1,0
71.778719857,0,1,1,0
71.890308117,0,1,1,0
71.986169237,0,1,1,0
72.082142444,0,1,1,0
72.17808297500001,0,1,1,0
72.29024216500001,0,1,1,0
72.38645795000001,0,1,1,0
72.482262893,0,1,1,0
72.57855070000001,0,1,1,0
72.690289249,0,1,1,0
72.78614889100001,0,1,1,0
72.881997749,0,1,1,0
72.977917761,0,1,0,0
73.09024539800001,0,1,1,0
73.186278809,0,1,1,0
73.282160757,0,1,1,0
73.378291884,0,1,1,0
73.49020229700001,0,1,1,0
73.58635740400001,0,1,1,0
73.682275363,0,1,1,0
73.77830329700001,0,1,1,0
73.890298094,0,1,1,0
73.98616152800001,0,1,1,0
74.08209097700001,0,1,1,0
74.178242909,0,1,1,0
74.29026398100001,1,1,1,0
74.38634158800001,1,1,1,0
74.48236906000001,1,1,1,0
74.578182302,1,1,1,0
74.69015103400001,1,1,1,0
74.786253953,1,1,1,0
74.882388184,1,1,1,0
74.97821546600001,1,1,1,0
75.09010605900001,1,1,1,0
75.186183865,1,1,1,0
75.28218442500001,1,1,1,0
75.37813449800001,1,1,1,0
75.49029584600001,1,1,1,0
75.586384611,1,1,1,0
75.682132827,1,1,1,0
75.778070599,1,1,1,0
75.890332525,1,1,1,0
75.98642662500001,1,1,1,0
76.082196436,1,1,1,0
76.178354082,1,1,1,0
76.290386353,1,1,1,0
76.386560528,1,1,1,0
76.4823865,1,1,1,0
76.578241715,1,1,1,0
76.690093691,1,1,1,0
76.78599130500001,1,1,1,0
76.882162199,1,1,1,0
76.978022565,1,1,1,0
77.09017044800001,1,1,1,0
77.18620371300001,1,1,1,0
77.282202716,1,1,1,0
77.378067532,1,1,1,0
77.49006396700001,1,1,1,0
77.58583857,1,1,1,0
77.681851697,1,1,1,0
77.77788682500001,0,1,1,0
77.8900543,1,1,1,0
77.986303187,1,1,1,0
78.081711584,1,1,1,0
78.177964296,1,1,1,0
78.28992162600001,1,1,1,0
78.38586949500001,0,1,1,0
78.48195300500001,1,1,1,0
78.577984012,1,1,1,0
78.690012775,1,1,1,0
78.786043487,1,1,1,0
78.88202210600001,1,1,1,0
78.97797816500001,1,1,1,0
79.089936914,1,1,1,0
79.185978379,1,1,1,0
79.28194049400001,1,1,1,0
79.378079673,1,1,1,0
79.490232526,1,1,1,0
79.58591249300001,1,1,1,0
79.681885944,1,1,1,0
79.77803233,1,1,1,0
79.889983953,1,1,1,0
79.986200978,1,1,1,0
80.082004063,1,1,1,0
80.17801893000001,1,1,1,0
80.289952216,1,1,1,0
80.386014757,1,1,1,0
80.481992461,1,1,1,0
80.57802668400001,1,1,1,0
80.689913668,1,1,1,0
80.785791081,1,1,0,0
80.88180715600001,0,1,1,0
80.977724917,1,1,1,0
81.089900158,1,1,1,0
81.186050319,1,1,1,0
81.282003382,1,1,1,0
81.377733125,1,1,1,0
81.489814096,1,1,1,0
81.58591912600001,1,1,1,0
81.681814215,0,1,1,0
81.77775880600001,1,1,1,0
81.88972982700001,1,1,1,0
81.98598133600001,1,1,1,0
82.081932444,1,1,0,0
82.177858501,1,1,1,0
82.290006277,1,1,1,0
82.385961599,1,1,1,0
82.481612477,1,1,1,0
82.57773321900001,1,1,1,0
82.689921275,1,1,1,0
82.785767131,1,1,1,0
82.881778591,0,1,1,0
82.97791173,1,1,1,0
83.0896688,1,1,1,0
83.18581559100001,1,1,1,0
83.281708941,1,1,1,0
83.377452401,1,1,1,0
83.489756287,1,1,1,0
83.58559147300001,1,1,1,0
83.681641532,1,1,1,0
83.777573499,1,1,1,0
83.88953271000001,1,1,1,0
83.98561051700001,1,1,1,0
84.08151031,1,1,1,0
84.17761641300001,1,1,1,0
84.289663755,1,1,1,0
84.38549107300001,1,1,1,0
84.48173462000001,1,1,1,0
84.577558791,1,1,1,0
84.68956915800001,1,1,1,0
84.785407061,1,1,1,0
84.88159177300001,1,1,1,0
84.977507423,1,1,1,0
85.08921566100001,1,1,1,0
85.18525785300001,0,1,1,0
85.281319814,1,1,1,0
85.37762728,1,1,1,0
85.489619821,1,1,1,0
85.585178518,1,1,1,0
85.681637725,1,1,1,0
85.77772500600001,1,1,1,0
85.889701054,1,1,1,0
85.985513846,0,1,1,0
86.081627126,1,1,1,0
86.17756002600001,1,1,1,0
86.28963423100001,1,1,1,0
86.385441336,1,1,1,0
86.481647549,1,1,1,0
86.577621651,1,1,1,0
86.689581051,1,1,1,0
86.785625256,1,1,1,0
86.88169947600001,1,1,1,0
86.97751321700001,1,1,1,0
87.08935206400001,1,1,1,0
87.185428212,1,1,1,0
87.281506972,1,1,1,0
87.37754873,1,1,1,0
87.48963192900001,1,1,1,0
87.585398618,1,1,1,0
87.681431558,1,1,1,0
87.777438954,1,1,1,0
87.889539154,1,1,1,0
87.98549523300001,1,1,1,0
88.081188521,1,1,1,0
88.177412516,1,1,1,0
88.28942873800001,1,1,1,0
88.385373482,0,1,1,0
88.481231147,1,1,1,0
88.57745593300001,1,1,1,0
88.689361285,1,1,1,0
88.78537997800001,1,1,1,0
88.88151589200001,1,1,1,0
88.977215181,1,1,1,0
89.08911866000001,1,1,1,0
89.185298296,1,1,1,0
89.281147781,1,1,1,0
89.37718235300001,0,1,1,0
89.489253523,1,1,1,0
89.585233132,0,1,1,0
89.68119588100001,1,1,1,0
89.777279221,1,1,1,0
89.889395499,1,1,1,0
89.985039896,1,1,1,0
90.08089200500001,1,1,1,0
90.17730951600001,1,1,1,0
90.289236426,1,1,1,0
90.385214613,1,1,1,0
90.481173153,1,1,1,0
90.57726502300001,1,1,1,0
90.689253054,1,1,1,0
90.78527418300001,1,1,1,0
90.881209994,1,1,1,0
90.97732853500001,1,1,1,0
91.08913152000001,1,1,1,0
91.185166691,1,1,1,0
91.281345141,1,1,1,0
91.377121032,1,1,1,0
91.489371792,1,1,1,0
91.58515927200001,1,1,1,0
91.681282726,1,1,1,0
91.777349668,1,1,1,0
91.88937788300001,1,1,1,0
91.985365305,1,1,1,0
92.081009417,1,1,1,0
92.177157844,1,1,1,0
92.28925691900001,0,1,1,0
92.38510653200001,1,1,1,0
92.48125784700001,1,1,1,0
92.577166393,1,1,1,0
92.68924832600001,1,1,1,0
92.78516936300001,1,1,1,0
92.88121698200001,0,1,1,0
92.977156019,1,1,1,0
93.088962557,1,1,1,0
93.185147153,1,1,1,0
93.281244599,1,1,1,0
93.377197077,1,1,1,0
93.489206905,1,1,1,0
93.585034585,0,1,1,0
93.681226167,1,1,1,0
93.777110938,0,1,1,0
93.888875377,1,1,1,0
93.98487654300001,1,1,1,0
