Timestamp,Motor1,Motor2,Motor3,Motor4
20.837557532,0,0,1,0
20.867454264000003,0,0,1,0
20.888461965,0,0,1,0
20.920245051000002,0,0,1,0
20.938510583000003,0,0,1,0
20.961596859,0,0,1,0
20.983352155000002,0,0,1,0
21.015999773,0,0,1,0
21.043472377,0,0,1,0
21.064973084000002,0,0,1,0
21.084976702000002,0,0,1,0
21.108503245,0,0,1,0
21.132273212,0,0,1,0
21.154643788,0,0,1,0
21.186657720000003,0,0,1,0
21.210463328000003,0,0,1,0
21.237732925000003,0,0,1,0
21.260555203000003,0,0,0,0
21.282082761,0,0,1,0
21.303128744000002,0,0,1,0
21.325824482,0,0,1,0
21.351175252,0,0,1,0
21.375727948,0,0,1,0
21.398798794,0,0,1,0
21.423273312000003,0,0,1,0
21.449712913000003,0,0,1,0
21.477394632000003,0,0,1,0
21.500973427,0,0,1,0
21.533485352,0,0,1,0
21.548452843,0,0,1,0
21.571210323000003,0,0,1,0
21.593924688,0,0,1,0
21.620292156,0,0,1,0
21.649302306000003,0,0,1,0
21.681663683,0,0,1,0
21.70430812,0,0,1,0
21.726613552,0,0,1,0
21.749232736,0,0,1,0
21.772304226000003,0,0,1,0
21.808153343,0,0,1,0
21.832417144,0,0,1,0
21.85473912,0,0,1,0
21.876413593000002,0,0,1,0
21.911780179,0,0,1,0
21.924508586,0,0,1,0
21.948110425000003,0,0,1,0
21.970737906,0,0,1,0
21.992235826,0,0,1,0
22.014390521000003,0,0,1,0
22.035845168,0,0,1,0
22.058251283,0,0,1,0
22.083884297,0,0,0,0
22.097820218000003,0,0,0,0
22.121136268,0,0,1,0
22.142429609,0,0,1,0
22.164775601000002,0,0,1,0
22.18543225,0,0,1,0
22.208133344,0,0,1,0
22.231539756,0,0,1,0
22.253324807000002,0,0,1,0
22.274791541000003,0,0,1,0
22.299059127000003,0,0,1,0
22.319980373,0,0,1,0
22.341231994,0,0,1,0
22.361609651000002,0,0,1,0
22.381285388000002,0,0,1,0
22.400134413,0,0,1,0
22.419999898,0,0,1,0
22.440754337,0,0,1,0
22.461160042000003,0,0,1,0
22.481432371,0,0,1,0
22.501613744,0,0,1,0
22.524110329000003,0,0,1,0
22.54398021,0,0,1,0
22.564902222,0,0,1,0
22.584797568000003,0,0,1,0
22.605190494000002,0,0,1,0
22.625297708,0,0,1,0
22.648224143,0,0,1,0
22.668427532000003,0,0,1,0
22.691947228,0,0,1,0
22.714681522000003,0,0,1,0
22.734584483000003,0,0,1,0
22.754200572000002,0,0,1,0
22.77438321,0,0,1,0
22.794143283,0,0,1,0
22.815403646,0,0,1,0
22.834951615,0,0,1,0
22.854742842,0,0,1,0
22.875060711,0,0,1,0
22.894883225,0,0,1,0
22.915255073,0,0,1,0
22.935022568,0,0,1,0
22.95439275,0,0,1,0
22.974265170000002,0,0,1,0
22.993750065,0,0,1,0
23.015524635000002,0,0,1,0
23.035692421,0,0,1,0
23.059291102000003,0,0,1,0
23.083382857,0,0,1,0
23.105900967,0,0,1,0
23.126070601000002,0,0,1,0
