timestamp,FSR1,FSR2,FSR3,FSR4
0.371078974,0.0,0.0,0.01,0.02
0.37234469800000003,0.0,0.0,0.01,0.01
0.373084895,0.0,0.01,0.0,0.0
0.374281788,0.0,0.0,0.0,0.0
0.375084205,0.0,0.0,0.0,0.01
0.37614818600000005,0.0,0.0,0.0,0.0
0.37727260500000004,0.0,0.01,0.0,0.0
0.378134929,0.0,0.0,0.01,0.02
0.379126426,0.0,0.0,0.0,0.0
0.38025943100000004,0.0,0.0,0.0,0.0
0.38227946300000004,0.0,0.01,0.0,0.0
0.383166913,0.0,0.0,0.0,0.0
0.38455936700000004,0.0,0.0,0.01,0.01
0.38507988400000004,0.0,0.0,0.0,0.0
0.386398403,0.0,0.01,0.0,0.01
0.387074399,0.0,0.0,0.0,0.0
0.388197666,0.0,0.01,0.0,0.0
0.38923357900000005,0.0,0.0,0.0,0.01
0.39018197000000004,0.01,0.0,0.0,0.0
0.391244635,0.0,0.0,0.0,0.0
0.392128462,0.0,0.0,0.0,0.0
0.393337133,0.0,0.01,0.0,0.0
0.394076658,0.0,0.0,0.01,0.0
0.39540726200000004,0.0,0.0,0.0,0.01
0.39739543600000005,0.0,0.0,0.0,0.0
0.398085042,0.0,0.0,0.0,0.0
0.39936440700000003,0.0,0.01,0.0,0.0
0.40008660300000004,0.0,0.0,0.0,0.0
0.401453414,0.0,0.0,0.0,0.01
0.40207834000000003,0.0,0.0,0.0,0.01
0.403468266,0.01,0.0,0.01,0.01
0.404075198,0.0,0.0,0.01,0.0
0.40533190700000005,0.0,0.0,0.0,0.01
0.40608169400000005,0.0,0.0,0.01,0.0
0.407266351,0.0,0.05,0.0,0.0
0.408078206,0.0,0.0,0.0,0.0
0.40930742200000003,0.0,0.0,0.0,0.0
0.41132036200000005,0.0,0.01,0.01,0.0
0.412084023,0.0,0.0,0.01,0.0
0.413409315,0.01,0.0,0.0,0.0
0.414079063,0.0,0.0,0.0,0.01
0.41533838100000003,0.0,0.0,0.0,0.0
0.416082135,0.0,0.01,0.0,0.0
0.41721591300000005,0.0,0.0,0.0,0.0
0.418084838,0.0,0.01,0.01,0.0
0.41945730400000003,0.0,0.01,0.01,0.0
0.42007765,0.01,0.01,0.0,0.0
0.421255725,0.01,0.0,0.0,0.0
0.422140822,0.0,0.0,0.0,0.01
0.423339409,0.0,0.0,0.0,0.0
0.42407507200000005,0.0,0.0,0.0,0.0
0.425343528,0.0,0.0,0.0,0.0
0.42734344500000004,0.0,0.01,0.0,0.0
0.42808234,0.0,0.0,0.01,0.01
0.42937317900000005,0.0,0.0,0.01,0.0
0.430079466,0.0,0.0,0.0,0.0
0.43134103300000004,0.0,0.0,0.0,0.0
0.43207922000000004,0.0,0.01,0.0,0.0
0.43336832900000005,0.0,0.0,0.0,0.0
0.434083319,0.0,0.0,0.0,0.0
0.43524598000000003,0.0,0.0,0.01,0.01
0.436080941,0.0,0.0,0.0,0.0
0.43719800900000005,0.0,0.0,0.0,0.0
0.43817316100000003,0.0,0.01,0.01,0.01
0.439356546,0.0,0.01,0.0,0.0
0.441411527,0.0,0.0,0.01,0.0
0.44208126900000005,0.0,0.0,0.0,0.0
0.443357149,0.0,0.0,0.0,0.0
0.444078852,0.0,0.0,0.0,0.01
0.44539460900000005,0.0,0.0,0.0,0.0
0.446072609,0.01,0.01,0.0,0.0
0.44740404100000003,0.0,0.0,0.0,0.0
0.448072823,0.0,0.0,0.0,0.01
0.449434712,0.0,0.0,0.0,0.0
0.450084853,0.0,0.0,0.0,0.0
0.45125579400000004,0.0,0.01,0.0,0.01
0.45212520900000003,0.0,0.0,0.0,0.0
0.45341106600000003,0.0,0.0,0.01,0.0
0.45407480800000005,0.0,0.01,0.0,0.0
0.455424816,0.0,0.0,0.0,0.01
0.45738800900000004,0.0,0.0,0.01,0.0
0.458076146,0.0,0.0,0.0,0.0
0.45939304400000003,0.0,0.0,0.0,0.0
0.460077483,0.0,0.0,0.0,0.0
0.461358219,0.0,0.0,0.0,0.0
0.46207340100000005,0.0,0.0,0.01,0.0
0.463421256,0.0,0.01,0.0,0.01
0.464067771,0.0,0.0,0.0,0.0
0.46555108900000003,0.0,0.0,0.0,0.0
0.466070472,0.0,0.01,0.01,0.0
0.467126764,0.0,0.0,0.01,0.01
0.46812737400000004,0.0,0.0,0.0,0.01
0.469131251,0.05,0.0,0.0,0.01
0.47031124300000005,0.0,0.0,0.0,0.0
0.472120819,0.0,0.01,0.0,0.0
0.47310008000000003,0.0,0.0,0.0,0.01
0.474181677,0.0,0.0,0.0,0.0
0.475215918,0.0,0.01,0.0,0.0
0.47614710800000004,0.0,0.0,0.0,0.0
0.477254031,0.0,0.01,0.0,0.0
0.47819915100000004,0.0,0.0,0.01,0.0
0.47918413400000004,0.0,0.0,0.0,0.0
0.480146567,0.0,0.0,0.01,0.0
0.481251531,0.0,0.0,0.0,0.01
0.482081005,0.0,0.0,0.0,0.01
0.48331179900000004,0.0,0.01,0.0,0.0
0.48408427400000004,0.0,0.0,0.0,0.0
0.48537846900000003,0.0,0.0,0.0,0.0
0.48741347900000004,0.0,0.0,0.0,0.0
0.48808384600000004,0.0,0.0,0.0,0.01
0.489365943,0.0,0.0,0.0,0.01
0.49008398400000003,0.0,0.0,0.0,0.0
0.49136442500000005,0.0,0.0,0.0,0.0
0.49208182600000006,0.0,0.0,0.01,0.0
0.493488213,0.0,0.01,0.0,0.0
0.49407584800000004,0.0,0.0,0.0,0.02
0.49524980300000004,0.0,0.0,0.0,0.0
0.496073823,0.01,0.0,0.01,0.0
0.497235951,0.01,0.0,0.01,0.0
0.49813535000000003,0.0,0.01,0.0,0.01
0.49948630800000005,0.0,0.0,0.0,0.0
0.5000728600000001,0.0,0.0,0.0,0.0
0.5014011,0.01,0.0,0.0,0.0
0.5032413760000001,0.0,0.0,0.0,0.0
0.5041855780000001,0.0,0.0,0.0,0.0
0.505405235,0.0,0.0,0.0,0.0
0.5060759920000001,0.0,0.0,0.01,0.01
0.507371644,0.0,0.01,0.01,0.0
0.508078227,0.0,0.0,0.02,0.0
0.509215678,0.01,0.0,0.0,0.01
0.510173844,0.0,0.0,0.0,0.0
0.51124303,0.0,0.0,0.0,0.0
0.512075118,0.0,0.0,0.0,0.0
0.513403708,0.0,0.0,0.0,0.0
0.514066859,0.0,0.0,0.0,0.0
0.515279167,0.01,0.0,0.0,0.0
0.517118281,0.0,0.0,0.0,0.0
0.5183954350000001,0.0,0.0,0.0,0.0
0.51907837,0.01,0.0,0.0,0.01
0.5204005770000001,0.01,0.0,0.0,0.0
0.5210721620000001,0.0,0.0,0.0,0.0
0.5224158250000001,0.01,0.0,0.0,0.0
0.52307583,0.0,0.01,0.0,0.0
0.524433006,0.01,0.01,0.0,0.0
0.525075293,0.0,0.0,0.0,0.0
0.5262533100000001,0.0,0.0,0.0,0.0
0.52713156,0.0,0.0,0.0,0.0
0.5281191740000001,0.0,0.0,0.0,0.0
0.529080882,0.0,0.02,0.0,0.0
0.530283928,0.0,0.0,0.0,0.0
0.5322678670000001,0.01,0.01,0.0,0.0
0.53308283,0.0,0.0,0.0,0.0
0.534195553,0.0,0.0,0.0,0.02
0.535082923,0.0,0.0,0.01,0.0
0.536264392,0.01,0.0,0.01,0.01
0.537200773,0.0,0.0,0.0,0.0
0.53824565,0.0,0.0,0.0,0.0
0.539183152,0.0,0.0,0.0,0.0
0.5403813900000001,0.0,0.01,0.0,0.01
0.5410783450000001,0.01,0.0,0.0,0.0
0.542134954,0.0,0.0,0.0,0.0
0.543115205,0.0,0.0,0.0,0.0
0.544415818,0.0,0.0,0.0,0.0
0.545075769,0.0,0.0,0.0,0.0
0.547458707,0.01,0.0,0.0,0.0
0.548081272,0.0,0.0,0.0,0.0
0.5494024000000001,0.0,0.0,0.0,0.01
0.550074024,0.0,0.0,0.0,0.0
0.551362333,0.0,0.02,0.01,0.0
0.552078266,0.0,0.0,0.0,0.0
0.5534344800000001,0.0,0.0,0.01,0.0
0.554072169,0.0,0.0,0.0,0.0
0.555322332,0.0,0.0,0.0,0.0
0.556083585,0.0,0.0,0.0,0.0
0.5572968620000001,0.0,0.0,0.0,0.0
0.5581254130000001,0.01,0.0,0.0,0.0
0.5593431590000001,0.0,0.0,0.01,0.0
0.560074898,0.0,0.01,0.0,0.0
0.561273212,0.0,0.01,0.0,0.0
0.563371049,0.0,0.0,0.0,0.0
0.5640808300000001,0.0,0.0,0.0,0.0
0.5653915340000001,0.01,0.01,0.0,0.0
0.5660767710000001,0.0,0.01,0.0,0.0
0.567124006,0.0,0.0,0.0,0.0
0.568494334,0.0,0.0,0.0,0.0
0.569071532,0.0,0.0,0.0,0.0
0.570377005,0.0,0.0,0.0,0.0
0.571069504,0.01,0.0,0.0,0.0
0.572271602,0.0,0.02,0.0,0.0
0.573076958,0.03,0.0,0.0,0.0
0.57445053,0.0,0.01,0.0,0.0
0.5750781140000001,0.01,0.0,0.0,0.0
0.576375792,0.0,0.0,0.0,0.0
0.578406901,0.0,0.0,0.0,0.01
0.5790829350000001,0.0,0.01,0.01,0.01
0.5803842260000001,0.0,0.01,0.02,0.0
0.581082889,0.0,0.0,0.0,0.01
0.5823955070000001,0.0,0.0,0.01,0.0
0.5830794340000001,0.0,0.0,0.0,0.0
0.5844400860000001,0.0,0.0,0.0,0.0
0.585078504,0.01,0.0,0.0,0.0
0.5862524530000001,0.0,0.01,0.01,0.0
0.587154707,0.0,0.0,0.0,0.0
0.588327114,0.0,0.0,0.0,0.02
0.5890754930000001,0.0,0.0,0.0,0.0
0.5903240790000001,0.0,0.0,0.0,0.01
0.59238175,0.0,0.0,0.0,0.0
0.593081936,0.0,0.0,0.0,0.01
0.594377895,0.0,0.01,0.0,0.0
0.59508306,0.0,0.0,0.0,0.01
0.5961922470000001,0.01,0.0,0.0,0.0
0.597209121,0.0,0.0,0.0,0.0
0.5983900080000001,0.0,0.0,0.0,0.0
0.5990718300000001,0.0,0.0,0.0,0.01
0.600336948,0.0,0.0,0.0,0.0
0.6010711980000001,0.0,0.01,0.0,0.0
0.602255741,0.01,0.0,0.0,0.0
0.6031243660000001,0.0,0.0,0.0,0.03
0.604448934,0.01,0.0,0.01,0.0
0.606482959,0.0,0.0,0.0,0.0
0.6070812630000001,0.0,0.0,0.0,0.0
0.60838552,0.0,0.0,0.01,0.0
0.6090903120000001,0.0,0.0,0.0,0.02
0.610359983,0.01,0.01,0.0,0.0
0.611074819,0.03,0.0,0.0,0.01
0.6123989950000001,0.01,0.0,0.0,0.0
0.613074219,0.0,0.0,0.0,0.0
0.6143861970000001,0.0,0.0,0.0,0.0
0.615075292,0.0,0.0,0.0,0.0
0.616315292,0.01,0.0,0.0,0.0
0.617065557,0.0,0.0,0.0,0.01
0.6183832060000001,0.02,0.0,0.01,0.0
0.6190656720000001,0.0,0.01,0.0,0.0
0.6202499380000001,0.0,0.0,0.0,0.0
0.622310934,0.0,0.0,0.0,0.01
0.623143012,0.0,0.0,0.0,0.0
0.6243991640000001,0.0,0.0,0.0,0.0
0.625079752,0.0,0.0,0.01,0.0
0.626405526,0.0,0.0,0.0,0.0
0.62707528,0.01,0.0,0.0,0.01
0.628332281,0.0,0.0,0.01,0.0
0.629068199,0.0,0.0,0.0,0.0
0.6302624870000001,0.0,0.01,0.0,0.0
0.631066809,0.0,0.0,0.0,0.0
0.632320905,0.0,0.01,0.0,0.0
0.6330685100000001,0.01,0.01,0.0,0.0
0.634423327,0.0,0.0,0.01,0.0
0.6363935930000001,0.0,0.0,0.0,0.01
0.637079024,0.0,0.0,0.0,0.01
0.6384072120000001,0.0,0.0,0.0,0.01
0.639077765,0.0,0.0,0.0,0.0
0.6404054020000001,0.0,0.0,0.0,0.0
0.6410781170000001,0.0,0.01,0.0,0.0
