timestamp,FSR1,FSR2,FSR3,FSR4
6.371104346,0.0,1.91,0.0,0.0
6.372104273000001,0.0,1.91,0.01,0.01
6.373057364,0.0,1.9,0.0,0.0
6.374058394,0.0,1.91,0.01,0.0
6.375058897000001,0.0,1.9,0.0,0.0
6.376056775,0.0,1.91,0.01,0.0
6.3770566440000005,0.0,1.89,0.01,0.0
6.378114416000001,0.0,1.9,0.01,0.0
6.38010886,0.0,1.9,0.05,0.0
6.381085154,0.0,1.91,0.0,0.0
6.382057142000001,0.0,1.9,0.07,0.0
6.383101884,0.0,1.9,0.0,0.01
6.384104971,0.01,1.88,0.01,0.0
6.3850563760000005,0.0,1.91,0.0,0.0
6.386094180000001,0.0,1.91,0.0,0.0
6.3870587720000005,0.0,1.93,0.05,0.11
6.388056848000001,0.0,1.9,0.0,0.0
6.389100481000001,0.0,1.9,0.01,0.0
6.390103825000001,0.01,1.9,0.01,0.02
6.391060672,0.01,1.91,0.02,0.0
6.392063309,0.01,1.9,0.01,0.03
6.393118606000001,0.0,1.9,0.0,0.0
6.395106210000001,0.0,1.9,0.0,0.0
6.3960579630000005,0.0,1.9,0.0,0.0
6.3970958190000005,0.01,1.91,0.08,0.0
6.398103785,0.0,1.91,0.01,0.0
6.399094383,0.0,1.91,0.0,0.01
6.400058195000001,0.0,1.92,0.0,0.0
6.401057141000001,0.0,1.9,0.01,0.0
6.40210447,0.0,1.9,0.0,0.01
6.403127393,0.01,1.91,0.01,0.0
6.404083027,0.01,1.91,0.01,0.03
6.4051053300000005,0.0,1.91,0.0,0.0
6.40610254,0.0,1.91,0.02,0.0
6.407057603,0.0,1.91,0.0,0.0
6.408107735000001,0.0,1.91,0.0,0.0
6.4100565110000005,0.0,1.89,0.01,0.01
6.4111129590000004,0.0,1.9,0.0,0.0
6.412113154,0.0,1.91,0.0,0.0
6.413103938000001,0.1,1.93,0.0,0.01
6.41410496,0.0,1.91,0.0,0.0
6.415102118,0.01,1.91,0.0,0.0
6.416058235,0.0,1.91,0.0,0.0
6.417121896,0.01,1.91,0.0,0.01
6.4180992,0.0,1.9,0.0,0.0
6.419105470000001,0.0,1.86,0.06,0.01
6.420107634000001,0.0,1.92,0.0,0.0
6.4211030110000005,0.0,1.9,0.0,0.0
6.422109711,0.0,1.9,0.01,0.0
6.423125853,0.0,1.9,0.0,0.0
6.425106416,0.0,1.91,0.01,0.0
6.426118222,0.0,1.9,0.01,0.0
6.4271043070000005,0.0,1.91,0.01,0.0
6.428055722000001,0.0,1.91,0.01,0.0
6.42910571,0.0,1.91,0.0,0.02
6.430101686,0.09,1.92,0.01,0.0
6.431103811000001,0.0,1.91,0.0,0.0
6.432057242000001,0.0,1.91,0.0,0.0
6.433057064000001,0.0,1.9,0.0,0.0
6.434125442,0.0,1.91,0.01,0.0
6.4351025690000005,0.0,1.91,0.0,0.0
6.436106456,0.0,1.9,0.01,0.0
6.4370556290000005,0.09,1.91,0.02,0.0
6.438116324,0.0,1.91,0.0,0.0
6.440056173,0.0,1.91,0.0,0.0
6.441097601,0.01,1.91,0.01,0.0
6.442107138000001,0.0,1.91,0.01,0.0
6.443099065,0.0,1.9,0.0,0.0
6.444054768,0.01,1.91,0.0,0.0
6.445129948000001,0.0,1.91,0.0,0.0
6.446102283,0.0,1.9,0.0,0.0
6.4470585840000005,0.0,1.9,0.01,0.0
6.448109467,0.0,1.9,0.0,0.05
6.449100559000001,0.0,1.9,0.01,0.0
6.450105548000001,0.0,1.91,0.0,0.0
6.451058284,0.0,1.91,0.0,0.0
6.452061971,0.0,1.92,0.0,0.0
6.453120449,0.0,1.91,0.0,0.01
6.455175049,0.0,1.91,0.0,0.01
6.456102673,0.01,1.91,0.0,0.01
6.457055707,0.0,1.91,0.01,0.0
6.458057581,0.0,1.9,0.0,0.0
6.459099711,0.01,1.91,0.0,0.0
6.4600900260000005,0.0,1.92,0.0,0.0
6.46105804,0.0,1.88,0.01,0.0
6.462115295,0.01,1.92,0.0,0.0
6.463095882,0.01,1.9,0.0,0.0
6.464111936,0.0,1.91,0.01,0.0
6.465112455000001,0.0,1.9,0.01,0.0
6.466103522,0.0,1.91,0.01,0.0
6.467098884,0.0,1.9,0.01,0.01
6.468057314,0.0,1.9,0.0,0.0
6.469128058000001,0.0,1.9,0.0,0.04
6.471108205,0.01,1.93,0.01,0.0
6.472102909,0.0,1.91,0.02,0.0
6.473102515000001,0.03,1.91,0.01,0.02
6.474110872000001,0.0,1.9,0.01,0.01
6.475057613000001,0.01,1.9,0.01,0.0
6.476106141000001,0.0,1.91,0.01,0.0
6.477103918,0.0,1.9,0.0,0.0
6.478058611000001,0.0,1.9,0.01,0.0
6.479124983,0.01,1.89,0.01,0.0
6.480103023000001,0.0,1.9,0.01,0.01
6.481105695,0.02,1.92,0.0,0.0
6.48210212,0.01,1.9,0.01,0.0
6.48313963,0.0,1.9,0.0,0.0
6.485105752000001,0.0,1.9,0.0,0.0
6.4860711900000005,0.0,1.92,0.01,0.0
6.487110054,0.0,1.91,0.01,0.0
6.488106279,0.0,1.91,0.0,0.0
6.4891651,0.0,1.9,0.0,0.0
6.490059422000001,0.02,1.9,0.01,0.01
6.491058366000001,0.0,1.9,0.0,0.0
6.492130936000001,0.0,1.91,0.0,0.0
6.49310804,0.0,1.9,0.0,0.0
6.494058487,0.0,1.91,0.0,0.01
6.495109813,0.0,1.91,0.01,0.0
6.496101987,0.0,1.9,0.0,0.01
6.497090053,0.0,1.92,0.0,0.01
6.498057794,0.0,1.91,0.0,0.0
6.500102541,0.0,1.9,0.01,0.08
6.50110287,0.02,1.91,0.0,0.01
6.5021011170000005,0.02,1.91,0.0,0.0
6.503056216,0.0,1.9,0.0,0.0
6.504114704,0.01,1.9,0.01,0.01
6.5051005570000004,0.0,1.9,0.0,0.0
6.506102319,0.0,1.91,0.01,0.01
6.507054986,0.0,1.9,0.0,0.0
6.508114299000001,0.0,1.91,0.01,0.0
6.509210215,0.0,1.9,0.01,0.0
6.510112078000001,0.0,1.91,0.01,0.0
6.511109663,0.0,1.96,0.01,0.0
6.5121073030000005,0.0,1.91,0.01,0.0
6.513115443,0.01,1.9,0.0,0.01
6.515111598000001,0.0,1.91,0.0,0.0
6.516117129,0.0,1.91,0.01,0.0
6.517106192,0.0,1.9,0.01,0.0
6.518102514000001,0.0,1.91,0.01,0.0
6.519099700000001,0.0,1.91,0.01,0.0
6.5201145590000005,0.0,1.91,0.01,0.0
6.521103153,0.0,1.9,0.0,0.0
6.522104221,0.0,1.9,0.0,0.0
6.523088953,0.0,1.91,0.01,0.01
6.524055506000001,0.0,1.9,0.01,0.01
6.5251053390000004,0.0,1.91,0.01,0.12
6.526104811000001,0.0,1.9,0.0,0.0
6.527101884,0.0,1.91,0.01,0.0
6.528113975,0.0,1.9,0.0,0.0
6.529102553,0.01,1.91,0.0,0.0
6.531101304000001,0.0,1.91,0.0,0.0
6.5320567920000006,0.0,1.91,0.0,0.05
6.533102901,0.0,1.9,0.0,0.0
6.534057727,0.0,1.92,0.01,0.0
6.5351120830000005,0.0,1.9,0.01,0.0
6.536103441000001,0.0,1.9,0.0,0.01
6.537106652,0.0,1.92,0.01,0.0
6.538057114000001,0.01,1.9,0.0,0.0
6.539105210000001,0.0,1.9,0.0,0.0
6.5401988520000005,0.0,1.9,0.0,0.0
6.541170363,0.01,1.91,0.03,0.0
6.542100724,0.0,1.9,0.03,0.04
6.543105344000001,0.0,1.91,0.0,0.0
6.544106539,0.01,1.92,0.0,0.0
6.54610303,0.0,1.91,0.01,0.0
6.5470575470000005,0.0,1.91,0.0,0.0
6.54810388,0.0,1.98,0.01,0.0
6.549071985,0.0,1.91,0.0,0.0
6.550109239,0.0,1.9,0.01,0.0
6.551099877,0.0,1.91,0.0,0.0
6.552104489,0.02,1.9,0.01,0.0
6.553105929,0.0,1.9,0.0,0.0
6.5540987280000005,0.0,1.91,0.0,0.0
6.55511965,0.0,1.9,0.0,0.0
6.556092254,0.0,1.9,0.0,0.0
6.557102565,0.01,1.9,0.01,0.01
6.558101617,0.02,1.86,0.01,0.0
6.5600991,0.0,1.9,0.0,0.0
6.561055348,0.0,1.91,0.01,0.0
6.562055806,0.0,1.91,0.0,0.0
6.56310559,0.0,1.9,0.0,0.01
6.564084331,0.0,1.9,0.0,0.0
6.565054592,0.03,1.9,0.0,0.01
6.566055594000001,0.0,1.91,0.0,0.0
6.567113832,0.0,1.91,0.0,0.01
6.568056446000001,0.0,1.91,0.0,0.0
6.5691038850000005,0.0,1.91,0.0,0.0
6.570139656,0.0,1.9,0.0,0.0
6.571105331,0.0,1.91,0.0,0.0
6.572131269000001,0.0,1.9,0.0,0.0
6.573088289,0.01,1.91,0.0,0.0
6.574113672,0.0,1.91,0.03,0.05
6.5760974910000005,0.0,1.91,0.0,0.0
6.577107263,0.0,1.91,0.0,0.0
6.578056587000001,0.04,1.91,0.02,0.0
6.5791015690000005,0.02,1.9,0.0,0.01
6.5801010710000005,0.0,1.91,0.0,0.01
6.581103462000001,0.0,1.84,0.03,0.0
6.582055431000001,0.0,1.97,0.01,0.0
6.583056627,0.0,1.92,0.02,0.0
6.584056714000001,0.0,1.91,0.02,0.0
6.585057158000001,0.0,1.91,0.01,0.01
6.586057451,0.01,1.9,0.0,0.0
6.587056986,0.0,1.91,0.01,0.01
6.588056239,0.0,1.91,0.01,0.0
6.589114519000001,0.0,1.9,0.0,0.0
6.591057933,0.0,1.91,0.01,0.01
6.59210384,0.0,1.91,0.0,0.03
6.593103024,0.0,1.91,0.01,0.01
6.594101687,0.01,1.91,0.01,0.01
6.595057309,0.0,1.91,0.0,0.0
6.596104996,0.0,1.91,0.01,0.01
6.597104444,0.06,1.88,0.01,0.0
6.598099298,0.0,1.91,0.0,0.0
6.599088863,0.0,1.9,0.0,0.01
6.600056106,0.0,1.9,0.0,0.01
6.601057997000001,0.0,1.9,0.0,0.0
6.602182902,0.0,1.91,0.01,0.01
6.603063978000001,0.0,1.9,0.0,0.0
6.604123317,0.0,1.9,0.0,0.01
6.606100539000001,0.0,1.91,0.01,0.0
6.607057747000001,0.0,1.91,0.01,0.0
6.6080571500000005,0.0,1.91,0.0,0.0
6.609111402000001,0.0,1.82,0.06,0.02
6.610098999000001,0.0,1.9,0.01,0.0
6.611098042,0.0,1.89,0.01,0.0
6.612056423,0.0,1.9,0.0,0.01
6.613102971,0.0,1.91,0.0,0.0
6.614097881,0.0,1.89,0.03,0.0
6.615106223000001,0.0,1.91,0.0,0.0
6.616104939,0.0,1.91,0.01,0.0
6.6170881,0.0,1.91,0.01,0.0
6.6180570030000005,0.07,1.91,0.0,0.01
6.6190600250000005,0.0,1.86,0.0,0.01
6.621056393000001,0.0,1.91,0.0,0.01
6.622106517000001,0.0,1.91,0.01,0.04
6.623056269,0.0,1.91,0.01,0.0
6.624055981000001,0.0,1.91,0.0,0.01
6.62510241,0.06,1.9,0.0,0.0
6.626099184,0.0,1.91,0.01,0.0
6.627055178,0.0,1.91,0.01,0.0
6.628057319000001,0.0,1.9,0.0,0.0
6.629100823000001,0.0,1.92,0.0,0.02
6.630098832000001,0.0,1.91,0.01,0.0
6.6310985,0.0,1.91,0.0,0.0
6.632105689,0.0,1.91,0.0,0.0
6.6330603,0.0,1.92,0.0,0.0
6.634063491,0.0,1.91,0.0,0.0
6.636063835000001,0.0,1.91,0.0,0.0
6.63710265,0.01,1.91,0.0,0.0
6.6381724790000005,0.0,1.91,0.0,0.01
6.639108056,0.01,1.91,0.0,0.0
6.640059186,0.0,1.91,0.0,0.0
6.641059204,0.01,1.91,0.0,0.0
6.6420563360000004,0.0,1.91,0.0,0.01
6.6431153720000005,0.01,1.91,0.0,0.0
6.6441009200000005,0.0,1.9,0.0,0.0
6.64510012,0.0,1.9,0.01,0.0
6.646105632,0.0,1.9,0.0,0.0
6.647158727000001,0.0,1.9,0.01,0.0
6.648101264,0.0,1.9,0.01,0.0
6.6491261580000005,0.0,1.91,0.0,0.0
6.651103599000001,0.0,1.9,0.0,0.0
6.652056875,0.0,1.9,0.0,0.02
6.653059102,0.02,1.91,0.01,0.0
6.654101031000001,0.0,1.9,0.01,0.01
6.6550559520000006,0.01,1.91,0.0,0.0
6.6560839970000005,0.0,1.91,0.01,0.0
6.6570563410000005,0.0,1.9,0.0,0.05
6.658055674000001,0.01,1.85,0.06,0.0
6.659099145000001,0.0,1.91,0.01,0.02
6.660107312,0.01,1.91,0.01,0.01
6.66110119,0.0,1.9,0.0,0.0
6.662056777,0.0,1.91,0.0,0.0
6.663096434000001,0.0,1.91,0.0,0.0
6.664209399000001,0.0,1.91,0.0,0.01
6.666099793000001,0.0,1.92,0.01,0.0
6.667104071000001,0.01,1.92,0.0,0.0
6.668112447,0.0,1.91,0.01,0.0
6.6691026010000005,0.03,1.98,0.02,0.0
6.670056817000001,0.0,1.91,0.01,0.01
6.671058666,0.0,1.88,0.0,0.0
6.672102581000001,0.0,1.93,0.0,0.0
6.673101645,0.01,1.9,0.0,0.0
6.674094926,0.08,1.92,0.0,0.0
6.675057047,0.0,1.91,0.0,0.0
6.676110503,0.0,1.91,0.0,0.0
6.677101148,0.0,1.91,0.0,0.0
6.678102388,0.0,1.91,0.0,0.0
6.679076182,0.0,1.91,0.01,0.0
6.681100986000001,0.0,1.91,0.0,0.0
6.682058272000001,0.0,1.91,0.0,0.0
6.683057799,0.0,1.9,0.0,0.0
6.684116995,0.0,1.9,0.0,0.0
6.685089061,0.0,1.91,0.0,0.0
6.686132725,0.03,1.86,0.01,0.01
6.687103196000001,0.0,1.91,0.0,0.0
6.688105023,0.0,1.91,0.0,0.0
6.689088613,0.0,1.91,0.0,0.01
6.690059143,0.02,1.9,0.01,0.01
6.691068088000001,0.0,1.9,0.01,0.0
6.692101915,0.0,1.91,0.0,0.0
6.693107831000001,0.05,1.92,0.0,0.01
6.694140741,0.0,1.91,0.0,0.0
6.696155912,0.0,1.91,0.0,0.01
6.697117604000001,0.0,1.9,0.0,0.01
6.698104632000001,0.0,1.9,0.03,0.0
6.699104548,0.0,1.9,0.01,0.0
6.700117287,0.01,1.92,0.0,0.0
6.701107058000001,0.01,1.9,0.0,0.01
6.702102325,0.02,1.92,0.01,0.01
6.7031620510000005,0.0,1.9,0.01,0.04
6.704121602000001,0.01,1.91,0.05,0.0
6.705112265,0.0,1.9,0.01,0.01
6.706109168,0.0,1.91,0.0,0.0
6.70710851,0.0,1.9,0.01,0.0
6.708104905000001,0.0,1.91,0.01,0.0
6.7100571350000005,0.01,1.91,0.01,0.0
6.711094676,0.01,1.91,0.0,0.01
6.712065846000001,0.01,1.9,0.01,0.0
6.713104329,0.0,1.9,0.01,0.0
6.714059259000001,0.0,1.91,0.01,0.0
6.715120923000001,0.0,1.91,0.0,0.0
6.716119722,0.01,1.91,0.0,0.01
6.717108219,0.0,1.9,0.01,0.0
6.718104305000001,0.0,1.91,0.0,0.0
6.719063051,0.01,1.91,0.0,0.0
6.720118845,0.0,1.89,0.02,0.08
6.721063276000001,0.0,1.91,0.01,0.0
6.7221031810000005,0.0,1.9,0.0,0.0
6.723103844000001,0.0,1.91,0.0,0.0
6.724117563,0.0,1.9,0.0,0.0
6.726329241,0.0,1.91,0.0,0.0
6.727114096,0.0,1.9,0.0,0.0
6.728104819,0.0,1.91,0.01,0.0
6.729103315000001,0.0,1.9,0.0,0.0
6.730104971,0.0,1.91,0.0,0.0
6.731104501000001,0.01,1.9,0.0,0.01
6.7320553620000005,0.01,1.91,0.01,0.0
6.733113959000001,0.0,1.9,0.01,0.0
6.7341163,0.0,1.9,0.0,0.0
6.735061305,0.0,1.9,0.0,0.0
6.736114273,0.0,1.91,0.0,0.01
6.737100021000001,0.0,1.9,0.0,0.0
6.738062772,0.0,1.9,0.01,0.0
6.7390939350000005,0.01,1.91,0.0,0.0
6.7401113210000005,0.02,1.92,0.0,0.0
6.742059416,0.0,1.93,0.04,0.05
6.743107598000001,0.0,1.91,0.01,0.0
6.744087555,0.0,1.9,0.0,0.0
6.745056777,0.0,1.91,0.0,0.01
6.746103931,0.0,1.9,0.0,0.0
6.747102632000001,0.0,1.9,0.0,0.0
6.7481096350000005,0.0,1.9,0.01,0.0
6.74905722,0.0,1.9,0.01,0.0
6.750107086000001,0.01,1.91,0.01,0.0
6.751102618,0.0,1.91,0.0,0.0
6.752101151000001,0.0,1.9,0.01,0.0
6.7531018540000005,0.05,1.92,0.05,0.0
6.754121478,0.0,1.92,0.0,0.0
6.755103124000001,0.0,1.9,0.0,0.0
6.757121101,0.0,1.89,0.0,0.0
6.758063465,0.0,1.91,0.0,0.01
6.759100168000001,0.0,1.91,0.0,0.0
6.760092162,0.0,1.9,0.0,0.0
6.7610602680000005,0.0,1.91,0.01,0.0
6.7621103520000005,0.0,1.91,0.01,0.0
6.763103452,0.0,1.9,0.0,0.0
6.764111217000001,0.01,1.9,0.01,0.0
6.765106494,0.0,1.9,0.0,0.01
6.76605722,0.0,1.91,0.0,0.0
6.7671075620000005,0.0,1.91,0.0,0.0
6.7680986160000005,0.0,1.9,0.0,0.0
6.76905731,0.03,1.91,0.01,0.01
6.771097693000001,0.0,1.9,0.01,0.0
6.77210595,0.0,1.91,0.0,0.0
6.773085359,0.0,1.9,0.0,0.0
6.774101963000001,0.0,1.91,0.0,0.01
6.775105564,0.0,1.9,0.0,0.0
6.776092872,0.01,1.91,0.01,0.0
6.7770573370000005,0.0,1.91,0.0,0.0
6.778057949000001,0.01,1.9,0.0,0.0
6.7791008370000005,0.0,1.89,0.01,0.0
6.780108277,0.0,1.91,0.01,0.01
6.7811006350000005,0.0,1.91,0.01,0.0
6.78210944,0.0,1.9,0.01,0.0
6.783099648,0.0,1.9,0.0,0.0
6.784059279,0.0,1.91,0.0,0.0
6.786056069000001,0.03,1.89,0.02,0.0
6.787097317000001,0.0,1.9,0.01,0.0
6.788063349000001,0.0,1.9,0.01,0.0
6.789067359000001,0.01,1.91,0.0,0.0
6.790107825000001,0.01,1.91,0.0,0.0
6.791119159000001,0.0,1.93,0.0,0.0
6.792058493000001,0.0,1.94,0.01,0.0
6.793059949000001,0.01,1.9,0.01,0.0
6.7940593080000005,0.0,1.91,0.01,0.03
6.795115979,0.0,1.9,0.0,0.0
6.796112362000001,0.0,1.91,0.0,0.01
6.797107845,0.07,1.99,0.02,0.01
6.798102079,0.0,1.91,0.0,0.01
6.79907927,0.01,1.9,0.0,0.01
6.800125467000001,0.0,1.91,0.01,0.01
6.80209997,0.0,1.91,0.0,0.0
6.803092709,0.0,1.89,0.01,0.0
6.804056566000001,0.0,1.91,0.0,0.01
6.805105316000001,0.0,1.9,0.01,0.01
6.806107793000001,0.0,1.9,0.0,0.0
6.807101785,0.0,1.91,0.01,0.0
6.808057357,0.0,1.9,0.01,0.01
6.809060663,0.0,1.91,0.0,0.0
6.8100595010000005,0.0,1.91,0.0,0.0
6.8111003320000005,0.0,1.89,0.01,0.01
6.8120584950000005,0.0,1.91,0.0,0.0
6.813105753,0.0,1.91,0.0,0.01
6.814107891000001,0.0,1.9,0.0,0.01
6.816100039,0.0,1.91,0.01,0.0
6.817189621000001,0.0,1.91,0.02,0.0
6.818106753,0.0,1.91,0.0,0.0
6.819098350000001,0.0,1.92,0.0,0.01
6.820125809,0.0,1.91,0.0,0.0
6.821123366,0.0,1.92,0.01,0.0
6.822103084,0.01,1.91,0.01,0.0
6.823108552000001,0.0,1.91,0.0,0.0
6.824185037,0.0,1.9,0.0,0.0
6.825057598000001,0.0,1.91,0.0,0.0
6.826106918000001,0.0,1.9,0.01,0.0
6.827100064000001,0.0,1.91,0.02,0.01
6.828116244,0.0,1.91,0.01,0.0
6.829055715000001,0.05,1.9,0.02,0.0
6.830111085,0.01,1.9,0.03,0.05
6.832107415,0.0,1.9,0.0,0.0
6.833057805,0.0,1.9,0.0,0.0
6.834107769,0.0,1.91,0.0,0.01
6.835055957000001,0.0,1.9,0.01,0.01
6.836106287000001,0.0,1.9,0.0,0.0
6.837088951,0.0,1.91,0.0,0.0
6.8381016290000005,0.0,1.91,0.01,0.01
6.839096908,0.0,1.92,0.01,0.0
6.840102851,0.0,1.91,0.0,0.01
6.841055037,0.0,1.9,0.0,0.0
6.842104421,0.01,1.9,0.0,0.01
6.843057153,0.0,1.91,0.0,0.0
6.844056881,0.01,1.91,0.0,0.0
6.845092125000001,0.0,1.9,0.01,0.0
6.847104058,0.0,1.91,0.01,0.0
6.848078479000001,0.0,1.91,0.0,0.06
6.849056356,0.0,1.9,0.01,0.0
6.850094924,0.0,1.91,0.0,0.0
6.851113263,0.0,1.91,0.01,0.0
6.852110744000001,0.02,1.87,0.01,0.0
6.853123269,0.0,1.91,0.01,0.01
6.854109617000001,0.0,1.9,0.0,0.0
6.855100869,0.0,1.9,0.0,0.01
6.856110175,0.0,1.91,0.0,0.0
6.8580921340000005,0.0,1.9,0.01,0.01
6.859082794000001,0.0,1.9,0.0,0.0
6.860121952,0.0,1.9,0.01,0.01
6.861093001,0.0,1.91,0.0,0.0
6.862058108,0.0,1.9,0.01,0.01
6.863109399000001,0.0,1.9,0.01,0.0
6.864100803,0.06,1.93,0.09,0.01
6.865105403,0.0,1.91,0.0,0.0
6.866056585000001,0.0,1.91,0.01,0.0
6.867057024,0.0,1.91,0.0,0.0
6.868104532,0.02,1.91,0.01,0.0
6.869103008000001,0.01,1.95,0.02,0.02
6.8701178060000005,0.0,1.9,0.01,0.0
6.8711042440000005,0.0,1.9,0.01,0.01
6.872102106000001,0.0,1.91,0.01,0.01
6.873100506,0.0,1.89,0.01,0.0
6.8741069470000005,0.0,1.9,0.0,0.0
6.8761077550000005,0.0,1.9,0.0,0.01
6.8771051430000005,0.0,1.9,0.0,0.0
6.878103933,0.0,1.9,0.01,0.0
6.879101706,0.02,1.92,0.01,0.0
6.880105162,0.02,1.91,0.0,0.0
6.881057466000001,0.0,1.9,0.07,0.0
6.8821083540000005,0.0,1.9,0.0,0.0
6.8831047970000006,0.0,1.91,0.01,0.01
6.8841024520000005,0.0,1.9,0.01,0.01
6.885062049,0.02,1.9,0.0,0.01
6.886105838000001,0.0,1.92,0.01,0.0
6.887105705000001,0.0,1.9,0.01,0.0
6.888107779,0.0,1.9,0.0,0.0
6.889097541000001,0.0,1.91,0.0,0.0
6.890110600000001,0.01,1.9,0.01,0.0
6.892128227000001,0.0,1.91,0.0,0.0
6.893057787,0.0,1.9,0.01,0.0
6.8941050630000005,0.0,1.91,0.0,0.0
6.895126458,0.0,1.91,0.0,0.0
6.8960965430000005,0.0,1.91,0.01,0.0
6.897102177000001,0.0,1.9,0.01,0.05
6.898103247000001,0.0,1.91,0.01,0.0
6.89905783,0.0,1.9,0.01,0.0
6.900100202000001,0.0,1.91,0.02,0.01
6.901110776,0.0,1.91,0.0,0.0
6.902057783,0.01,1.9,0.0,0.0
6.903057847,0.0,1.9,0.01,0.01
6.904097245,0.0,1.89,0.01,0.0
6.9051191890000005,0.0,1.91,0.0,0.0
6.907103494,0.0,1.9,0.0,0.0
6.908060646,0.0,1.9,0.0,0.01
6.909105171,0.0,1.91,0.0,0.0
6.910057623,0.0,1.91,0.01,0.0
6.911057283000001,0.0,1.9,0.0,0.0
6.912093754000001,0.01,1.91,0.01,0.0
6.913066034000001,0.0,1.9,0.0,0.01
6.914094343,0.0,1.9,0.0,0.01
6.915103955,0.0,1.9,0.0,0.0
6.916109845,0.0,1.93,0.05,0.01
6.9170651030000005,0.0,1.9,0.0,0.0
6.918063181000001,0.0,1.9,0.01,0.0
6.91905905,0.0,1.93,0.0,0.01
6.920107349,0.0,1.91,0.0,0.0
6.922104423,0.0,1.9,0.0,0.0
6.923107406000001,0.0,1.9,0.0,0.0
6.924113931000001,0.0,1.9,0.01,0.01
6.925124655,0.0,1.9,0.01,0.01
6.926130766,0.0,1.89,0.01,0.0
6.927105243000001,0.0,1.91,0.0,0.0
6.928112358000001,0.0,1.91,0.0,0.0
6.929108769000001,0.02,1.91,0.0,0.01
6.9301056480000005,0.01,1.91,0.01,0.06
6.9311055040000005,0.0,1.91,0.0,0.0
6.9321035040000005,0.01,1.9,0.01,0.0
6.933114775000001,0.0,1.91,0.01,0.0
6.934058327000001,0.0,1.9,0.0,0.0
6.936104863000001,0.0,1.91,0.0,0.01
6.937075071000001,0.0,1.91,0.0,0.0
6.938063048,0.0,1.9,0.0,0.0
6.939100426,0.0,1.91,0.0,0.01
6.9401154730000005,0.0,1.9,0.0,0.0
6.941057204000001,0.0,1.9,0.0,0.0
6.942058374,0.01,1.9,0.01,0.13
6.94311693,0.0,1.9,0.0,0.0
6.944068356000001,0.0,1.9,0.0,0.01
6.945106903,0.0,1.9,0.0,0.0
6.946111352000001,0.01,1.9,0.01,0.0
6.947103912,0.0,1.92,0.03,0.04
6.9480566800000005,0.0,1.89,0.0,0.0
6.9490610760000004,0.0,1.91,0.0,0.0
6.95005641,0.01,1.9,0.01,0.01
6.952102148000001,0.0,1.92,0.0,0.0
6.953066701,0.0,1.91,0.0,0.0
6.95405913,0.0,1.91,0.0,0.0
6.955100541,0.01,1.91,0.01,0.0
6.9560945940000005,0.01,1.91,0.01,0.0
6.9571102410000005,0.01,1.91,0.01,0.0
6.958105270000001,0.0,1.91,0.0,0.0
6.959055158000001,0.0,1.92,0.0,0.04
6.960054819000001,0.0,1.9,0.0,0.0
6.961107544000001,0.0,1.9,0.0,0.0
6.962114574,0.0,1.91,0.0,0.0
6.963104370000001,0.0,1.91,0.01,0.0
6.964056973000001,0.0,1.91,0.0,0.0
6.965056233,0.07,1.89,0.01,0.0
6.9661025080000005,0.0,1.91,0.0,0.0
6.968100304,0.0,1.9,0.0,0.0
6.9690557900000005,0.0,1.91,0.01,0.0
6.970056396,0.0,1.9,0.0,0.01
6.9710929020000005,0.0,1.93,0.01,0.0
6.972125229,0.02,1.9,0.01,0.0
6.973056759,0.0,1.9,0.0,0.01
6.974103974,0.0,1.9,0.01,0.0
6.975106064,0.03,1.91,0.01,0.01
6.976119005,0.0,1.91,0.0,0.01
6.9770585270000005,0.0,1.91,0.0,0.01
6.978066997,0.0,1.91,0.01,0.0
6.9791031100000005,0.0,1.9,0.0,0.0
6.980090522,0.0,1.92,0.01,0.0
6.981106926000001,0.0,1.91,0.01,0.05
6.983095028,0.0,1.91,0.01,0.0
6.984056798,0.0,1.91,0.0,0.0
6.985100360000001,0.0,1.9,0.0,0.0
6.98609758,0.0,1.91,0.01,0.0
6.987070136000001,0.01,1.89,0.01,0.0
6.988060949,0.0,1.9,0.0,0.0
6.989057398000001,0.0,1.91,0.0,0.0
6.990105120000001,0.0,1.87,0.03,0.0
6.991107782,0.0,1.9,0.0,0.01
6.9920559120000005,0.0,1.9,0.0,0.0
6.993055978,0.01,1.94,0.02,0.01
6.9941064630000005,0.0,1.91,0.0,0.0
6.995065366,0.0,1.91,0.0,0.0
6.996107655,0.01,1.91,0.0,0.0
6.998103850000001,0.0,1.91,0.0,0.0
6.999057832,0.0,1.9,0.0,0.0
7.000106303000001,0.0,1.9,0.01,0.0
7.001101687,0.0,1.9,0.0,0.0
7.002100908,0.0,1.9,0.01,0.0
7.003055103,0.0,1.91,0.0,0.01
7.004061303,0.0,1.91,0.0,0.0
7.005056391,0.0,1.91,0.0,0.0
7.006114718,0.0,1.91,0.0,0.0
7.007110386000001,0.0,1.91,0.0,0.0
7.008107112,0.0,1.9,0.0,0.0
7.009080579000001,0.0,1.9,0.0,0.0
7.010113777000001,0.0,1.9,0.03,0.01
7.0120645800000005,0.0,1.9,0.0,0.0
7.01310353,0.0,1.91,0.01,0.01
7.014104723000001,0.0,1.91,0.0,0.0
7.015110567000001,0.0,1.9,0.0,0.0
7.01610077,0.0,1.9,0.0,0.01
7.017100411,0.0,1.91,0.01,0.0
7.018099026000001,0.0,1.9,0.0,0.0
