timestamp,FSR1,FSR2,FSR3,FSR4
20.818138009000002,0.0,1.43,0.0,0.0
20.819087747,0.0,1.42,0.0,0.0
20.820192892,0.0,1.43,0.02,0.0
20.821088692,0.01,1.43,0.0,0.0
20.822192623000003,0.0,1.43,0.0,0.0
20.823192644000002,0.0,1.41,0.02,0.0
20.825194946,0.0,1.43,0.0,0.0
20.826186655,0.0,1.43,0.0,0.01
20.827189275000002,0.0,1.43,0.03,0.0
20.828196644000002,0.0,1.43,0.0,0.0
20.829199668,0.06,1.39,0.01,0.0
20.830185294,0.01,1.43,0.0,0.0
20.831198192000002,0.0,1.43,0.0,0.0
20.832258991,0.0,1.43,0.0,0.0
20.833115946000003,0.0,1.43,0.01,0.0
20.834188142000002,0.01,1.43,0.0,0.0
20.835198777000002,0.01,1.42,0.0,0.02
20.836192413000003,0.0,1.43,0.0,0.0
20.837202436000002,0.0,1.42,0.01,0.0
20.839189306,0.0,1.43,0.01,0.0
20.840193902000003,0.0,1.43,0.01,0.0
20.841196403,0.0,1.4,0.05,0.0
20.842084356,0.0,1.43,0.0,0.0
20.843187434,0.0,1.43,0.0,0.0
20.844088964,0.0,1.42,0.01,0.0
20.84519001,0.01,1.43,0.0,0.0
20.846282328,0.0,1.44,0.01,0.0
20.847088730000003,0.05,1.42,0.01,0.0
20.848184221,0.0,1.42,0.0,0.0
20.849191494000003,0.0,1.43,0.02,0.01
20.850194799,0.0,1.43,0.0,0.0
20.851183860000003,0.0,1.43,0.01,0.0
20.852192777000003,0.0,1.43,0.02,0.01
20.853203508,0.0,1.43,0.0,0.0
20.855132648,0.0,1.42,0.0,0.0
20.856185245000002,0.0,1.43,0.0,0.0
20.857096798,0.04,1.43,0.0,0.02
20.858190613,0.0,1.43,0.01,0.01
20.859143847000002,0.0,1.42,0.0,0.0
20.860195814,0.0,1.43,0.0,0.0
20.861089723000003,0.0,1.43,0.0,0.0
20.86221451,0.0,1.43,0.0,0.0
20.863092346000002,0.0,1.42,0.01,0.0
20.864211581000003,0.01,1.43,0.01,0.0
20.865185462000003,0.0,1.43,0.0,0.0
20.866229015000002,0.01,1.43,0.0,0.0
20.867209151,0.0,1.42,0.01,0.0
20.868195479,0.0,1.43,0.0,0.0
20.870198462,0.0,1.43,0.0,0.0
20.871097809000002,0.0,1.43,0.0,0.01
20.872283542,0.0,1.43,0.01,0.0
20.873093495000003,0.01,1.43,0.0,0.0
20.874135491,0.01,1.43,0.01,0.0
20.875189032,0.0,1.43,0.0,0.0
20.876049677,0.01,1.43,0.0,0.0
20.877189325,0.01,1.43,0.0,0.0
20.878188873000003,0.01,1.43,0.0,0.0
20.879132631,0.0,1.45,0.03,0.0
20.880194742,0.0,1.42,0.0,0.0
20.88122294,0.0,1.43,0.0,0.0
20.883193918,0.0,1.43,0.0,0.0
20.884097133,0.01,1.43,0.0,0.0
20.885192012,0.01,1.43,0.0,0.0
20.886136591,0.0,1.42,0.02,0.0
20.887185026,0.0,1.43,0.01,0.0
20.888200648,0.0,1.42,0.0,0.0
20.889085035,0.0,1.43,0.0,0.01
20.890263389,0.0,1.45,0.0,0.0
20.891045154,0.0,1.43,0.0,0.0
20.892203873,0.0,1.43,0.0,0.0
20.893094074,0.0,1.43,0.0,0.0
20.894195463000003,0.0,1.45,0.0,0.0
20.895191675000003,0.0,1.43,0.0,0.0
20.896221512,0.0,1.42,0.0,0.01
20.897222185,0.0,1.43,0.0,0.0
20.899187706000003,0.0,1.43,0.0,0.0
20.900237105000002,0.0,1.44,0.01,0.0
20.901189776000002,0.0,1.43,0.0,0.01
20.902199533,0.0,1.42,0.01,0.04
20.903189284,0.0,1.43,0.01,0.0
20.904178119,0.01,1.44,0.0,0.0
20.905085397,0.0,1.43,0.0,0.0
20.906188784,0.0,1.42,0.0,0.01
20.907196943000002,0.01,1.43,0.0,0.0
20.90818385,0.0,1.43,0.0,0.0
20.909197867,0.0,1.43,0.0,0.0
20.910202592,0.0,1.43,0.0,0.0
20.911207092,0.0,1.43,0.0,0.0
20.912187061,0.0,1.43,0.0,0.0
20.914188211000003,0.0,1.43,0.01,0.0
20.915087434,0.0,1.43,0.01,0.0
20.916189510000002,0.0,1.43,0.0,0.01
20.917193222,0.01,1.43,0.0,0.01
20.918220321,0.0,1.43,0.0,0.0
20.919195481000003,0.0,1.43,0.0,0.0
20.920189523,0.0,1.43,0.0,0.0
20.921310304000002,0.0,1.43,0.0,0.0
20.922091597,0.0,1.42,0.0,0.0
20.923137863,0.0,1.42,0.07,0.0
20.924230891,0.0,1.42,0.0,0.0
20.925118817,0.0,1.43,0.01,0.0
20.926187017,0.0,1.42,0.01,0.0
20.927194171,0.02,1.43,0.0,0.0
20.92919098,0.0,1.42,0.01,0.0
20.930200011,0.0,1.43,0.02,0.0
20.931210699,0.0,1.43,0.0,0.0
20.932190613000003,0.0,1.43,0.01,0.01
20.933189926,0.0,1.43,0.0,0.0
20.934134675000003,0.0,1.44,0.04,0.0
20.935185230000002,0.0,1.42,0.0,0.0
20.936194907,0.0,1.43,0.01,0.0
20.937196069000002,0.0,1.43,0.0,0.0
20.938187752,0.0,1.43,0.0,0.0
20.939198329,0.06,1.43,0.0,0.0
20.94021142,0.0,1.42,0.05,0.0
20.941130915000002,0.0,1.43,0.0,0.0
20.942197152000002,0.0,1.42,0.0,0.0
20.944190298000002,0.0,1.43,0.0,0.0
20.945185801,0.0,1.41,0.0,0.0
20.946185827,0.0,1.43,0.0,0.0
20.94719325,0.0,1.42,0.0,0.0
20.948199652,0.0,1.43,0.0,0.0
20.949091779,0.0,1.43,0.0,0.0
20.950194415000002,0.0,1.49,0.03,0.0
20.951213082000002,0.0,1.43,0.0,0.0
20.952201066,0.0,1.43,0.0,0.01
20.953269001000002,0.0,1.43,0.01,0.0
20.954099444,0.01,1.43,0.01,0.0
20.955087851000002,0.0,1.42,0.02,0.0
20.956193678,0.01,1.43,0.0,0.0
20.958187998,0.01,1.43,0.0,0.0
20.959084895,0.0,1.43,0.0,0.0
20.960184971,0.0,1.43,0.0,0.0
20.961202281000002,0.0,1.43,0.0,0.0
20.962087345,0.0,1.43,0.0,0.0
20.963193438,0.0,1.42,0.01,0.0
20.964085494000003,0.0,1.43,0.01,0.0
20.965189308000003,0.0,1.43,0.01,0.01
20.966201471,0.0,1.43,0.0,0.0
20.967288802000002,0.01,1.42,0.02,0.03
20.968089269,0.0,1.43,0.0,0.0
20.969169942,0.0,1.44,0.0,0.0
20.970186498,0.0,1.43,0.0,0.0
20.971215464,0.0,1.44,0.0,0.0
20.972189658,0.0,1.42,0.0,0.0
20.97419528,0.0,1.43,0.0,0.0
20.975190227000002,0.0,1.42,0.0,0.0
20.976223157,0.0,1.43,0.0,0.0
20.977196326,0.0,1.42,0.0,0.0
20.978200397000002,0.0,1.43,0.0,0.01
20.979322504000002,0.01,1.43,0.01,0.0
20.980089967,0.0,1.43,0.0,0.0
20.981189083,0.0,1.43,0.0,0.01
20.98218625,0.0,1.42,0.0,0.0
20.983265774000003,0.0,1.43,0.0,0.0
20.984187231,0.07,1.4,0.01,0.0
20.985220129000002,0.0,1.43,0.0,0.0
20.986199418,0.0,1.43,0.0,0.0
20.987188924,0.0,1.44,0.0,0.0
20.989196117000002,0.0,1.43,0.01,0.0
20.990189626000003,0.01,1.44,0.0,0.0
20.991193087000003,0.01,1.43,0.0,0.0
20.992133893000002,0.0,1.43,0.0,0.0
20.993201112,0.0,1.43,0.01,0.01
20.994086708,0.0,1.43,0.0,0.0
20.995194223000002,0.0,1.43,0.01,0.0
20.996089868000002,0.0,1.43,0.0,0.0
20.997194021000002,0.0,1.43,0.0,0.0
20.998222205,0.0,1.43,0.0,0.0
20.999136197000002,0.0,1.43,0.0,0.0
21.000197074000003,0.0,1.43,0.0,0.0
21.001111563000002,0.03,1.55,0.0,0.01
21.002203856,0.01,1.43,0.0,0.0
21.004086108000003,0.0,1.43,0.0,0.0
21.005093193,0.0,1.43,0.02,0.0
21.006081797,0.0,1.45,0.0,0.0
21.00719167,0.01,1.43,0.0,0.0
21.008089876,0.01,1.44,0.0,0.0
21.009185607000003,0.0,1.43,0.01,0.0
21.010099507,0.0,1.42,0.01,0.0
21.011194463000002,0.0,1.43,0.0,0.0
21.012186804000002,0.0,1.43,0.01,0.0
21.01319343,0.0,1.42,0.01,0.0
21.014185491000003,0.0,1.43,0.01,0.0
21.015201127,0.0,1.43,0.0,0.0
21.016256286,0.0,1.43,0.0,0.0
21.017090294000003,0.0,1.44,0.01,0.0
21.019191893000002,0.0,1.43,0.0,0.0
21.020199208,0.0,1.43,0.0,0.01
21.021235716,0.0,1.43,0.0,0.0
21.022200467,0.0,1.43,0.0,0.02
21.023193476000003,0.0,1.43,0.0,0.0
21.024187622000003,0.0,1.43,0.0,0.01
21.02520072,0.01,1.43,0.01,0.0
21.026188297,0.0,1.42,0.0,0.0
21.027193465,0.0,1.43,0.0,0.0
21.028136015,0.0,1.43,0.0,0.0
21.029193484,0.0,1.43,0.0,0.0
21.030140195,0.0,1.43,0.0,0.0
21.031204130000003,0.0,1.43,0.0,0.0
21.032087322000002,0.0,1.43,0.0,0.0
21.033185854000003,0.0,1.4,0.0,0.01
21.035184792000003,0.0,1.43,0.0,0.0
21.036094184000003,0.0,1.43,0.0,0.03
21.037110696000003,0.0,1.43,0.01,0.0
21.038081249,0.0,1.42,0.0,0.0
21.039192103,0.0,1.43,0.02,0.0
21.040094557,0.0,1.43,0.0,0.0
21.041188055000003,0.0,1.43,0.0,0.01
21.042089663000002,0.0,1.43,0.0,0.0
21.043202759,0.01,1.43,0.0,0.0
21.044044869,0.0,1.43,0.0,0.01
21.045245355000002,0.0,1.43,0.0,0.02
21.046095409000003,0.0,1.43,0.0,0.04
21.047203115000002,0.0,1.43,0.0,0.0
21.049222295,0.0,1.43,0.01,0.0
21.050045316000002,0.0,1.43,0.0,0.01
21.051187898000002,0.0,1.43,0.0,0.0
21.052100218,0.0,1.43,0.0,0.0
21.053193153000002,0.03,1.44,0.01,0.02
21.054058979,0.0,1.43,0.0,0.0
21.055236273000002,0.0,1.42,0.0,0.01
21.056091781000003,0.0,1.43,0.0,0.0
21.057196077,0.0,1.42,0.01,0.0
21.058199140000003,0.0,1.43,0.01,0.0
21.059193857,0.0,1.43,0.01,0.0
21.060196981,0.0,1.43,0.01,0.0
21.061190573,0.01,1.43,0.0,0.0
21.062197792000003,0.03,1.48,0.04,0.0
21.063185202,0.0,1.43,0.0,0.0
21.065179544000003,0.0,1.43,0.0,0.0
21.06619431,0.0,1.43,0.01,0.0
21.067194656,0.0,1.43,0.0,0.01
21.068186879000002,0.0,1.43,0.01,0.0
21.069190056,0.0,1.43,0.0,0.0
21.070192343000002,0.03,1.41,0.02,0.0
21.071187411,0.0,1.42,0.0,0.0
21.072192718,0.0,1.43,0.0,0.0
21.073193569,0.0,1.43,0.0,0.0
21.074193659000002,0.0,1.43,0.0,0.0
21.075205545000003,0.0,1.43,0.0,0.01
21.076238532,0.0,1.43,0.0,0.0
21.077241393,0.0,1.42,0.0,0.0
21.079190451000002,0.0,1.43,0.01,0.01
21.080203395,0.0,1.43,0.0,0.0
21.081185604,0.03,1.49,0.02,0.0
21.082178981000002,0.0,1.43,0.0,0.0
21.083186139000002,0.0,1.43,0.0,0.0
21.084187481,0.0,1.43,0.01,0.0
21.085194587,0.0,1.43,0.0,0.0
21.086196775,0.0,1.43,0.01,0.01
21.087197092,0.01,1.43,0.0,0.0
21.088201803,0.0,1.42,0.0,0.0
21.08918973,0.0,1.43,0.01,0.0
21.090198823,0.0,1.43,0.01,0.0
21.09113474,0.0,1.43,0.0,0.0
21.092217884,0.0,1.44,0.0,0.0
21.094188059,0.0,1.43,0.01,0.0
21.095098751000002,0.01,1.43,0.0,0.01
21.096188051000002,0.0,1.41,0.01,0.0
21.097092621,0.0,1.43,0.0,0.0
21.098184753,0.0,1.43,0.05,0.0
21.099194872,0.0,1.43,0.0,0.01
21.100189926000002,0.0,1.43,0.0,0.0
21.101187244000002,0.0,1.43,0.01,0.0
21.102192471000002,0.0,1.42,0.01,0.0
21.103189504000003,0.0,1.43,0.0,0.0
21.104192039,0.0,1.42,0.0,0.0
21.105210019,0.0,1.43,0.01,0.0
21.106215553000002,0.0,1.43,0.0,0.01
21.108201016000002,0.0,1.42,0.0,0.0
21.109203051,0.0,1.43,0.0,0.0
21.110193056,0.0,1.43,0.01,0.01
21.111231333000003,0.01,1.43,0.0,0.0
21.112195053,0.0,1.43,0.0,0.0
21.113193749,0.0,1.43,0.0,0.01
21.114194233000003,0.04,1.43,0.0,0.0
21.115190937,0.0,1.43,0.0,0.05
21.116192299,0.0,1.43,0.0,0.02
21.117209908000003,0.0,1.43,0.01,0.0
21.118190355000003,0.0,1.43,0.0,0.0
21.119210365,0.0,1.4,0.0,0.01
21.120205633,0.01,1.43,0.01,0.01
21.121215881,0.0,1.43,0.0,0.01
21.122184553,0.0,1.43,0.0,0.0
21.124119803000003,0.01,1.43,0.0,0.0
21.125183346,0.0,1.43,0.0,0.01
21.126195846,0.0,1.43,0.0,0.01
21.127192034,0.02,1.46,0.0,0.0
21.128236541,0.0,1.43,0.0,0.02
21.129197932,0.01,1.43,0.01,0.02
21.130192009,0.0,1.43,0.0,0.0
21.131199622,0.0,1.42,0.0,0.0
21.132184637,0.0,1.43,0.0,0.0
21.133187575,0.01,1.43,0.02,0.05
21.134185374,0.0,1.43,0.0,0.0
21.13521567,0.0,1.42,0.0,0.0
21.136203562000002,0.0,1.43,0.0,0.0
21.137203908,0.0,1.43,0.0,0.0
21.139193394000003,0.0,1.43,0.0,0.0
21.140185541,0.0,1.43,0.01,0.0
21.141197904000002,0.0,1.43,0.0,0.0
21.142184857,0.0,1.43,0.0,0.01
21.143186571,0.0,1.42,0.0,0.0
21.144187719,0.07,1.39,0.0,0.0
21.145181329,0.0,1.43,0.0,0.0
21.146187495000003,0.0,1.44,0.0,0.0
21.14723658,0.0,1.43,0.0,0.0
21.148197273,0.0,1.43,0.01,0.0
21.14919141,0.01,1.43,0.0,0.0
21.150197305000003,0.0,1.43,0.01,0.01
21.151199322,0.0,1.43,0.0,0.0
21.152190163,0.0,1.43,0.0,0.0
21.154194676000003,0.0,1.43,0.0,0.0
21.155193679,0.0,1.43,0.0,0.01
21.156185452000003,0.01,1.43,0.01,0.0
21.157184719,0.01,1.43,0.0,0.0
21.158087717,0.0,1.43,0.01,0.0
21.159182556,0.0,1.43,0.01,0.0
21.160160190000003,0.0,1.43,0.01,0.0
21.161235784000002,0.0,1.42,0.0,0.0
21.162220442000002,0.01,1.43,0.0,0.0
21.163131041,0.0,1.43,0.01,0.0
21.164207771,0.0,1.43,0.0,0.0
21.165111743,0.0,1.41,0.0,0.0
21.166236717,0.02,1.42,0.01,0.0
21.168244833000003,0.0,1.44,0.0,0.0
21.169089546000002,0.01,1.43,0.0,0.0
21.170194284,0.0,1.43,0.0,0.0
21.171183636000002,0.0,1.43,0.0,0.0
21.172192629,0.0,1.43,0.0,0.0
21.173184818000003,0.0,1.42,0.0,0.0
21.174193754,0.0,1.43,0.0,0.0
21.175200604,0.0,1.42,0.01,0.0
21.176198124000003,0.01,1.43,0.0,0.0
21.17720205,0.0,1.48,0.0,0.07
21.178183203,0.0,1.43,0.01,0.0
21.17918617,0.0,1.43,0.0,0.0
21.180199109,0.0,1.43,0.0,0.0
21.181209696,0.0,1.43,0.0,0.0
21.182192497000003,0.0,1.42,0.0,0.0
21.184182106,0.0,1.43,0.01,0.09
21.185188969000002,0.0,1.42,0.0,0.0
21.186211403,0.0,1.42,0.0,0.01
21.187183346,0.0,1.43,0.0,0.0
21.188195955,0.0,1.43,0.0,0.0
21.189209422,0.0,1.43,0.0,0.0
21.190166447000003,0.0,1.43,0.0,0.01
21.19120397,0.0,1.43,0.0,0.0
21.192083403,0.0,1.43,0.0,0.0
21.193194787000003,0.01,1.44,0.0,0.0
21.194195434,0.01,1.43,0.01,0.03
21.195182616,0.0,1.43,0.0,0.01
21.196196483,0.0,1.43,0.0,0.0
21.197182433000002,0.0,1.42,0.0,0.01
21.199184706,0.02,1.43,0.01,0.0
21.200191024000002,0.0,1.43,0.01,0.0
21.201197415000003,0.0,1.43,0.0,0.0
21.202195169000003,0.0,1.43,0.0,0.0
21.203181954,0.01,1.43,0.0,0.0
21.204183701,0.0,1.43,0.01,0.0
21.205211696000003,0.0,1.43,0.01,0.0
21.206224769000002,0.0,1.41,0.0,0.0
21.207193152000002,0.0,1.43,0.0,0.0
21.208084499,0.0,1.43,0.0,0.0
21.209182841,0.0,1.44,0.01,0.01
21.210207768,0.03,1.43,0.01,0.0
21.211222464000002,0.0,1.47,0.0,0.02
21.212186571,0.0,1.43,0.0,0.0
21.214084626000002,0.0,1.43,0.0,0.0
21.215185689000002,0.01,1.44,0.0,0.0
21.216188211000002,0.01,1.43,0.01,0.0
21.217271372000003,0.0,1.43,0.01,0.0
21.218090029000003,0.0,1.43,0.01,0.0
21.219121654000002,0.0,1.43,0.0,0.01
21.220181859,0.0,1.43,0.0,0.0
21.221189976,0.0,1.43,0.0,0.0
21.222192091,0.0,1.43,0.01,0.05
21.223189869000002,0.0,1.43,0.0,0.0
21.224188568000002,0.0,1.44,0.0,0.0
21.225215304000002,0.0,1.44,0.01,0.0
21.226208524,0.0,1.43,0.0,0.0
21.227183584000002,0.01,1.42,0.01,0.0
21.229185905,0.09,1.41,0.0,0.0
21.230318877000002,0.0,1.43,0.0,0.03
21.231044710000003,0.0,1.43,0.0,0.0
21.2321852,0.0,1.43,0.0,0.01
21.233210456000002,0.01,1.43,0.0,0.0
21.234187728000002,0.0,1.43,0.0,0.0
21.23518822,0.01,1.43,0.01,0.0
21.236189235,0.0,1.43,0.0,0.0
21.237192292,0.0,1.43,0.0,0.0
21.238254529000002,0.0,1.35,0.01,0.0
21.239109981000002,0.0,1.43,0.0,0.0
21.240200958000003,0.0,1.42,0.01,0.0
21.241199999000003,0.0,1.43,0.0,0.0
21.242190538000003,0.01,1.43,0.01,0.0
21.24418326,0.0,1.43,0.01,0.0
21.245191144,0.02,1.43,0.0,0.0
21.246144870000002,0.0,1.43,0.0,0.0
21.247184433,0.0,1.43,0.0,0.0
21.248194543,0.01,1.43,0.01,0.01
21.249195525,0.0,1.43,0.01,0.0
21.25019138,0.0,1.43,0.0,0.0
21.251185876,0.01,1.43,0.01,0.0
21.25218994,0.0,1.43,0.0,0.0
21.253190593000003,0.0,1.43,0.0,0.0
21.254244683,0.0,1.44,0.0,0.0
21.255196027,0.0,1.43,0.01,0.03
21.256208929,0.0,1.43,0.0,0.0
21.257287602,0.0,1.42,0.0,0.0
21.259186643,0.01,1.43,0.0,0.0
21.260194192,0.0,1.43,0.01,0.0
21.261295484,0.0,1.43,0.0,0.0
21.262095761,0.0,1.4,0.01,0.04
21.263193762,0.01,1.43,0.0,0.0
21.264185225000002,0.0,1.43,0.0,0.01
21.265185508000002,0.0,1.43,0.0,0.0
21.266130674000003,0.0,1.42,0.0,0.0
21.267190149,0.0,1.43,0.01,0.0
21.26804573,0.01,1.43,0.0,0.0
21.269189521,0.02,1.43,0.0,0.0
21.270088751000003,0.0,1.43,0.0,0.01
21.271194099000002,0.0,1.43,0.0,0.0
21.273196127000002,0.01,1.39,0.01,0.03
21.274088485,0.01,1.43,0.01,0.01
21.275197972,0.0,1.42,0.03,0.01
21.276090577,0.0,1.43,0.01,0.0
21.277181374,0.01,1.43,0.01,0.0
21.278086684,0.0,1.43,0.0,0.0
21.27918103,0.0,1.43,0.01,0.01
21.280088577,0.0,1.43,0.0,0.0
21.281198189,0.01,1.42,0.01,0.0
21.282199009000003,0.0,1.44,0.0,0.0
21.283185445,0.0,1.43,0.0,0.0
21.284195157000003,0.01,1.43,0.0,0.01
21.285184598,0.0,1.43,0.01,0.0
21.286158670000003,0.0,1.43,0.0,0.0
21.287186645000002,0.0,1.43,0.0,0.0
21.289185886000002,0.02,1.45,0.0,0.0
21.290186051000003,0.0,1.43,0.0,0.03
21.291186313,0.0,1.43,0.0,0.01
21.292296168,0.01,1.43,0.0,0.0
21.293089656000003,0.0,1.43,0.0,0.0
21.294196223,0.0,1.44,0.0,0.0
21.295193245,0.01,1.4,0.03,0.02
21.296191637,0.0,1.44,0.0,0.0
21.297201681,0.01,1.43,0.0,0.0
21.298191575,0.0,1.44,0.01,0.0
21.299187579,0.0,1.43,0.01,0.0
21.300204053,0.0,1.42,0.0,0.01
21.301168401,0.0,1.43,0.01,0.0
21.302197814000003,0.0,1.43,0.0,0.01
21.30418793,0.0,1.43,0.0,0.0
21.305183587000002,0.0,1.43,0.0,0.11
21.306190993,0.0,1.44,0.01,0.0
21.307194474000003,0.0,1.43,0.0,0.0
21.308190253000003,0.0,1.43,0.0,0.0
21.309250204,0.0,1.42,0.01,0.0
21.310097437,0.0,1.43,0.01,0.04
21.311195221000002,0.0,1.43,0.0,0.01
21.312187387,0.0,1.43,0.0,0.0
21.313180915,0.01,1.44,0.0,0.0
21.314183067000002,0.01,1.43,0.0,0.0
21.315186408000002,0.01,1.44,0.0,0.0
21.316218444,0.0,1.43,0.0,0.0
21.317205544,0.0,1.43,0.0,0.0
21.31913318,0.0,1.43,0.01,0.01
21.320186945,0.0,1.43,0.0,0.0
21.32118691,0.0,1.45,0.0,0.0
21.322199278000003,0.0,1.43,0.05,0.03
21.323101431,0.0,1.44,0.01,0.0
21.324212684000003,0.0,1.42,0.0,0.01
21.325184877,0.0,1.42,0.0,0.0
21.326193818,0.0,1.44,0.0,0.0
21.327199240000002,0.0,1.43,0.0,0.01
21.328191764,0.01,1.43,0.0,0.0
21.329185724000002,0.0,1.43,0.0,0.0
21.330194780000003,0.0,1.43,0.0,0.0
21.331210319,0.0,1.43,0.0,0.0
21.333198315,0.0,1.43,0.01,0.01
21.334086662,0.01,1.43,0.0,0.0
21.335092342000003,0.0,1.42,0.0,0.0
21.336196501,0.0,1.43,0.01,0.01
21.337092836,0.0,1.45,0.01,0.0
21.338198164,0.0,1.43,0.0,0.02
21.339090772000002,0.01,1.44,0.01,0.0
21.340193924,0.0,1.43,0.0,0.0
21.34108528,0.0,1.43,0.0,0.01
21.342192906,0.0,1.43,0.0,0.0
21.343087948,0.0,1.42,0.01,0.0
21.344191049000003,0.0,1.43,0.0,0.0
21.345101295000003,0.0,1.45,0.0,0.0
21.346207699,0.0,1.43,0.01,0.0
21.348202061000002,0.0,1.42,0.0,0.0
21.349047091000003,0.0,1.43,0.0,0.0
21.350185552000003,0.0,1.43,0.0,0.01
21.351089121,0.0,1.43,0.0,0.04
21.352186098,0.0,1.43,0.0,0.0
21.353065062000002,0.0,1.43,0.0,0.0
21.354362422,0.01,1.43,0.0,0.0
21.355090661000002,0.0,1.43,0.0,0.0
21.356184735000003,0.04,1.44,0.01,0.0
21.357097427000003,0.0,1.43,0.0,0.0
21.358203301,0.0,1.43,0.0,0.01
21.359204955000003,0.0,1.43,0.0,0.0
21.360217244,0.0,1.43,0.0,0.0
21.361214585000003,0.0,1.43,0.01,0.0
21.362189014000002,0.0,1.43,0.0,0.0
21.364193437,0.01,1.42,0.0,0.0
21.365215415,0.0,1.43,0.0,0.0
21.366254211,0.0,1.43,0.0,0.0
21.367092526,0.03,1.44,0.0,0.01
21.368188864,0.0,1.43,0.01,0.01
21.36914498,0.0,1.42,0.0,0.0
21.370186991,0.0,1.43,0.0,0.01
21.371193400000003,0.0,1.43,0.0,0.0
21.372197534,0.0,1.43,0.01,0.0
21.373182425000003,0.01,1.36,0.05,0.06
21.37418809,0.01,1.43,0.02,0.01
21.375196284,0.0,1.43,0.0,0.01
21.376218604,0.0,1.43,0.02,0.0
21.378196732000003,0.0,1.42,0.01,0.0
21.379147487,0.0,1.43,0.0,0.0
21.380199878000003,0.0,1.42,0.0,0.0
21.381115178,0.0,1.43,0.0,0.0
21.382184668,0.0,1.43,0.0,0.0
21.383061522000002,0.0,1.43,0.0,0.01
21.384084440000002,0.05,1.43,0.0,0.01
21.385226041000003,0.0,1.43,0.01,0.07
21.38609069,0.0,1.44,0.0,0.01
21.387188530000003,0.0,1.44,0.0,0.0
21.388195796,0.0,1.43,0.0,0.0
21.389196669,0.01,1.43,0.0,0.0
21.390208966000003,0.0,1.43,0.0,0.0
21.391091614,0.06,1.51,0.01,0.0
21.392243401,0.0,1.44,0.0,0.0
21.394187086000002,0.0,1.43,0.0,0.01
21.395195245,0.0,1.43,0.0,0.0
21.396195623,0.0,1.43,0.0,0.01
21.397217068,0.0,1.43,0.0,0.0
21.398200117000002,0.0,1.43,0.01,0.01
21.399186513,0.0,1.43,0.0,0.01
21.400187348000003,0.0,1.43,0.01,0.0
21.401189693000003,0.0,1.43,0.04,0.06
21.402206909,0.01,1.44,0.01,0.0
21.403084999,0.0,1.44,0.0,0.0
21.404185855,0.0,1.42,0.0,0.0
21.405094242,0.01,1.44,0.0,0.0
21.406202024000002,0.01,1.42,0.02,0.01
21.407193115000002,0.0,1.44,0.01,0.01
21.409186868000003,0.0,1.43,0.0,0.0
21.410193927,0.02,1.43,0.0,0.0
21.411138835000003,0.0,1.4,0.0,0.0
21.412181127,0.0,1.43,0.01,0.0
21.413111646,0.0,1.43,0.0,0.0
21.414147479,0.0,1.43,0.0,0.01
21.415239721000003,0.0,1.43,0.0,0.0
21.416089014,0.01,1.43,0.0,0.0
21.417287981,0.0,1.43,0.0,0.0
21.418089629,0.0,1.43,0.04,0.07
21.419200644,0.01,1.43,0.0,0.0
21.420191664,0.01,1.43,0.0,0.0
21.421222412000002,0.0,1.43,0.0,0.0
21.422155869,0.0,1.42,0.0,0.0
21.424195888,0.0,1.43,0.0,0.0
21.425198451,0.0,1.43,0.0,0.0
21.426199564,0.0,1.43,0.0,0.0
21.427200368,0.0,1.43,0.0,0.01
21.428191619,0.0,1.43,0.0,0.0
21.429223437,0.0,1.43,0.01,0.0
21.430187228,0.0,1.43,0.0,0.0
21.431191769,0.0,1.42,0.0,0.01
21.432195925000002,0.0,1.43,0.0,0.0
21.433193378000002,0.0,1.43,0.01,0.0
21.434184716,0.0,1.43,0.0,0.0
21.435190937,0.0,1.43,0.0,0.0
21.436208737,0.0,1.42,0.0,0.0
21.437186841000003,0.0,1.43,0.0,0.0
21.439091949,0.0,1.43,0.0,0.0
21.440215355000003,0.0,1.43,0.01,0.0
21.441197384000002,0.0,1.43,0.01,0.0
21.442194970000003,0.01,1.42,0.0,0.0
21.443184752,0.0,1.43,0.0,0.0
21.444190914,0.0,1.44,0.0,0.0
21.445196336000002,0.0,1.43,0.0,0.0
21.446196892,0.0,1.43,0.06,0.05
21.447286063,0.0,1.43,0.0,0.0
21.448092542,0.0,1.43,0.01,0.0
21.4493084,0.0,1.43,0.0,0.0
21.450107094,0.0,1.43,0.0,0.0
21.451200637000003,0.02,1.43,0.01,0.0
21.453185101000003,0.01,1.43,0.0,0.0
21.454107082,0.0,1.43,0.0,0.0
21.455192097,0.0,1.43,0.0,0.0
21.456195698000002,0.0,1.43,0.0,0.0
21.457194701000002,0.0,1.43,0.0,0.0
21.458188203000002,0.01,1.44,0.01,0.01
21.459190908,0.0,1.44,0.0,0.0
21.460187806,0.0,1.43,0.0,0.0
21.461134008000002,0.0,1.43,0.01,0.0
21.462213916,0.0,1.5,0.06,0.02
21.46313954,0.0,1.43,0.0,0.0
21.464203209,0.0,1.43,0.0,0.0
21.465183245000002,0.0,1.43,0.0,0.0
21.466196253,0.0,1.44,0.0,0.0
21.467192202,0.0,1.43,0.0,0.0
21.469189590000003,0.01,1.45,0.02,0.0
21.470183513000002,0.0,1.43,0.0,0.01
21.471197391,0.0,1.43,0.01,0.0
21.472199136,0.0,1.44,0.0,0.0
21.473199223,0.0,1.43,0.0,0.0
21.474192122,0.0,1.44,0.0,0.0
