timestamp,FSR1,FSR2,FSR3,FSR4
2.7381011990000004,2.52,1.57,0.01,0.0
2.738973113,2.52,1.57,0.0,0.01
2.7400618970000004,2.52,1.57,0.0,0.0
2.741030847,2.52,1.57,0.02,0.0
2.74210294,2.52,1.57,0.0,0.0
2.7429690530000004,2.52,1.57,0.0,0.01
2.744073507,2.52,1.57,0.01,0.0
2.745094566,2.52,1.55,0.02,0.02
2.7460946180000003,2.52,1.57,0.01,0.0
2.7471381800000003,2.52,1.57,0.01,0.0
2.749007808,2.52,1.57,0.0,0.0
2.7499932300000003,2.52,1.57,0.01,0.0
2.7509732660000004,2.52,1.57,0.01,0.0
2.7519565910000003,2.52,1.57,0.01,0.0
2.7529679490000003,2.52,1.56,0.01,0.0
2.7539925050000003,2.52,1.57,0.01,0.01
2.754981323,2.52,1.57,0.01,0.0
2.755967382,2.52,1.57,0.01,0.01
2.756958391,2.53,1.58,0.01,0.0
2.75796526,2.53,1.57,0.01,0.0
2.7589654390000002,2.52,1.57,0.01,0.01
2.759982152,2.52,1.57,0.01,0.0
2.761104971,2.52,1.57,0.01,0.0
2.7629761480000004,2.52,1.57,0.01,0.0
2.76391831,2.52,1.57,0.01,0.01
2.7649589900000002,2.52,1.57,0.01,0.01
2.766070596,2.52,1.57,0.02,0.01
2.7669673890000004,2.53,1.57,0.01,0.0
2.768067812,2.52,1.57,0.01,0.01
2.7689625540000002,2.52,1.56,0.0,0.0
2.7700820590000004,2.52,1.57,0.01,0.0
2.77096703,2.52,1.57,0.01,0.0
2.77206914,2.51,1.57,0.01,0.0
2.7729654860000004,2.53,1.56,0.0,0.02
2.774063521,2.52,1.58,0.01,0.01
2.775060485,2.53,1.57,0.01,0.0
2.776068617,2.52,1.57,0.0,0.0
2.7770595580000004,2.52,1.57,0.0,0.0
2.7790676260000002,2.55,1.58,0.01,0.0
2.7799768570000003,2.52,1.57,0.01,0.0
2.7810649080000003,2.52,1.57,0.01,0.01
2.781973895,2.52,1.57,0.01,0.0
2.783013537,2.52,1.57,0.0,0.0
2.7840657120000003,2.52,1.56,0.02,0.01
2.784970124,2.52,1.57,0.0,0.0
2.786080339,2.52,1.57,0.01,0.0
2.7870507,2.52,1.57,0.0,0.0
2.7880744610000003,2.52,1.57,0.0,0.01
2.789068733,2.52,1.57,0.01,0.0
2.7901049220000003,2.52,1.57,0.01,0.0
2.7910981550000002,2.52,1.58,0.01,0.03
2.7930567610000003,2.53,1.57,0.0,0.0
2.7940772650000003,2.52,1.56,0.0,0.0
2.7950819950000003,2.52,1.57,0.01,0.01
2.7960653300000002,2.52,1.57,0.01,0.0
2.797131743,2.52,1.57,0.01,0.02
2.797968575,2.52,1.56,0.0,0.0
2.799069996,2.52,1.57,0.01,0.01
2.800063883,2.52,1.57,0.01,0.0
2.8010656170000003,2.52,1.57,0.0,0.0
2.8020620480000002,2.52,1.57,0.01,0.0
2.803050775,2.52,1.56,0.01,0.0
2.803962385,2.52,1.57,0.01,0.04
2.8050842470000004,2.52,1.57,0.01,0.0
2.807085111,2.52,1.58,0.0,0.0
2.8079723220000004,2.56,1.58,0.06,0.01
2.8090649300000003,2.52,1.57,0.0,0.01
2.810065622,2.52,1.57,0.03,0.0
2.811068832,2.52,1.58,0.0,0.0
2.812159432,2.52,1.57,0.01,0.0
2.812968124,2.52,1.57,0.01,0.0
2.814070815,2.52,1.57,0.01,0.01
2.814966504,2.52,1.57,0.01,0.0
2.816063696,2.52,1.57,0.01,0.0
2.816965723,2.52,1.57,0.01,0.0
2.8180492430000004,2.52,1.57,0.0,0.0
2.81906909,2.52,1.56,0.0,0.0
2.821129388,2.52,1.57,0.01,0.0
2.8219243620000003,2.53,1.57,0.01,0.01
2.82306269,2.52,1.57,0.01,0.0
2.8239739790000002,2.49,1.55,0.01,0.01
2.8250650900000003,2.52,1.57,0.01,0.0
2.825971885,2.52,1.57,0.01,0.01
2.8269643870000003,2.52,1.57,0.01,0.0
2.828080604,2.52,1.57,0.01,0.0
2.828987815,2.52,1.57,0.0,0.0
2.830166322,2.52,1.57,0.0,0.0
2.830985376,2.52,1.57,0.01,0.01
2.8320597750000003,2.52,1.56,0.01,0.01
2.8330704420000004,2.52,1.57,0.01,0.01
2.8340993990000003,2.52,1.57,0.0,0.01
2.835084144,2.38,1.59,0.13,0.04
2.8360889950000003,2.52,1.56,0.01,0.0
2.8380682200000003,2.52,1.57,0.0,0.0
2.8390648620000003,2.51,1.57,0.01,0.0
2.8400551270000003,2.52,1.57,0.01,0.0
2.841088016,2.53,1.57,0.01,0.02
2.841968329,2.52,1.57,0.04,0.06
2.843075089,2.52,1.57,0.0,0.0
2.8439691500000004,2.53,1.57,0.0,0.01
2.845074946,2.52,1.57,0.01,0.0
2.8459704880000003,2.53,1.57,0.0,0.04
2.8471315130000003,2.52,1.56,0.0,0.0
2.848054823,2.52,1.57,0.0,0.0
2.849102863,2.53,1.57,0.0,0.0
2.849991709,2.52,1.57,0.0,0.0
2.8510103960000004,2.52,1.57,0.01,0.0
2.852064114,2.51,1.57,0.01,0.0
2.8540627510000003,2.52,1.56,0.0,0.04
2.854991015,2.51,1.57,0.01,0.01
2.856063974,2.52,1.57,0.02,0.0
2.8571068040000003,2.52,1.57,0.01,0.0
2.8579713350000002,2.52,1.57,0.01,0.01
2.8590591730000003,2.52,1.57,0.0,0.0
2.8600599850000004,2.52,1.5,0.03,0.0
2.8610661530000003,2.52,1.57,0.01,0.0
2.862068243,2.52,1.57,0.01,0.0
2.863127066,2.52,1.57,0.0,0.0
2.863976913,2.52,1.57,0.01,0.0
2.865062249,2.52,1.57,0.01,0.0
2.866081964,2.52,1.57,0.01,0.0
2.8671270850000004,2.52,1.56,0.01,0.0
2.8689645660000003,2.52,1.57,0.01,0.0
2.8700735170000002,2.48,1.58,0.01,0.0
2.871069594,2.52,1.57,0.01,0.0
2.872100365,2.52,1.57,0.0,0.0
2.8729623230000003,2.52,1.56,0.01,0.01
2.874083949,2.52,1.57,0.01,0.01
2.8750685440000003,2.52,1.57,0.01,0.0
2.8760892530000004,2.52,1.57,0.0,0.0
2.8770716750000003,2.52,1.57,0.01,0.0
2.8780565670000002,2.52,1.58,0.01,0.01
2.8790630540000004,2.52,1.57,0.0,0.01
2.880084138,2.51,1.59,0.01,0.01
2.8811339580000004,2.52,1.57,0.0,0.0
2.8830785490000004,2.52,1.55,0.0,0.0
2.883970242,2.51,1.57,0.0,0.01
2.885074941,2.52,1.57,0.0,0.0
2.886064102,2.52,1.57,0.01,0.0
2.887067425,2.52,1.55,0.02,0.0
2.8880879680000002,2.52,1.57,0.01,0.01
2.8890067210000003,2.52,1.57,0.01,0.0
2.8900845150000003,2.52,1.57,0.0,0.0
2.89107984,2.52,1.62,0.01,0.01
2.8920806420000003,2.52,1.58,0.01,0.0
2.893068,2.52,1.57,0.0,0.01
2.8940683980000004,2.52,1.56,0.01,0.0
2.8951134880000002,2.52,1.57,0.0,0.0
2.8959894040000003,2.52,1.57,0.01,0.0
2.8970757820000004,2.52,1.57,0.01,0.0
2.8990753980000004,2.53,1.57,0.0,0.0
2.900026193,2.52,1.57,0.01,0.0
2.901069814,2.52,1.57,0.02,0.0
2.901972041,2.42,1.65,0.02,0.02
2.9029647080000003,2.52,1.57,0.01,0.01
2.9040903670000002,2.53,1.57,0.01,0.0
2.90497533,2.53,1.57,0.0,0.0
2.9060692030000004,2.52,1.57,0.0,0.0
2.9070738140000003,2.52,1.57,0.01,0.0
2.908076662,2.52,1.57,0.0,0.01
2.909066075,2.53,1.57,0.0,0.01
2.910055619,2.52,1.57,0.02,0.0
2.912075599,2.53,1.57,0.01,0.0
2.91296487,2.52,1.57,0.0,0.0
2.9140689820000003,2.52,1.57,0.0,0.01
2.9151169890000004,2.52,1.57,0.01,0.01
2.9159223200000004,2.52,1.57,0.01,0.0
2.917108036,2.52,1.57,0.0,0.01
2.917965429,2.53,1.57,0.0,0.01
2.9190652310000003,2.51,1.57,0.01,0.0
2.9201074090000003,2.52,1.57,0.01,0.0
2.920965379,2.52,1.57,0.0,0.0
2.922059753,2.52,1.57,0.01,0.0
2.9230647170000004,2.52,1.59,0.01,0.0
2.924131957,2.52,1.57,0.01,0.01
2.924984214,2.52,1.57,0.0,0.0
2.926060538,2.52,1.57,0.0,0.01
2.9270675720000003,2.52,1.57,0.0,0.0
2.9290359460000004,2.52,1.58,0.01,0.02
2.930107946,2.52,1.57,0.0,0.01
2.930974646,2.52,1.57,0.01,0.01
2.9320914040000003,2.51,1.57,0.05,0.0
2.933063653,2.52,1.57,0.01,0.0
2.934059469,2.52,1.57,0.01,0.0
2.9350744150000003,2.53,1.57,0.0,0.0
2.935965285,2.55,1.57,0.01,0.0
2.9370723400000003,2.52,1.57,0.01,0.01
2.938060374,2.52,1.57,0.01,0.0
2.9390802320000002,2.52,1.57,0.01,0.02
2.940104878,2.52,1.57,0.01,0.0
2.9420540020000003,2.52,1.57,0.01,0.01
2.943068233,2.52,1.57,0.0,0.0
2.9440838890000003,2.52,1.57,0.01,0.01
2.945066193,2.52,1.57,0.01,0.0
2.9460575980000003,2.52,1.56,0.01,0.0
2.9471293330000004,2.52,1.57,0.0,0.0
2.947969699,2.52,1.57,0.01,0.01
2.949082867,2.52,1.57,0.01,0.0
2.9501019590000004,2.52,1.57,0.0,0.0
2.950976133,2.52,1.57,0.01,0.01
2.952075486,2.52,1.57,0.0,0.01
2.9530605540000003,2.57,1.56,0.01,0.0
2.954061337,2.52,1.57,0.01,0.0
2.955078519,2.53,1.57,0.0,0.01
2.9561033,2.52,1.57,0.01,0.01
2.9580754060000003,2.52,1.57,0.01,0.0
2.958966427,2.53,1.57,0.0,0.01
2.960054394,2.52,1.57,0.01,0.0
2.960964407,2.53,1.57,0.01,0.0
2.962086381,2.53,1.58,0.0,0.01
2.9629733700000003,2.52,1.57,0.02,0.0
2.9640599180000002,2.52,1.58,0.0,0.07
2.965075934,2.53,1.59,0.01,0.0
2.966063864,2.52,1.57,0.01,0.0
2.967072829,2.52,1.56,0.01,0.01
2.9681517480000004,2.52,1.57,0.0,0.01
2.968965675,2.52,1.56,0.01,0.0
2.970070053,2.39,1.58,0.05,0.0
2.971066324,2.48,1.57,0.01,0.02
2.9731349750000002,2.52,1.56,0.0,0.0
2.9739239840000002,2.52,1.58,0.0,0.01
2.975061172,2.52,1.57,0.01,0.0
2.975975612,2.52,1.57,0.0,0.0
2.977070919,2.52,1.57,0.0,0.01
2.97807279,2.53,1.57,0.01,0.0
2.9790785090000003,2.52,1.57,0.0,0.0
2.9800292400000004,2.53,1.57,0.0,0.0
2.98105675,2.52,1.56,0.08,0.04
2.9819708080000003,2.52,1.57,0.01,0.0
2.983061309,2.52,1.57,0.0,0.0
2.983962644,2.53,1.57,0.01,0.0
2.9850735700000004,2.52,1.57,0.01,0.0
2.987063037,2.52,1.57,0.01,0.0
2.987972628,2.51,1.65,0.01,0.0
2.989072627,2.52,1.57,0.01,0.01
2.98997196,2.52,1.57,0.01,0.0
2.991071846,2.52,1.57,0.01,0.0
2.991961834,2.52,1.57,0.01,0.0
2.993064715,2.52,1.57,0.01,0.01
2.993950748,2.52,1.57,0.01,0.0
2.9949635920000004,2.52,1.57,0.01,0.01
2.996061461,2.52,1.57,0.01,0.0
2.9969657300000003,2.52,1.56,0.01,0.0
2.998087329,2.52,1.57,0.0,0.0
3.0001046600000003,2.52,1.57,0.0,0.0
3.000971072,2.52,1.57,0.01,0.0
3.0019667030000003,2.52,1.57,0.01,0.01
3.0030604480000003,2.52,1.57,0.01,0.01
3.0039691420000003,2.52,1.57,0.0,0.0
3.005067931,2.52,1.57,0.01,0.01
3.0059800780000003,2.52,1.57,0.01,0.0
3.0070647630000003,2.52,1.57,0.01,0.0
3.007924864,2.52,1.57,0.01,0.0
3.009070287,2.52,1.57,0.01,0.0
3.009980117,2.5,1.57,0.01,0.0
3.0110578,2.52,1.58,0.0,0.02
3.0120678570000003,2.52,1.59,0.0,0.0
3.013006867,2.51,1.57,0.0,0.0
3.013966132,2.52,1.57,0.0,0.0
3.01507351,2.52,1.57,0.0,0.0
3.016996948,2.52,1.57,0.01,0.01
3.0179651900000004,2.52,1.57,0.0,0.0
3.018961366,2.52,1.52,0.03,0.0
3.020033305,2.52,1.57,0.0,0.01
3.020996284,2.52,1.57,0.0,0.01
3.02196217,2.52,1.57,0.01,0.0
3.0230666860000004,2.52,1.57,0.01,0.0
3.023967388,2.52,1.57,0.01,0.0
3.025066062,2.52,1.57,0.0,0.0
3.0259661180000004,2.52,1.56,0.01,0.01
3.027091303,2.52,1.57,0.01,0.0
3.0279663990000003,2.52,1.58,0.01,0.0
3.029058461,2.52,1.57,0.01,0.0
3.0302057920000003,2.42,1.59,0.03,0.0
3.032070816,2.52,1.57,0.03,0.0
3.032967918,2.52,1.56,0.01,0.0
3.034059093,2.52,1.57,0.01,0.0
3.0350899790000003,2.52,1.57,0.01,0.0
3.035971365,2.52,1.57,0.01,0.01
3.037057695,2.52,1.57,0.0,0.09
3.037963969,2.53,1.57,0.01,0.0
3.039063998,2.52,1.57,0.0,0.0
3.0400894320000003,2.52,1.57,0.01,0.0
3.040982016,2.52,1.56,0.0,0.02
3.0420721150000003,2.52,1.59,0.01,0.0
3.0430633,2.53,1.57,0.0,0.0
3.044061268,2.52,1.56,0.03,0.0
3.045061622,2.52,1.57,0.01,0.0
3.0460946210000004,2.52,1.57,0.0,0.0
3.048067538,2.52,1.57,0.0,0.01
3.049052833,2.52,1.57,0.0,0.04
3.0500665870000003,2.52,1.55,0.01,0.01
3.0510722080000003,2.53,1.53,0.0,0.0
3.05201344,2.52,1.57,0.01,0.0
3.0530661560000003,2.52,1.57,0.01,0.0
3.05396546,2.52,1.56,0.01,0.0
3.0550655640000004,2.52,1.56,0.0,0.0
3.056075695,2.52,1.57,0.01,0.01
3.0570710560000003,2.51,1.57,0.0,0.0
3.0580768540000003,2.53,1.57,0.01,0.01
3.059059548,2.52,1.56,0.01,0.04
3.0600619630000003,2.53,1.56,0.01,0.0
3.061201313,2.52,1.57,0.01,0.02
3.063069012,2.52,1.57,0.01,0.0
3.063970587,2.52,1.57,0.0,0.01
3.065062422,2.5,1.59,0.01,0.0
3.0659689500000002,2.52,1.56,0.0,0.01
3.0670782450000003,2.52,1.57,0.0,0.0
3.0679820230000003,2.52,1.57,0.01,0.0
3.068992815,2.52,1.56,0.01,0.0
3.0699624560000003,2.52,1.57,0.01,0.0
3.071073524,2.52,1.57,0.01,0.0
3.0719674240000003,2.52,1.57,0.01,0.0
3.073065289,2.53,1.56,0.0,0.0
3.0739722290000002,2.52,1.56,0.01,0.0
3.075107285,2.52,1.56,0.0,0.02
3.077072213,2.52,1.57,0.01,0.0
3.077966387,2.52,1.57,0.01,0.01
3.0790739,2.52,1.57,0.0,0.0
3.079976856,2.51,1.57,0.0,0.0
3.0810686310000004,2.52,1.57,0.01,0.0
3.0819517440000004,2.52,1.57,0.0,0.0
3.08318527,2.52,1.57,0.01,0.0
3.083971281,2.52,1.57,0.0,0.0
3.0850126990000004,2.52,1.59,0.0,0.0
3.086064475,2.53,1.57,0.01,0.0
3.0869729020000003,2.52,1.57,0.0,0.01
3.0880731220000004,2.52,1.57,0.01,0.01
3.089071085,2.52,1.57,0.01,0.06
3.090063239,2.51,1.57,0.01,0.0
3.0910687190000004,2.58,1.58,0.05,0.01
3.093066862,2.52,1.57,0.01,0.01
3.094067394,2.52,1.57,0.0,0.0
3.0950650520000003,2.52,1.57,0.01,0.02
3.0961070260000003,2.52,1.57,0.01,0.01
3.0970639490000003,2.52,1.57,0.01,0.0
3.098109791,2.59,1.58,0.01,0.0
3.0990683530000003,2.52,1.57,0.01,0.01
3.100069645,2.52,1.57,0.01,0.0
3.1010739210000002,2.52,1.57,0.0,0.0
3.102073181,2.52,1.57,0.01,0.0
3.103097505,2.52,1.57,0.0,0.01
3.1040754460000004,2.52,1.57,0.01,0.0
3.1050842910000003,2.52,1.57,0.01,0.0
3.106101075,2.52,1.57,0.0,0.0
3.107086539,2.54,1.57,0.0,0.0
3.1090246020000003,2.52,1.57,0.01,0.0
3.110077119,2.52,1.56,0.01,0.01
3.1110695940000004,2.52,1.57,0.01,0.0
3.112073087,2.52,1.57,0.0,0.0
3.113073055,2.52,1.57,0.01,0.0
3.113964143,2.52,1.61,0.01,0.01
3.115070099,2.52,1.57,0.0,0.0
3.115984294,2.52,1.57,0.0,0.0
3.1170885430000004,2.52,1.57,0.01,0.0
3.117987696,2.52,1.57,0.01,0.0
3.119062485,2.52,1.57,0.01,0.01
3.1200645860000003,2.52,1.57,0.01,0.01
3.1210947350000002,2.52,1.57,0.0,0.0
3.123081956,2.52,1.57,0.0,0.0
3.1239813240000003,2.52,1.58,0.01,0.0
3.1250750810000003,2.52,1.56,0.01,0.0
3.1259695520000004,2.58,1.67,0.01,0.01
3.1270639,2.52,1.57,0.01,0.01
3.1279696840000004,2.52,1.56,0.01,0.0
3.1290703590000004,2.52,1.59,0.0,0.0
3.130079938,2.52,1.58,0.01,0.0
3.130967671,2.52,1.57,0.01,0.0
3.132059796,2.52,1.57,0.0,0.0
3.1329710750000004,2.52,1.57,0.0,0.0
3.134072867,2.52,1.57,0.01,0.0
3.1349813990000004,2.52,1.56,0.01,0.01
3.1360650050000003,2.53,1.57,0.01,0.01
3.137088208,2.52,1.57,0.01,0.01
3.139060349,2.53,1.56,0.0,0.0
3.13996538,2.52,1.57,0.01,0.0
3.1410612070000004,2.52,1.57,0.01,0.0
3.1419658040000003,2.52,1.57,0.0,0.0
3.143070578,2.52,1.57,0.01,0.0
3.143956722,2.52,1.57,0.01,0.0
3.144965587,2.52,1.57,0.0,0.0
3.1459692030000004,2.52,1.57,0.0,0.0
3.147072558,2.52,1.57,0.0,0.0
3.147969735,2.52,1.57,0.0,0.01
3.149070778,2.52,1.55,0.0,0.01
3.149921679,2.52,1.57,0.01,0.0
3.1510625570000004,2.52,1.57,0.01,0.0
3.153062217,2.52,1.57,0.01,0.0
3.1539229850000003,2.52,1.57,0.01,0.01
3.154924074,2.52,1.57,0.01,0.0
3.155966031,2.52,1.57,0.0,0.0
3.156964782,2.54,1.57,0.0,0.01
3.158061177,2.52,1.57,0.03,0.04
3.158964913,2.52,1.57,0.0,0.0
3.160008007,2.52,1.57,0.01,0.0
3.160974725,2.52,1.57,0.0,0.0
3.162071023,2.52,1.58,0.01,0.0
3.162969109,2.52,1.57,0.0,0.01
3.164080911,2.52,1.56,0.0,0.04
3.1649689910000003,2.52,1.57,0.01,0.01
3.166062262,2.52,1.57,0.0,0.0
3.1680639540000004,2.53,1.57,0.0,0.04
3.168966086,2.52,1.57,0.0,0.0
3.1700644060000003,2.52,1.56,0.01,0.0
3.1709221050000003,2.53,1.56,0.01,0.0
3.172059033,2.55,1.57,0.01,0.0
3.172965199,2.52,1.57,0.01,0.0
3.174061571,2.52,1.57,0.01,0.0
3.1749681770000002,2.48,1.54,0.0,0.1
3.1760623000000003,2.52,1.57,0.01,0.0
3.1770751510000004,2.53,1.57,0.0,0.0
3.177973896,2.52,1.56,0.0,0.0
3.179068156,2.52,1.57,0.01,0.0
3.179976524,2.54,1.57,0.01,0.01
3.1820681860000004,2.52,1.56,0.0,0.0
3.182926687,2.52,1.57,0.0,0.0
3.18408901,2.52,1.57,0.01,0.0
3.1850703040000004,2.52,1.57,0.0,0.0
3.185970905,2.53,1.57,0.02,0.01
3.186914209,2.52,1.57,0.01,0.0
3.188069424,2.52,1.57,0.01,0.0
3.188969531,2.52,1.57,0.01,0.0
3.190061166,2.52,1.57,0.0,0.0
3.1910090180000004,2.53,1.57,0.0,0.0
3.192056237,2.52,1.57,0.01,0.01
3.192965768,2.43,1.56,0.0,0.0
3.1940715650000002,2.52,1.57,0.0,0.01
3.194968513,2.52,1.57,0.01,0.01
3.1960688530000003,2.53,1.57,0.01,0.0
3.1980716620000003,2.52,1.58,0.0,0.0
3.198964938,2.52,1.57,0.01,0.0
3.200071189,2.52,1.56,0.0,0.01
3.201056492,2.52,1.57,0.0,0.01
3.2020575800000004,2.51,1.57,0.01,0.0
3.203059757,2.52,1.57,0.0,0.0
3.204061866,2.52,1.57,0.0,0.0
3.204981424,2.53,1.57,0.0,0.01
3.2060561790000004,2.52,1.57,0.01,0.0
3.2069743880000003,2.52,1.57,0.02,0.0
3.2079798200000003,2.51,1.58,0.01,0.01
3.2090595850000003,2.46,1.56,0.0,0.0
3.209977163,2.52,1.56,0.01,0.0
3.2121017220000003,2.52,1.57,0.01,0.0
3.212967126,2.52,1.58,0.01,0.0
3.2140560820000004,2.52,1.57,0.01,0.0
3.2149679530000004,2.52,1.57,0.0,0.0
3.216116205,2.52,1.57,0.01,0.0
3.2169277590000003,2.52,1.57,0.0,0.0
3.2180638380000004,2.52,1.57,0.0,0.0
3.218968143,2.52,1.57,0.01,0.0
3.220132216,2.52,1.61,0.04,0.03
3.2209710620000003,2.52,1.57,0.01,0.0
3.222062298,2.52,1.57,0.0,0.01
3.223063674,2.52,1.56,0.01,0.0
3.224060461,2.52,1.57,0.0,0.0
3.2250597360000004,2.52,1.56,0.01,0.0
3.2260604510000004,2.53,1.57,0.01,0.0
3.228078693,2.52,1.57,0.01,0.0
3.2289273450000002,2.52,1.57,0.01,0.0
3.2300591510000003,2.52,1.57,0.0,0.01
3.2309696850000003,2.52,1.57,0.0,0.0
3.232064836,2.52,1.57,0.01,0.0
3.2330643940000003,2.52,1.57,0.01,0.0
3.2340680230000003,2.52,1.57,0.01,0.01
3.2350890900000002,2.52,1.57,0.01,0.0
3.2359224130000004,2.52,1.57,0.01,0.01
3.2370641260000004,2.52,1.57,0.0,0.0
3.2379631030000002,2.52,1.57,0.01,0.0
3.239063083,2.52,1.57,0.0,0.0
3.23997107,2.52,1.57,0.0,0.0
3.2410600080000003,2.51,1.57,0.01,0.01
3.2429885360000004,2.52,1.56,0.01,0.0
3.243986923,2.52,1.57,0.01,0.01
3.2449794350000003,2.52,1.57,0.0,0.01
3.246071654,2.52,1.57,0.0,0.0
3.2469768880000003,2.52,1.57,0.0,0.0
3.2480852610000004,2.52,1.57,0.0,0.0
3.2489914140000002,2.52,1.57,0.0,0.0
3.250063202,2.52,1.57,0.01,0.0
3.2510772390000002,2.53,1.57,0.01,0.01
3.2520770850000003,2.52,1.57,0.0,0.01
3.253059254,2.52,1.57,0.03,0.04
3.2540681100000004,2.52,1.56,0.01,0.0
3.2550620450000003,2.52,1.57,0.01,0.0
3.2570723640000003,2.52,1.56,0.01,0.0
3.2579746370000002,2.52,1.57,0.0,0.0
3.2590701710000003,2.53,1.57,0.0,0.0
3.2601011950000003,2.53,1.59,0.02,0.0
3.260971101,2.52,1.57,0.0,0.01
3.2620829540000003,2.52,1.57,0.01,0.0
3.2629759590000003,2.52,1.57,0.01,0.0
3.264069224,2.52,1.57,0.01,0.0
3.2650628430000004,2.52,1.57,0.0,0.0
3.266072176,2.53,1.57,0.01,0.0
3.2670342850000003,2.52,1.57,0.01,0.0
3.2680686640000003,2.52,1.57,0.01,0.01
3.2691496320000004,2.52,1.57,0.01,0.0
3.2699813150000003,2.52,1.57,0.01,0.0
3.271074257,2.51,1.57,0.0,0.0
3.2721063640000003,2.52,1.57,0.01,0.01
3.2740994440000004,2.52,1.57,0.01,0.0
3.2750801220000003,2.49,1.62,0.01,0.01
3.2760758140000004,2.52,1.57,0.0,0.0
3.277075813,2.52,1.57,0.0,0.0
3.2780652970000004,2.52,1.57,0.0,0.0
3.279074462,2.52,1.56,0.0,0.01
3.2800676770000003,2.53,1.57,0.0,0.01
3.281066898,2.5,1.57,0.0,0.0
3.28211404,2.52,1.57,0.01,0.01
3.2829883800000004,2.53,1.56,0.01,0.0
3.284100941,2.52,1.56,0.01,0.0
3.285116792,2.52,1.57,0.0,0.01
3.2860752840000003,2.52,1.57,0.01,0.0
3.288089598,2.53,1.57,0.0,0.0
3.289076461,2.5,1.57,0.0,0.0
3.290086607,2.52,1.57,0.01,0.0
3.2910757250000002,2.52,1.57,0.0,0.0
3.292079832,2.5,1.57,0.01,0.0
3.2930711710000002,2.52,1.58,0.0,0.0
3.294073854,2.52,1.57,0.0,0.01
3.295074313,2.52,1.57,0.0,0.01
3.29608258,2.52,1.57,0.0,0.01
3.2971054750000004,2.52,1.57,0.0,0.01
3.2980811360000004,2.52,1.57,0.0,0.0
3.298968098,2.52,1.56,0.01,0.0
3.300034881,2.52,1.57,0.01,0.0
3.301978227,2.51,1.57,0.0,0.0
3.302971383,2.45,1.58,0.01,0.01
3.303920123,2.52,1.57,0.01,0.07
3.3049780390000003,2.52,1.57,0.0,0.01
3.3059716910000003,2.52,1.57,0.0,0.01
3.306976847,2.52,1.57,0.0,0.0
3.3079732930000003,2.53,1.57,0.01,0.0
3.3089645180000002,2.52,1.57,0.0,0.0
3.3099424010000003,2.52,1.57,0.01,0.01
3.3109196670000003,2.52,1.57,0.01,0.0
3.311983605,2.52,1.57,0.01,0.0
3.312990301,2.52,1.58,0.01,0.0
3.3139808910000004,2.52,1.57,0.01,0.0
3.315976869,2.52,1.57,0.01,0.0
3.3169265020000003,2.52,1.57,0.0,0.0
3.317995497,2.52,1.56,0.0,0.0
3.318966714,2.52,1.56,0.01,0.01
3.319949508,2.52,1.53,0.06,0.04
3.32096845,2.52,1.57,0.01,0.0
3.321964763,2.52,1.56,0.01,0.0
3.322964187,2.52,1.57,0.01,0.0
3.323931147,2.53,1.57,0.02,0.0
3.324980571,2.51,1.59,0.01,0.0
3.3259633710000003,2.53,1.57,0.01,0.0
3.3269610480000003,2.52,1.57,0.0,0.0
3.3279591060000002,2.52,1.57,0.01,0.01
3.328964124,2.52,1.57,0.0,0.0
3.3299720180000003,2.52,1.56,0.01,0.01
3.3319591440000003,2.52,1.57,0.01,0.02
3.332971971,2.52,1.58,0.01,0.0
3.33396757,2.53,1.57,0.0,0.01
3.3349675530000003,2.52,1.57,0.0,0.02
3.3359606380000004,2.52,1.55,0.01,0.01
3.3369768530000004,2.46,1.53,0.0,0.05
3.337955221,2.52,1.57,0.01,0.0
3.338958828,2.52,1.57,0.0,0.0
3.339957274,2.53,1.57,0.01,0.01
3.3409649330000004,2.52,1.57,0.01,0.0
3.341977339,2.52,1.56,0.01,0.0
3.342942202,2.52,1.57,0.01,0.01
3.3439487650000004,2.52,1.57,0.0,0.0
3.3459276090000003,2.52,1.57,0.0,0.0
3.346959966,2.52,1.57,0.0,0.0
3.3479622940000002,2.52,1.57,0.01,0.0
3.348960807,2.52,1.56,0.01,0.0
3.349979647,2.52,1.57,0.0,0.01
3.3509576250000004,2.52,1.57,0.01,0.0
3.351918329,2.53,1.58,0.03,0.02
3.352967704,2.52,1.57,0.01,0.01
3.353964441,2.52,1.56,0.01,0.01
3.354967448,2.52,1.57,0.0,0.01
3.3559738130000003,2.52,1.57,0.0,0.0
3.3569586580000004,2.53,1.57,0.0,0.01
3.357912507,2.52,1.57,0.01,0.01
3.358972903,2.53,1.56,0.01,0.0
3.359989745,2.52,1.57,0.01,0.0
3.3619650610000003,2.52,1.57,0.0,0.01
3.3629604040000003,2.53,1.57,0.0,0.01
3.363961165,2.34,1.62,0.0,0.0
3.364931399,2.52,1.57,0.01,0.0
3.3659677080000003,2.52,1.58,0.0,0.0
3.3670773570000003,2.52,1.57,0.01,0.0
3.3679729230000004,2.52,1.57,0.01,0.0
3.3689604980000003,2.52,1.56,0.0,0.0
3.3700411530000003,2.53,1.54,0.01,0.0
3.3709716760000004,2.52,1.57,0.01,0.01
3.371973627,2.52,1.59,0.01,0.01
3.3729881980000003,2.52,1.57,0.0,0.0
3.3739740800000004,2.52,1.57,0.01,0.01
3.375985982,2.52,1.57,0.0,0.0
3.3769685700000003,2.52,1.57,0.01,0.0
3.3779814000000004,2.52,1.57,0.0,0.0
