timestamp,FSR1,FSR2,FSR3,FSR4
2.9362606440000003,0.0,0.0,0.0,0.42
2.937187203,0.01,0.01,0.01,0.42
2.938120398,0.01,0.02,0.01,0.42
2.939344258,0.0,0.01,0.0,0.41
2.940083237,0.01,0.0,0.0,0.41
2.94128576,0.0,0.01,0.0,0.42
2.942079907,0.01,0.01,0.01,0.41
2.9431072090000003,0.01,0.0,0.0,0.42
2.945323852,0.01,0.0,0.01,0.42
2.9461353110000004,0.0,0.0,0.01,0.42
2.947218615,0.01,0.01,0.01,0.41
2.948206275,0.0,0.01,0.0,0.42
2.9492060280000003,0.0,0.01,0.0,0.42
2.9502027770000003,0.01,0.0,0.01,0.42
2.951164739,0.02,0.01,0.02,0.42
2.952263605,0.02,0.02,0.02,0.42
2.9530919210000004,0.01,0.02,0.02,0.42
2.954343568,0.0,0.01,0.01,0.41
2.955090282,0.0,0.0,0.0,0.42
2.9561356560000003,0.0,0.0,0.01,0.42
2.9572789310000003,0.01,0.01,0.01,0.42
2.958087974,0.02,0.01,0.01,0.41
2.9593094460000002,0.01,0.01,0.01,0.41
2.961378018,0.01,0.01,0.01,0.41
2.9620896880000003,0.0,0.01,0.01,0.41
2.963349215,0.01,0.01,0.01,0.42
2.964084707,0.0,0.0,0.01,0.42
2.965153802,0.0,0.0,0.0,0.42
2.966165246,0.01,0.01,0.0,0.42
2.9671149220000004,0.01,0.01,0.01,0.41
2.968305732,0.01,0.01,0.0,0.41
2.9690871160000003,0.01,0.01,0.01,0.42
2.9702858930000002,0.01,0.0,0.01,0.42
2.971175043,0.01,0.0,0.01,0.41
2.972120291,0.01,0.01,0.01,0.41
2.97330305,0.01,0.0,0.01,0.42
2.974084314,0.0,0.0,0.0,0.41
2.9753956230000003,0.0,0.01,0.0,0.41
2.977245237,0.02,0.01,0.01,0.41
2.9781368820000003,0.01,0.01,0.0,0.42
2.9792102490000003,0.02,0.01,0.01,0.42
2.980217386,0.0,0.0,0.0,0.41
2.9812609400000003,0.0,0.0,0.01,0.41
2.982174226,0.02,0.0,0.0,0.42
2.9832020420000003,0.01,0.01,0.01,0.41
2.984215949,0.0,0.01,0.0,0.42
2.985109711,0.01,0.0,0.0,0.41
2.986168766,0.01,0.0,0.0,0.41
2.987178455,0.0,0.0,0.01,0.41
2.98820028,0.0,0.01,0.01,0.41
2.989191764,0.01,0.0,0.0,0.42
2.990171086,0.01,0.01,0.01,0.43
2.9922784080000002,0.01,0.02,0.02,0.42
2.993173098,0.02,0.02,0.02,0.42
2.994245346,0.01,0.0,0.01,0.42
2.995292622,0.0,0.0,0.0,0.42
2.996273559,0.0,0.0,0.01,0.42
2.9972018460000003,0.0,0.01,0.01,0.42
2.998178236,0.01,0.01,0.01,0.41
2.999178048,0.01,0.01,0.01,0.41
3.000161534,0.0,0.0,0.01,0.42
3.0011761430000004,0.01,0.01,0.01,0.41
3.00219119,0.0,0.01,0.01,0.41
3.003200369,0.0,0.0,0.0,0.42
3.0041764520000003,0.0,0.01,0.0,0.41
3.005178866,0.0,0.0,0.0,0.42
3.006218214,0.01,0.01,0.01,0.41
3.008341736,0.0,0.01,0.01,0.41
3.0091231570000003,0.01,0.02,0.01,0.41
3.010121813,0.01,0.0,0.01,0.42
3.0111569570000003,0.01,0.01,0.01,0.42
3.012186851,0.01,0.0,0.01,0.42
3.013196068,0.01,0.01,0.01,0.42
3.0141962130000004,0.0,0.01,0.0,0.42
3.015193397,0.0,0.01,0.0,0.41
3.016151563,0.01,0.01,0.0,0.41
3.017153915,0.0,0.01,0.02,0.39
3.0182973480000004,0.01,0.02,0.01,0.41
3.0191031240000004,0.02,0.01,0.01,0.41
3.021389809,0.0,0.0,0.0,0.42
3.022105056,0.01,0.01,0.0,0.41
3.023198519,0.01,0.01,0.0,0.41
3.0241958230000003,0.0,0.01,0.0,0.41
3.0251962810000004,0.0,0.0,0.01,0.41
3.026210143,0.0,0.0,0.0,0.41
3.027194435,0.0,0.0,0.01,0.41
3.0283262250000003,0.01,0.01,0.01,0.42
3.029098353,0.01,0.0,0.0,0.42
3.030190981,0.01,0.01,0.01,0.41
3.031103217,0.02,0.02,0.02,0.41
3.0321585630000003,0.02,0.02,0.02,0.41
3.0331407190000004,0.01,0.02,0.01,0.41
3.034282943,0.01,0.01,0.01,0.41
3.036288325,0.0,0.0,0.01,0.42
3.0371417760000003,0.01,0.0,0.01,0.4
3.0382149970000003,0.0,0.01,0.01,0.41
3.039212104,0.01,0.0,0.01,0.41
3.0402041900000003,0.0,0.01,0.0,0.41
3.0412063000000003,0.01,0.01,0.0,0.41
3.042344657,0.01,0.01,0.01,0.42
3.043096888,0.01,0.0,0.01,0.41
3.0443482100000003,0.01,0.0,0.0,0.42
3.0450915110000003,0.0,0.01,0.01,0.41
3.046394459,0.0,0.0,0.01,0.42
3.047080782,0.01,0.01,0.0,0.41
3.0481301810000003,0.01,0.0,0.0,0.41
3.049164031,0.01,0.01,0.01,0.42
3.050210593,0.01,0.01,0.0,0.41
3.0512068400000003,0.01,0.01,0.01,0.42
3.052223653,0.01,0.01,0.02,0.42
3.054335403,0.01,0.0,0.0,0.41
3.0550870210000003,0.01,0.0,0.0,0.42
3.0563411830000002,0.0,0.0,0.01,0.41
3.057114615,0.01,0.0,0.0,0.41
3.058351941,0.01,0.01,0.01,0.4
3.0590829040000003,0.02,0.01,0.01,0.41
3.0602783930000004,0.0,0.0,0.0,0.41
3.0612061930000003,0.0,0.0,0.01,0.42
3.062110058,0.01,0.02,0.01,0.41
3.06320848,0.01,0.01,0.01,0.41
3.06410294,0.01,0.0,0.01,0.41
3.06536707,0.0,0.01,0.0,0.4
3.0660663400000003,0.01,0.0,0.0,0.41
3.06737536,0.01,0.01,0.01,0.41
3.0691910780000002,0.01,0.01,0.01,0.41
3.070162272,0.01,0.0,0.01,0.41
3.0711477420000004,0.01,0.02,0.01,0.42
3.0722364730000002,0.02,0.01,0.01,0.4
3.0732327710000003,0.02,0.01,0.01,0.41
3.0742255050000002,0.01,0.0,0.0,0.41
3.075224662,0.01,0.0,0.0,0.4
3.076231963,0.0,0.01,0.0,0.41
3.0771571090000003,0.01,0.01,0.01,0.42
3.078269127,0.02,0.01,0.01,0.42
3.0790792220000003,0.01,0.01,0.01,0.42
3.0803459120000003,0.0,0.01,0.01,0.41
3.0811105320000003,0.01,0.01,0.0,0.42
3.0823499140000004,0.0,0.01,0.01,0.41
3.0843499010000004,0.01,0.0,0.0,0.41
3.085115098,0.0,0.0,0.0,0.41
3.0863425340000004,0.01,0.01,0.0,0.41
3.0870835010000004,0.01,0.0,0.02,0.42
3.08834634,0.01,0.01,0.01,0.41
3.089085045,0.0,0.01,0.0,0.42
3.090165509,0.01,0.01,0.01,0.41
3.091140471,0.01,0.01,0.01,0.42
3.092199304,0.01,0.01,0.01,0.42
3.0931504760000004,0.02,0.01,0.01,0.41
3.094310364,0.01,0.01,0.0,0.41
3.0950920450000003,0.0,0.0,0.01,0.41
3.096319459,0.01,0.0,0.01,0.42
3.098340234,0.0,0.01,0.0,0.41
3.0990930110000003,0.01,0.01,0.01,0.41
3.1002197610000004,0.0,0.0,0.01,0.42
3.101205445,0.0,0.0,0.0,0.42
3.1020907830000004,0.0,0.01,0.0,0.41
3.103213712,0.01,0.01,0.0,0.42
3.104202684,0.0,0.0,0.0,0.42
3.105206882,0.0,0.0,0.01,0.41
3.106181448,0.0,0.0,0.0,0.41
3.10714354,0.0,0.01,0.0,0.42
3.1082775980000004,0.01,0.0,0.0,0.42
3.1091444200000002,0.01,0.01,0.0,0.41
3.110082606,0.0,0.0,0.01,0.42
3.111208903,0.01,0.01,0.01,0.42
3.1133335800000004,0.01,0.0,0.01,0.42
3.114099302,0.0,0.0,0.0,0.41
3.115347297,0.01,0.0,0.0,0.41
3.1160912090000004,0.0,0.0,0.0,0.43
3.117344622,0.01,0.01,0.01,0.41
3.118086395,0.02,0.01,0.02,0.42
3.1193444070000003,0.01,0.02,0.01,0.42
3.1201198580000002,0.0,0.0,0.0,0.41
3.1212001770000004,0.01,0.01,0.01,0.41
3.122146573,0.0,0.0,0.0,0.42
3.1231467630000003,0.0,0.01,0.0,0.41
3.1242371170000003,0.0,0.01,0.01,0.41
3.125178662,0.01,0.01,0.01,0.41
3.1262316610000003,0.01,0.01,0.01,0.41
3.1282476110000004,0.01,0.01,0.0,0.42
3.129092016,0.01,0.01,0.01,0.41
3.130337717,0.0,0.0,0.0,0.42
3.1311246930000003,0.01,0.01,0.01,0.41
3.132347209,0.02,0.02,0.01,0.41
3.133078267,0.01,0.01,0.01,0.41
3.1343648340000003,0.01,0.0,0.01,0.42
3.135080358,0.01,0.0,0.0,0.41
3.1363667680000002,0.01,0.01,0.0,0.42
3.1370763270000004,0.01,0.01,0.01,0.42
3.138263224,0.02,0.01,0.01,0.42
3.1390760020000004,0.01,0.01,0.01,0.42
3.140348206,0.0,0.0,0.0,0.42
3.1410792410000004,0.02,0.01,0.0,0.41
3.142357144,0.01,0.01,0.0,0.41
3.1443459810000003,0.0,0.01,0.0,0.42
3.145118462,0.0,0.0,0.0,0.41
3.146151155,0.0,0.01,0.0,0.41
3.147213185,0.01,0.0,0.01,0.42
3.148142699,0.02,0.01,0.01,0.42
3.1492035570000003,0.0,0.01,0.01,0.42
3.150208757,0.01,0.01,0.01,0.41
3.151138967,0.01,0.01,0.01,0.42
3.1524054710000002,0.01,0.01,0.01,0.41
3.1530908280000003,0.01,0.01,0.01,0.41
3.1542815930000003,0.0,0.01,0.01,0.42
3.155084157,0.01,0.01,0.01,0.41
3.1562799630000002,0.02,0.01,0.0,0.4
3.158263416,0.0,0.02,0.0,0.42
3.159154029,0.01,0.01,0.01,0.42
3.1601276200000004,0.0,0.0,0.0,0.42
3.161117822,0.01,0.0,0.0,0.41
3.1621900650000003,0.01,0.01,0.01,0.41
3.1631868290000003,0.01,0.0,0.01,0.41
3.1641938780000003,0.01,0.01,0.0,0.41
3.165190565,0.0,0.0,0.01,0.41
3.166205493,0.0,0.0,0.0,0.41
3.167167434,0.0,0.0,0.01,0.41
3.168181492,0.0,0.0,0.01,0.41
3.169177587,0.0,0.0,0.0,0.42
3.1701964350000003,0.01,0.01,0.01,0.42
3.171213836,0.02,0.02,0.02,0.42
3.1735843320000003,0.02,0.01,0.02,0.42
3.1748658090000004,0.0,0.0,0.01,0.41
3.175854218,0.0,0.0,0.0,0.42
3.1767473460000004,0.01,0.01,0.01,0.41
3.177578877,0.01,0.01,0.01,0.41
3.1783159100000002,0.01,0.01,0.01,0.41
3.1791773570000004,0.01,0.01,0.01,0.41
3.180149317,0.01,0.0,0.0,0.41
3.181189643,0.01,0.01,0.01,0.41
3.182174615,0.01,0.01,0.01,0.42
3.183171268,0.01,0.01,0.01,0.41
3.184162204,0.0,0.01,0.01,0.41
3.1851422680000003,0.0,0.01,0.0,0.42
3.186322092,0.01,0.01,0.01,0.42
3.187129247,0.01,0.01,0.01,0.42
3.188333102,0.0,0.01,0.01,0.41
3.190328102,0.01,0.01,0.0,0.42
3.1911194860000003,0.01,0.01,0.01,0.42
3.192199888,0.01,0.01,0.01,0.41
3.193200757,0.0,0.01,0.01,0.41
3.194095159,0.0,0.0,0.01,0.41
3.195341564,0.01,0.0,0.0,0.41
3.196106641,0.0,0.0,0.01,0.42
3.1971936640000003,0.01,0.01,0.01,0.41
3.1981518110000002,0.01,0.02,0.02,0.42
3.199276358,0.01,0.01,0.01,0.43
3.200091151,0.0,0.0,0.0,0.42
3.2013378450000003,0.0,0.0,0.0,0.41
3.203343025,0.01,0.0,0.0,0.41
3.2040982120000003,0.0,0.0,0.01,0.41
3.2051737780000003,0.01,0.01,0.01,0.42
3.206135374,0.0,0.01,0.0,0.42
3.2070813310000004,0.0,0.01,0.01,0.42
3.208096127,0.01,0.01,0.0,0.41
3.2092491990000003,0.0,0.01,0.01,0.41
3.2102272870000004,0.01,0.01,0.01,0.42
3.211230574,0.02,0.01,0.01,0.41
3.2122086280000004,0.02,0.02,0.01,0.41
3.2131515100000003,0.01,0.01,0.01,0.41
3.2142659250000003,0.01,0.01,0.01,0.41
3.215156931,0.0,0.01,0.0,0.41
3.216240872,0.0,0.01,0.01,0.41
3.2171228640000002,0.01,0.0,0.02,0.42
3.2182702890000003,0.01,0.01,0.01,0.42
3.220582368,0.0,0.0,0.01,0.42
3.2210985340000002,0.01,0.01,0.01,0.41
3.222237402,0.01,0.02,0.01,0.41
3.2232343940000003,0.01,0.01,0.01,0.42
3.224211753,0.0,0.0,0.0,0.42
3.2252110710000004,0.01,0.01,0.01,0.41
3.226205008,0.0,0.01,0.01,0.42
3.2272620890000003,0.01,0.0,0.01,0.41
3.228181401,0.01,0.0,0.0,0.42
3.229164678,0.01,0.0,0.0,0.41
3.23013844,0.02,0.01,0.01,0.42
3.231325646,0.02,0.01,0.02,0.41
3.232084942,0.02,0.01,0.01,0.42
3.233342092,0.01,0.0,0.01,0.41
3.235465924,0.01,0.01,0.01,0.41
3.23609187,0.0,0.0,0.01,0.41
3.237209056,0.0,0.01,0.0,0.42
3.238210183,0.01,0.01,0.01,0.41
3.239202272,0.01,0.01,0.01,0.41
3.240196869,0.0,0.0,0.0,0.42
3.24134255,0.0,0.01,0.01,0.42
3.242092067,0.01,0.01,0.01,0.42
3.2433135770000003,0.01,0.01,0.01,0.41
3.2441205880000004,0.0,0.01,0.0,0.42
3.245280515,0.0,0.0,0.0,0.42
3.2461269510000004,0.01,0.01,0.0,0.42
3.247238562,0.0,0.01,0.0,0.42
3.24934826,0.0,0.01,0.0,0.42
3.250087145,0.01,0.0,0.01,0.42
3.251226022,0.01,0.01,0.02,0.42
3.2520658620000003,0.01,0.01,0.02,0.43
3.2533428800000004,0.01,0.01,0.02,0.42
3.254083828,0.0,0.01,0.01,0.41
3.2552316550000002,0.0,0.01,0.01,0.42
3.256216401,0.0,0.01,0.0,0.41
3.2571747710000003,0.0,0.02,0.01,0.42
3.2583624560000004,0.02,0.02,0.01,0.41
3.2590812020000004,0.01,0.01,0.01,0.41
3.260337475,0.0,0.01,0.0,0.41
3.2611108100000004,0.01,0.0,0.01,0.41
3.26242679,0.0,0.0,0.01,0.41
3.264339495,0.0,0.0,0.0,0.42
3.2651152270000003,0.01,0.01,0.01,0.42
3.266339984,0.0,0.0,0.0,0.42
3.267081951,0.01,0.01,0.01,0.41
3.2683431420000004,0.01,0.01,0.02,0.4
3.26908177,0.02,0.0,0.01,0.42
3.270341446,0.0,0.01,0.01,0.42
3.271115797,0.01,0.01,0.01,0.41
3.272165525,0.02,0.01,0.01,0.41
3.2731448760000004,0.01,0.01,0.01,0.41
3.274180395,0.01,0.01,0.0,0.43
3.2751401110000002,0.0,0.01,0.0,0.42
3.2761795370000004,0.01,0.0,0.01,0.42
3.2771310600000003,0.01,0.01,0.01,0.43
3.2783295170000004,0.01,0.01,0.01,0.41
3.2803888750000003,0.0,0.0,0.0,0.4
3.281088875,0.01,0.01,0.01,0.41
3.282332756,0.01,0.01,0.01,0.42
3.2830881350000003,0.01,0.01,0.0,0.41
3.2843811950000004,0.0,0.01,0.01,0.41
3.2850857550000003,0.0,0.0,0.0,0.41
3.286209217,0.01,0.0,0.0,0.42
3.287167535,0.0,0.0,0.0,0.41
3.288275468,0.0,0.0,0.0,0.41
3.289161741,0.0,0.0,0.01,0.42
3.290106681,0.01,0.01,0.01,0.41
3.2912791680000004,0.01,0.01,0.02,0.42
3.293357082,0.01,0.01,0.02,0.42
3.294093069,0.01,0.01,0.0,0.42
3.295215729,0.0,0.0,0.0,0.42
3.296220765,0.0,0.0,0.0,0.42
3.297219339,0.02,0.01,0.01,0.4
3.298216924,0.02,0.01,0.01,0.41
3.29923248,0.01,0.01,0.01,0.41
3.3002266540000003,0.0,0.0,0.0,0.42
3.301219138,0.0,0.0,0.01,0.41
3.3021996010000003,0.0,0.0,0.0,0.42
3.303292094,0.0,0.01,0.0,0.42
3.30408509,0.0,0.0,0.01,0.41
3.3052824860000003,0.0,0.0,0.01,0.41
3.3060844150000004,0.01,0.02,0.01,0.41
3.3073220560000003,0.0,0.0,0.0,0.42
3.3093291440000003,0.01,0.01,0.01,0.41
3.3100819300000004,0.01,0.0,0.01,0.41
3.3111967140000003,0.01,0.01,0.01,0.42
3.312131518,0.01,0.01,0.01,0.41
3.313139012,0.01,0.01,0.01,0.42
3.3142166680000003,0.01,0.0,0.01,0.41
3.3150738700000004,0.01,0.0,0.0,0.42
3.3161197500000004,0.01,0.0,0.0,0.42
3.3173781140000003,0.01,0.01,0.01,0.41
3.318091302,0.01,0.01,0.01,0.42
3.319284734,0.01,0.01,0.01,0.41
3.320153851,0.0,0.01,0.01,0.41
3.321149654,0.01,0.01,0.01,0.41
3.3222247360000003,0.01,0.01,0.01,0.42
3.324342886,0.01,0.0,0.0,0.42
3.3250913840000003,0.0,0.0,0.0,0.41
3.3262123310000002,0.0,0.01,0.0,0.42
3.3272034770000003,0.0,0.0,0.0,0.41
3.3282008800000003,0.01,0.0,0.01,0.42
3.329287986,0.0,0.01,0.0,0.41
3.3302000400000003,0.01,0.01,0.0,0.42
3.331347119,0.01,0.02,0.01,0.43
3.332093105,0.01,0.01,0.02,0.42
3.333278716,0.02,0.01,0.01,0.43
3.334146327,0.0,0.0,0.0,0.41
3.3351616870000003,0.0,0.0,0.01,0.41
3.3361312830000003,0.01,0.01,0.01,0.41
3.3371879520000003,0.01,0.01,0.02,0.41
3.339356882,0.02,0.02,0.01,0.41
3.3403110280000003,0.01,0.0,0.0,0.41
3.3412222010000003,0.0,0.0,0.0,0.41
3.3422002290000004,0.01,0.0,0.01,0.42
3.343214342,0.0,0.0,0.01,0.42
3.344244262,0.01,0.0,0.0,0.41
3.3453369360000003,0.0,0.01,0.01,0.42
3.3464344410000004,0.01,0.0,0.01,0.42
3.347486081,0.01,0.02,0.01,0.41
3.348342322,0.01,0.0,0.0,0.42
3.349234748,0.0,0.01,0.01,0.41
3.3501600340000004,0.01,0.01,0.01,0.42
3.351155868,0.02,0.01,0.01,0.4
3.3521506270000003,0.01,0.01,0.01,0.42
3.354374522,0.01,0.01,0.01,0.42
3.355199787,0.0,0.01,0.0,0.42
3.3561495060000004,0.0,0.01,0.01,0.41
3.35719643,0.01,0.01,0.01,0.42
3.358188628,0.01,0.01,0.01,0.4
3.359341537,0.01,0.0,0.01,0.4
3.360115738,0.01,0.01,0.01,0.41
3.3613476330000003,0.0,0.0,0.0,0.42
3.362104489,0.0,0.01,0.0,0.42
3.3633346200000003,0.0,0.01,0.0,0.41
3.364093913,0.0,0.0,0.0,0.41
3.365280901,0.0,0.0,0.01,0.42
3.3661665490000003,0.0,0.01,0.01,0.42
3.367519551,0.01,0.0,0.0,0.42
3.368450424,0.0,0.01,0.0,0.41
3.3693497430000003,0.0,0.0,0.0,0.41
3.371553848,0.01,0.01,0.02,0.42
3.372851571,0.02,0.02,0.02,0.42
3.373541646,0.01,0.01,0.02,0.42
3.3741166330000003,0.01,0.0,0.01,0.42
3.3752136150000003,0.0,0.01,0.0,0.42
3.3761960670000004,0.0,0.01,0.0,0.41
3.3771100190000003,0.0,0.02,0.01,0.42
3.3781705250000003,0.02,0.02,0.01,0.42
3.379233536,0.01,0.02,0.01,0.42
3.3801485650000003,0.01,0.01,0.0,0.41
3.381306288,0.01,0.0,0.01,0.42
3.3821069190000004,0.0,0.0,0.0,0.4
3.3833533310000004,0.0,0.01,0.0,0.42
3.385144287,0.01,0.0,0.0,0.42
3.386226031,0.0,0.0,0.0,0.42
3.387209066,0.01,0.01,0.0,0.42
3.388204378,0.01,0.0,0.0,0.42
3.3893522870000004,0.01,0.0,0.01,0.43
3.3900964730000003,0.0,0.01,0.01,0.42
3.391347129,0.02,0.01,0.01,0.4
3.392088439,0.02,0.01,0.01,0.4
3.3932734370000004,0.01,0.02,0.01,0.41
3.394085672,0.0,0.0,0.0,0.41
3.3952849310000004,0.0,0.0,0.0,0.42
3.396139794,0.02,0.01,0.01,0.43
3.39736288,0.01,0.01,0.01,0.42
3.3993418020000004,0.01,0.01,0.02,0.41
3.4000845240000004,0.0,0.0,0.0,0.41
3.401340654,0.01,0.01,0.01,0.4
3.402082124,0.01,0.01,0.01,0.41
3.403360843,0.01,0.0,0.01,0.42
3.4040821830000003,0.0,0.0,0.0,0.41
3.4051315470000003,0.0,0.01,0.0,0.42
3.4063536,0.0,0.0,0.0,0.42
3.407109145,0.01,0.0,0.01,0.42
3.4083625790000003,0.01,0.01,0.01,0.41
3.409079858,0.01,0.0,0.0,0.42
3.4101393590000004,0.01,0.01,0.01,0.42
3.411176691,0.02,0.02,0.02,0.43
3.412088567,0.02,0.02,0.02,0.42
3.4133623330000002,0.0,0.01,0.01,0.41
3.4153643330000003,0.01,0.0,0.0,0.42
3.416077295,0.0,0.01,0.0,0.42
3.417356126,0.01,0.01,0.01,0.43
3.4181156710000002,0.02,0.01,0.01,0.42
3.419340885,0.01,0.02,0.01,0.41
3.4200758280000003,0.0,0.01,0.0,0.42
3.421358956,0.0,0.0,0.01,0.41
3.422074711,0.01,0.01,0.0,0.42
3.423266582,0.0,0.01,0.0,0.41
3.4240699510000003,0.0,0.01,0.01,0.4
3.4252746870000004,0.0,0.01,0.01,0.42
3.4261565710000004,0.01,0.01,0.01,0.41
3.427347129,0.0,0.01,0.0,0.42
3.429367199,0.01,0.01,0.01,0.42
3.430125829,0.01,0.0,0.0,0.41
3.431363122,0.0,0.0,0.01,0.42
3.4320837010000003,0.01,0.01,0.01,0.41
3.433266557,0.0,0.01,0.01,0.42
3.4340777250000003,0.01,0.0,0.01,0.42
3.4352097450000003,0.01,0.01,0.0,0.41
3.436205284,0.0,0.0,0.0,0.41
3.4372499820000004,0.01,0.01,0.02,0.41
3.4380741710000002,0.02,0.01,0.02,0.42
3.4392940860000003,0.01,0.0,0.01,0.42
3.44014144,0.01,0.01,0.0,0.41
3.441303758,0.01,0.01,0.0,0.41
3.4433831730000004,0.01,0.0,0.0,0.41
3.4441041830000003,0.01,0.0,0.0,0.41
3.445219954,0.0,0.01,0.01,0.41
3.4463780500000003,0.0,0.0,0.0,0.42
3.4470821430000003,0.02,0.01,0.01,0.42
3.448370183,0.01,0.01,0.0,0.42
3.4490764,0.01,0.01,0.0,0.42
3.450367346,0.01,0.0,0.01,0.41
3.4511203370000003,0.02,0.02,0.02,0.41
3.4523666580000003,0.02,0.02,0.01,0.41
3.4531032300000004,0.01,0.01,0.01,0.41
3.454278092,0.01,0.0,0.0,0.42
3.455074531,0.0,0.01,0.01,0.41
3.456319462,0.01,0.01,0.01,0.41
3.457074443,0.01,0.01,0.01,0.41
3.458362095,0.01,0.01,0.01,0.41
3.460144954,0.0,0.01,0.01,0.41
3.461232287,0.01,0.01,0.01,0.41
3.462112111,0.01,0.01,0.0,0.41
3.463212937,0.01,0.0,0.0,0.41
3.4642604880000003,0.0,0.0,0.0,0.42
3.465159147,0.0,0.0,0.01,0.41
3.4661227340000003,0.0,0.0,0.0,0.42
3.467141504,0.01,0.0,0.0,0.41
3.4684011590000003,0.0,0.0,0.01,0.41
3.4690751200000003,0.0,0.01,0.0,0.42
3.470251643,0.01,0.01,0.01,0.42
3.4711729850000004,0.02,0.02,0.02,0.43
3.4723748550000004,0.02,0.02,0.02,0.42
3.473065549,0.0,0.0,0.01,0.42
3.47436603,0.01,0.01,0.0,0.42
3.476393679,0.01,0.01,0.01,0.41
3.4770633650000002,0.01,0.0,0.02,0.41
3.4781782640000003,0.02,0.01,0.01,0.41
3.4791687650000003,0.01,0.01,0.01,0.4
3.4800935170000002,0.01,0.01,0.0,0.42
3.481365402,0.01,0.01,0.01,0.41
3.4821329060000004,0.0,0.0,0.01,0.42
3.4833615050000004,0.0,0.0,0.0,0.41
3.484124414,0.0,0.01,0.01,0.42
3.485220673,0.0,0.0,0.0,0.41
3.486065576,0.02,0.01,0.01,0.41
3.487379369,0.01,0.01,0.01,0.42
3.4880693760000003,0.01,0.0,0.01,0.41
3.4892781900000003,0.01,0.01,0.0,0.42
3.490237334,0.01,0.01,0.01,0.41
3.4923662920000003,0.01,0.01,0.01,0.41
3.4931054120000002,0.01,0.01,0.01,0.42
3.4943638960000003,0.0,0.01,0.0,0.42
3.495146183,0.01,0.0,0.0,0.42
3.4962570360000003,0.0,0.02,0.0,0.41
3.4971122410000004,0.01,0.01,0.01,0.42
3.498401588,0.01,0.02,0.01,0.42
3.4990712630000003,0.02,0.01,0.01,0.41
3.5002932600000003,0.0,0.0,0.0,0.41
3.501068914,0.01,0.0,0.0,0.41
3.5022654550000003,0.01,0.0,0.0,0.41
3.503163256,0.0,0.0,0.0,0.41
3.5043605670000004,0.0,0.01,0.01,0.42
3.5063678300000003,0.01,0.0,0.0,0.41
3.5070804430000004,0.01,0.01,0.0,0.41
3.5083631800000004,0.01,0.01,0.01,0.42
3.5090811840000002,0.0,0.01,0.01,0.41
3.5101390250000004,0.01,0.01,0.02,0.41
3.511353226,0.01,0.02,0.01,0.41
3.512079872,0.02,0.02,0.01,0.41
3.5133486040000004,0.01,0.01,0.01,0.41
3.514121836,0.0,0.0,0.01,0.42
3.5152800920000002,0.0,0.0,0.01,0.42
3.516082382,0.0,0.01,0.01,0.41
3.51730298,0.01,0.01,0.02,0.42
3.5181636540000003,0.01,0.01,0.01,0.41
3.519355762,0.01,0.0,0.0,0.42
3.5213571530000003,0.01,0.0,0.0,0.41
3.5220786960000003,0.01,0.01,0.01,0.41
3.5233438090000004,0.01,0.0,0.01,0.41
3.524112621,0.0,0.0,0.01,0.41
3.5253468490000004,0.0,0.0,0.0,0.43
3.526079379,0.0,0.01,0.01,0.42
3.5274304930000002,0.01,0.0,0.01,0.42
3.5280748240000004,0.01,0.0,0.01,0.41
3.529320257,0.01,0.01,0.01,0.41
3.530073003,0.01,0.01,0.01,0.42
3.53124985,0.01,0.02,0.01,0.41
3.5320915840000002,0.02,0.01,0.01,0.41
3.5333775480000003,0.01,0.01,0.0,0.42
3.5351597600000004,0.0,0.02,0.01,0.42
3.5362227030000004,0.0,0.01,0.01,0.41
3.5372244380000004,0.01,0.01,0.01,0.42
3.538358903,0.01,0.01,0.01,0.41
3.539084218,0.01,0.01,0.0,0.41
3.5403591440000004,0.0,0.0,0.0,0.42
3.5410778140000003,0.01,0.01,0.01,0.42
3.542362133,0.01,0.01,0.01,0.42
3.5430763780000003,0.01,0.0,0.0,0.41
3.544503696,0.01,0.0,0.0,0.41
3.545071253,0.01,0.0,0.01,0.42
3.546260482,0.01,0.0,0.01,0.42
3.547071882,0.0,0.01,0.0,0.42
3.5483783900000003,0.0,0.0,0.0,0.42
3.5503594080000003,0.0,0.0,0.0,0.41
3.551086363,0.01,0.02,0.01,0.42
3.5523416350000003,0.02,0.02,0.02,0.42
3.553082405,0.02,0.01,0.02,0.42
3.5543061810000003,0.01,0.0,0.01,0.41
3.5551661190000003,0.01,0.01,0.0,0.41
3.5563510770000004,0.0,0.0,0.01,0.42
3.5570769510000004,0.0,0.0,0.01,0.42
3.558279885,0.02,0.01,0.01,0.41
3.5591240020000003,0.01,0.01,0.01,0.41
3.560277107,0.0,0.01,0.01,0.41
3.561079266,0.01,0.01,0.01,0.42
3.562296427,0.0,0.0,0.01,0.41
3.563076504,0.01,0.0,0.0,0.42
3.564342699,0.01,0.01,0.01,0.42
3.566358804,0.01,0.01,0.01,0.43
3.5670840100000003,0.01,0.0,0.02,0.41
3.5683623430000004,0.01,0.01,0.01,0.4
3.5691053850000003,0.01,0.01,0.01,0.41
3.5703515180000003,0.01,0.0,0.01,0.42
3.571078018,0.01,0.01,0.0,0.42
3.572371049,0.02,0.01,0.02,0.42
3.573075723,0.01,0.01,0.01,0.41
3.574345729,0.01,0.01,0.01,0.41
3.575074823,0.01,0.0,0.01,0.41
