timestamp,FSR1,FSR2,FSR3,FSR4
54.722091621000004,0.0,1.95,0.01,0.0
54.723085382,0.01,1.95,0.01,0.0
54.724102123,0.0,1.95,0.01,0.0
54.725163401,0.0,1.95,0.04,0.01
54.727092915,0.0,1.96,0.0,0.0
54.728087714000004,0.0,1.96,0.0,0.01
54.729087705000005,0.0,1.96,0.01,0.0
54.730090869,0.01,1.95,0.0,0.01
54.731087612,0.0,1.97,0.01,0.0
54.732095879000006,0.03,1.99,0.0,0.0
54.733090606000005,0.0,1.99,0.0,0.0
54.734094897000006,0.0,2.01,0.0,0.0
54.735100272000004,0.0,2.01,0.01,0.0
54.736087911000006,0.0,2.0,0.0,0.0
54.737095325000006,0.01,2.0,0.0,0.0
54.738089115,0.0,2.01,0.0,0.0
54.739087731000005,0.0,2.0,0.0,0.0
54.740101894000006,0.0,2.01,0.0,0.0
54.742043923000004,0.0,2.01,0.0,0.0
54.743088096,0.04,2.05,0.01,0.04
54.74409747000001,0.0,2.02,0.0,0.0
54.745050328000005,0.0,2.03,0.0,0.0
54.746190558,0.0,2.03,0.01,0.0
54.747148656,0.01,2.03,0.02,0.0
54.748173212000005,0.0,2.04,0.0,0.0
54.749096435000006,0.02,2.04,0.01,0.0
54.750087830000005,0.0,2.05,0.0,0.03
54.751105966000004,0.0,2.05,0.01,0.0
54.752087754,0.0,2.04,0.01,0.01
54.753114814,0.0,2.05,0.0,0.01
54.754088146,0.0,2.05,0.0,0.0
54.75511868900001,0.0,2.05,0.01,0.0
54.75708688500001,0.0,2.06,0.01,0.0
54.758092652,0.0,2.06,0.01,0.0
54.759089919000004,0.01,2.07,0.0,0.0
54.760091382000006,0.01,2.08,0.01,0.0
54.761093216000006,0.0,2.07,0.01,0.0
54.762090179000005,0.0,2.08,0.01,0.0
54.763094841000004,0.0,2.08,0.0,0.0
54.764089074000005,0.0,2.08,0.01,0.0
54.765094546,0.0,2.08,0.0,0.0
54.766106106,0.0,2.08,0.0,0.0
54.767088095000005,0.0,2.09,0.01,0.0
54.768094360000006,0.0,2.09,0.01,0.0
54.769092664000006,0.0,2.09,0.01,0.0
54.770094182,0.0,2.09,0.0,0.0
54.772088467,0.0,2.09,0.0,0.0
54.773092197000004,0.0,2.11,0.0,0.0
54.774090604,0.0,2.11,0.0,0.0
54.775113307000005,0.0,2.11,0.0,0.0
54.776096036000006,0.05,2.09,0.0,0.03
54.77709061,0.0,2.12,0.01,0.0
54.778063497000005,0.0,2.13,0.0,0.0
54.779161858,0.0,2.12,0.01,0.0
54.780094378,0.0,2.13,0.01,0.0
54.781094444000004,0.0,2.11,0.02,0.0
54.782094555,0.0,2.12,0.0,0.01
54.783092305000004,0.0,2.13,0.01,0.0
54.78405179200001,0.01,2.13,0.01,0.0
54.78504763,0.0,2.12,0.01,0.0
54.787092521000005,0.0,2.13,0.0,0.0
54.78804564,0.0,2.11,0.01,0.0
54.789090246,0.01,2.11,0.01,0.02
54.79004964400001,0.0,2.12,0.0,0.0
54.791085882000004,0.0,2.13,0.0,0.0
54.792090001000005,0.01,2.14,0.02,0.0
54.79307570300001,0.01,2.2,0.0,0.04
54.794086395,0.0,2.14,0.01,0.0
54.795093692,0.0,2.14,0.01,0.0
54.796089944,0.0,2.14,0.01,0.0
54.797088689000006,0.0,2.13,0.01,0.0
54.798091793000005,0.0,2.15,0.01,0.0
54.799093736,0.0,2.15,0.0,0.03
54.800099481000004,0.0,2.13,0.0,0.0
54.802091975,0.01,2.14,0.0,0.0
54.803045508000004,0.0,2.14,0.01,0.0
54.804103770000005,0.0,2.14,0.01,0.01
54.805112660000006,0.0,2.14,0.0,0.0
54.806096412,0.0,2.15,0.01,0.0
54.807093085000005,0.01,2.15,0.01,0.0
54.808111288000006,0.0,2.14,0.0,0.0
54.809091687000006,0.0,2.14,0.01,0.0
54.810092397000005,0.06,2.14,0.02,0.02
54.811055224,0.0,2.15,0.0,0.0
54.812104556,0.0,2.15,0.01,0.02
54.81309254200001,0.01,2.15,0.03,0.0
54.814087867000005,0.0,2.15,0.0,0.0
54.815089823,0.01,2.14,0.0,0.0
54.816100007,0.01,2.15,0.0,0.0
54.817095130000006,0.01,2.15,0.0,0.0
54.81908760300001,0.01,2.15,0.01,0.0
54.820094949,0.0,2.15,0.01,0.0
54.821092687000004,0.0,2.22,0.05,0.01
54.822091079,0.0,2.15,0.0,0.0
54.823095945000006,0.0,2.15,0.0,0.0
54.824091445,0.0,2.14,0.0,0.0
54.825094589,0.0,2.15,0.0,0.01
54.826090952,0.02,2.15,0.0,0.02
54.827100583000004,0.01,2.15,0.0,0.03
54.828105840000006,0.0,2.15,0.01,0.0
54.829092314,0.0,2.14,0.01,0.0
54.830091596,0.01,2.15,0.0,0.0
54.831100373000005,0.0,2.16,0.01,0.0
54.832089441,0.0,2.15,0.0,0.01
54.834090285,0.0,2.15,0.01,0.0
54.835093775000004,0.0,2.15,0.01,0.0
54.836090834000004,0.0,2.14,0.0,0.0
54.837146848,0.0,2.15,0.01,0.0
54.838099208,0.0,2.14,0.01,0.0
54.83912289800001,0.0,2.14,0.0,0.0
54.840129359,0.0,2.14,0.0,0.0
54.841155786,0.0,2.15,0.0,0.0
54.842159563,0.01,2.15,0.0,0.0
54.843101756,0.0,2.14,0.0,0.0
54.84410548100001,0.0,2.11,0.01,0.01
54.84508593100001,0.0,2.14,0.01,0.0
54.846100167,0.0,2.13,0.04,0.0
54.84708478500001,0.01,2.15,0.0,0.0
54.849060983,0.0,2.15,0.0,0.0
54.85009448,0.0,2.14,0.01,0.02
54.851087079,0.0,2.15,0.01,0.01
54.85209609,0.0,2.15,0.01,0.01
54.853092846,0.01,2.16,0.01,0.0
54.854090039000006,0.0,2.15,0.09,0.05
54.855090684000004,0.0,2.15,0.0,0.0
54.856092489000005,0.0,2.15,0.0,0.0
54.857090319,0.0,2.14,0.0,0.01
54.858090218,0.0,2.15,0.0,0.0
54.85909841,0.0,2.14,0.0,0.0
54.860091615,0.0,2.1,0.09,0.0
54.861094848,0.01,2.14,0.01,0.0
54.86309210100001,0.0,2.15,0.0,0.0
54.864089308000004,0.0,2.15,0.0,0.0
54.86509221,0.0,2.15,0.01,0.0
54.866094523,0.0,2.17,0.0,0.01
54.867092725000006,0.01,2.16,0.0,0.0
54.868094536,0.0,2.15,0.01,0.01
54.869106929000004,0.0,2.14,0.0,0.0
54.870108889,0.02,2.15,0.0,0.01
54.87109428,0.01,2.15,0.01,0.0
54.87209544700001,0.0,2.16,0.0,0.0
54.873089171000004,0.0,2.15,0.0,0.0
54.874086731000006,0.0,2.15,0.0,0.0
54.875094169,0.0,2.15,0.0,0.0
54.876091653,0.0,2.15,0.0,0.0
54.878086129,0.0,2.15,0.0,0.0
54.879085087,0.01,2.14,0.0,0.01
54.880088045,0.01,2.15,0.01,0.0
54.881093096,0.0,2.15,0.0,0.0
54.882092943,0.0,2.15,0.01,0.01
54.883086652,0.0,2.15,0.0,0.02
54.884053712000004,0.01,2.15,0.0,0.0
54.885090091,0.0,2.14,0.01,0.0
54.886082134000006,0.0,2.15,0.0,0.01
54.887058136,0.01,2.15,0.01,0.0
54.888097424,0.0,2.16,0.01,0.0
54.889094328000006,0.0,2.15,0.01,0.0
54.8900956,0.0,2.16,0.01,0.0
54.892099980000005,0.02,2.15,0.01,0.0
54.893088064000004,0.0,2.15,0.0,0.0
54.894091925000005,0.0,2.15,0.0,0.0
54.895088830000006,0.0,2.15,0.0,0.0
54.896088437,0.0,2.15,0.01,0.0
54.897095254,0.0,2.15,0.01,0.0
54.898097971000006,0.0,2.16,0.01,0.0
54.89911153600001,0.0,2.16,0.0,0.0
54.900092977,0.01,2.16,0.01,0.0
54.901110470000006,0.0,2.15,0.0,0.0
54.902108585,0.0,2.15,0.01,0.0
54.90309826,0.0,2.15,0.0,0.0
54.90411506,0.0,2.12,0.03,0.0
54.905060932000005,0.0,2.15,0.02,0.0
54.906112853,0.0,2.15,0.0,0.0
54.907099988000006,0.0,2.15,0.0,0.0
54.909101564000004,0.0,2.14,0.0,0.0
54.91008669,0.0,2.14,0.01,0.0
54.911091887000005,0.01,2.13,0.0,0.0
54.912090599,0.0,2.13,0.0,0.0
54.913087615,0.0,2.11,0.0,0.0
54.91408872,0.0,2.13,0.01,0.01
54.915091277,0.01,2.21,0.02,0.05
54.916087607,0.0,2.14,0.0,0.0
54.917108349,0.0,2.13,0.01,0.0
54.918048785,0.01,2.14,0.01,0.0
54.919087551000004,0.01,2.14,0.01,0.01
54.920090944,0.01,2.14,0.0,0.0
54.921111155000006,0.0,2.08,0.02,0.02
54.923086616000006,0.0,2.12,0.0,0.0
54.924171897,0.0,2.13,0.01,0.0
54.925091654000006,0.0,2.13,0.01,0.01
54.926094314000004,0.0,2.12,0.0,0.01
54.927089682,0.02,2.13,0.01,0.0
54.928092025000005,0.01,2.13,0.0,0.0
54.929088591,0.01,2.1,0.0,0.0
54.930084727,0.0,2.13,0.01,0.0
54.931087911000006,0.0,2.11,0.01,0.09
54.932093798000004,0.01,2.1,0.0,0.0
54.93308793200001,0.01,2.12,0.01,0.0
54.934089188,0.0,2.13,0.0,0.0
54.93508880900001,0.0,2.13,0.0,0.0
54.937105649,0.02,2.13,0.0,0.0
54.938098176000004,0.01,2.1,0.01,0.0
54.939090130000004,0.0,2.13,0.01,0.02
54.940097602,0.0,2.12,0.0,0.0
54.941087938,0.01,2.13,0.0,0.0
54.942137952,0.01,2.12,0.01,0.0
54.943089556000004,0.0,2.12,0.0,0.0
54.944089090000006,0.0,2.13,0.0,0.0
54.945087671,0.0,2.13,0.0,0.01
54.946092591,0.0,2.12,0.01,0.01
54.94709188,0.05,2.1,0.0,0.0
54.948114592,0.0,2.12,0.0,0.0
54.949103236000006,0.01,2.12,0.0,0.0
54.950047628,0.0,2.12,0.0,0.0
54.951110863000004,0.0,2.12,0.0,0.0
54.952091494,0.0,2.12,0.0,0.0
54.954072282000006,0.0,2.13,0.04,0.1
54.95509409100001,0.0,2.12,0.01,0.0
54.956090767000006,0.01,2.11,0.01,0.01
54.957095213,0.0,2.13,0.0,0.0
54.958076204,0.0,2.13,0.0,0.02
54.959089841,0.01,2.13,0.0,0.0
54.960094406,0.0,2.12,0.0,0.01
54.961114439000006,0.0,2.12,0.02,0.0
54.962134502000005,0.0,2.12,0.0,0.0
54.963110571,0.0,2.12,0.01,0.0
54.96411229,0.01,2.12,0.0,0.01
54.965104195,0.0,2.12,0.0,0.0
54.966094989000005,0.0,2.12,0.0,0.0
54.967149367000005,0.0,2.11,0.0,0.01
54.969096161,0.0,2.11,0.01,0.01
54.970088454000006,0.0,2.08,0.02,0.0
54.97108819,0.0,2.11,0.01,0.01
54.972088376,0.01,2.13,0.0,0.01
54.973090813000006,0.0,2.11,0.01,0.0
54.974087566,0.0,2.1,0.01,0.0
54.975087694,0.0,2.1,0.0,0.0
54.976089768,0.0,2.09,0.0,0.0
54.97709522700001,0.0,2.09,0.01,0.0
54.978090313,0.0,2.09,0.0,0.0
54.979095562000005,0.0,2.09,0.0,0.0
54.980089355000004,0.01,2.12,0.0,0.0
54.981091754000005,0.0,2.09,0.0,0.0
54.982122042,0.0,2.1,0.0,0.0
54.984087789,0.0,2.1,0.01,0.01
54.985087879000005,0.0,2.1,0.0,0.0
54.986087916,0.0,2.13,0.0,0.0
54.987057757,0.0,2.11,0.0,0.0
54.98808789,0.0,2.11,0.0,0.0
54.989087421,0.0,2.11,0.02,0.0
54.990055741000006,0.03,2.11,0.02,0.02
54.991093237,0.0,2.11,0.01,0.0
54.992092966,0.0,2.11,0.03,0.01
54.993088911,0.0,2.1,0.0,0.0
54.994127185,0.0,2.11,0.01,0.0
54.995090455,0.01,2.1,0.0,0.14
54.99610989200001,0.0,2.11,0.0,0.0
54.997202077000004,0.0,2.11,0.0,0.0
54.999080683,0.01,2.12,0.01,0.0
55.000091793,0.0,2.11,0.0,0.0
55.001088688,0.06,2.11,0.0,0.0
55.002091602,0.0,2.11,0.01,0.04
55.003091554,0.0,2.12,0.01,0.0
55.004091479,0.0,2.11,0.0,0.0
55.005086588000005,0.0,2.11,0.0,0.0
55.006092498,0.01,2.12,0.01,0.0
55.007089776,0.01,2.12,0.0,0.0
55.008088647,0.0,2.13,0.0,0.0
55.00909518500001,0.0,2.09,0.02,0.0
55.010090850000005,0.0,2.12,0.01,0.01
55.011094449000005,0.0,2.13,0.01,0.0
55.012110446,0.0,2.12,0.0,0.01
55.01310542,0.01,2.12,0.0,0.0
55.015084767000005,0.0,2.13,0.03,0.04
55.016092768,0.0,2.12,0.0,0.0
55.017093199,0.0,2.15,0.01,0.0
55.0180902,0.0,2.14,0.01,0.0
55.019097094,0.0,2.13,0.0,0.0
55.020093421000006,0.0,2.13,0.0,0.02
55.021092803,0.0,2.12,0.01,0.01
55.02204780700001,0.0,2.14,0.0,0.0
55.023087547,0.0,2.14,0.0,0.0
55.024089437,0.01,2.13,0.0,0.0
55.025091991000004,0.01,2.13,0.0,0.0
55.026091825,0.0,2.14,0.01,0.0
55.027054889000006,0.0,2.12,0.01,0.0
55.029091697000005,0.0,2.13,0.0,0.0
55.030098061000004,0.01,2.14,0.01,0.0
55.031060826,0.01,2.13,0.01,0.0
55.032093007,0.0,2.14,0.0,0.0
55.033096883000006,0.0,2.14,0.0,0.01
55.034092188,0.0,2.14,0.0,0.0
55.035095529,0.0,2.13,0.0,0.0
55.036095364000005,0.02,2.14,0.01,0.01
55.037057793,0.0,2.14,0.02,0.0
55.038083144000005,0.0,2.15,0.01,0.0
55.039087558000006,0.0,2.14,0.01,0.01
55.040092267000006,0.0,2.14,0.01,0.0
55.041090927000006,0.0,2.14,0.0,0.01
55.042103208,0.0,2.15,0.01,0.0
55.044089243,0.0,2.15,0.01,0.0
55.045091338000006,0.0,2.15,0.0,0.01
55.046101994000004,0.0,2.13,0.0,0.0
55.047091652000006,0.01,2.15,0.01,0.0
55.048086892,0.0,2.15,0.01,0.0
55.049091357,0.01,2.12,0.01,0.0
55.050090772000004,0.01,2.16,0.0,0.01
55.051089668,0.01,2.15,0.0,0.0
55.052089528,0.0,2.12,0.01,0.0
55.053090924,0.0,2.14,0.0,0.0
55.054095944000004,0.0,2.15,0.0,0.01
55.055082718,0.0,2.15,0.01,0.0
55.056105916,0.0,2.15,0.0,0.0
55.058094366000006,0.0,2.13,0.01,0.01
55.059092016,0.0,2.15,0.0,0.0
55.06008913,0.0,2.15,0.01,0.0
55.061096416000005,0.01,2.14,0.0,0.0
55.062092852000006,0.02,2.13,0.01,0.01
55.063087485000004,0.0,2.15,0.0,0.01
55.064092692,0.0,2.15,0.0,0.0
55.065077890000005,0.0,2.15,0.0,0.0
55.066093045,0.0,2.15,0.0,0.0
55.067108668,0.01,2.15,0.01,0.01
55.068093875,0.01,2.15,0.01,0.0
55.069086918,0.0,2.15,0.0,0.0
55.070089693,0.0,2.15,0.01,0.0
55.071094574,0.0,2.15,0.0,0.01
55.072114855,0.0,2.15,0.0,0.01
55.073092675000005,0.0,2.13,0.0,0.01
55.075135282000005,0.0,2.15,0.0,0.0
55.076087996000005,0.0,2.15,0.01,0.0
55.077086239,0.0,2.15,0.0,0.01
55.078088663,0.0,2.15,0.02,0.0
55.079094943,0.0,2.15,0.0,0.01
55.08008906800001,0.07,2.15,0.1,0.0
55.081090332,0.0,2.15,0.01,0.0
55.08210080200001,0.0,2.15,0.01,0.03
55.083097369,0.0,2.15,0.01,0.01
55.084088729,0.01,2.15,0.0,0.0
55.085101946,0.0,2.15,0.0,0.0
55.08613814300001,0.0,2.15,0.0,0.0
55.088107056000005,0.0,2.15,0.0,0.01
55.089100139,0.0,2.16,0.0,0.01
55.090108187000006,0.0,2.15,0.0,0.01
55.091091578000004,0.01,2.15,0.0,0.0
55.092113367,0.0,2.15,0.0,0.0
55.093094056000005,0.0,2.15,0.01,0.01
55.09409009,0.0,2.15,0.0,0.0
55.095121797000004,0.0,2.2,0.0,0.02
55.096087268000005,0.0,2.16,0.01,0.0
55.097092615,0.0,2.15,0.0,0.01
55.098089227,0.0,2.15,0.0,0.02
55.099095156000004,0.0,2.15,0.01,0.0
55.100089693,0.0,2.15,0.01,0.0
55.101091618000005,0.01,2.15,0.01,0.01
55.102102856,0.0,2.16,0.0,0.0
55.103087949000006,0.0,2.17,0.01,0.0
55.105096241000005,0.0,2.15,0.01,0.0
55.106095977,0.0,2.16,0.0,0.0
55.107092683000005,0.0,2.16,0.01,0.0
55.10810244100001,0.0,2.15,0.0,0.01
55.109059708000004,0.05,2.14,0.0,0.0
55.110094341,0.0,2.15,0.02,0.01
55.111046974000004,0.0,2.15,0.01,0.0
55.112097645000006,0.01,2.15,0.0,0.0
55.113052084,0.0,2.15,0.01,0.01
55.114091637,0.01,2.14,0.0,0.0
55.115086870000006,0.0,2.15,0.0,0.0
55.116100026000005,0.0,2.15,0.01,0.04
55.117095239,0.01,2.16,0.0,0.0
55.118142833,0.0,2.15,0.0,0.0
55.12010582600001,0.01,2.15,0.01,0.01
55.121097150000004,0.01,2.14,0.0,0.0
55.122094283,0.0,2.14,0.0,0.0
55.123091117,0.01,2.14,0.01,0.0
55.124088202,0.0,2.14,0.0,0.0
55.125090948,0.0,2.14,0.0,0.0
55.126164871,0.0,2.14,0.03,0.0
55.127092493000006,0.0,2.14,0.0,0.0
55.12809364100001,0.0,2.14,0.0,0.0
55.129092745,0.0,2.13,0.01,0.0
55.130151607,0.0,2.14,0.01,0.01
55.131093694,0.01,2.13,0.0,0.01
55.13208869,0.0,2.13,0.0,0.0
55.133113139,0.0,2.13,0.0,0.01
55.135044961000006,0.01,2.13,0.0,0.0
55.136096065000004,0.0,2.13,0.0,0.0
55.137093905,0.0,2.13,0.0,0.0
55.138089902000004,0.0,2.14,0.0,0.01
55.139092458,0.0,2.13,0.01,0.0
55.140090771000004,0.0,2.15,0.0,0.0
55.141091925000005,0.0,2.13,0.0,0.0
55.142095360000006,0.01,2.13,0.0,0.0
55.143089927000005,0.0,2.13,0.0,0.03
55.14409628400001,0.0,2.12,0.01,0.0
55.145089916,0.0,2.12,0.0,0.0
55.146092832,0.0,2.12,0.0,0.0
55.147097144,0.01,2.11,0.0,0.0
55.1481031,0.01,2.12,0.0,0.01
55.149111173,0.0,2.11,0.0,0.0
55.151089652,0.01,2.12,0.01,0.0
55.152089752,0.0,2.11,0.0,0.02
55.153099262000005,0.0,2.12,0.01,0.0
55.154088915,0.0,2.12,0.0,0.0
55.155080984,0.0,2.12,0.01,0.0
55.156094832,0.0,2.12,0.0,0.0
55.157099594,0.01,2.12,0.0,0.01
55.15808855,0.0,2.12,0.0,0.0
55.159094952000004,0.01,2.13,0.01,0.01
55.160089448,0.0,2.11,0.0,0.0
55.161097439,0.0,2.12,0.02,0.0
55.162090235,0.0,2.11,0.01,0.0
55.163106063,0.0,2.12,0.03,0.0
55.164109451,0.0,2.12,0.0,0.01
55.166089379000006,0.0,2.11,0.01,0.0
55.167111885000004,0.0,2.12,0.0,0.0
55.16809249200001,0.0,2.12,0.0,0.01
55.169095922000004,0.0,2.12,0.0,0.01
55.170089307000005,0.01,2.1,0.01,0.0
55.171091136,0.0,2.12,0.0,0.0
55.172071078,0.0,2.13,0.01,0.0
55.173089374,0.0,2.11,0.01,0.0
55.174087157,0.0,2.11,0.01,0.01
55.175089845,0.0,2.17,0.04,0.0
55.176088593,0.0,2.1,0.01,0.0
55.17709355900001,0.0,2.1,0.0,0.01
55.178217183,0.0,2.1,0.02,0.0
55.179141359000006,0.0,2.11,0.0,0.01
55.181087839,0.01,2.11,0.01,0.01
55.18209247,0.0,2.1,0.01,0.0
55.183092202000005,0.0,2.1,0.0,0.0
55.184096658,0.01,2.1,0.01,0.0
55.185094661,0.0,2.09,0.0,0.0
55.186087401,0.0,2.09,0.0,0.0
55.187090523,0.05,2.05,0.01,0.01
55.188089153,0.0,2.07,0.01,0.0
55.189097514000004,0.0,2.07,0.01,0.01
55.190087881000004,0.01,2.06,0.0,0.0
55.191099153,0.01,2.06,0.01,0.0
55.192097167,0.0,2.06,0.0,0.0
55.193119683000006,0.0,2.08,0.02,0.01
55.194105819,0.0,2.05,0.0,0.0
55.196087150000004,0.0,2.04,0.0,0.0
55.19709395700001,0.0,1.99,0.0,0.0
55.198090641,0.01,1.98,0.0,0.0
55.199095186,0.0,1.98,0.0,0.01
55.200090183,0.0,1.97,0.01,0.0
55.201049765,0.0,1.97,0.0,0.0
55.202095479,0.0,1.97,0.0,0.01
55.203089003,0.03,1.97,0.01,0.08
55.204094362000006,0.0,1.95,0.0,0.0
55.205092314000005,0.0,1.95,0.0,0.0
55.206092155,0.0,1.93,0.01,0.01
55.207060379000005,0.0,1.92,0.01,0.01
55.208093758000004,0.0,1.92,0.02,0.0
55.210087303,0.02,1.9,0.01,0.01
55.211097001000006,0.01,1.91,0.02,0.0
55.212098824,0.0,1.91,0.0,0.0
55.213093854,0.0,1.9,0.0,0.0
55.214087887000005,0.0,1.89,0.0,0.0
55.215092006000006,0.01,1.88,0.0,0.0
55.216090558000005,0.0,1.89,0.0,0.0
55.217093894,0.0,1.89,0.0,0.0
55.218079999000004,0.0,1.88,0.02,0.0
55.219111214,0.0,1.89,0.01,0.01
55.22009288,0.0,1.88,0.0,0.0
55.221088554000005,0.0,1.88,0.01,0.0
55.22208965,0.0,1.88,0.0,0.01
55.223095643,0.01,1.88,0.0,0.0
55.22409016500001,0.0,1.87,0.01,0.04
55.226044217,0.0,1.86,0.0,0.0
55.227089852000006,0.0,1.87,0.0,0.0
55.228062374000004,0.0,1.87,0.01,0.01
55.229047576000006,0.0,1.87,0.01,0.0
55.230108243000004,0.0,1.87,0.01,0.0
55.231071345000004,0.02,1.87,0.01,0.01
55.232094149000005,0.01,1.87,0.0,0.0
55.233104006000005,0.01,1.87,0.0,0.01
55.234096300000004,0.0,1.86,0.01,0.0
55.235095323,0.0,1.87,0.01,0.0
55.236093205,0.01,1.87,0.02,0.01
55.237089389000005,0.0,1.88,0.01,0.0
55.238044731,0.0,1.87,0.0,0.0
55.240092093,0.0,1.87,0.0,0.0
55.24109002,0.0,1.88,0.0,0.0
55.242091499000004,0.0,1.88,0.0,0.01
55.243089402,0.0,1.89,0.01,0.0
55.244088576,0.01,1.82,0.01,0.01
55.245096600000004,0.0,1.88,0.0,0.0
55.246091491,0.0,1.89,0.0,0.0
55.247089006,0.01,1.88,0.01,0.0
55.248094054000006,0.0,1.88,0.0,0.0
55.249090588,0.0,1.86,0.0,0.01
55.250090521000004,0.0,1.88,0.0,0.0
55.251100716,0.01,1.89,0.0,0.0
55.252089818,0.0,1.89,0.0,0.0
55.253099430000006,0.0,1.89,0.02,0.06
55.254089567,0.0,1.89,0.0,0.0
55.256089864,0.0,1.89,0.0,0.0
55.257089537000006,0.0,1.89,0.0,0.01
55.258094575,0.0,1.88,0.0,0.0
55.259089221,0.0,1.88,0.0,0.0
55.260071816,0.01,1.88,0.01,0.01
55.261090682,0.0,1.9,0.0,0.0
55.262088867,0.01,1.9,0.01,0.0
55.263055288000004,0.0,1.89,0.0,0.01
55.264099036000005,0.0,1.89,0.01,0.0
55.265091249,0.0,1.9,0.01,0.0
55.26609439600001,0.0,1.89,0.01,0.0
55.267088329,0.0,1.89,0.01,0.0
55.26808861000001,0.0,1.87,0.07,0.0
55.269111534000004,0.0,1.9,0.01,0.0
55.27108904000001,0.0,1.9,0.01,0.0
55.2720956,0.0,1.9,0.01,0.0
55.273107534000005,0.0,1.9,0.02,0.0
55.274089429,0.0,1.89,0.01,0.0
55.275092035,0.0,1.9,0.0,0.01
55.276089936000005,0.0,1.9,0.03,0.03
55.277105845,0.01,1.9,0.01,0.0
55.27809168700001,0.0,1.9,0.01,0.0
55.279094872,0.0,1.9,0.0,0.0
55.28009182500001,0.0,1.92,0.0,0.0
55.281109452,0.0,1.9,0.0,0.0
55.28209557500001,0.0,1.9,0.0,0.01
55.283077179,0.0,1.91,0.0,0.0
55.284098621000005,0.06,1.91,0.0,0.0
55.286092955,0.01,1.91,0.0,0.13
55.287086849000005,0.0,1.9,0.01,0.0
55.288092554,0.0,1.91,0.0,0.0
55.289092137000004,0.0,1.9,0.0,0.01
55.290100937000005,0.01,1.91,0.01,0.0
55.291088756,0.08,1.92,0.0,0.0
55.292092918,0.0,1.92,0.01,0.0
55.293092513000005,0.01,1.91,0.0,0.0
55.294092725000006,0.0,1.91,0.01,0.0
55.295119077,0.0,1.91,0.0,0.0
55.296094112000006,0.0,1.91,0.0,0.0
55.297090857,0.0,1.92,0.03,0.0
55.298091374,0.0,1.91,0.01,0.01
55.299111057000005,0.0,1.92,0.0,0.0
55.301094013000004,0.0,1.91,0.0,0.01
55.30210576,0.0,1.92,0.01,0.01
55.303103445000005,0.0,1.92,0.0,0.0
55.304136971000005,0.0,1.91,0.0,0.02
55.305200511,0.0,1.91,0.0,0.0
55.30609201,0.0,1.92,0.0,0.0
55.307087274000004,0.0,1.92,0.0,0.0
55.308088281,0.0,1.92,0.0,0.0
55.309085767000006,0.0,1.91,0.01,0.0
55.310068143,0.0,1.92,0.01,0.0
55.311092327000004,0.0,1.9,0.0,0.0
55.31208996,0.0,1.92,0.01,0.0
55.313100443,0.0,1.92,0.0,0.0
55.314091121000004,0.0,1.92,0.0,0.0
55.31608159100001,0.0,1.92,0.01,0.0
55.317096797000005,0.0,1.92,0.0,0.0
55.318042335,0.0,1.92,0.01,0.0
55.319092783,0.01,1.92,0.0,0.08
55.320090833,0.0,1.93,0.0,0.0
55.321099612000005,0.0,1.91,0.01,0.0
55.322096968000004,0.01,1.92,0.0,0.0
55.323093399,0.0,1.92,0.0,0.0
55.324095176,0.0,1.91,0.01,0.0
55.325102357000006,0.0,1.92,0.01,0.0
55.326103512,0.02,1.93,0.01,0.0
55.327095273000005,0.01,1.93,0.01,0.0
55.328051346,0.0,1.93,0.01,0.0
55.329106933000006,0.0,1.93,0.0,0.0
55.33009391900001,0.0,1.93,0.0,0.0
55.332045559,0.0,1.93,0.0,0.0
55.333084599,0.0,1.93,0.01,0.0
55.33409308900001,0.01,1.93,0.0,0.0
55.335103961,0.0,1.94,0.0,0.0
55.336095959000005,0.0,1.93,0.02,0.0
55.337092072000004,0.08,1.92,0.04,0.0
55.338148386,0.0,1.93,0.0,0.0
55.339091957,0.01,1.94,0.01,0.01
55.340102614,0.0,1.92,0.01,0.0
55.341086352000005,0.0,1.95,0.0,0.0
55.342115017000005,0.0,1.95,0.01,0.0
55.343058840000005,0.0,1.94,0.0,0.0
55.34409951400001,0.0,1.94,0.0,0.0
55.346089666000005,0.0,1.94,0.0,0.0
55.347092393000004,0.0,1.93,0.0,0.0
55.348093732,0.0,1.93,0.0,0.0
55.349094358,0.0,1.94,0.0,0.0
55.350087517000006,0.01,1.94,0.01,0.0
55.351087574000005,0.0,1.96,0.0,0.02
55.35208844100001,0.01,1.95,0.01,0.01
55.353095736,0.0,1.95,0.0,0.01
55.354096683,0.0,1.94,0.0,0.01
55.355096868000004,0.0,1.95,0.01,0.0
55.356092398,0.0,1.94,0.0,0.0
55.357091674,0.01,1.94,0.01,0.0
55.358095439,0.01,1.95,0.0,0.0
55.35910718900001,0.0,1.95,0.01,0.0
55.360092598,0.01,1.95,0.01,0.0
55.362101382000006,0.01,1.95,0.0,0.0
55.363168864,0.0,1.94,0.0,0.0
55.364095292,0.0,1.95,0.0,0.0
55.365067114000006,0.0,1.95,0.0,0.0
55.366098084,0.0,1.95,0.01,0.05
55.36709012,0.01,1.93,0.0,0.0
55.36809095500001,0.0,1.96,0.01,0.0
55.369087047,0.0,1.95,0.01,0.0
55.370099918,0.0,1.95,0.01,0.0
55.371090529,0.0,1.96,0.0,0.01
55.372095416,0.0,1.95,0.01,0.02
55.373099737000004,0.0,1.95,0.01,0.0
