timestamp,FSR1,FSR2,FSR3,FSR4
0.113050721,0.0,0.0,0.01,0.0
0.11395962600000001,0.0,0.0,0.0,0.0
0.115036863,0.01,0.0,0.0,0.0
0.11597657700000001,0.0,0.0,0.0,0.0
0.11702812200000001,0.0,0.01,0.0,0.0
0.11806385500000001,0.0,0.0,0.0,0.0
0.119005362,0.0,0.0,0.0,0.0
0.119959639,0.01,0.0,0.0,0.01
0.12095478900000001,0.0,0.01,0.0,0.0
0.12195361800000001,0.01,0.0,0.0,0.0
0.12398979600000001,0.0,0.0,0.0,0.01
0.12496599000000001,0.0,0.0,0.0,0.0
0.125963193,0.0,0.0,0.0,0.0
0.12696495900000002,0.0,0.0,0.0,0.01
0.12802511900000002,0.0,0.0,0.0,0.01
0.129036498,0.01,0.0,0.0,0.0
0.129954222,0.0,0.0,0.0,0.0
0.13095615800000002,0.01,0.0,0.0,0.0
0.132010453,0.0,0.0,0.01,0.01
0.13299897900000002,0.0,0.0,0.0,0.0
0.13395727600000001,0.0,0.0,0.0,0.01
0.134955489,0.0,0.0,0.0,0.0
0.13595479400000002,0.0,0.0,0.0,0.0
0.137017268,0.01,0.0,0.0,0.0
0.137961586,0.0,0.0,0.0,0.01
0.13996525,0.0,0.0,0.0,0.01
0.14096234500000002,0.01,0.0,0.0,0.0
0.14196303700000001,0.0,0.0,0.01,0.0
0.142962468,0.0,0.0,0.0,0.0
0.143967479,0.0,0.0,0.0,0.0
0.144972713,0.0,0.0,0.0,0.0
0.145959224,0.0,0.0,0.0,0.0
0.14696764,0.0,0.0,0.0,0.0
0.14808051900000002,0.01,0.0,0.0,0.0
0.14904361600000002,0.0,0.0,0.0,0.01
0.150020772,0.0,0.0,0.0,0.0
0.150971253,0.0,0.0,0.0,0.0
0.15195987900000002,0.0,0.0,0.0,0.0
0.153008489,0.0,0.0,0.0,0.0
0.153958579,0.0,0.0,0.0,0.0
0.155004433,0.0,0.0,0.0,0.0
0.156963882,0.0,0.0,0.01,0.0
0.157976412,0.0,0.0,0.0,0.0
0.158977002,0.0,0.0,0.0,0.0
0.15997133900000002,0.0,0.0,0.0,0.0
0.160971142,0.0,0.0,0.0,0.0
0.16196411100000002,0.0,0.0,0.0,0.0
0.162979484,0.0,0.0,0.01,0.0
0.16396543400000002,0.0,0.01,0.0,0.0
0.16496632800000002,0.0,0.0,0.0,0.0
0.165962205,0.0,0.0,0.01,0.0
0.167006655,0.0,0.0,0.0,0.0
0.168017678,0.0,0.0,0.0,0.0
0.168959258,0.0,0.0,0.0,0.0
0.170983041,0.0,0.0,0.0,0.0
0.172027239,0.0,0.0,0.0,0.0
0.172973812,0.0,0.0,0.0,0.01
0.174025024,0.01,0.0,0.0,0.0
0.175002873,0.0,0.0,0.0,0.0
0.176025973,0.0,0.0,0.0,0.0
0.177039453,0.0,0.0,0.0,0.0
0.178040197,0.0,0.0,0.0,0.0
0.179008469,0.01,0.0,0.0,0.0
0.17995428100000002,0.0,0.01,0.0,0.01
0.180955271,0.0,0.0,0.01,0.0
0.181953946,0.0,0.0,0.0,0.0
0.182977357,0.0,0.0,0.0,0.0
0.184985167,0.0,0.01,0.01,0.0
0.185971421,0.0,0.0,0.0,0.0
0.18696574500000002,0.0,0.0,0.0,0.0
0.18797834200000002,0.01,0.0,0.0,0.0
0.189039918,0.0,0.01,0.0,0.0
0.19009503500000002,0.0,0.0,0.0,0.0
0.190962436,0.0,0.0,0.0,0.0
0.191964346,0.0,0.0,0.0,0.0
0.19296943200000002,0.0,0.0,0.0,0.0
0.193960491,0.0,0.0,0.0,0.0
0.1949583,0.0,0.0,0.0,0.0
0.195957493,0.0,0.0,0.0,0.0
0.196954232,0.0,0.0,0.0,0.0
0.19799823700000002,0.0,0.0,0.0,0.0
0.19895589700000002,0.0,0.0,0.0,0.0
0.20098114900000003,0.01,0.0,0.0,0.0
0.20200630200000003,0.0,0.0,0.0,0.0
0.20303794900000002,0.0,0.0,0.0,0.0
0.203978031,0.0,0.01,0.01,0.0
0.205028764,0.0,0.0,0.0,0.0
0.206028343,0.0,0.0,0.0,0.01
0.20696658,0.0,0.0,0.0,0.0
0.20804630500000001,0.0,0.0,0.0,0.0
0.209023759,0.0,0.0,0.0,0.01
0.20996157000000001,0.0,0.0,0.0,0.0
0.210962062,0.0,0.0,0.0,0.0
0.21195533800000002,0.0,0.0,0.0,0.0
0.213012519,0.0,0.0,0.0,0.0
0.214990007,0.0,0.0,0.01,0.0
0.215966662,0.0,0.01,0.0,0.0
0.21696083700000002,0.0,0.0,0.0,0.0
0.21796009900000002,0.0,0.0,0.0,0.0
0.218978953,0.01,0.0,0.0,0.0
0.21996600900000002,0.0,0.0,0.0,0.0
0.220967671,0.0,0.0,0.0,0.0
0.22195767100000002,0.0,0.0,0.0,0.0
0.22298504400000002,0.0,0.0,0.0,0.0
0.22396042700000002,0.0,0.0,0.01,0.0
0.224958192,0.0,0.0,0.0,0.0
0.22595651800000002,0.0,0.0,0.0,0.0
0.22695694800000002,0.01,0.0,0.0,0.0
0.228000646,0.0,0.0,0.0,0.0
0.22895352700000002,0.0,0.0,0.0,0.0
0.23097466900000002,0.0,0.0,0.0,0.0
0.23196998600000002,0.0,0.0,0.0,0.0
0.23296586200000002,0.0,0.0,0.0,0.0
0.23397672500000002,0.0,0.0,0.01,0.0
0.23496519000000002,0.0,0.0,0.0,0.0
0.23596849600000003,0.0,0.0,0.0,0.0
0.236961111,0.0,0.0,0.0,0.0
0.23795950700000001,0.0,0.0,0.01,0.0
0.23907959,0.0,0.0,0.0,0.0
0.239965155,0.0,0.01,0.01,0.0
0.241051113,0.0,0.0,0.0,0.0
0.24196239200000003,0.0,0.0,0.0,0.0
0.24295970700000002,0.0,0.0,0.0,0.0
0.24495869,0.0,0.0,0.0,0.0
0.245979157,0.0,0.0,0.0,0.0
0.24697043400000002,0.0,0.0,0.0,0.0
0.24796794600000002,0.0,0.0,0.0,0.0
0.24897252500000003,0.0,0.0,0.0,0.0
0.249969028,0.0,0.01,0.01,0.0
0.250965041,0.0,0.0,0.0,0.01
0.251968423,0.0,0.0,0.0,0.0
0.252958601,0.0,0.01,0.0,0.0
0.253966742,0.0,0.0,0.0,0.0
0.254968638,0.0,0.0,0.0,0.0
0.255961311,0.0,0.0,0.0,0.0
0.25695728700000003,0.0,0.0,0.0,0.0
0.25796013300000004,0.0,0.0,0.0,0.0
0.258982152,0.0,0.0,0.0,0.01
0.259961368,0.0,0.0,0.0,0.0
0.261979475,0.0,0.0,0.0,0.0
0.26296505200000003,0.0,0.01,0.0,0.0
0.263966882,0.0,0.0,0.0,0.0
0.265009692,0.0,0.0,0.0,0.0
0.266040724,0.0,0.0,0.0,0.0
0.267079347,0.0,0.0,0.0,0.01
0.26798536700000003,0.0,0.0,0.0,0.0
0.268973105,0.0,0.0,0.0,0.0
0.269962818,0.0,0.0,0.0,0.0
0.270967564,0.0,0.0,0.0,0.0
0.27195563700000003,0.0,0.0,0.0,0.0
0.272954827,0.0,0.0,0.0,0.0
0.27400393100000003,0.0,0.0,0.0,0.0
0.274967006,0.0,0.0,0.01,0.0
0.276994513,0.0,0.0,0.0,0.0
0.27806564300000003,0.0,0.0,0.0,0.0
0.27896608900000003,0.0,0.0,0.0,0.0
0.28013660700000004,0.01,0.0,0.0,0.0
0.28098631900000004,0.0,0.0,0.0,0.0
0.28197250500000004,0.0,0.0,0.0,0.0
0.282965372,0.0,0.0,0.0,0.0
0.28397436800000003,0.0,0.0,0.0,0.0
0.284989736,0.0,0.0,0.0,0.0
0.28600869100000004,0.0,0.0,0.0,0.0
0.28702641500000003,0.0,0.0,0.0,0.0
0.28802583200000004,0.0,0.0,0.0,0.0
0.289048599,0.0,0.0,0.0,0.0
0.29006134,0.0,0.0,0.0,0.0
0.29209131600000005,0.01,0.01,0.0,0.01
0.293121817,0.0,0.0,0.0,0.0
0.294140147,0.0,0.0,0.0,0.01
0.295140685,0.0,0.0,0.0,0.0
0.296080602,0.0,0.0,0.0,0.0
0.297057679,0.0,0.0,0.0,0.0
0.29804853000000003,0.01,0.0,0.0,0.0
0.299028552,0.0,0.0,0.0,0.0
0.300009118,0.0,0.0,0.0,0.0
0.301001141,0.0,0.01,0.0,0.0
0.30199542100000004,0.0,0.0,0.0,0.0
0.30303382900000003,0.01,0.0,0.0,0.0
0.30402743800000004,0.0,0.0,0.0,0.0
0.304975274,0.0,0.0,0.0,0.0
0.30597054100000004,0.0,0.0,0.0,0.0
0.307961963,0.0,0.0,0.0,0.0
0.308972754,0.0,0.01,0.0,0.0
0.30997673400000003,0.0,0.0,0.0,0.0
0.310970318,0.0,0.0,0.0,0.0
0.311973867,0.0,0.0,0.0,0.0
0.31296501400000004,0.0,0.0,0.0,0.0
0.31396946000000003,0.0,0.0,0.0,0.0
0.314987634,0.01,0.0,0.01,0.0
0.315965315,0.0,0.0,0.0,0.0
0.31695623300000003,0.0,0.01,0.0,0.0
0.31795827400000004,0.0,0.0,0.0,0.0
0.318973172,0.0,0.0,0.0,0.01
0.319971494,0.0,0.0,0.0,0.0
0.32095917300000004,0.0,0.0,0.0,0.0
0.32295853900000004,0.0,0.0,0.01,0.0
0.32395627400000004,0.0,0.0,0.0,0.01
0.32495514000000003,0.0,0.0,0.0,0.0
0.325957272,0.0,0.0,0.0,0.0
0.326956809,0.0,0.0,0.0,0.0
0.327951618,0.0,0.0,0.0,0.0
0.32895132200000005,0.0,0.0,0.0,0.0
0.32995034100000004,0.0,0.0,0.0,0.0
0.33095038600000004,0.0,0.0,0.0,0.01
0.331952817,0.0,0.0,0.0,0.0
0.332978253,0.0,0.0,0.0,0.0
0.333992214,0.0,0.0,0.0,0.0
0.33495014,0.0,0.0,0.0,0.0
0.33695099,0.0,0.0,0.0,0.0
0.33796307000000003,0.0,0.0,0.0,0.0
0.338951033,0.0,0.0,0.0,0.0
0.33995446100000004,0.0,0.0,0.0,0.0
0.340954054,0.0,0.0,0.0,0.0
0.34195215,0.0,0.0,0.0,0.0
0.342954223,0.0,0.0,0.0,0.0
0.343946644,0.01,0.0,0.0,0.0
0.34494541,0.0,0.0,0.0,0.0
0.34594820400000004,0.0,0.0,0.0,0.0
0.346964198,0.0,0.0,0.0,0.0
0.347949386,0.0,0.0,0.0,0.0
0.348945225,0.0,0.0,0.0,0.0
0.35095007300000003,0.0,0.0,0.0,0.0
0.35195429500000003,0.0,0.0,0.0,0.0
0.352957507,0.0,0.0,0.0,0.01
0.353968386,0.0,0.01,0.0,0.01
0.35495460300000004,0.0,0.0,0.01,0.0
0.355955305,0.0,0.0,0.0,0.0
0.356951701,0.0,0.0,0.0,0.0
0.357950553,0.0,0.0,0.0,0.0
0.35895507600000004,0.0,0.0,0.0,0.0
0.359960836,0.0,0.0,0.0,0.0
0.360955016,0.0,0.0,0.0,0.01
0.36195070500000004,0.0,0.0,0.0,0.01
0.36294728200000004,0.0,0.0,0.0,0.0
0.36396520600000004,0.0,0.0,0.0,0.0
0.365948274,0.0,0.0,0.0,0.0
0.366987616,0.01,0.0,0.0,0.0
0.367954406,0.0,0.01,0.0,0.0
0.368959931,0.0,0.0,0.0,0.0
0.369951434,0.0,0.0,0.0,0.0
0.370951466,0.0,0.0,0.0,0.0
0.371964518,0.0,0.01,0.0,0.0
0.372950294,0.0,0.0,0.0,0.0
0.37401457000000005,0.01,0.0,0.0,0.0
0.374949115,0.01,0.0,0.0,0.0
0.375949185,0.0,0.01,0.0,0.0
0.376973439,0.0,0.0,0.0,0.0
0.37795364600000003,0.01,0.0,0.0,0.01
0.378956913,0.0,0.0,0.0,0.0
0.38002251800000003,0.0,0.0,0.0,0.0
0.38196217800000004,0.0,0.0,0.0,0.0
0.38295306700000004,0.0,0.0,0.0,0.0
0.383953404,0.0,0.0,0.0,0.0
0.384952628,0.0,0.01,0.0,0.0
0.38594890600000004,0.0,0.0,0.0,0.0
0.38694901800000003,0.0,0.0,0.0,0.01
0.387946663,0.0,0.0,0.0,0.0
0.38894387500000005,0.0,0.0,0.0,0.0
0.389944758,0.0,0.0,0.0,0.0
0.39094716300000004,0.0,0.0,0.0,0.0
0.39194480400000004,0.01,0.0,0.0,0.0
0.392948332,0.0,0.0,0.0,0.0
0.393955196,0.0,0.0,0.0,0.0
0.394950956,0.0,0.0,0.0,0.01
0.395952723,0.0,0.0,0.0,0.0
0.397047715,0.0,0.0,0.01,0.0
0.398949072,0.0,0.0,0.0,0.01
0.399953479,0.0,0.01,0.0,0.0
0.40095132,0.0,0.0,0.0,0.0
0.401949378,0.0,0.0,0.0,0.0
0.402958904,0.0,0.0,0.0,0.01
0.40394886300000005,0.01,0.0,0.0,0.0
0.404981448,0.0,0.0,0.0,0.0
0.40596223200000003,0.0,0.0,0.0,0.0
0.406952967,0.0,0.0,0.0,0.0
0.40794768400000003,0.0,0.0,0.0,0.0
0.408956869,0.0,0.0,0.0,0.0
0.409958841,0.0,0.0,0.0,0.0
0.41099414300000003,0.0,0.0,0.0,0.0
0.412947467,0.0,0.0,0.0,0.0
0.413952174,0.0,0.0,0.01,0.0
0.41496621,0.0,0.0,0.0,0.0
0.41595519900000005,0.0,0.0,0.0,0.0
0.416952826,0.0,0.0,0.0,0.0
0.417952058,0.0,0.0,0.0,0.0
0.418952033,0.0,0.01,0.0,0.0
0.419954158,0.0,0.0,0.01,0.0
0.42095413800000003,0.0,0.0,0.0,0.0
0.42195411800000004,0.0,0.0,0.0,0.0
0.422948133,0.0,0.0,0.0,0.0
0.42394751500000005,0.0,0.0,0.0,0.0
0.42495193600000003,0.0,0.0,0.0,0.0
0.425955203,0.0,0.01,0.0,0.0
0.42696364200000003,0.0,0.01,0.0,0.0
0.42895228900000004,0.0,0.0,0.01,0.0
0.42996894300000005,0.0,0.01,0.0,0.0
0.43096647800000004,0.0,0.0,0.0,0.0
0.431957978,0.0,0.0,0.0,0.0
0.43295344100000005,0.0,0.0,0.0,0.0
0.433963557,0.0,0.0,0.0,0.0
0.434954903,0.0,0.0,0.0,0.0
0.43595578100000004,0.0,0.0,0.0,0.01
0.436953658,0.0,0.0,0.0,0.0
0.43795036000000004,0.0,0.0,0.0,0.0
0.439025743,0.0,0.0,0.0,0.0
0.440013207,0.0,0.0,0.01,0.01
0.44195167500000004,0.01,0.0,0.0,0.0
0.44295124,0.0,0.0,0.0,0.0
0.443963502,0.0,0.0,0.0,0.0
0.44495565400000003,0.0,0.0,0.0,0.01
0.445955527,0.01,0.0,0.0,0.0
0.446949751,0.0,0.0,0.0,0.0
0.447951392,0.0,0.0,0.0,0.01
0.44895229400000003,0.0,0.0,0.0,0.0
0.450044604,0.0,0.0,0.01,0.0
0.45094611700000004,0.0,0.0,0.0,0.0
0.45195805800000005,0.0,0.0,0.0,0.0
0.452951596,0.0,0.01,0.0,0.0
0.45394827200000004,0.0,0.0,0.0,0.01
0.45494931600000005,0.0,0.0,0.0,0.0
0.455960175,0.0,0.0,0.0,0.0
0.45795766800000004,0.0,0.0,0.01,0.0
0.45896603900000005,0.0,0.0,0.0,0.0
0.45995850800000004,0.0,0.01,0.0,0.0
0.46095910100000004,0.01,0.0,0.01,0.0
0.461958858,0.0,0.0,0.0,0.0
0.46295297100000005,0.0,0.0,0.0,0.01
0.46395295200000003,0.0,0.0,0.0,0.0
0.46504653300000004,0.0,0.0,0.0,0.0
0.46595711,0.0,0.0,0.0,0.0
0.46695517400000003,0.0,0.0,0.0,0.01
0.46801730500000005,0.0,0.0,0.0,0.0
0.468947477,0.0,0.0,0.0,0.01
0.470009051,0.0,0.0,0.0,0.01
0.471944968,0.0,0.01,0.0,0.0
0.47295926000000005,0.0,0.0,0.0,0.0
0.47396178200000005,0.0,0.0,0.0,0.0
0.47496067300000006,0.0,0.0,0.0,0.0
0.47596540600000004,0.0,0.0,0.0,0.0
0.476963059,0.0,0.0,0.0,0.0
0.47795479,0.0,0.0,0.0,0.0
0.47895623000000004,0.0,0.0,0.01,0.01
0.47997228900000005,0.0,0.0,0.01,0.0
0.48095227100000004,0.0,0.01,0.0,0.0
0.48195691900000004,0.0,0.0,0.0,0.0
0.482952755,0.01,0.0,0.01,0.0
0.48395410800000005,0.0,0.0,0.0,0.0
0.48494486800000003,0.0,0.0,0.0,0.0
0.485943795,0.0,0.0,0.0,0.0
0.48695135300000003,0.0,0.0,0.01,0.01
0.48895229300000004,0.0,0.0,0.0,0.0
0.489953108,0.0,0.0,0.0,0.0
0.49095109600000003,0.0,0.01,0.0,0.0
0.49195327000000005,0.0,0.0,0.0,0.0
0.49294777100000003,0.0,0.0,0.0,0.0
0.49395278000000004,0.0,0.0,0.0,0.0
0.49495890400000003,0.01,0.0,0.0,0.0
0.49600565500000005,0.0,0.0,0.0,0.01
0.496948991,0.01,0.0,0.0,0.0
0.49795343900000005,0.0,0.0,0.0,0.0
0.49896666900000003,0.0,0.0,0.0,0.0
0.49995505700000004,0.0,0.0,0.01,0.01
0.5019614410000001,0.0,0.0,0.0,0.0
0.502984333,0.0,0.0,0.0,0.0
0.503954111,0.0,0.0,0.0,0.0
0.5049512230000001,0.0,0.0,0.0,0.0
0.505950038,0.0,0.0,0.0,0.0
0.506952402,0.01,0.0,0.0,0.0
0.5079606990000001,0.0,0.0,0.0,0.0
0.508948431,0.0,0.0,0.0,0.0
0.509947367,0.0,0.0,0.0,0.0
0.51094709,0.0,0.01,0.0,0.0
0.511947146,0.0,0.01,0.0,0.0
0.512969845,0.0,0.0,0.0,0.0
0.513956009,0.0,0.0,0.0,0.0
0.514958182,0.0,0.0,0.0,0.0
0.5159477170000001,0.0,0.0,0.0,0.0
0.517947174,0.0,0.0,0.0,0.0
0.518951878,0.0,0.0,0.0,0.0
0.519950131,0.01,0.0,0.0,0.0
0.520947229,0.0,0.0,0.0,0.0
0.521950249,0.01,0.0,0.0,0.0
0.522946207,0.0,0.0,0.0,0.0
0.523948784,0.0,0.0,0.0,0.01
0.524952745,0.0,0.0,0.0,0.0
0.525946157,0.0,0.0,0.0,0.0
0.5269587370000001,0.0,0.0,0.0,0.0
0.5279496530000001,0.0,0.0,0.0,0.0
0.528953545,0.0,0.0,0.0,0.0
0.529953993,0.0,0.0,0.0,0.0
0.530950845,0.0,0.0,0.0,0.0
0.53295309,0.0,0.0,0.0,0.0
0.533955672,0.01,0.0,0.0,0.0
0.534958931,0.0,0.0,0.0,0.0
0.535956953,0.0,0.0,0.0,0.0
0.536953702,0.01,0.0,0.0,0.0
0.537953966,0.0,0.0,0.0,0.0
0.538959635,0.0,0.0,0.0,0.01
0.539957988,0.0,0.0,0.0,0.0
0.5409518200000001,0.01,0.01,0.0,0.0
0.54194542,0.0,0.0,0.0,0.0
0.542947021,0.0,0.01,0.0,0.0
0.5439482280000001,0.0,0.0,0.0,0.0
0.544946469,0.0,0.0,0.0,0.0
0.546948827,0.0,0.0,0.01,0.0
0.547950359,0.0,0.0,0.0,0.0
0.5489517780000001,0.0,0.0,0.0,0.0
0.549957954,0.0,0.0,0.0,0.01
0.550953063,0.0,0.0,0.0,0.01
0.5519505690000001,0.0,0.0,0.0,0.0
0.552953792,0.0,0.0,0.0,0.01
0.553952843,0.0,0.0,0.0,0.0
0.5549535480000001,0.0,0.0,0.0,0.0
0.5560138210000001,0.0,0.0,0.0,0.0
0.5569483470000001,0.0,0.0,0.0,0.01
0.557951592,0.0,0.0,0.01,0.0
0.558951555,0.0,0.0,0.0,0.0
0.5599714020000001,0.0,0.0,0.0,0.0
0.56194928,0.0,0.0,0.0,0.0
0.5629499290000001,0.01,0.0,0.0,0.0
0.563959469,0.0,0.0,0.0,0.0
0.564955557,0.0,0.0,0.0,0.0
0.5659545930000001,0.0,0.0,0.0,0.0
0.5669508630000001,0.0,0.0,0.0,0.0
0.5679541720000001,0.0,0.0,0.0,0.0
0.568952231,0.0,0.0,0.0,0.01
0.569963279,0.0,0.0,0.0,0.0
0.5710091270000001,0.0,0.0,0.0,0.0
0.5719573,0.0,0.0,0.01,0.01
0.57295732,0.0,0.0,0.0,0.0
0.573947536,0.0,0.0,0.0,0.0
0.574952704,0.0,0.0,0.0,0.0
0.576948639,0.0,0.0,0.0,0.0
0.577953884,0.0,0.0,0.0,0.0
0.578952152,0.0,0.0,0.0,0.0
0.5799556880000001,0.0,0.0,0.01,0.0
0.5809544320000001,0.0,0.01,0.01,0.0
0.581957943,0.0,0.0,0.0,0.0
0.5829656200000001,0.0,0.0,0.0,0.0
0.58394831,0.0,0.0,0.0,0.0
0.584950333,0.01,0.0,0.0,0.0
0.5859521080000001,0.0,0.0,0.0,0.0
0.5869530350000001,0.0,0.0,0.01,0.0
0.587950176,0.0,0.0,0.0,0.0
0.588950115,0.01,0.01,0.0,0.0
0.589991675,0.0,0.01,0.0,0.0
0.590966132,0.0,0.0,0.0,0.0
0.592952503,0.0,0.0,0.0,0.0
0.593979951,0.01,0.0,0.0,0.0
0.594954376,0.0,0.0,0.0,0.0
0.595953924,0.0,0.0,0.0,0.0
0.5969679320000001,0.0,0.0,0.0,0.0
0.597957183,0.0,0.0,0.0,0.01
0.598957422,0.0,0.0,0.0,0.0
0.599949874,0.01,0.0,0.0,0.0
0.6009471940000001,0.0,0.0,0.0,0.0
0.60194756,0.0,0.0,0.0,0.0
0.6029971270000001,0.01,0.0,0.0,0.0
0.6039508210000001,0.0,0.0,0.0,0.0
0.604948,0.01,0.0,0.0,0.01
0.6062406060000001,0.0,0.0,0.0,0.0
0.6070441870000001,0.0,0.0,0.0,0.0
0.609120424,0.0,0.0,0.0,0.0
0.610038822,0.0,0.0,0.0,0.0
0.611023098,0.0,0.0,0.0,0.0
0.6120267930000001,0.0,0.0,0.0,0.0
0.613064024,0.0,0.0,0.0,0.0
0.614070145,0.01,0.0,0.0,0.0
0.615073237,0.0,0.0,0.0,0.0
0.616192146,0.0,0.0,0.0,0.0
0.6171392320000001,0.0,0.0,0.0,0.0
0.618058053,0.0,0.0,0.0,0.0
0.6190973430000001,0.01,0.0,0.0,0.0
0.6201078720000001,0.0,0.0,0.0,0.0
0.621062839,0.0,0.01,0.0,0.0
0.622038074,0.0,0.01,0.01,0.0
0.624046341,0.0,0.0,0.01,0.0
0.625042078,0.0,0.0,0.0,0.0
0.6260490590000001,0.0,0.0,0.0,0.0
0.627026088,0.0,0.0,0.0,0.0
0.628021998,0.0,0.0,0.0,0.0
0.629003822,0.0,0.0,0.0,0.0
0.6300473510000001,0.0,0.0,0.0,0.0
0.6310021650000001,0.01,0.0,0.0,0.0
0.631995446,0.0,0.0,0.0,0.0
0.632977176,0.0,0.0,0.0,0.01
0.633973856,0.0,0.0,0.0,0.0
0.635044073,0.0,0.0,0.0,0.0
0.636041543,0.0,0.0,0.0,0.0
0.637034349,0.0,0.0,0.0,0.0
0.6379685890000001,0.01,0.0,0.0,0.0
0.640098233,0.0,0.0,0.0,0.01
0.6409997390000001,0.0,0.0,0.0,0.01
0.641980925,0.0,0.0,0.0,0.0
0.6429749290000001,0.0,0.0,0.0,0.0
