timestamp,FSR1,FSR2,FSR3,FSR4
60.182099335000004,0.96,1.55,0.0,0.0
60.183116927,0.95,1.54,0.0,0.0
60.184052119,0.95,1.57,0.01,0.0
60.185099078,0.95,1.57,0.01,0.0
60.186104025000006,0.95,1.57,0.0,0.02
60.187063515000006,0.95,1.56,0.01,0.0
60.189093939,0.95,1.56,0.02,0.02
60.190057668,0.95,1.56,0.0,0.01
60.191103809000005,0.95,1.57,0.0,0.0
60.192098475,0.95,1.56,0.0,0.0
60.193096565000005,0.95,1.56,0.01,0.01
60.194104236,0.95,1.57,0.0,0.01
60.195094109,0.95,1.56,0.01,0.0
60.196093692000005,0.95,1.57,0.01,0.02
60.197159504000005,0.95,1.56,0.01,0.0
60.198097041000004,0.95,1.56,0.01,0.0
60.19910401200001,0.96,1.56,0.0,0.0
60.200093433000006,0.95,1.56,0.01,0.0
60.20110270400001,0.95,1.56,0.01,0.0
60.202089442,0.95,1.55,0.0,0.0
60.203196434000006,0.95,1.57,0.01,0.0
60.205084805000006,0.96,1.56,0.0,0.01
60.206102920000006,0.95,1.56,0.0,0.0
60.207101544000004,0.95,1.56,0.0,0.0
60.208098659,0.95,1.56,0.0,0.0
60.20910077400001,0.95,1.56,0.0,0.0
60.210079172,0.96,1.56,0.0,0.0
60.211052223,0.95,1.56,0.0,0.01
60.21205346000001,0.95,1.56,0.01,0.0
60.21311639300001,0.95,1.56,0.0,0.0
60.214050111000006,0.95,1.56,0.0,0.01
60.215097707000005,0.91,1.56,0.0,0.0
60.216113264,0.95,1.57,0.02,0.05
60.217108112000005,0.95,1.56,0.0,0.0
60.219097424000005,0.95,1.56,0.0,0.0
60.220102117,0.95,1.56,0.01,0.0
60.221097007000004,0.95,1.56,0.0,0.0
60.222095599000006,0.95,1.57,0.0,0.0
60.223052627,0.97,1.56,0.0,0.0
60.224101242,0.95,1.56,0.0,0.0
60.225098053,0.95,1.56,0.02,0.0
60.226099084000005,0.95,1.56,0.0,0.0
60.227115829000006,0.95,1.56,0.0,0.0
60.228097695,0.95,1.56,0.01,0.0
60.229088689,0.95,1.57,0.0,0.0
60.23009891700001,0.95,1.56,0.01,0.01
60.231098226,0.95,1.56,0.0,0.0
60.232100172,0.95,1.56,0.02,0.0
60.234268527000005,0.91,1.56,0.06,0.01
60.235117369,0.95,1.57,0.0,0.0
60.236128181000005,0.95,1.57,0.01,0.01
60.237094379000006,0.95,1.57,0.01,0.0
60.238097428,0.95,1.57,0.0,0.0
60.239099703,0.95,1.56,0.01,0.0
60.2401003,0.95,1.56,0.0,0.01
60.241095162,0.95,1.56,0.0,0.0
60.242097798,0.95,1.56,0.01,0.0
60.243095977,0.95,1.56,0.0,0.0
60.244101959000005,0.95,1.56,0.0,0.0
60.245101297000005,0.95,1.56,0.01,0.01
60.246098782000004,0.95,1.56,0.0,0.0
60.248093474,0.96,1.56,0.0,0.0
60.249098110000006,0.95,1.57,0.01,0.01
60.250105779,0.95,1.56,0.11,0.0
60.251101546,0.96,1.57,0.0,0.0
60.252052022,0.95,1.56,0.01,0.0
60.253095994000006,0.95,1.56,0.01,0.0
60.254094512,0.95,1.57,0.0,0.0
60.255097648,0.95,1.56,0.01,0.01
60.256098359000006,0.95,1.56,0.01,0.0
60.257050481,0.95,1.57,0.01,0.0
60.258051220000006,0.95,1.57,0.01,0.0
60.259093972,0.95,1.56,0.0,0.0
60.260098729000006,0.95,1.56,0.01,0.01
60.261108920000005,0.95,1.56,0.01,0.0
60.26309422600001,0.95,1.56,0.0,0.0
60.264098907000005,0.95,1.56,0.01,0.0
60.26505219800001,0.96,1.56,0.01,0.0
60.266056701000004,0.96,1.57,0.01,0.0
60.26710374500001,0.96,1.59,0.0,0.01
60.268100389000004,0.96,1.56,0.0,0.0
60.269060966000005,0.95,1.57,0.01,0.0
60.270100775,0.97,1.56,0.0,0.0
60.271100301000004,0.96,1.57,0.0,0.0
60.272095575,0.95,1.57,0.0,0.0
60.273095258000005,0.95,1.57,0.0,0.01
60.27409723,0.95,1.57,0.0,0.0
60.275108335000006,0.95,1.57,0.02,0.0
60.277113451000005,0.98,1.57,0.01,0.01
60.278097769000006,0.95,1.56,0.0,0.0
60.279102439000006,0.95,1.56,0.0,0.0
60.280096453000006,0.95,1.57,0.01,0.0
60.281100423000005,0.95,1.57,0.0,0.0
60.282100293000006,0.95,1.56,0.01,0.0
60.283098233000004,0.95,1.56,0.0,0.0
60.284098518,0.95,1.53,0.0,0.0
60.28505096600001,0.95,1.56,0.0,0.01
60.286100344000005,0.95,1.56,0.01,0.0
60.287096614000006,0.96,1.56,0.0,0.0
60.288093096000004,0.95,1.56,0.0,0.0
60.289108377000005,0.95,1.56,0.01,0.0
60.29005316000001,0.96,1.56,0.0,0.0
60.291104517,0.95,1.57,0.0,0.0
60.293115105000005,0.93,1.57,0.0,0.0
60.294051541,0.95,1.57,0.01,0.0
60.295093639,0.95,1.57,0.0,0.0
60.296220597,0.96,1.56,0.01,0.0
60.297090352000005,0.95,1.56,0.0,0.0
60.298115442000004,0.95,1.56,0.01,0.0
60.299053279000006,0.95,1.57,0.0,0.0
60.300094259000005,1.0,1.53,0.02,0.0
60.30109533500001,0.95,1.56,0.0,0.01
60.302096849,0.95,1.56,0.0,0.01
60.303096365,0.95,1.57,0.0,0.0
60.304097892,0.96,1.57,0.0,0.0
60.305114833000005,0.95,1.56,0.01,0.0
60.306097291,0.97,1.57,0.01,0.01
60.308094134,0.95,1.57,0.01,0.0
60.309100622,0.94,1.57,0.01,0.0
60.310103033000004,0.96,1.57,0.01,0.02
60.311096131000006,0.95,1.55,0.0,0.0
60.312052697000006,0.95,1.56,0.0,0.0
60.313158743,0.95,1.56,0.01,0.01
60.314105545000004,0.92,1.57,0.0,0.0
60.315103034,0.95,1.56,0.02,0.05
60.316107891,0.95,1.56,0.0,0.0
60.317102935,0.95,1.57,0.0,0.0
60.318052343000005,0.95,1.56,0.0,0.01
60.319096548000005,0.95,1.57,0.0,0.0
60.320112185000006,0.95,1.56,0.01,0.0
60.32111037600001,0.95,1.57,0.0,0.0
60.323095833,0.95,1.57,0.01,0.0
60.324100319,0.95,1.57,0.01,0.0
60.32510409,0.95,1.57,0.0,0.0
60.326097517,0.96,1.56,0.0,0.0
60.327192264000004,0.91,1.6,0.0,0.01
60.328056882000006,0.95,1.56,0.01,0.0
60.329095194000004,0.95,1.56,0.01,0.01
60.330095941,0.95,1.56,0.0,0.0
60.331122642000004,0.95,1.56,0.01,0.0
60.332055458000006,0.95,1.57,0.0,0.0
60.333099738,0.95,1.56,0.0,0.0
60.33409832,0.95,1.57,0.0,0.01
60.33510191800001,0.95,1.56,0.01,0.01
60.336088949,0.95,1.56,0.0,0.0
60.33809638300001,0.95,1.57,0.0,0.0
60.339098974,0.95,1.56,0.0,0.0
60.340086330000005,0.95,1.56,0.01,0.0
60.34110372000001,0.95,1.56,0.01,0.0
60.34210859,0.96,1.56,0.01,0.0
60.343098421,0.95,1.58,0.0,0.0
60.344100809000004,0.95,1.57,0.0,0.01
60.345086331000005,0.95,1.57,0.01,0.0
60.346052302000004,0.95,1.56,0.0,0.0
60.347093648000005,0.95,1.56,0.0,0.0
60.348097725,0.95,1.56,0.0,0.01
60.34909804,0.95,1.56,0.0,0.0
60.350102065,0.94,1.56,0.01,0.0
60.351098091000004,0.96,1.56,0.0,0.0
60.353099149,0.95,1.56,0.0,0.0
60.354095682,0.95,1.57,0.01,0.0
60.35509720100001,0.94,1.57,0.0,0.0
60.356057104,0.95,1.56,0.01,0.0
60.357094414,0.95,1.56,0.01,0.02
60.358186161000006,0.95,1.56,0.01,0.0
60.359056333000005,0.95,1.56,0.01,0.0
60.360097621,0.95,1.56,0.0,0.01
60.361097327,0.95,1.57,0.0,0.07
60.36209917,0.95,1.56,0.01,0.0
60.363101839,0.96,1.57,0.0,0.0
60.364091223,0.95,1.56,0.01,0.0
60.36505196900001,0.95,1.57,0.01,0.0
60.36612014200001,0.95,1.56,0.01,0.0
60.368088965000005,0.95,1.56,0.0,0.0
60.369057981000005,0.95,1.56,0.0,0.0
60.37005469100001,0.96,1.56,0.0,0.0
60.37108039700001,0.95,1.56,0.01,0.01
60.372074095,0.95,1.56,0.0,0.0
60.37309116,0.95,1.56,0.0,0.0
60.374102254,0.95,1.56,0.01,0.0
60.375096973000005,0.95,1.56,0.0,0.0
60.376096709,0.95,1.55,0.0,0.02
60.37709875,0.95,1.55,0.0,0.0
60.378125485000005,0.95,1.57,0.01,0.0
60.379095652000004,0.95,1.57,0.0,0.0
60.380105876,0.96,1.57,0.0,0.0
60.381112208000005,0.95,1.57,0.02,0.06
60.382110895000004,0.95,1.57,0.0,0.0
60.384121227,0.95,1.56,0.0,0.0
60.385107866000006,0.95,1.57,0.0,0.0
60.386101774000004,0.95,1.55,0.01,0.01
60.387057492000004,0.96,1.56,0.0,0.0
60.388117058000006,0.95,1.56,0.0,0.03
60.389122189000005,0.95,1.57,0.01,0.0
60.390101374000004,0.95,1.56,0.0,0.0
60.39108903100001,0.95,1.57,0.0,0.0
60.392104098000004,0.94,1.58,0.01,0.0
60.393099594000006,0.96,1.56,0.0,0.0
60.394105378000006,0.95,1.57,0.01,0.0
60.395109264000006,0.95,1.56,0.01,0.0
60.39612493600001,0.95,1.57,0.0,0.0
60.398093498,0.89,1.55,0.01,0.01
60.39914082600001,0.95,1.57,0.0,0.0
60.400097495000004,0.95,1.56,0.0,0.0
60.401108455000006,0.95,1.56,0.0,0.0
60.402094430000005,0.95,1.56,0.0,0.0
60.40309863900001,0.95,1.56,0.01,0.0
60.40410167900001,0.95,1.56,0.01,0.01
60.405051545000006,0.95,1.57,0.01,0.0
60.406054213000004,0.95,1.56,0.0,0.02
60.407097927,0.95,1.56,0.0,0.0
60.408100301000005,0.94,1.57,0.01,0.0
60.40908193400001,0.96,1.56,0.0,0.01
60.410099505000005,0.95,1.56,0.01,0.01
60.41112368,0.95,1.57,0.0,0.0
60.413110164,1.05,1.58,0.01,0.0
60.414100728,0.95,1.57,0.0,0.0
60.415101657,0.95,1.56,0.01,0.0
60.416051559,0.95,1.56,0.0,0.0
60.417099445000005,0.95,1.56,0.01,0.0
60.418099736,0.95,1.57,0.0,0.0
60.419101008000005,0.95,1.56,0.0,0.0
60.420073799,0.95,1.56,0.0,0.0
60.421059666000005,0.95,1.57,0.09,0.0
60.422061081,0.95,1.57,0.0,0.0
60.423124952,0.94,1.57,0.0,0.0
60.424109596,0.95,1.56,0.0,0.0
60.425125822000005,0.95,1.57,0.0,0.0
60.426100053000006,0.96,1.56,0.01,0.0
60.428094727,0.95,1.57,0.01,0.0
60.429065480000006,0.92,1.59,0.0,0.01
60.430097782000004,0.95,1.56,0.01,0.0
60.43108933600001,0.95,1.59,0.0,0.0
60.43210117,0.95,1.56,0.0,0.0
60.43310953700001,0.95,1.56,0.01,0.03
60.434096693,0.95,1.56,0.0,0.0
60.435079741,0.95,1.56,0.0,0.0
60.436051289000005,0.95,1.56,0.01,0.0
60.437050721000006,0.93,1.56,0.0,0.01
60.43810005300001,0.95,1.56,0.0,0.0
60.439105526000006,0.95,1.56,0.0,0.0
60.440096451,0.94,1.57,0.0,0.0
60.441122287000006,0.95,1.57,0.0,0.0
60.443100862,0.94,1.53,0.04,0.01
60.444051753000004,0.95,1.56,0.0,0.01
60.445097482,0.95,1.57,0.0,0.0
60.446103159,0.95,1.57,0.01,0.01
60.44709897800001,0.95,1.57,0.0,0.01
60.448094013,0.95,1.57,0.0,0.01
60.449097826000006,0.95,1.57,0.0,0.0
60.450052232000004,0.95,1.56,0.01,0.01
60.451103184000004,0.95,1.56,0.0,0.0
60.45205974300001,0.95,1.57,0.0,0.01
60.453104496,0.95,1.57,0.0,0.0
60.454096139,0.95,1.57,0.0,0.0
60.455122226,0.96,1.57,0.0,0.0
60.457097156,0.95,1.56,0.01,0.0
60.458096993000005,0.95,1.56,0.01,0.0
60.45909652300001,0.95,1.56,0.0,0.0
60.46009542,0.95,1.57,0.0,0.0
60.46109877400001,0.95,1.56,0.0,0.0
60.462052122,0.95,1.56,0.0,0.0
60.463101594,0.95,1.56,0.0,0.0
60.46409422000001,0.96,1.59,0.0,0.01
60.465130210000005,0.96,1.56,0.0,0.0
60.466097784000006,0.95,1.55,0.0,0.0
60.467107985000005,0.96,1.57,0.0,0.01
60.468098563000005,0.96,1.56,0.01,0.0
60.469053754,0.95,1.56,0.01,0.0
60.470121754000004,0.98,1.55,0.0,0.0
60.472091798,0.95,1.57,0.01,0.0
60.473085844,0.95,1.56,0.01,0.0
60.474051412,0.95,1.57,0.0,0.0
60.475100103,0.96,1.56,0.0,0.01
60.476094447,0.97,1.56,0.01,0.01
60.47710163000001,0.95,1.57,0.04,0.04
60.478083891000004,0.95,1.56,0.0,0.01
60.479095859000005,0.95,1.56,0.01,0.0
60.48013274,0.95,1.56,0.0,0.0
60.481155258,0.95,1.56,0.01,0.0
60.482105023,0.95,1.56,0.01,0.01
60.483125390000005,0.95,1.56,0.0,0.01
60.4840591,0.95,1.56,0.01,0.0
60.485102846000004,0.95,1.57,0.0,0.0
60.487051333000004,0.95,1.56,0.06,0.0
60.488054227000006,0.95,1.56,0.01,0.0
60.489108992000006,0.95,1.56,0.01,0.0
60.490098023,0.95,1.56,0.0,0.0
60.491191614,0.95,1.56,0.01,0.0
60.49209788300001,0.94,1.54,0.07,0.0
60.493095264000004,0.95,1.56,0.0,0.0
60.494093617000004,0.95,1.57,0.0,0.0
60.495080475,0.95,1.56,0.01,0.0
60.496099871000006,0.95,1.56,0.01,0.0
60.497076740000004,0.95,1.57,0.0,0.0
60.498104165,0.95,1.57,0.0,0.0
60.499132542000005,0.95,1.56,0.0,0.0
60.500103144,0.95,1.56,0.0,0.0
60.502094576000005,0.95,1.57,0.01,0.0
60.503097764,0.95,1.56,0.01,0.01
60.504078883000005,0.97,1.56,0.01,0.01
60.505149284000005,0.95,1.56,0.0,0.0
60.506099661,0.95,1.57,0.01,0.0
60.507096866000005,0.95,1.57,0.01,0.0
60.508102820000005,0.95,1.57,0.01,0.0
60.509085114,0.95,1.56,0.0,0.0
60.510095596000006,0.95,1.57,0.01,0.0
60.511111593,0.95,1.57,0.02,0.0
60.512095315,0.95,1.56,0.0,0.0
60.513111649,0.95,1.56,0.0,0.02
60.514098339,0.95,1.57,0.0,0.0
60.515096851,0.95,1.57,0.0,0.01
60.516100081000005,0.95,1.57,0.01,0.0
60.51811149,0.95,1.57,0.01,0.0
60.519099903000004,0.95,1.57,0.01,0.0
60.52009633,0.95,1.56,0.0,0.0
60.521097858000005,0.95,1.57,0.01,0.01
60.522052559,0.95,1.57,0.0,0.0
60.523111833,0.95,1.62,0.02,0.06
60.524050445,0.95,1.56,0.0,0.01
60.525125144,0.96,1.56,0.0,0.0
60.52605019000001,0.95,1.57,0.0,0.0
60.527097528000006,0.96,1.57,0.0,0.0
60.52809048,0.95,1.56,0.01,0.0
60.52909948600001,0.96,1.56,0.0,0.0
60.53010005,0.95,1.57,0.0,0.0
60.531097189,0.95,1.56,0.0,0.0
60.533049463000005,0.95,1.56,0.0,0.0
60.534102350000005,0.95,1.56,0.0,0.0
60.535127262,0.95,1.56,0.0,0.0
60.536102211000006,0.95,1.57,0.0,0.0
60.537099162000004,0.95,1.56,0.0,0.0
60.538095600000005,0.96,1.56,0.0,0.0
60.539100466,0.95,1.56,0.01,0.0
60.54009318000001,0.95,1.56,0.0,0.0
60.541095045000006,0.96,1.56,0.0,0.0
60.542096034000004,0.95,1.56,0.0,0.01
60.543097647,0.95,1.57,0.01,0.0
60.544130302000006,0.95,1.57,0.01,0.0
60.545088654000004,0.95,1.56,0.0,0.0
60.546099138,0.95,1.56,0.0,0.0
60.548052748,0.95,1.57,0.0,0.0
60.549053679000004,0.95,1.58,0.0,0.05
60.550099293,0.96,1.56,0.01,0.0
60.551102837,0.95,1.55,0.0,0.0
60.552103076,0.95,1.56,0.01,0.0
60.553099185,0.95,1.56,0.0,0.02
60.55409912100001,0.96,1.57,0.01,0.0
60.555052611,0.95,1.57,0.01,0.04
60.55611802000001,0.95,1.55,0.0,0.0
60.557096546000004,0.95,1.56,0.0,0.0
60.558101924000006,0.96,1.56,0.0,0.01
60.5590935,0.95,1.56,0.0,0.0
60.560113551,0.95,1.56,0.0,0.0
60.56112160200001,0.95,1.56,0.01,0.01
60.563100969000004,0.95,1.56,0.0,0.0
60.564110502000005,0.95,1.56,0.01,0.0
60.565051553,0.95,1.57,0.0,0.01
60.566099125,0.95,1.56,0.01,0.04
60.567103737000004,0.95,1.57,0.01,0.0
60.568051262000004,0.95,1.56,0.0,0.0
60.569094552,0.95,1.57,0.0,0.0
60.57008238,0.95,1.57,0.01,0.0
60.571096916,1.0,1.54,0.03,0.0
60.57210619000001,0.95,1.56,0.0,0.0
60.573102156000004,0.95,1.57,0.0,0.0
60.574109962,0.95,1.56,0.01,0.0
60.575201412000006,0.95,1.56,0.0,0.0
60.577101118,0.95,1.56,0.0,0.0
60.578097703000005,0.96,1.56,0.01,0.0
60.579157214000006,0.95,1.57,0.0,0.0
60.580102923000005,0.95,1.57,0.0,0.0
60.581069375000006,0.95,1.56,0.01,0.0
60.582063099,0.96,1.56,0.02,0.04
60.58305485300001,0.95,1.57,0.01,0.0
60.584101585000006,0.95,1.56,0.0,0.0
60.585095211,0.96,1.57,0.0,0.0
60.586101402000004,0.95,1.56,0.01,0.0
60.58705350100001,0.95,1.56,0.01,0.0
60.588098251000005,0.94,1.57,0.0,0.0
60.589121686000006,0.95,1.57,0.01,0.0
60.590054324,0.95,1.57,0.01,0.0
60.591098229,0.96,1.57,0.0,0.0
60.593095555000005,0.98,1.57,0.0,0.01
60.594106392,0.95,1.56,0.0,0.01
60.595098487,0.95,1.57,0.0,0.0
60.596098988,0.95,1.57,0.01,0.01
60.59710143900001,0.93,1.56,0.0,0.0
60.598103837000004,0.95,1.57,0.01,0.0
60.599096529,0.95,1.57,0.0,0.0
60.600156329,0.95,1.57,0.0,0.0
60.601104483,0.95,1.56,0.01,0.01
60.602098113000004,0.95,1.56,0.0,0.0
60.60312742400001,0.95,1.56,0.01,0.01
60.604100103,0.91,1.56,0.01,0.0
60.605107182000005,0.95,1.56,0.01,0.01
60.6071011,0.95,1.56,0.0,0.0
60.608054408,0.95,1.56,0.0,0.0
60.609096485,0.95,1.56,0.0,0.0
60.61008738,0.95,1.56,0.01,0.0
60.611099421000006,0.95,1.56,0.0,0.0
60.612089618000006,0.95,1.57,0.02,0.0
60.613098435000005,0.95,1.57,0.01,0.0
60.614101734,0.96,1.57,0.0,0.0
60.615080132,0.96,1.57,0.0,0.0
60.616104459000006,0.95,1.56,0.01,0.09
60.617098873,0.95,1.56,0.0,0.0
60.618094364,0.95,1.56,0.0,0.0
60.619103159000005,0.95,1.56,0.0,0.0
60.620052209,0.95,1.56,0.01,0.0
60.621109195,0.87,1.56,0.0,0.0
60.623097931000004,0.95,1.56,0.01,0.0
60.62410289300001,0.95,1.57,0.01,0.0
60.625053507000004,0.95,1.56,0.0,0.0
60.626053004000006,0.93,1.56,0.0,0.0
60.627092704000006,0.95,1.56,0.01,0.0
60.62810046600001,0.94,1.56,0.0,0.0
60.629094679000005,0.96,1.56,0.01,0.0
60.630095103,0.96,1.57,0.0,0.0
60.631102775,0.95,1.57,0.0,0.01
60.632084203000005,0.93,1.55,0.01,0.01
60.63307933,0.95,1.55,0.0,0.0
60.634094752,0.95,1.57,0.0,0.0
60.635106153,0.95,1.57,0.01,0.0
60.636109971,0.95,1.56,0.0,0.0
60.638051395000005,0.95,1.56,0.0,0.0
60.639096666,0.95,1.57,0.0,0.0
60.64005549,0.95,1.56,0.0,0.0
60.641096986,0.95,1.57,0.0,0.0
60.642108775000004,0.95,1.56,0.0,0.01
60.643102922000004,0.95,1.56,0.0,0.0
60.644098003,0.96,1.57,0.02,0.06
60.645104803,0.95,1.56,0.01,0.0
60.64605271400001,0.95,1.56,0.0,0.0
60.647097642000006,0.95,1.56,0.0,0.0
60.648097055,0.96,1.57,0.0,0.0
60.649050933000005,0.95,1.56,0.01,0.01
60.650117200000004,0.95,1.56,0.01,0.0
60.651096842,0.95,1.56,0.01,0.01
60.653049581000005,0.95,1.57,0.0,0.0
60.654101429,0.96,1.56,0.02,0.0
60.655099603000004,0.96,1.56,0.0,0.0
60.656113699,0.95,1.56,0.0,0.0
60.657100169,0.95,1.56,0.01,0.01
60.658101178,0.95,1.56,0.01,0.0
60.659097797,0.95,1.57,0.0,0.0
60.660086529000004,0.89,1.56,0.0,0.0
60.661050725,0.95,1.57,0.0,0.0
60.662099023,0.95,1.56,0.01,0.0
60.66309467600001,0.95,1.56,0.01,0.0
60.66410167,0.95,1.57,0.01,0.01
60.66511765800001,0.95,1.56,0.01,0.0
60.666098574,0.95,1.54,0.0,0.0
60.668093669,0.91,1.55,0.02,0.07
60.669109815000006,0.95,1.54,0.02,0.02
60.670096243,0.95,1.56,0.0,0.0
60.671093752000004,0.95,1.57,0.0,0.0
60.672109893000005,0.95,1.56,0.0,0.0
60.673147071,0.95,1.57,0.0,0.0
60.674051935,0.95,1.55,0.01,0.0
60.675102447,0.95,1.57,0.0,0.0
60.676051001000005,0.95,1.56,0.01,0.0
60.677094661000005,0.95,1.57,0.0,0.0
60.678104430000005,0.95,1.56,0.01,0.0
60.679097947,0.95,1.56,0.01,0.0
60.680104195000006,0.95,1.57,0.01,0.0
60.681097529000006,0.98,1.56,0.01,0.0
60.683095407,0.95,1.57,0.0,0.0
60.68408564600001,0.95,1.57,0.0,0.01
60.685092735000005,0.95,1.57,0.0,0.0
60.686101722000004,0.95,1.56,0.0,0.0
60.687102755000005,0.95,1.56,0.0,0.01
60.688097558,0.95,1.57,0.01,0.0
60.689090411,0.95,1.57,0.0,0.0
60.690097278,0.95,1.56,0.0,0.01
60.691102152000006,0.95,1.56,0.01,0.01
60.692093378,0.96,1.56,0.0,0.0
60.693107555000005,0.95,1.63,0.0,0.01
60.695128415000006,0.95,1.56,0.0,0.0
60.696110683,0.95,1.56,0.01,0.0
60.69705153500001,0.95,1.56,0.01,0.0
60.698096849,0.95,1.56,0.0,0.0
60.699109784,0.95,1.53,0.02,0.0
60.70009725800001,0.95,1.56,0.0,0.0
60.70106469500001,0.95,1.56,0.0,0.0
60.702099795,0.95,1.56,0.0,0.01
60.70309734800001,0.95,1.56,0.01,0.0
60.70408478900001,0.95,1.56,0.0,0.0
60.705096656,0.95,1.56,0.01,0.0
60.706098880000006,0.95,1.57,0.01,0.0
60.707097584,0.95,1.56,0.02,0.0
60.70809653800001,0.95,1.56,0.01,0.0
60.709105795000006,0.95,1.57,0.0,0.0
60.710118732000005,1.0,1.57,0.0,0.0
60.711109281000006,0.95,1.57,0.0,0.03
60.713100223000005,0.95,1.56,0.01,0.0
60.714106687000005,0.95,1.55,0.01,0.01
60.71509180300001,0.95,1.56,0.0,0.0
60.71605237000001,0.95,1.56,0.0,0.0
60.717096809000004,0.95,1.57,0.0,0.0
60.71809445900001,0.95,1.56,0.0,0.0
60.71909514,0.95,1.56,0.0,0.0
60.720051066,0.96,1.57,0.01,0.0
60.7210959,0.95,1.56,0.0,0.0
60.722081275,0.95,1.57,0.0,0.0
60.723096246000004,0.95,1.56,0.0,0.0
60.724095555000005,0.95,1.56,0.01,0.0
60.725051585,0.95,1.56,0.01,0.0
60.727092566,0.95,1.56,0.01,0.0
60.728094572,1.02,1.5,0.09,0.01
60.72909543,0.95,1.56,0.01,0.0
60.730106401,0.95,1.57,0.01,0.01
60.731139015000004,0.94,1.56,0.0,0.0
60.73229108300001,0.95,1.56,0.0,0.0
60.733109157,0.95,1.57,0.0,0.0
60.734103793,0.95,1.56,0.0,0.0
60.735103559,0.95,1.56,0.0,0.0
60.736102715,0.95,1.57,0.0,0.01
60.737055342000005,0.95,1.56,0.0,0.01
60.738103847000005,0.95,1.56,0.01,0.0
60.73907984900001,0.95,1.56,0.0,0.0
60.740120891000004,0.95,1.56,0.01,0.0
60.74210499,0.95,1.57,0.0,0.0
60.743107724000005,0.96,1.56,0.0,0.0
60.744107519,0.95,1.53,0.03,0.0
60.74510234500001,0.96,1.57,0.0,0.0
60.74610568400001,0.95,1.57,0.0,0.01
60.74708458600001,0.95,1.57,0.0,0.01
60.748102746,0.95,1.56,0.0,0.0
60.749104425000006,0.97,1.58,0.01,0.01
60.75010412,0.95,1.59,0.01,0.0
60.751100108,0.95,1.56,0.01,0.01
60.752101178000004,0.95,1.56,0.02,0.0
60.753052033,0.95,1.57,0.0,0.01
60.754117978000004,0.95,1.57,0.0,0.01
60.755125287000006,0.95,1.57,0.0,0.0
60.757104524000006,0.95,1.57,0.0,0.01
60.75806764000001,0.95,1.56,0.0,0.0
60.759064307,0.95,1.57,0.01,0.01
60.76009817400001,0.95,1.56,0.04,0.12
60.761107536000004,0.95,1.57,0.0,0.0
60.76210718,0.95,1.56,0.01,0.0
60.763104234000004,0.95,1.56,0.01,0.0
60.764103286,0.95,1.56,0.0,0.0
60.76511329900001,0.97,1.57,0.0,0.0
60.766129291000006,0.95,1.56,0.0,0.0
60.767107839000005,0.95,1.56,0.01,0.0
60.768098903,0.95,1.57,0.0,0.0
60.769103106,0.95,1.56,0.0,0.0
60.770116306000006,0.95,1.56,0.01,0.01
60.772104531000004,0.95,1.57,0.0,0.0
60.773099085000005,0.95,1.56,0.0,0.0
60.774099581,0.95,1.58,0.0,0.0
60.775100413000004,0.95,1.56,0.01,0.0
60.776091354,0.95,1.57,0.0,0.01
60.777106122000006,0.92,1.56,0.0,0.0
60.778098109000005,0.95,1.56,0.0,0.01
60.779080487,0.95,1.56,0.0,0.01
60.78009848200001,0.95,1.57,0.01,0.0
60.781116434000005,0.95,1.56,0.0,0.0
60.782102682,0.95,1.56,0.01,0.0
60.78310948,0.96,1.56,0.0,0.0
60.784101179000004,0.95,1.56,0.01,0.01
60.785117507,0.95,1.56,0.0,0.01
60.786107521000005,0.95,1.59,0.0,0.0
60.788095096000006,0.95,1.56,0.0,0.0
60.789100015,0.95,1.58,0.05,0.09
60.790099489000006,0.95,1.57,0.01,0.0
60.791100962,0.95,1.57,0.0,0.0
60.792100260000005,0.95,1.58,0.01,0.0
60.793102646,0.95,1.56,0.01,0.0
60.794110999000004,0.95,1.6,0.0,0.0
60.795113368,0.97,1.56,0.0,0.01
60.796106093000006,0.95,1.59,0.01,0.0
60.797111698,0.95,1.56,0.0,0.0
60.798098199,0.95,1.56,0.01,0.0
60.799108946000004,0.95,1.56,0.0,0.0
60.800101592000004,0.95,1.56,0.01,0.0
60.80113355300001,0.96,1.56,0.0,0.0
60.803146213000005,0.95,1.56,0.0,0.0
60.804169844,0.95,1.56,0.0,0.0
60.805124205000006,0.97,1.56,0.0,0.0
60.806103935,0.96,1.56,0.0,0.0
60.807101172,0.95,1.56,0.0,0.0
60.808101505,0.95,1.56,0.01,0.01
60.809097200000004,0.95,1.56,0.01,0.0
60.810051694,0.97,1.56,0.01,0.0
60.811095755000004,0.95,1.56,0.01,0.07
60.812091675000005,0.95,1.57,0.01,0.0
60.813100785,0.95,1.56,0.01,0.01
60.814100987,0.95,1.56,0.0,0.0
60.815117473,0.95,1.56,0.01,0.01
60.817094187,0.95,1.57,0.0,0.0
60.818105931000005,0.95,1.56,0.0,0.0
60.819085014,0.95,1.57,0.0,0.0
60.82009587,0.95,1.57,0.01,0.01
60.821168107000005,0.95,1.56,0.0,0.0
60.82209507700001,0.95,1.56,0.0,0.01
60.823106248,0.95,1.56,0.0,0.0
60.824122322,0.95,1.56,0.0,0.0
60.825105608,0.94,1.56,0.0,0.0
60.826107704,0.95,1.54,0.0,0.0
60.827106195000006,0.95,1.57,0.0,0.01
60.828060792,0.95,1.53,0.01,0.05
60.829067050000006,0.96,1.57,0.0,0.0
