timestamp,FSR1,FSR2,FSR3,FSR4
1.975209157,0.0,0.0,0.0,0.0
1.976106847,0.0,0.0,0.02,0.0
1.977211405,0.01,0.0,0.0,0.0
1.9780638490000002,0.0,0.0,0.0,0.0
1.9792725610000002,0.01,0.0,0.0,0.01
1.981208257,0.0,0.0,0.0,0.01
1.9821056940000001,0.0,0.03,0.0,0.02
1.9832055650000002,0.0,0.01,0.0,0.0
1.9842348900000002,0.01,0.01,0.04,0.03
1.9851598600000002,0.01,0.0,0.01,0.0
1.986206434,0.0,0.0,0.01,0.0
1.987108558,0.0,0.0,0.0,0.0
1.9882088260000002,0.01,0.0,0.0,0.0
1.9891198810000001,0.0,0.0,0.01,0.0
1.990217359,0.0,0.0,0.01,0.0
1.9910632430000001,0.01,0.0,0.0,0.0
1.9922784160000002,0.01,0.01,0.0,0.01
1.993118823,0.0,0.0,0.0,0.0
1.9942489280000002,0.0,0.0,0.0,0.0
1.995158747,0.01,0.01,0.01,0.0
1.9972025480000002,0.0,0.0,0.0,0.0
1.998196885,0.0,0.0,0.0,0.0
1.999212157,0.0,0.01,0.01,0.0
2.0002057200000003,0.0,0.0,0.0,0.04
2.0012034460000003,0.0,0.01,0.0,0.0
2.002209309,0.02,0.01,0.0,0.0
2.0032166360000003,0.0,0.01,0.0,0.01
2.0042038570000003,0.01,0.0,0.01,0.0
2.005203407,0.0,0.0,0.01,0.0
2.006240001,0.0,0.0,0.01,0.01
2.007208936,0.0,0.0,0.0,0.01
2.008162866,0.0,0.0,0.0,0.0
2.009214451,0.01,0.01,0.0,0.0
2.01121734,0.0,0.0,0.0,0.0
2.012107953,0.05,0.09,0.06,0.0
2.01320554,0.0,0.02,0.01,0.01
2.014062399,0.0,0.0,0.0,0.0
2.015272939,0.0,0.0,0.0,0.0
2.016120387,0.0,0.0,0.0,0.01
2.017236945,0.0,0.0,0.01,0.01
2.018106243,0.0,0.0,0.0,0.04
2.019207869,0.0,0.0,0.0,0.0
2.020205887,0.0,0.02,0.0,0.0
2.0212117750000003,0.0,0.0,0.0,0.0
2.0222144820000003,0.01,0.0,0.0,0.0
2.0230662500000003,0.0,0.0,0.0,0.01
2.02422871,0.0,0.01,0.0,0.0
2.025104681,0.0,0.0,0.0,0.0
2.026210042,0.02,0.0,0.01,0.0
2.028122528,0.0,0.11,0.0,0.0
2.029199433,0.02,0.0,0.0,0.0
2.030107413,0.0,0.0,0.0,0.02
2.0312405890000003,0.01,0.0,0.0,0.0
2.03211331,0.0,0.0,0.0,0.0
2.03320875,0.03,0.06,0.03,0.05
2.034117378,0.0,0.0,0.0,0.01
2.03536681,0.0,0.0,0.0,0.0
2.036062342,0.0,0.0,0.02,0.0
2.0371410070000002,0.0,0.0,0.0,0.0
2.038206364,0.0,0.0,0.0,0.0
2.039118576,0.0,0.01,0.0,0.0
2.040255783,0.0,0.01,0.01,0.0
2.04220814,0.01,0.0,0.01,0.01
2.043129899,0.0,0.0,0.0,0.03
2.044135019,0.0,0.0,0.0,0.0
2.0450625700000002,0.0,0.01,0.02,0.02
2.0464027760000003,0.01,0.0,0.0,0.0
2.047077678,0.0,0.0,0.0,0.0
2.048358405,0.0,0.01,0.0,0.01
2.04907055,0.0,0.0,0.01,0.0
2.050227192,0.0,0.0,0.01,0.0
2.051107324,0.11,0.05,0.0,0.02
2.052199184,0.0,0.0,0.0,0.0
2.05319002,0.0,0.0,0.01,0.0
2.0541739270000003,0.0,0.0,0.0,0.0
2.055234548,0.01,0.0,0.02,0.0
2.0562276450000003,0.0,0.0,0.0,0.0
2.0582101870000002,0.0,0.0,0.0,0.0
2.059277904,0.0,0.0,0.0,0.01
2.0600933610000003,0.0,0.01,0.0,0.01
2.06119896,0.01,0.0,0.02,0.01
2.062153227,0.01,0.0,0.0,0.02
2.0632367250000003,0.0,0.0,0.02,0.0
2.064085022,0.01,0.01,0.0,0.0
2.065104195,0.0,0.0,0.01,0.0
2.066122139,0.0,0.0,0.0,0.0
2.067101735,0.0,0.0,0.02,0.0
2.068099456,0.02,0.11,0.0,0.09
2.0692469300000003,0.0,0.01,0.0,0.0
2.0701770660000003,0.0,0.01,0.0,0.0
2.072346847,0.0,0.0,0.01,0.01
2.0730629190000003,0.0,0.0,0.01,0.0
2.0741170700000002,0.0,0.0,0.0,0.0
2.0751250150000002,0.01,0.01,0.0,0.0
2.076103359,0.0,0.0,0.0,0.0
2.077343173,0.0,0.0,0.0,0.0
2.0781166620000002,0.0,0.01,0.04,0.02
2.079168551,0.0,0.0,0.01,0.0
2.0801074070000003,0.0,0.01,0.0,0.0
2.0813466160000003,0.0,0.01,0.0,0.0
2.082064893,0.0,0.0,0.0,0.0
2.083209385,0.0,0.01,0.0,0.0
2.0841070470000003,0.08,0.01,0.0,0.0
2.0852338550000002,0.0,0.0,0.01,0.01
2.087107451,0.02,0.0,0.01,0.0
2.088060058,0.0,0.02,0.0,0.0
2.0891008230000003,0.01,0.0,0.0,0.01
2.090093554,0.0,0.0,0.0,0.01
2.091272527,0.0,0.0,0.0,0.0
2.09206182,0.0,0.0,0.0,0.01
2.0930989810000002,0.01,0.0,0.0,0.0
2.0940976360000003,0.04,0.0,0.0,0.01
2.095210588,0.0,0.0,0.0,0.01
2.0961208680000003,0.0,0.0,0.0,0.0
2.097099447,0.0,0.0,0.0,0.0
2.098209626,0.0,0.0,0.0,0.0
2.09906169,0.01,0.0,0.0,0.0
2.100241764,0.0,0.02,0.0,0.0
2.101124311,0.0,0.0,0.0,0.0
2.103288976,0.02,0.01,0.01,0.0
2.104097233,0.0,0.0,0.01,0.01
2.105220371,0.0,0.01,0.01,0.0
2.1061054550000002,0.0,0.0,0.0,0.0
2.1072319680000002,0.0,0.0,0.0,0.0
2.108127838,0.0,0.0,0.0,0.0
2.1092104640000002,0.0,0.0,0.0,0.01
2.110128006,0.0,0.02,0.0,0.0
2.1112137580000003,0.01,0.0,0.01,0.01
2.1121349090000003,0.0,0.0,0.0,0.01
2.11326058,0.0,0.0,0.0,0.0
2.11406991,0.01,0.01,0.01,0.01
2.115315415,0.0,0.0,0.0,0.0
2.117201402,0.0,0.0,0.0,0.0
2.1182133910000003,0.0,0.01,0.0,0.0
2.11920405,0.0,0.01,0.0,0.0
2.1202009630000003,0.01,0.0,0.0,0.01
2.1211120880000003,0.0,0.0,0.0,0.0
2.122312622,0.02,0.0,0.0,0.0
2.123126514,0.0,0.0,0.0,0.0
2.124332946,0.0,0.01,0.0,0.0
2.1251055510000003,0.0,0.01,0.0,0.0
2.126133196,0.0,0.01,0.0,0.0
2.12721151,0.01,0.01,0.06,0.01
2.128204819,0.0,0.0,0.0,0.02
2.1292201680000002,0.0,0.0,0.0,0.01
2.130219981,0.0,0.0,0.01,0.0
2.131244585,0.0,0.01,0.01,0.01
2.13321015,0.0,0.01,0.01,0.0
2.134205419,0.0,0.01,0.0,0.0
2.13520658,0.01,0.01,0.0,0.0
2.136220719,0.0,0.0,0.01,0.0
2.1372156280000003,0.0,0.0,0.01,0.0
2.1382047600000003,0.0,0.0,0.0,0.01
2.139235528,0.0,0.0,0.0,0.0
2.140093321,0.0,0.0,0.0,0.0
2.141104747,0.0,0.0,0.01,0.0
2.142186341,0.01,0.0,0.0,0.0
2.1431027,0.0,0.0,0.0,0.0
2.14420607,0.01,0.0,0.02,0.0
2.14520832,0.01,0.0,0.01,0.0
2.1462473340000003,0.01,0.0,0.01,0.0
2.147203939,0.02,0.01,0.0,0.01
2.149139812,0.0,0.01,0.0,0.0
2.150059993,0.0,0.0,0.0,0.0
2.151213855,0.01,0.01,0.0,0.0
2.152106417,0.0,0.01,0.0,0.0
2.153213741,0.0,0.0,0.0,0.0
2.154060879,0.0,0.0,0.0,0.0
2.155118752,0.0,0.0,0.0,0.01
2.15610188,0.0,0.0,0.0,0.0
2.157204938,0.0,0.0,0.0,0.0
2.158106666,0.0,0.0,0.0,0.0
2.159217387,0.0,0.0,0.01,0.0
2.16006702,0.01,0.0,0.0,0.01
2.1612411920000003,0.02,0.02,0.0,0.03
2.163212907,0.02,0.04,0.0,0.02
2.164060621,0.0,0.01,0.0,0.01
2.165208654,0.0,0.01,0.01,0.0
2.1661066150000003,0.0,0.0,0.0,0.0
2.167197402,0.0,0.0,0.0,0.01
2.1681084680000002,0.0,0.01,0.01,0.01
2.169144252,0.0,0.0,0.0,0.0
2.170111989,0.0,0.01,0.0,0.0
2.1712582300000003,0.0,0.03,0.04,0.0
2.17206432,0.02,0.02,0.03,0.02
2.1731172080000003,0.01,0.0,0.0,0.01
2.174215727,0.0,0.01,0.0,0.0
2.175218301,0.0,0.0,0.0,0.0
2.177202577,0.0,0.0,0.0,0.0
2.178111878,0.02,0.0,0.0,0.05
2.179063499,0.0,0.0,0.04,0.02
2.18009924,0.0,0.01,0.0,0.0
2.1810984280000003,0.0,0.0,0.02,0.0
2.1821003290000003,0.0,0.0,0.0,0.0
2.1832118780000003,0.0,0.0,0.0,0.0
2.184061374,0.0,0.0,0.01,0.0
2.18520827,0.0,0.0,0.01,0.01
2.1861321840000003,0.0,0.0,0.0,0.01
2.187085294,0.0,0.0,0.0,0.01
2.188218887,0.02,0.04,0.0,0.0
2.189061246,0.02,0.01,0.0,0.0
2.191222003,0.0,0.0,0.0,0.0
2.192061273,0.01,0.0,0.01,0.0
2.193211337,0.0,0.0,0.01,0.0
2.194089912,0.0,0.0,0.0,0.0
2.195207452,0.0,0.0,0.0,0.0
2.196106281,0.0,0.0,0.01,0.0
2.197100152,0.0,0.0,0.0,0.0
2.1981007480000003,0.0,0.0,0.0,0.0
2.199245656,0.0,0.0,0.0,0.0
2.2001098480000003,0.0,0.0,0.0,0.0
2.201110865,0.0,0.01,0.0,0.0
2.202204868,0.0,0.0,0.01,0.0
2.203076884,0.0,0.0,0.0,0.0
2.204217008,0.0,0.0,0.0,0.01
2.20510696,0.02,0.06,0.03,0.01
2.2061348620000003,0.0,0.0,0.0,0.02
2.208213384,0.01,0.0,0.0,0.0
2.209103809,0.0,0.02,0.0,0.0
2.2102042720000004,0.01,0.01,0.02,0.0
2.2111068360000004,0.01,0.01,0.01,0.0
2.212174884,0.0,0.02,0.13,0.0
2.2132169040000003,0.02,0.0,0.0,0.0
2.2141068,0.01,0.01,0.0,0.0
2.2153295870000003,0.03,0.0,0.0,0.0
2.216062094,0.0,0.0,0.0,0.0
2.2172804900000003,0.0,0.0,0.0,0.0
2.2181030290000003,0.0,0.0,0.0,0.0
2.219239515,0.0,0.0,0.0,0.0
2.220104613,0.0,0.01,0.0,0.0
2.2212343310000002,0.0,0.01,0.01,0.0
2.222223935,0.0,0.01,0.07,0.0
2.223223995,0.02,0.0,0.0,0.01
2.225215652,0.0,0.01,0.0,0.0
2.226212146,0.0,0.0,0.01,0.0
2.227208977,0.0,0.0,0.0,0.01
2.228206846,0.0,0.0,0.0,0.0
2.229220261,0.0,0.0,0.0,0.1
2.2302014270000003,0.0,0.0,0.0,0.0
2.2312040140000002,0.0,0.0,0.01,0.01
2.2321273440000002,0.0,0.02,0.01,0.02
2.233113433,0.0,0.0,0.0,0.0
2.234121962,0.0,0.0,0.0,0.01
2.235130348,0.0,0.01,0.0,0.01
2.236237106,0.0,0.01,0.02,0.0
2.2382140390000003,0.0,0.0,0.0,0.0
2.2391025040000003,0.0,0.03,0.04,0.0
2.240202591,0.0,0.0,0.0,0.0
2.2410605830000003,0.0,0.0,0.01,0.0
2.2422095840000003,0.0,0.0,0.0,0.0
2.243110524,0.0,0.0,0.0,0.01
2.2442030390000003,0.01,0.0,0.0,0.0
2.245103158,0.0,0.0,0.0,0.0
2.246214851,0.01,0.01,0.0,0.0
2.247110064,0.0,0.01,0.0,0.0
2.2482268850000002,0.0,0.01,0.0,0.0
2.249113758,0.0,0.01,0.01,0.01
2.250215731,0.02,0.0,0.0,0.0
2.251137199,0.0,0.0,0.01,0.0
2.252177863,0.0,0.0,0.0,0.0
2.254202431,0.0,0.0,0.0,0.01
2.255110783,0.04,0.02,0.05,0.0
2.256110828,0.0,0.01,0.0,0.0
2.2571062,0.01,0.01,0.0,0.0
2.258216407,0.0,0.0,0.0,0.01
2.2591110640000003,0.0,0.0,0.0,0.01
2.2602114440000003,0.01,0.0,0.0,0.0
2.261083945,0.0,0.01,0.0,0.0
2.2622045770000003,0.0,0.0,0.01,0.0
2.2630924390000002,0.0,0.0,0.0,0.04
2.264221805,0.0,0.0,0.0,0.0
2.2651329280000003,0.0,0.01,0.0,0.0
2.266237171,0.0,0.0,0.0,0.0
2.267126212,0.0,0.0,0.0,0.0
2.268205034,0.0,0.0,0.01,0.0
2.270197961,0.0,0.0,0.0,0.0
2.2711694170000003,0.04,0.0,0.01,0.0
2.2721103570000003,0.0,0.0,0.03,0.0
2.273214106,0.0,0.0,0.0,0.0
2.274120361,0.0,0.01,0.0,0.0
2.275203866,0.0,0.0,0.0,0.03
2.27610525,0.01,0.01,0.01,0.01
2.2772354160000003,0.0,0.0,0.0,0.01
2.278116072,0.0,0.0,0.0,0.0
2.279208584,0.0,0.0,0.0,0.0
2.2801081670000003,0.0,0.01,0.0,0.0
2.2812207420000004,0.0,0.0,0.0,0.0
2.2821124960000003,0.0,0.0,0.0,0.01
2.2832121990000003,0.0,0.01,0.04,0.04
2.2851984510000003,0.0,0.0,0.0,0.0
2.286201331,0.0,0.0,0.0,0.0
2.287063283,0.01,0.01,0.0,0.0
2.288213614,0.0,0.0,0.01,0.0
2.289105986,0.04,0.0,0.0,0.0
2.2901794740000003,0.02,0.0,0.02,0.0
2.291229108,0.01,0.0,0.03,0.0
2.2921350520000003,0.01,0.0,0.02,0.01
2.2932061640000003,0.0,0.01,0.0,0.01
2.2940934310000003,0.0,0.0,0.0,0.0
2.2952218330000003,0.0,0.0,0.0,0.02
2.2961054510000003,0.01,0.01,0.0,0.01
2.2972345610000002,0.0,0.0,0.0,0.01
2.2992882640000003,0.0,0.0,0.0,0.0
2.300123564,0.01,0.0,0.01,0.0
2.3012180680000003,0.0,0.0,0.0,0.0
2.30210404,0.0,0.0,0.0,0.01
2.303220086,0.0,0.01,0.0,0.0
2.304103011,0.0,0.01,0.0,0.01
2.305137606,0.01,0.0,0.0,0.01
2.306199978,0.05,0.06,0.01,0.03
2.3071029800000002,0.0,0.0,0.01,0.01
2.3082120720000003,0.01,0.0,0.0,0.0
2.3091142550000003,0.0,0.0,0.0,0.0
2.3102026700000002,0.0,0.0,0.01,0.0
2.311106772,0.0,0.0,0.0,0.0
2.312128682,0.0,0.0,0.0,0.02
2.314228957,0.0,0.01,0.0,0.0
2.315128833,0.0,0.0,0.03,0.0
2.316104869,0.15,0.0,0.0,0.0
2.317234724,0.01,0.0,0.01,0.0
2.318132731,0.0,0.01,0.0,0.0
2.3192020810000002,0.0,0.0,0.01,0.0
2.320059334,0.0,0.0,0.01,0.0
2.321215886,0.0,0.02,0.0,0.01
2.322062103,0.0,0.0,0.0,0.0
2.323203124,0.0,0.0,0.01,0.0
2.3240614560000004,0.01,0.0,0.0,0.0
2.325181128,0.0,0.0,0.0,0.0
2.3261073100000003,0.0,0.01,0.01,0.0
2.3271579620000002,0.03,0.0,0.0,0.0
2.3291521630000003,0.01,0.01,0.0,0.0
2.330109798,0.0,0.0,0.0,0.0
2.331100857,0.0,0.01,0.01,0.01
2.332106321,0.01,0.01,0.01,0.0
2.333212633,0.02,0.01,0.0,0.0
2.334107217,0.01,0.01,0.0,0.0
2.335211074,0.0,0.0,0.0,0.01
2.33618207,0.0,0.02,0.01,0.0
2.337141553,0.0,0.0,0.01,0.01
2.338217008,0.0,0.0,0.0,0.0
2.339062859,0.03,0.0,0.01,0.0
2.3402338090000003,0.0,0.01,0.0,0.01
2.341120692,0.0,0.0,0.0,0.0
2.342105532,0.0,0.0,0.0,0.0
2.343212362,0.0,0.01,0.0,0.04
2.345212095,0.0,0.0,0.02,0.0
2.3461073320000003,0.01,0.01,0.0,0.0
2.347099923,0.0,0.01,0.0,0.0
2.3480997610000003,0.0,0.0,0.0,0.0
2.3492067860000003,0.0,0.01,0.0,0.0
2.350103277,0.02,0.0,0.01,0.0
2.351218482,0.01,0.0,0.01,0.01
2.352113569,0.0,0.0,0.0,0.0
2.353220657,0.01,0.0,0.0,0.0
2.3541237170000002,0.03,0.0,0.03,0.0
2.355219108,0.0,0.0,0.01,0.0
2.3561062020000003,0.09,0.01,0.06,0.01
2.357097865,0.0,0.01,0.02,0.0
2.359102676,0.0,0.0,0.0,0.0
2.360108766,0.01,0.0,0.0,0.0
2.3610969290000003,0.01,0.01,0.0,0.0
2.3621670050000003,0.0,0.01,0.02,0.0
2.3630797620000004,0.0,0.0,0.0,0.0
2.3642128440000003,0.0,0.0,0.0,0.01
2.365105397,0.01,0.0,0.01,0.0
2.36611992,0.01,0.02,0.0,0.0
2.3672013510000003,0.0,0.0,0.0,0.0
2.368204452,0.0,0.01,0.0,0.01
2.369205043,0.0,0.0,0.01,0.0
2.3702170590000002,0.01,0.0,0.0,0.0
2.3711110850000003,0.0,0.01,0.0,0.0
2.372206873,0.0,0.0,0.0,0.01
2.374229573,0.03,0.01,0.01,0.02
2.375109798,0.0,0.0,0.0,0.0
2.376209663,0.0,0.0,0.0,0.0
2.3771042430000002,0.0,0.0,0.01,0.0
2.378212291,0.0,0.0,0.0,0.0
2.379234356,0.0,0.01,0.0,0.0
2.3800889990000003,0.0,0.0,0.01,0.01
2.381209047,0.01,0.0,0.02,0.02
2.382223,0.0,0.0,0.0,0.02
2.383200179,0.03,0.04,0.03,0.0
2.384204708,0.0,0.0,0.01,0.0
2.385110038,0.0,0.0,0.01,0.01
2.386161033,0.01,0.0,0.0,0.0
2.387136559,0.0,0.01,0.0,0.0
2.388251383,0.0,0.0,0.0,0.0
2.3901287950000003,0.0,0.0,0.0,0.0
2.3911050400000002,0.0,0.0,0.0,0.0
2.3922092150000003,0.01,0.0,0.0,0.01
2.393086722,0.0,0.0,0.0,0.0
2.3942075750000003,0.01,0.0,0.0,0.0
2.395126594,0.0,0.01,0.0,0.0
2.396216635,0.0,0.01,0.0,0.0
2.397108267,0.0,0.01,0.0,0.0
2.398174972,0.0,0.0,0.0,0.0
2.3992176830000003,0.02,0.02,0.0,0.0
2.400207898,0.0,0.0,0.01,0.06
2.4012060600000003,0.01,0.0,0.0,0.0
2.402208156,0.02,0.0,0.0,0.0
2.403216629,0.0,0.0,0.0,0.0
2.405201607,0.0,0.03,0.01,0.01
2.406202618,0.0,0.01,0.02,0.01
2.407209218,0.0,0.01,0.01,0.0
2.4082090330000003,0.0,0.01,0.0,0.0
2.409212881,0.0,0.0,0.0,0.0
2.4102030450000003,0.0,0.04,0.0,0.0
2.411215485,0.0,0.0,0.0,0.0
2.4122156180000003,0.01,0.03,0.0,0.0
2.413219165,0.02,0.02,0.01,0.01
2.4142165970000002,0.0,0.0,0.01,0.01
2.4152030150000003,0.01,0.0,0.01,0.01
2.416212678,0.0,0.0,0.0,0.01
2.4172340350000003,0.0,0.0,0.01,0.0
2.418354607,0.0,0.0,0.02,0.0
2.419152129,0.0,0.0,0.01,0.0
2.4212032470000002,0.0,0.0,0.0,0.0
2.42221651,0.0,0.0,0.0,0.0
2.423178575,0.0,0.0,0.01,0.0
2.424106976,0.0,0.01,0.0,0.0
2.425118486,0.0,0.0,0.02,0.02
2.4262176550000003,0.0,0.0,0.0,0.0
2.427186699,0.0,0.0,0.0,0.0
2.4281846440000003,0.0,0.0,0.0,0.0
2.4293444600000003,0.0,0.0,0.0,0.0
2.4301012810000002,0.0,0.01,0.0,0.06
2.431261278,0.0,0.0,0.01,0.0
2.432107313,0.0,0.0,0.01,0.0
2.4332392360000004,0.0,0.0,0.0,0.0
2.4341012010000003,0.0,0.0,0.0,0.0
2.4362293200000003,0.0,0.0,0.01,0.0
2.437256645,0.0,0.02,0.02,0.0
2.43810434,0.0,0.01,0.0,0.0
2.439199115,0.0,0.0,0.0,0.0
2.440207359,0.0,0.01,0.0,0.01
2.4412044130000004,0.0,0.0,0.0,0.0
2.4422293340000003,0.0,0.0,0.0,0.0
2.4431390090000003,0.0,0.0,0.0,0.01
2.444251882,0.0,0.01,0.0,0.01
2.445109118,0.0,0.0,0.0,0.0
2.446235167,0.0,0.0,0.0,0.0
2.447109048,0.0,0.0,0.01,0.01
2.448231373,0.0,0.0,0.0,0.0
2.44917393,0.07,0.01,0.0,0.0
2.450279865,0.0,0.0,0.0,0.02
2.452274699,0.01,0.0,0.01,0.02
2.453138109,0.01,0.0,0.01,0.03
2.4544092600000003,0.0,0.02,0.0,0.0
2.455090192,0.0,0.0,0.0,0.01
2.456211139,0.0,0.01,0.0,0.0
2.4572097530000003,0.0,0.01,0.0,0.01
2.458144388,0.0,0.0,0.0,0.0
2.4592553930000003,0.0,0.0,0.0,0.0
2.4601285660000003,0.03,0.02,0.02,0.0
2.4612131020000003,0.0,0.0,0.0,0.01
2.462235605,0.0,0.01,0.0,0.01
2.463204687,0.0,0.0,0.0,0.0
2.4642161550000004,0.0,0.0,0.01,0.0
2.465234588,0.0,0.0,0.0,0.0
2.4672038290000002,0.01,0.02,0.03,0.05
2.4681981100000003,0.01,0.0,0.01,0.01
2.4692012880000003,0.0,0.0,0.0,0.0
2.4701997390000003,0.0,0.0,0.0,0.01
2.471201337,0.0,0.01,0.0,0.0
2.4722121710000002,0.0,0.0,0.0,0.02
2.473061312,0.0,0.0,0.0,0.0
2.474203918,0.01,0.0,0.0,0.0
2.475219644,0.0,0.01,0.0,0.0
2.476252042,0.0,0.0,0.0,0.0
2.477105905,0.0,0.0,0.02,0.03
2.4782178420000003,0.0,0.0,0.0,0.0
2.479178041,0.0,0.01,0.01,0.0
2.480223246,0.0,0.0,0.0,0.01
2.4823096930000004,0.0,0.0,0.0,0.0
2.4831141960000003,0.03,0.01,0.0,0.0
2.4841095810000002,0.0,0.0,0.0,0.09
2.4852833060000004,0.0,0.02,0.0,0.0
2.486117101,0.0,0.01,0.0,0.0
2.4870928190000003,0.03,0.01,0.0,0.0
2.488105795,0.0,0.0,0.01,0.0
2.4892327240000003,0.0,0.0,0.0,0.0
2.490104602,0.01,0.0,0.0,0.03
2.4912684360000004,0.0,0.0,0.01,0.0
2.4921205260000003,0.01,0.03,0.0,0.01
2.4932113620000003,0.0,0.0,0.0,0.0
2.494109898,0.0,0.02,0.03,0.03
2.495218349,0.0,0.01,0.0,0.0
2.497208551,0.03,0.0,0.01,0.0
2.498106731,0.0,0.0,0.0,0.0
2.499212753,0.01,0.0,0.0,0.0
2.5001129,0.07,0.0,0.0,0.0
2.501212674,0.01,0.01,0.06,0.0
2.502218644,0.01,0.0,0.0,0.0
2.503215403,0.0,0.0,0.01,0.0
2.504208005,0.0,0.01,0.0,0.0
2.505247067,0.0,0.01,0.0,0.0
2.506128646,0.01,0.0,0.0,0.0
2.507301404,0.0,0.0,0.01,0.0
2.508077676,0.0,0.01,0.0,0.0
2.5091760730000003,0.01,0.01,0.0,0.01
2.5102351570000003,0.01,0.01,0.0,0.0
2.51221528,0.0,0.0,0.02,0.05
2.5131100280000003,0.0,0.0,0.0,0.01
2.514120047,0.01,0.0,0.0,0.0
2.5152227540000003,0.0,0.0,0.0,0.0
2.516105418,0.0,0.0,0.01,0.0
2.5171984280000004,0.0,0.0,0.0,0.0
2.518206434,0.0,0.01,0.0,0.01
2.519199404,0.0,0.0,0.0,0.0
2.520240368,0.0,0.0,0.0,0.01
2.521069241,0.0,0.02,0.01,0.01
2.522210085,0.0,0.0,0.0,0.0
2.52324196,0.0,0.01,0.0,0.0
2.5241197470000003,0.0,0.0,0.0,0.0
2.5252033270000003,0.0,0.0,0.0,0.0
2.5272073330000002,0.0,0.0,0.0,0.0
2.528200957,0.01,0.0,0.0,0.0
2.5292036380000003,0.0,0.01,0.02,0.02
2.5302006670000003,0.0,0.0,0.0,0.0
2.531210792,0.03,0.0,0.0,0.01
2.5322146340000002,0.0,0.02,0.0,0.0
2.533221153,0.0,0.0,0.0,0.0
2.534199247,0.0,0.0,0.0,0.0
2.535213074,0.0,0.01,0.0,0.0
2.536215707,0.01,0.02,0.0,0.01
2.537202563,0.0,0.0,0.0,0.01
2.53820762,0.0,0.0,0.0,0.0
2.539226557,0.0,0.01,0.11,0.06
2.5402011740000003,0.0,0.0,0.01,0.0
2.542247631,0.0,0.01,0.0,0.0
2.5430939030000004,0.0,0.04,0.0,0.0
2.544219307,0.0,0.0,0.03,0.01
2.545134861,0.01,0.0,0.0,0.01
2.5462109670000004,0.01,0.01,0.0,0.09
2.54706964,0.0,0.0,0.0,0.01
2.5482158050000003,0.0,0.0,0.01,0.0
2.5491177470000004,0.0,0.0,0.01,0.01
2.550224806,0.0,0.0,0.0,0.0
2.5512090020000002,0.03,0.0,0.01,0.0
2.552205962,0.0,0.0,0.0,0.0
2.553200642,0.01,0.0,0.01,0.0
2.5542100060000004,0.01,0.01,0.0,0.0
2.555233979,0.01,0.01,0.0,0.01
2.55720829,0.0,0.0,0.0,0.0
2.5582939220000003,0.0,0.0,0.01,0.0
2.559105697,0.0,0.0,0.0,0.0
2.560207833,0.0,0.01,0.01,0.0
2.5612042240000004,0.0,0.0,0.0,0.0
2.5621020490000004,0.05,0.09,0.09,0.01
2.5632070120000003,0.0,0.01,0.0,0.0
2.564201572,0.0,0.0,0.01,0.0
2.565214055,0.0,0.0,0.0,0.0
2.5662030750000002,0.0,0.0,0.0,0.0
2.5672036510000003,0.03,0.02,0.01,0.01
2.568200843,0.0,0.0,0.0,0.0
2.5692081730000003,0.0,0.0,0.0,0.0
2.5702370770000003,0.01,0.0,0.01,0.0
2.5712202740000003,0.0,0.0,0.06,0.07
2.573277393,0.02,0.0,0.0,0.01
2.574100163,0.01,0.02,0.02,0.01
2.5752172030000002,0.01,0.0,0.0,0.02
2.576210365,0.01,0.0,0.0,0.01
2.5771057660000003,0.0,0.0,0.01,0.0
2.578209633,0.01,0.0,0.0,0.02
2.579177805,0.01,0.04,0.0,0.01
2.58020949,0.01,0.0,0.0,0.01
2.581212251,0.02,0.0,0.02,0.0
2.5822078200000003,0.01,0.0,0.01,0.0
2.583200497,0.0,0.0,0.0,0.0
2.584207516,0.0,0.01,0.0,0.0
2.585214205,0.0,0.0,0.0,0.0
2.5861989920000004,0.0,0.0,0.0,0.0
2.588200671,0.0,0.0,0.0,0.01
2.5891080370000004,0.03,0.04,0.0,0.0
2.590197383,0.0,0.0,0.01,0.0
2.591206412,0.0,0.0,0.0,0.0
2.592213483,0.0,0.0,0.01,0.0
2.593198226,0.0,0.0,0.0,0.01
2.594209632,0.0,0.0,0.0,0.0
2.595207453,0.0,0.01,0.01,0.0
2.5963316510000003,0.05,0.01,0.0,0.0
2.597107922,0.0,0.0,0.0,0.0
2.5982124140000002,0.0,0.0,0.0,0.0
2.599231563,0.0,0.0,0.0,0.0
2.600240444,0.01,0.0,0.01,0.0
2.6011948840000003,0.0,0.0,0.0,0.0
2.603216691,0.0,0.01,0.0,0.02
2.60411202,0.0,0.02,0.0,0.01
2.605405926,0.02,0.0,0.01,0.0
2.606097611,0.04,0.0,0.0,0.0
2.6072524500000003,0.0,0.0,0.0,0.0
2.608105096,0.01,0.01,0.0,0.01
2.6092078730000003,0.0,0.0,0.01,0.0
2.610206418,0.01,0.0,0.0,0.0
2.6113854350000003,0.0,0.0,0.0,0.0
2.6120809360000004,0.01,0.01,0.0,0.01
2.6132117270000004,0.02,0.0,0.04,0.0
2.614211077,0.01,0.01,0.0,0.0
2.615222718,0.01,0.03,0.0,0.0
2.61621368,0.0,0.0,0.01,0.01
2.618202938,0.0,0.0,0.0,0.0
2.619204615,0.0,0.0,0.0,0.0
2.620204272,0.0,0.0,0.01,0.0
2.62120999,0.0,0.01,0.01,0.0
2.6222025180000004,0.0,0.01,0.01,0.0
2.62320499,0.0,0.0,0.01,0.02
