timestamp,FSR1
8.259082656,1.37
8.260463225,1.37
8.261044189,1.37
8.262445056,1.37
8.263044426,1.37
8.264305739000001,1.37
8.265219208000001,1.37
8.266395725,1.37
8.267142884,1.37
8.268262239,1.37
8.269124609,1.37
8.270680463,1.37
8.271044214,1.37
8.272237965,1.37
8.273079022000001,1.37
8.274240293,1.37
8.275174289,1.37
8.276296355000001,1.37
8.277044578,1.37
8.278351299,1.37
8.27914318,1.37
8.280344166,1.37
8.281146288,1.37
8.282413759,1.37
8.283131275,1.37
8.284441008,1.37
8.285124408,1.37
8.286509848,1.37
8.287045445,1.36
8.288489722000001,1.37
8.289044246000001,1.37
8.290457323,1.37
8.292461416,1.37
8.293048544000001,1.37
8.294456947,1.37
8.295099812,1.37
8.296464389,1.37
8.297044275000001,1.37
8.298461428000001,1.37
8.299138899,1.37
8.300450365,1.37
8.301044747,1.37
8.30245494,1.37
8.303045043000001,1.37
8.304454759,1.37
8.305118795,1.37
8.306452288000001,1.37
8.307044822,1.37
8.30845886,1.36
8.309043882000001,1.37
8.31045145,1.37
8.311045558,1.37
8.312450847000001,1.37
8.313045601,1.37
8.314449411,1.37
8.315044242,1.37
8.316229549,1.37
8.317124484,1.37
8.318239406,1.37
8.319141327,1.37
8.320431176000001,1.37
8.321044995000001,1.37
8.322594215,1.37
8.323049237000001,1.38
8.324106949,1.37
8.325084926,1.37
8.326144739,1.37
8.327270874,1.37
8.328196041,1.37
8.329143591000001,1.37
8.330468127000001,1.37
8.331044868000001,1.37
8.332527476000001,1.38
8.333048799,1.37
8.334225904,1.37
8.335212553,1.37
8.336228505000001,1.37
8.337234778000001,1.37
8.338618041,1.37
8.339044211000001,1.37
8.340208984,1.37
8.341647718,1.37
8.342043915,1.37
8.343502650000001,1.37
8.344044268000001,1.37
8.345535431,1.37
8.346044106,1.37
8.347560043,1.37
8.348049170000001,1.37
8.349273226000001,1.37
8.350143577,1.37
8.351451908000001,1.37
8.353455153,1.38
8.35411137,1.37
8.355216312000001,1.37
8.356249215,1.37
8.357200355,1.37
8.358433017000001,1.37
8.359044834,1.37
8.360304876,1.37
8.361214726,1.37
8.362452791,1.37
8.363101218,1.37
8.364379987000001,1.37
8.365157783,1.37
8.366451594,1.37
8.367044045,1.38
8.368302697,1.37
8.369222754,1.37
8.37046069,1.37
8.371235953000001,1.37
8.372036750000001,1.37
8.373434836000001,1.37
8.37404502,1.37
8.375440954,1.37
8.376044605,1.38
8.377210256,1.37
8.378273359000001,1.37
8.379045642000001,1.37
8.380210534,1.37
8.38104498,1.37
8.382688288,1.37
8.383054342000001,1.37
8.384162203,1.37
8.385044804000001,1.37
8.386301058,1.37
8.387044713,1.37
8.388215489,1.37
8.389134751,1.37
8.390238865,1.37
8.391167580000001,1.38
8.392210648,1.37
8.393158792000001,1.37
8.394112245,1.37
8.395221221,1.37
8.396143674000001,1.37
8.397206841000001,1.37
8.398149768,1.37
8.399230723,1.37
8.400044127000001,1.37
8.401211378000001,1.37
8.402139017,1.37
8.403590836000001,1.37
8.404043876000001,1.37
8.405287158,1.37
8.406165403000001,1.37
8.407273923,1.37
8.409282446,1.37
8.410047363,1.37
8.411328418,1.37
8.412158489000001,1.37
8.413343582000001,1.37
8.414048856,1.37
8.415500701000001,1.37
8.416048695,1.37
8.417697545000001,1.38
8.418049357000001,1.37
8.419429415,1.37
8.420044726,1.37
8.421447328000001,1.38
8.422044806,1.38
8.423449363000001,1.38
8.424111236,1.37
8.425624759,1.37
8.426044453000001,1.37
8.427436069,1.37
8.428115771,1.37
8.429437684,1.37
8.430126125000001,1.37
8.431528064,1.37
8.432044539000001,1.37
8.433654883,1.38
8.434043038,1.38
8.435385817,1.38
8.436045067,1.38
8.437266801,1.38
8.438045368000001,1.38
8.439211205000001,1.38
8.440119545,1.38
8.441256799000001,1.38
8.442046284,1.38
8.443139771,1.38
8.444201940000001,1.38
8.445379448,1.38
8.4461212,1.38
8.447518463,1.38
8.448044745,1.38
8.449323922000001,1.38
8.450046813,1.38
8.451238169,1.38
8.452208684,1.38
8.453218771000001,1.38
8.454223229,1.38
8.455704464,1.38
8.456054037000001,1.38
8.457546308000001,1.38
8.458044081,1.38
8.459454258000001,1.38
8.461454980000001,1.38
8.462044486,1.38
8.463294002000001,1.38
8.464241726000001,1.38
8.465444732,1.38
8.466093709,1.38
8.467434131000001,1.38
8.468044456000001,1.38
8.469231589000001,1.38
8.47009212,1.38
8.471215906000001,1.38
8.472590589000001,1.38
8.47304675,1.38
8.474466601000001,1.38
8.475050289,1.38
8.476096996,1.38
8.477468172,1.38
8.478124837000001,1.38
8.479695576000001,1.38
8.480058152,1.38
8.481210208,1.38
8.482457353000001,1.37
8.483085354,1.38
8.484454493000001,1.38
8.485045103000001,1.38
8.486463061,1.37
8.487044675,1.37
8.488570989000001,1.37
8.489044466000001,1.38
8.490551274000001,1.38
8.491043876,1.38
8.492590195,1.38
8.493043849000001,1.37
8.494343475,1.37
8.495123222,1.37
8.496470158000001,1.37
8.497043037000001,1.37
8.498262160000001,1.38
8.499378879,1.37
8.500038183000001,1.37
8.501264821000001,1.37
8.502048109,1.37
8.503234811,1.37
8.504138986000001,1.37
8.506052068,1.37
8.507471491,1.37
8.508097287,1.37
8.509428926,1.37
8.510113694000001,1.37
8.511244265,1.37
8.512241864,1.38
8.513209911,1.37
8.514305902,1.37
8.5151816,1.37
8.516465856,1.37
8.517120679000001,1.37
8.518435419000001,1.37
8.51904496,1.37
8.520442349000001,1.37
8.521104421,1.37
8.522436503,1.37
8.523045539,1.37
8.524439859000001,1.37
8.525044515000001,1.37
8.526296555,1.37
8.527045223,1.37
8.528436859000001,1.37
8.529044723,1.37
8.530207911,1.37
8.531050786,1.37
8.532204394,1.37
8.533125876,1.37
8.534169391,1.37
8.53543673,1.37
8.536044803000001,1.37
8.537226151,1.37
8.538209859,1.37
8.53944418,1.37
8.540117748,1.37
8.541462004000001,1.37
8.542045108,1.37
8.543462637000001,1.37
8.544100036,1.37
8.545403069,1.37
8.546163092,1.37
8.547507774000001,1.37
8.548045792,1.37
8.549450764000001,1.37
8.550107501000001,1.37
8.551591253,1.38
8.552043679,1.37
8.553620833,1.38
8.554043203,1.38
8.55531298,1.37
8.556043763,1.37
8.557675868,1.37
8.558043251,1.38
8.559257611000001,1.38
8.560252852000001,1.38
8.561108208,1.37
8.562200518000001,1.37
8.563086692,1.38
8.564284515,1.37
8.565164546,1.37
8.566114775,1.37
8.567408906,1.38
8.568044873,1.37
8.569935801,1.37
8.570198529,1.38
8.571197178,1.38
8.572263897000001,1.38
8.573182488,1.38
8.574441349,1.38
8.575076604000001,1.37
8.576459331,1.37
8.578444208,1.37
8.579092674,1.37
8.580445244,1.37
8.581045319000001,1.37
8.582449659,1.38
8.583083826000001,1.38
8.584458084000001,1.37
8.585044782,1.38
8.586454639000001,1.37
8.587043758,1.38
8.588441554000001,1.37
8.589044116,1.37
8.590451193,1.38
8.591044156,1.37
8.592453964,1.38
8.593102235,1.38
8.594430901,1.38
8.595044704000001,1.37
8.596440752000001,1.38
8.597043356,1.37
8.598445993,1.38
8.599100184000001,1.37
8.600441481,1.37
8.601136733,1.38
8.602445765,1.37
8.603045018000001,1.38
8.604416347,1.38
8.605129804,1.38
8.60669678,1.38
8.607045315,1.38
8.608351102,1.38
8.609078673,1.38
8.610574171,1.38
8.611044456,1.38
8.612286167,1.38
8.613181264000001,1.38
8.614038006000001,1.38
8.615260271,1.38
8.616119958,1.38
8.617138799000001,1.38
8.618143284,1.38
8.6191375,1.37
8.620133532,1.38
8.621400994,1.38
8.622044522000001,1.38
8.623453751000001,1.38
8.624047701,1.38
8.625211791,1.38
8.626082458,1.37
8.627525335000001,1.37
8.628043449,1.38
8.629588159,1.38
8.630043949000001,1.38
8.631570758,1.38
8.632043620000001,1.38
8.633480741000001,1.38
8.635456224,1.38
8.636045031,1.38
8.637444436000001,1.38
8.638044162,1.38
8.639474976,1.38
8.640044601000001,1.38
8.641301609000001,1.38
8.642233823,1.38
8.643152503000001,1.38
8.644474197000001,1.38
8.645077072000001,1.38
8.646474792000001,1.38
8.647049338,1.38
8.648537417,1.38
8.649043903,1.38
8.650460292,1.38
8.65104427,1.38
8.652453337,1.38
8.6530441,1.37
8.654450757000001,1.38
8.655082087,1.37
8.656576062000001,1.38
8.657044332,1.38
8.658200406,1.37
8.659345029,1.37
8.660044358,1.37
8.661371845,1.37
8.662044085,1.37
8.663344998000001,1.37
8.664045449000001,1.38
8.665288102,1.38
8.666120514000001,1.37
8.667243753000001,1.38
8.668146509000001,1.38
8.669232433000001,1.38
8.670149927,1.38
8.671238445,1.38
8.672146053,1.38
8.673273313000001,1.38
8.67414007,1.38
8.675300832000001,1.38
8.676143779,1.38
8.677338807,1.38
8.678139979000001,1.38
8.679416274000001,1.38
8.680102786,1.38
8.681492661,1.38
8.682044956,1.38
8.683525553,1.38
8.684043608000001,1.38
8.685584705,1.38
8.686047415,1.38
8.687479468000001,1.38
8.68944701,1.38
8.690119699,1.38
8.691298974,1.38
8.692362203,1.38
8.693381343,1.38
8.694036932000001,1.38
8.695458659,1.38
8.696101336,1.38
8.697449143,1.38
8.698092843000001,1.38
8.699450054,1.38
8.700172499,1.38
8.701444462000001,1.38
8.702044547,1.38
8.703451485,1.38
8.704099229,1.38
8.70544591,1.38
8.706045177,1.38
8.70744485,1.38
8.708044144,1.38
8.709444754,1.38
8.710094055,1.38
8.711466369,1.38
8.712132035,1.38
8.713457889,1.38
8.714044259000001,1.38
8.715480842,1.38
8.716043691000001,1.38
8.717317905,1.38
8.718050463,1.38
8.719299002000001,1.38
8.720044673,1.38
8.721175634,1.38
8.722172563,1.38
8.723189889,1.38
8.724121585,1.38
8.725169753000001,1.38
8.726302394000001,1.38
8.727152339,1.38
8.728469870000001,1.38
8.729215637000001,1.38
8.730036909,1.38
8.731338808,1.38
8.732132907,1.38
8.733170783,1.38
8.734102768000001,1.38
8.735213398,1.38
8.736141577,1.38
8.737187823000001,1.38
8.738149697,1.38
8.73921507,1.38
8.740148717,1.38
8.741601861000001,1.38
8.743193358000001,1.38
8.744127194,1.38
8.745225965000001,1.38
8.746184715,1.38
8.747135662,1.38
8.748206703000001,1.38
8.749136793,1.38
8.750248446,1.38
8.751114904000001,1.38
8.75244402,1.38
8.753045071,1.38
8.754451683000001,1.37
8.755049466000001,1.38
8.756217428000001,1.38
8.757109398,1.38
8.758294914,1.38
8.759178881,1.38
8.760330777,1.38
8.761212507,1.38
8.762451905,1.37
8.763104823,1.38
8.764353324,1.37
8.765195542,1.37
8.766449787,1.38
8.76704642,1.38
8.768318067000001,1.37
8.769230968,1.37
8.770230454,1.37
8.771244292,1.38
8.772173981,1.37
8.773281562000001,1.37
8.77428574,1.38
8.775286592,1.38
8.776274411000001,1.38
8.777132142000001,1.38
8.778210382000001,1.38
8.779201769,1.38
8.780333160000001,1.38
8.781044428000001,1.38
8.782188019000001,1.38
8.783215269000001,1.38
8.784232748,1.38
8.785223171,1.38
8.786236006000001,1.38
8.787216263000001,1.38
8.788251888000001,1.38
8.789163808000001,1.38
8.790264386,1.38
8.791234594,1.38
8.792226058,1.38
8.793255449,1.38
8.794214314000001,1.38
8.795305838,1.38
8.796171087000001,1.38
8.797263886000001,1.38
8.798360724,1.38
8.799044147,1.38
8.800241866,1.38
8.801590236000001,1.38
8.803447106,1.39
8.804117231000001,1.4
8.805448445,1.41
8.806106967,1.42
8.807293928,1.44
8.808046667000001,1.45
8.809449758000001,1.48
8.810051974,1.48
8.811455727,1.49
8.812090121,1.5
8.813464922000001,1.52
8.814048293,1.5
8.815458896,1.49
8.816044524,1.45
8.817420374000001,1.42
8.818132215,1.35
8.819469249,1.32
8.820044805,1.3
8.821447324000001,1.28
8.822101231000001,1.29
8.823454526,1.29
8.824045132,1.29
8.825343996,1.25
8.826045527,1.22
8.827288881000001,1.18
8.828045735,1.16
8.829243510000001,1.15
8.83021749,1.15
8.831209365000001,1.18
8.83254419,1.19
8.833043668,1.19
8.834638208000001,1.17
8.835044247,1.16
8.836597456,1.15
8.837043995,1.14
8.83821769,1.16
8.839267294,1.15
8.840265582,1.15
8.841257369000001,1.15
8.842233896,1.15
8.843218654000001,1.13
8.844228236000001,1.13
8.845214001,1.11
8.846644686000001,1.11
8.847045237,1.1
8.848543966000001,1.08
8.849045024,1.06
8.850414344,1.06
8.851086466,1.07
8.852635056,1.09
8.853044184,1.09
8.854523,1.09
8.855044113,1.08
8.856726835,1.07
8.858530954,1.07
8.859043552000001,1.07
8.860435153000001,1.07
8.86112886,1.06
8.862585942,1.07
8.863043525,1.08
8.864438657,1.07
8.865120545,1.06
8.866442585,1.07
8.867115888,1.08
8.868430936000001,1.08
8.869045529000001,1.08
8.870213779,1.08
8.87118909,1.09
8.872533322,1.08
8.873044313000001,1.09
8.874440934,1.08
8.875146458,1.09
8.876268584,1.09
8.877044036000001,1.09
8.87845547,1.1
8.879044519,1.11
8.880451144,1.11
8.881045257,1.12
8.882446339000001,1.13
8.883115358000001,1.13
8.88444291,1.13
8.885044273,1.13
8.88653929,1.14
8.887044542,1.13
8.888259541,1.14
8.889181525,1.15
8.890194450000001,1.15
8.891141443,1.16
8.892308855000001,1.17
8.893032682000001,1.18
8.894238232000001,1.17
8.895106907,1.2
8.896235582000001,1.2
8.897151744,1.21
8.898244680000001,1.21
8.899151785,1.21
8.900313791,1.22
8.901120256,1.22
8.902084001,1.21
8.903323385,1.21
8.904123933000001,1.21
8.905412813,1.23
8.906100722,1.23
8.907484701000001,1.26
8.908044212,1.27
8.909514626,1.28
8.910048864,1.29
8.911456837000001,1.3
8.913450501,1.31
8.91404582,1.31
8.915453083000001,1.31
8.916044063000001,1.32
8.917460074000001,1.33
8.918044328,1.33
8.919449889000001,1.34
8.920109230000001,1.35
8.921450120000001,1.35
8.922044437,1.35
8.923458454,1.34
8.924043553,1.34
8.925450938000001,1.33
8.926044629,1.34
8.927471728,1.34
8.928109216000001,1.33
8.929448431,1.32
8.930055545,1.33
8.931261298,1.33
8.932046923,1.33
8.933228163,1.33
8.934046729,1.35
8.935433557000001,1.35
8.936123713,1.36
8.937449704,1.37
8.938097982,1.36
8.939128864,1.35
8.940430731000001,1.34
8.941044221,1.35
8.942508456,1.33
8.943051601,1.31
8.944618428,1.32
8.945043822,1.32
8.946495133,1.32
8.947044542,1.32
8.948210719,1.33
8.949610652,1.31
8.950043881000001,1.25
8.951235955000001,1.25
8.952683338,1.25
8.953045307,1.24
8.954210993,1.24
8.955179884000001,1.24
8.956196858,1.23
8.95721877,1.23
8.958217679,1.23
8.959179159000001,1.23
8.960185389000001,1.22
8.961258636,1.2
8.962185398,1.19
8.963200719000001,1.18
8.964392456,1.19
8.965070143,1.19
8.966560191000001,1.2
8.967051453,1.21
8.968261833,1.22
8.969439804,1.22
8.970115714,1.22
8.971459212000001,1.21
8.972092487000001,1.22
8.974499453,1.23
8.975044163,1.24
8.976475019,1.24
8.977102843,1.24
8.978305241000001,1.24
8.979148673000001,1.26
8.980434423,1.26
8.981052595000001,1.26
8.982610725,1.26
8.983043355000001,1.25
8.984453446,1.25
8.985077198,1.26
8.986459499,1.24
8.987091005,1.23
8.988472944,1.22
8.989108984000001,1.2
8.99045732,1.19
8.991044496,1.17
8.992279045,1.15
8.99312782,1.15
8.994226629,1.14
8.995510029,1.11
8.996050644,1.07
8.997244961,1.05
8.998549408,1.04
8.999044115,1.02
9.000325378000001,0.99
9.001219369000001,0.97
9.002371724000001,0.95
9.003129684000001,0.95
9.004429385,0.93
9.005118958,0.92
9.006284963,0.91
9.007136536,0.88
9.008221666,0.88
9.00923852,0.87
9.010233194000001,0.87
9.011200153,0.86
9.012217157,0.86
9.013208246000001,0.85
9.014349605000001,0.85
9.015079472,0.84
9.01638456,0.83
9.017135733,0.8
9.018444961,0.77
9.019048152,0.77
9.020514798,0.75
9.021047502,0.74
9.022287585,0.7
9.023201561,0.64
9.024242724,0.56
9.02522338,0.53
9.026211316000001,0.55
9.027456242000001,0.54
9.029443372000001,0.48
9.030045136,0.47
9.031218299,0.46
9.032059343,0.42
9.033584731000001,0.41
9.034044485,0.39
9.035463687,0.37
9.036044503000001,0.36
9.037461724,0.36
9.038044513000001,0.35
9.03941988,0.32
9.040137322000001,0.29
9.041211441,0.09
9.042321231,0.02
9.043143192,0.01
9.044544586,0.0
9.045048598000001,0.01
9.046444733000001,0.0
9.047044893,0.0
9.048210318,0.0
9.049474302,0.0
9.0500752,0.01
9.05146146,0.01
9.052122792,0.0
9.053208246,0.01
9.054259865,0.0
9.055252292,0.01
9.056580296,0.01
9.057043431,0.0
9.058234856,0.0
9.059218477,0.0
9.060209812,0.0
9.061139800000001,0.0
9.062289572000001,0.0
9.063190268000001,0.01
9.064212923000001,0.0
9.065183029,0.0
9.066240644,0.0
9.067157884,0.01
9.068223472000001,0.0
9.06911578,0.0
9.070448079,0.0
9.071128378000001,0.0
9.072387878,0.0
9.073044101,0.0
9.074426379,0.01
9.075056521,0.0
9.076439624,0.01
9.077114379000001,0.01
9.078508668000001,0.0
9.079048873000001,0.01
9.080539353,0.0
9.081044221,0.01
9.082224546,0.01
9.083246906000001,0.0
9.084353290000001,0.01
9.085182901000001,0.0
9.086457098,0.0
9.088463431000001,0.0
9.089124244,0.0
9.090458285,0.0
9.091044897,0.0
9.092452456,0.0
9.093044323,0.0
9.094330287,0.0
9.095240103,0.0
9.096452622000001,0.0
9.097126846,0.01
9.098447545,0.01
9.099044215000001,0.0
9.100570345000001,0.0
9.101048751,0.01
9.102459165,0.01
9.103043898000001,0.0
9.104448023,0.0
9.105044395,0.0
9.106461007,0.0
9.107044726,0.0
9.108452577000001,0.0
9.10917527,0.0
9.110466641,0.0
9.111044631,0.0
9.112366503,0.0
9.113132805000001,0.01
9.114232555000001,0.0
9.115056373,0.01
9.116209927,0.0
9.117048958,0.01
9.118388737,0.01
9.119152467000001,0.0
9.120697604,0.0
9.121060818,0.0
9.12248506,0.01
9.123043244,0.01
9.124435708,0.0
9.125115446,0.0
9.126489269,0.0
9.127047845,0.0
9.128213299,0.01
9.12953145,0.0
9.130043999,0.0
9.131448638,0.0
9.132106584,0.0
9.133226590000001,0.0
9.134208065000001,0.0
9.135269853,0.01
9.137775259000001,0.0
9.138038123000001,0.01
9.139437528,0.01
9.140044792000001,0.0
9.141676163000001,0.0
9.142043576,0.01
9.143438531000001,0.0
9.144050824,0.0
9.145428653,0.0
9.146075808,0.0
9.147422842000001,0.01
9.148044066,0.0
9.149702645000001,0.0
9.150063648,0.01
9.151471336,0.01
9.152044361,0.0
9.15363784,0.0
9.154044468,0.0
9.155458712,0.0
9.156096972,0.01
9.157457106,0.0
9.158087429,0.0
9.159285465,0.01
9.160111444,0.0
9.161506711000001,0.0
9.162043743,0.01
9.163210398,0.01
9.164124683,0.0
9.165315246,0.0
9.166112663,0.0
9.167281381,0.0
9.168115400000001,0.0
9.169652300000001,0.0
9.170044200000001,0.0
9.171459519,0.0
9.172043945,0.0
9.173764697000001,0.0
9.174025489,0.0
9.175263507,0.01
9.176140792,0.01
9.177665313,0.01
9.178043776,0.0
9.179712302,0.01
9.180059165000001,0.0
9.181198097000001,0.01
9.182232724,0.0
9.183211416,0.0
9.18426311,0.0
9.185212354,0.0
9.186356960000001,0.0
9.187104631,0.01
9.188217352,0.01
9.189210581000001,0.0
9.190216742,0.01
9.191286975,0.01
9.192302769000001,0.0
9.193215083,0.01
9.194322131,0.0
9.19523674,0.01
9.196463151000001,0.01
9.198447429,0.01
9.199107078,0.01
9.200441653,0.0
9.201110948,0.01
9.202452029,0.0
9.203107444,0.01
9.204448840000001,0.01
9.20505108,0.01
9.206452673000001,0.0
9.207084706,0.0
9.208357404000001,0.0
9.209176354,0.0
9.210468753,0.0
9.211120886,0.0
9.212455656000001,0.0
9.213088202,0.0
9.214360048000001,0.0
9.215043621000001,0.01
9.216340244000001,0.01
9.217045597,0.01
9.218258914,0.0
9.219225246,0.0
9.220289187,0.0
9.221246748,0.01
9.22211689,0.01
9.22332295,0.0
9.224205416,0.01
9.225210974000001,0.0
9.226163884,0.0
9.227162933,0.0
9.228183737,0.0
9.229188379,0.0
9.230097564000001,0.01
9.231529230000001,0.01
9.232044562,0.0
9.233327410000001,0.01
9.23404483,0.0
9.235436762,0.01
9.23605107,0.01
9.237462256,0.0
9.238043751000001,0.0
9.239406592,0.01
9.240134625000001,0.01
9.241514556,0.0
9.242045307,0.0
9.243548803000001,0.01
9.244044010000001,0.0
9.245414636000001,0.0
9.246130801000001,0.0
9.247518937,0.0
9.248045528,0.0
9.249206826,0.0
9.251505561,0.0
9.252071449,0.0
9.253452353,0.0
9.254043372,0.0
9.255513559,0.0
9.256043553000001,0.0
9.257449746,0.01
9.258044158,0.01
9.259454731,0.0
9.260043862,0.0
9.261290638,0.0
9.262277672,0.01
9.263231625000001,0.01
9.264156274000001,0.0
9.265435455,0.01
9.266136938,0.0
9.267264489,0.0
9.268169677000001,0.0
9.269197192,0.0
9.270455947,0.0
9.271132201,0.0
9.272475751,0.01
9.273044064,0.0
9.274468353000001,0.01
9.275044891,0.01
9.276482473,0.01
9.277114088000001,0.0
9.278484312,0.01
9.2791194,0.01
9.280660101,0.0
9.281048919,0.0
9.282258832,0.0
9.283219279,0.0
9.284316886000001,0.0
9.285168833,0.0
9.286237837,0.0
9.287633513000001,0.0
9.288044580000001,0.0
9.289249581,0.0
9.290241589,0.0
9.291230896,0.0
9.292224784,0.0
9.293219347,0.01
9.294554467000001,0.0
9.295043829,0.0
9.296427324,0.0
9.297050312000001,0.01
9.298495759,0.0
9.29905136,0.01
9.300568052000001,0.0
9.301044303000001,0.01
9.302492309,0.0
9.303043884000001,0.0
9.304519937,0.0
9.30504365,0.01
9.306378036,0.0
9.307166572,0.0
9.308478179,0.0
9.310458939,0.01
9.311091811,0.0
9.312459677000001,0.0
9.313044339000001,0.0
9.314680611,0.01
9.315043784,0.01
9.316447784000001,0.01
9.317043683000001,0.0
9.318369547000001,0.01
9.31917043,0.01
9.320335088,0.0
9.321219628,0.0
9.322304336,0.0
9.323247569000001,0.01
9.324448144,0.01
9.325045059,0.0
9.326199656,0.0
9.327458889,0.01
9.328075769,0.0
9.329422898,0.0
9.330044608000001,0.01
9.331200459,0.0
9.332670595,0.0
9.333048935,0.01
9.334452390000001,0.01
9.335144981000001,0.0
9.336257625,0.01
9.337246742000001,0.0
9.338635555,0.01
9.339047336,0.0
9.340644189,0.0
9.341042998,0.0
9.342214622,0.0
9.343696627,0.0
9.344049262,0.0
9.34522763,0.0
9.346239077,0.0
9.347245905000001,0.0
9.348255881,0.0
9.349223678000001,0.0
9.350202279000001,0.0
9.351236942,0.0
9.352588356,0.0
9.353044001,0.0
9.35439069,0.01
9.355254326,0.0
9.356038342,0.0
9.357466553,0.01
9.358044307,0.0
9.359214034,0.0
9.360586832000001,0.01
9.361045234,0.01
9.362510867000001,0.0
9.363044604,0.0
9.364514456,0.0
9.366454366000001,0.0
9.3670845,0.01
9.368457617,0.0
9.369118504000001,0.0
9.370350994,0.01
9.371044723,0.0
9.372454049,0.0
9.373044565,0.0
9.374204094000001,0.0
9.375188301000001,0.01
9.376459344,0.0
9.377086819,0.01
9.378462957,0.01
9.379044233,0.0
9.380464982000001,0.0
9.381083336000001,0.01
9.382645986,0.0
9.383044628,0.0
9.384464884,0.0
9.38526644,0.01
9.386037313000001,0.0
9.387436526,0.0
9.388114505,0.0
9.389443257,0.01
9.390048584,0.0
9.39150947,0.0
9.392048403,0.0
9.393262321,0.01
9.39426882,0.01
9.395296006,0.01
9.396136852,0.01
9.397443860000001,0.0
9.398053566,0.0
9.399381066,0.01
9.400043960000001,0.01
9.401633760000001,0.0
9.402043904000001,0.0
9.403670379000001,0.0
9.404044148,0.0
9.405286631000001,0.0
9.406137882000001,0.01
9.407266723000001,0.0
9.408245405,0.0
9.409438647,0.0
9.410044214000001,0.0
9.411856451,0.0
9.412118725000001,0.0
9.413365251,0.01
9.414109471,0.0
9.415430473,0.0
9.416095727,0.01
9.417475544,0.01
9.418078176,0.01
9.419992947,0.0
9.420265001,0.01
9.42127913,0.01
9.422522342,0.0
9.423043983000001,0.0
9.424417735,0.0
9.425146145000001,0.0
9.427446748000001,0.0
9.428099053,0.0
9.429457523,0.0
9.430044800000001,0.0
9.431399676,0.0
9.432043126,0.0
9.43347454,0.0
9.43404439,0.0
9.435466146000001,0.0
9.436047624,0.0
9.437456071,0.01
9.438100293,0.01
9.439443959,0.0
9.440087317,0.01
9.44145042,0.0
9.442044567,0.0
9.443464769,0.0
9.444044294000001,0.0
9.445450249,0.0
9.446043750000001,0.0
9.447446757,0.0
9.448116427,0.0
9.449406279,0.0
9.450145538000001,0.01
9.451242773,0.01
9.452151506,0.0
9.453367991,0.0
9.454175495000001,0.0
9.455575080000001,0.01
9.456048479000001,0.0
9.457647547,0.0
9.458044154000001,0.01
9.459679215000001,0.01
9.460044241,0.01
9.461438628,0.01
9.462106346,0.0
9.463538876000001,0.0
9.464043709,0.01
9.465343555,0.0
9.466146128,0.0
9.467515568000001,0.0
9.468043135,0.0
9.46939665,0.0
9.470108915,0.0
9.471417182,0.0
9.472044332000001,0.0
9.473456187,0.0
9.474135461000001,0.0
9.475502566000001,0.01
9.476044067,0.0
9.477550286000001,0.01
9.478043937,0.0
9.47945865,0.0
9.481454987000001,0.0
9.482043537000001,0.01
9.483319951,0.0
9.48422854,0.01
9.485041281,0.0
9.486518374000001,0.0
9.487044321,0.0
9.488467397,0.0
9.489257779,0.0
9.490102946,0.0
9.491280711,0.0
9.492424004,0.0
9.493051097,0.0
9.494464112000001,0.0
9.495099713,0.01
9.496532424,0.01
9.497115986,0.01
9.498370413,0.01
9.499099911,0.01
9.500454299000001,0.01
9.501098151,0.01
9.502448664000001,0.01
9.503103299000001,0.0
9.504099833,0.0
9.505459789000001,0.0
9.506105064,0.0
9.507493485000001,0.0
9.508115232,0.0
9.509495574,0.0
9.510112657,0.0
9.511498188000001,0.0
9.512112873000001,0.0
9.513168313000001,0.0
9.514201486000001,0.0
9.515180374,0.0
9.516105651,0.0
9.517297962,0.01
9.518101368,0.01
9.519413089,0.01
9.520049164000001,0.01
9.521255776,0.0
9.522236183,0.0
9.523211949,0.0
9.524204762,0.0
9.525083215,0.0
9.526374094000001,0.0
9.527130441,0.0
9.528238636000001,0.0
9.529146221000001,0.0
9.530460589,0.0
9.531113364000001,0.0
9.532518013,0.0
9.533047113,0.01
9.534429305,0.0
9.535112062000001,0.0
9.53642905,0.0
9.538427541,0.0
9.539120577,0.0
9.540436081000001,0.01
9.541075655,0.0
9.542429546000001,0.0
9.54312086,0.0
9.544222109000001,0.01
9.545329533,0.0
9.546243012000001,0.0
9.547107584,0.0
9.548430575000001,0.0
9.549046337,0.0
9.550241496,0.0
9.551046807,0.0
9.552426862,0.0
9.553110258,0.0
9.554436812,0.01
9.555076836000001,0.0
9.556213833000001,0.0
9.557046939000001,0.0
9.558423836000001,0.0
9.559046485000001,0.01
9.560415519000001,0.0
9.561046468,0.01
9.562483446,0.0
9.563047114,0.0
9.564253584000001,0.01
9.565274881,0.0
9.566144981,0.0
9.567366106000001,0.0
9.568160675000001,0.0
9.569509166000001,0.0
9.570048599,0.0
9.571549352,0.0
9.572050888000001,0.0
9.573580837,0.0
9.574046316,0.0
9.575207269,0.01
9.576130918,0.01
9.577273841,0.01
9.578139936000001,0.01
9.579211840000001,0.0
9.580123383,0.0
9.581204454,0.01
9.582214761000001,0.0
9.583196325000001,0.01
9.584150185,0.0
9.585404232,0.0
9.586114734,0.0
9.587456927,0.0
9.588120206000001,0.0
9.589381775000001,0.0
9.590166935000001,0.0
9.591486734,0.01
9.592047191,0.01
9.593443113000001,0.0
9.595423116000001,0.01
9.596046373,0.0
