timestamp,FSR1,FSR2,FSR3,FSR4
1.897112243,0.0,0.3,0.01,0.0
1.898121251,0.0,0.33,0.0,0.0
1.899108076,0.0,0.29,0.02,0.0
1.9001156730000002,0.0,0.29,0.07,0.0
1.9011313810000001,0.0,0.3,0.0,0.0
1.902134331,0.0,0.3,0.0,0.0
1.9031070970000001,0.0,0.3,0.0,0.0
1.90413548,0.01,0.3,0.0,0.01
1.905161461,0.01,0.3,0.0,0.0
1.9061275850000001,0.0,0.3,0.0,0.0
1.9071292770000001,0.0,0.3,0.01,0.0
1.909135014,0.0,0.3,0.01,0.0
1.9101065720000001,0.02,0.31,0.0,0.01
1.9111435030000001,0.01,0.3,0.0,0.01
1.912117738,0.0,0.3,0.0,0.01
1.9131268950000002,0.0,0.29,0.01,0.01
1.914113194,0.0,0.3,0.0,0.0
1.9151158090000002,0.01,0.29,0.0,0.04
1.9161660530000002,0.0,0.3,0.0,0.01
1.917018139,0.02,0.28,0.06,0.0
1.9180565850000002,0.0,0.31,0.0,0.01
1.919063699,0.0,0.3,0.01,0.0
1.920039604,0.01,0.3,0.0,0.0
1.9211264760000002,0.0,0.31,0.0,0.01
1.9231028440000002,0.01,0.29,0.0,0.0
1.9241078370000002,0.0,0.3,0.01,0.0
1.925036455,0.0,0.28,0.0,0.0
1.926203048,0.0,0.3,0.01,0.0
1.927027177,0.0,0.28,0.01,0.0
1.9281299710000002,0.01,0.28,0.01,0.01
1.9291097060000002,0.0,0.29,0.01,0.0
1.930122514,0.0,0.28,0.02,0.0
1.931141368,0.0,0.25,0.02,0.0
1.932019053,0.0,0.27,0.0,0.0
1.933033784,0.0,0.29,0.0,0.01
1.9341066180000002,0.0,0.28,0.0,0.0
1.9350157170000002,0.0,0.29,0.0,0.0
1.936137817,0.0,0.29,0.0,0.0
1.937030974,0.0,0.28,0.0,0.01
1.9391027520000002,0.0,0.29,0.01,0.0
1.9399756780000001,0.01,0.28,0.01,0.0
1.9411201630000001,0.0,0.28,0.0,0.0
1.9420038810000002,0.0,0.3,0.01,0.0
1.943018863,0.0,0.28,0.0,0.0
1.9440272870000002,0.0,0.29,0.0,0.0
1.9450175020000002,0.01,0.31,0.0,0.0
1.9461145340000001,0.0,0.29,0.0,0.06
1.9470010700000002,0.0,0.29,0.0,0.0
1.948151235,0.0,0.29,0.0,0.0
1.949005593,0.01,0.29,0.01,0.01
1.950016208,0.02,0.27,0.01,0.0
1.951112412,0.0,0.29,0.1,0.01
1.952041181,0.0,0.26,0.0,0.0
1.9541236430000002,0.0,0.27,0.0,0.0
1.9550378590000002,0.01,0.27,0.0,0.01
1.956110505,0.0,0.25,0.0,0.0
1.9570825040000002,0.0,0.23,0.0,0.0
1.9581376140000002,0.0,0.25,0.01,0.0
1.959024569,0.0,0.25,0.0,0.0
1.9601094360000002,0.01,0.24,0.0,0.02
1.9611154750000002,0.0,0.24,0.02,0.02
1.962135071,0.09,0.17,0.03,0.01
1.963100421,0.01,0.25,0.0,0.0
1.9641395940000002,0.0,0.24,0.01,0.01
1.9650222050000001,0.01,0.21,0.01,0.01
1.9661450230000002,0.01,0.22,0.0,0.0
1.9671759110000002,0.05,0.25,0.0,0.0
1.969115044,0.0,0.26,0.0,0.07
1.9701123020000002,0.0,0.26,0.0,0.03
1.97110091,0.0,0.24,0.0,0.01
1.9721086680000002,0.0,0.25,0.0,0.0
1.9731163210000002,0.0,0.25,0.01,0.0
1.974114495,0.01,0.24,0.0,0.01
1.975123527,0.0,0.25,0.01,0.0
1.976013937,0.0,0.25,0.0,0.01
1.977113439,0.0,0.25,0.0,0.0
1.9780350640000002,0.01,0.25,0.0,0.01
1.9791065550000002,0.01,0.2,0.01,0.0
1.9799751550000002,0.01,0.22,0.0,0.0
1.981023691,0.0,0.22,0.0,0.0
1.9820215300000001,0.0,0.22,0.01,0.0
1.984025847,0.0,0.22,0.0,0.0
1.9850384070000002,0.01,0.2,0.0,0.0
1.98613123,0.0,0.23,0.0,0.0
1.98697308,0.0,0.21,0.0,0.0
1.988108777,0.0,0.23,0.02,0.0
1.9891090800000002,0.0,0.23,0.01,0.0
1.990014925,0.0,0.19,0.01,0.02
1.991123098,0.01,0.22,0.01,0.02
1.992017061,0.02,0.23,0.0,0.0
1.9931616810000001,0.0,0.22,0.01,0.0
1.994019183,0.0,0.24,0.02,0.0
1.9951122520000002,0.0,0.27,0.0,0.0
1.9961229260000002,0.0,0.28,0.01,0.02
1.9971293440000002,0.01,0.28,0.0,0.0
1.998179971,0.01,0.29,0.01,0.0
2.0004477030000003,0.0,0.29,0.04,0.01
2.001001521,0.01,0.28,0.0,0.0
2.0021623070000003,0.0,0.27,0.0,0.0
2.003106793,0.0,0.28,0.01,0.0
2.004065766,0.0,0.28,0.0,0.0
2.005107529,0.0,0.29,0.01,0.0
2.006181074,0.0,0.29,0.0,0.0
2.0070218200000003,0.0,0.29,0.0,0.01
2.008113445,0.0,0.29,0.06,0.0
2.009133035,0.0,0.32,0.0,0.0
2.010016363,0.0,0.34,0.0,0.0
2.011254685,0.0,0.36,0.0,0.0
2.012056389,0.0,0.39,0.0,0.01
2.01413695,0.0,0.42,0.02,0.01
2.0151972750000002,0.0,0.47,0.01,0.01
2.016019205,0.0,0.49,0.0,0.0
2.0170174160000003,0.0,0.48,0.01,0.0
2.018117754,0.0,0.5,0.03,0.0
2.019017084,0.01,0.52,0.01,0.0
2.020109423,0.0,0.52,0.0,0.0
2.021134129,0.0,0.49,0.0,0.0
2.022113632,0.0,0.5,0.0,0.01
2.023144916,0.0,0.49,0.0,0.0
2.024112879,0.0,0.49,0.0,0.0
2.025110783,0.01,0.48,0.0,0.0
2.026149869,0.0,0.49,0.0,0.0
2.027141303,0.0,0.51,0.06,0.03
2.029278247,0.0,0.51,0.0,0.0
2.029971599,0.0,0.51,0.0,0.01
2.03102713,0.01,0.52,0.02,0.02
2.032114859,0.0,0.52,0.0,0.01
2.0331105970000003,0.0,0.53,0.01,0.0
2.0341088380000003,0.0,0.53,0.0,0.0
2.035120431,0.01,0.53,0.0,0.0
2.036127106,0.0,0.53,0.0,0.01
2.0371295110000003,0.01,0.54,0.02,0.0
2.038151163,0.01,0.52,0.0,0.0
2.039033116,0.0,0.53,0.0,0.0
2.040113186,0.02,0.55,0.01,0.0
2.041128973,0.01,0.59,0.01,0.01
2.042186994,0.0,0.55,0.04,0.0
2.044030971,0.0,0.57,0.0,0.0
2.045039382,0.0,0.52,0.01,0.01
2.046117192,0.0,0.58,0.0,0.0
2.047112991,0.0,0.58,0.0,0.01
2.048137293,0.0,0.58,0.0,0.0
2.049111441,0.0,0.58,0.0,0.01
2.050013557,0.0,0.58,0.01,0.0
2.0511052970000003,0.0,0.58,0.0,0.0
2.052113701,0.0,0.59,0.0,0.01
2.0531525850000003,0.0,0.59,0.0,0.0
2.054019448,0.0,0.57,0.0,0.0
2.055013993,0.0,0.6,0.0,0.0
2.056106247,0.01,0.61,0.0,0.0
2.057026865,0.0,0.62,0.01,0.0
2.058145489,0.0,0.63,0.0,0.0
2.0601177980000003,0.0,0.62,0.01,0.0
2.061108119,0.0,0.64,0.01,0.0
2.0621250300000002,0.02,0.64,0.01,0.0
2.0631285960000003,0.0,0.64,0.0,0.0
2.064122974,0.0,0.64,0.01,0.0
2.065116453,0.0,0.64,0.0,0.01
2.066017698,0.0,0.64,0.01,0.0
2.067167463,0.0,0.64,0.0,0.0
2.0679912490000003,0.01,0.65,0.01,0.0
2.0691534170000003,0.0,0.66,0.0,0.0
2.07002242,0.01,0.67,0.01,0.0
2.071109878,0.01,0.68,0.01,0.01
2.0720321520000002,0.02,0.69,0.0,0.0
2.0730241520000003,0.0,0.67,0.06,0.0
2.074122542,0.01,0.7,0.0,0.0
2.0761101070000003,0.0,0.72,0.0,0.0
2.07702118,0.02,0.72,0.0,0.01
2.0780831020000003,0.01,0.72,0.0,0.0
2.079132785,0.03,0.73,0.01,0.03
2.080190907,0.1,0.72,0.0,0.0
2.0810171850000003,0.01,0.7,0.0,0.0
2.082025111,0.0,0.74,0.0,0.0
2.0831039170000003,0.0,0.69,0.01,0.01
2.0841165360000002,0.0,0.69,0.01,0.0
2.085108037,0.0,0.73,0.0,0.0
2.0861170980000003,0.0,0.74,0.0,0.0
2.087115176,0.0,0.75,0.0,0.0
2.0881344260000003,0.0,0.74,0.01,0.0
2.090016634,0.0,0.74,0.01,0.03
2.0911097,0.0,0.72,0.01,0.03
2.092110465,0.0,0.76,0.01,0.0
2.093107781,0.0,0.79,0.01,0.0
2.094133733,0.0,0.76,0.01,0.0
2.095102137,0.0,0.77,0.03,0.01
2.0960977400000003,0.01,0.78,0.0,0.0
2.096972581,0.0,0.76,0.0,0.0
2.0981049460000003,0.0,0.76,0.01,0.0
2.099017887,0.01,0.77,0.02,0.0
2.100143935,0.0,0.79,0.01,0.0
2.1010146240000003,0.01,0.76,0.0,0.0
2.102148044,0.0,0.78,0.01,0.0
2.103065151,0.01,0.78,0.0,0.0
2.1041104390000003,0.0,0.78,0.0,0.0
2.1061144130000002,0.0,0.78,0.0,0.0
2.107018662,0.05,0.82,0.0,0.0
2.108115713,0.01,0.79,0.01,0.0
2.109041544,0.0,0.79,0.01,0.01
2.110161907,0.0,0.79,0.0,0.01
2.111033033,0.01,0.79,0.0,0.0
2.112118348,0.0,0.79,0.01,0.0
2.1131134830000002,0.03,0.8,0.06,0.02
2.1141319910000003,0.0,0.78,0.0,0.0
2.115196871,0.0,0.79,0.02,0.0
2.116057547,0.01,0.8,0.0,0.01
2.1172175440000003,0.01,0.74,0.01,0.01
2.118038752,0.0,0.77,0.01,0.0
2.1191450680000004,0.03,0.79,0.0,0.01
2.1211106450000003,0.03,0.78,0.0,0.0
2.12211774,0.03,0.79,0.03,0.0
2.123114021,0.0,0.78,0.0,0.0
2.124115542,0.0,0.8,0.01,0.01
2.125106389,0.0,0.79,0.01,0.0
2.12613093,0.0,0.79,0.01,0.0
2.127101883,0.0,0.79,0.01,0.0
2.128136767,0.0,0.78,0.01,0.01
2.129113244,0.0,0.8,0.0,0.01
2.130111486,0.0,0.81,0.01,0.0
2.1311234860000003,0.01,0.8,0.0,0.0
2.132118821,0.0,0.79,0.0,0.01
2.1342522280000003,0.0,0.79,0.0,0.0
2.1351001060000003,0.0,0.8,0.01,0.0
2.136025305,0.0,0.79,0.0,0.0
2.137016933,0.0,0.8,0.01,0.0
2.1379656270000003,0.0,0.78,0.01,0.0
2.1390656580000003,0.01,0.82,0.0,0.0
2.139984822,0.0,0.83,0.0,0.0
2.141104524,0.01,0.8,0.03,0.06
2.142017269,0.0,0.84,0.01,0.0
2.143116426,0.0,0.85,0.0,0.0
2.144205801,0.0,0.85,0.0,0.03
2.145014562,0.0,0.85,0.0,0.0
2.1461196790000003,0.0,0.86,0.0,0.0
2.147109805,0.01,0.85,0.0,0.0
2.1481500600000003,0.0,0.86,0.0,0.0
2.150116051,0.0,0.86,0.0,0.0
2.1511189880000003,0.02,0.84,0.01,0.0
2.152099526,0.0,0.85,0.01,0.0
2.153133827,0.0,0.85,0.0,0.01
2.154103127,0.01,0.85,0.01,0.03
2.155114091,0.0,0.87,0.01,0.01
2.15610817,0.0,0.87,0.0,0.0
2.157101164,0.0,0.87,0.0,0.0
2.1581058790000003,0.0,0.88,0.02,0.04
2.1591145430000003,0.01,0.89,0.0,0.01
2.1601633010000003,0.0,0.93,0.0,0.0
2.161017771,0.0,0.92,0.0,0.0
2.162115725,0.0,0.92,0.0,0.0
2.163156833,0.01,0.93,0.01,0.0
2.164129274,0.01,0.94,0.0,0.0
2.165257457,0.0,0.95,0.0,0.0
2.167029218,0.0,0.97,0.01,0.01
2.1681708850000003,0.07,0.97,0.0,0.0
2.1690197280000003,0.0,0.96,0.01,0.0
2.170056128,0.0,0.98,0.0,0.0
2.171145934,0.0,0.99,0.01,0.01
2.1720173270000003,0.01,0.99,0.0,0.0
2.173115166,0.01,0.99,0.03,0.0
2.17412722,0.0,0.99,0.01,0.0
2.175137947,0.01,1.0,0.0,0.0
2.176018301,0.0,0.99,0.0,0.01
2.177139935,0.0,1.0,0.01,0.0
2.178132585,0.0,1.02,0.01,0.0
2.180118474,0.0,1.02,0.0,0.0
2.1811110080000002,0.0,1.01,0.01,0.0
2.182056723,0.01,1.02,0.0,0.0
2.183150774,0.0,1.02,0.01,0.0
2.18401742,0.0,1.02,0.01,0.03
2.185116228,0.0,1.04,0.01,0.0
2.186112108,0.01,1.04,0.0,0.0
2.187115572,0.0,1.03,0.01,0.0
2.188196657,0.0,1.05,0.0,0.01
2.1890187830000003,0.02,1.05,0.09,0.02
2.1901405840000003,0.0,1.05,0.01,0.0
2.191111297,0.01,1.05,0.0,0.0
2.1921055220000003,0.0,1.04,0.01,0.0
2.193158432,0.0,1.04,0.01,0.0
2.19418618,0.0,1.05,0.01,0.01
2.196108089,0.01,1.04,0.01,0.0
2.1971193010000003,0.0,1.05,0.02,0.0
2.198134671,0.0,1.03,0.01,0.01
2.1991388940000003,0.01,1.03,0.02,0.01
2.200024645,0.0,1.05,0.0,0.0
2.201131682,0.0,1.12,0.0,0.01
2.20202322,0.0,1.08,0.01,0.02
2.203108224,0.0,1.09,0.0,0.0
2.2041513,0.0,1.06,0.01,0.0
2.205018494,0.0,1.07,0.01,0.01
2.206109481,0.01,1.07,0.01,0.0
2.207016645,0.01,1.07,0.01,0.0
2.208131839,0.0,1.06,0.0,0.0
2.209158644,0.0,1.09,0.01,0.0
2.2111418620000003,0.0,1.07,0.0,0.0
2.212022912,0.01,1.09,0.0,0.0
2.2131141430000003,0.0,1.09,0.02,0.0
2.213974276,0.0,1.11,0.0,0.0
2.2150210510000004,0.0,1.1,0.0,0.0
2.216024292,0.0,1.11,0.0,0.0
2.2171170680000003,0.0,1.12,0.0,0.01
2.2180172600000003,0.01,1.12,0.01,0.06
2.21913273,0.0,1.15,0.0,0.0
2.220022,0.0,1.16,0.0,0.0
2.22113622,0.0,1.16,0.01,0.02
2.221975956,0.0,1.2,0.0,0.0
2.223110631,0.03,1.25,0.0,0.0
2.224032295,0.01,1.24,0.01,0.0
2.2251068330000003,0.0,1.25,0.01,0.0
2.226996129,0.0,1.25,0.0,0.0
2.228073433,0.0,1.26,0.01,0.01
2.228981337,0.01,1.28,0.0,0.0
2.2300264260000002,0.0,1.29,0.0,0.0
2.231009418,0.01,1.3,0.0,0.01
2.232017183,0.0,1.3,0.01,0.01
2.233020142,0.0,1.31,0.01,0.03
2.234143286,0.0,1.33,0.0,0.0
2.235048394,0.0,1.33,0.01,0.0
2.236112841,0.0,1.33,0.0,0.0
2.23701654,0.01,1.34,0.0,0.0
2.238132555,0.02,1.36,0.02,0.0
2.2390307210000002,0.04,1.36,0.01,0.0
2.241106745,0.0,1.39,0.0,0.0
2.242019869,0.0,1.38,0.0,0.01
2.243107703,0.0,1.38,0.0,0.0
2.244024463,0.0,1.38,0.0,0.0
2.2451071270000003,0.01,1.38,0.0,0.0
2.246123309,0.0,1.39,0.0,0.0
2.247106279,0.0,1.41,0.0,0.0
2.248118404,0.01,1.43,0.01,0.0
2.249112621,0.0,1.46,0.01,0.0
2.250115208,0.0,1.45,0.02,0.0
2.251118843,0.04,1.46,0.0,0.03
2.252031037,0.0,1.46,0.0,0.0
2.253109824,0.0,1.46,0.0,0.0
2.254153978,0.0,1.46,0.0,0.0
2.256110853,0.0,1.47,0.0,0.0
2.257027433,0.01,1.45,0.01,0.0
2.257997865,0.0,1.47,0.01,0.0
2.25920799,0.0,1.47,0.0,0.02
2.260052607,0.0,1.5,0.0,0.02
2.261011184,0.01,1.51,0.0,0.0
2.26201955,0.0,1.5,0.0,0.0
2.263133208,0.0,1.51,0.01,0.0
2.2640217000000002,0.0,1.52,0.01,0.0
2.2650294900000003,0.0,1.48,0.01,0.01
2.266028657,0.0,1.49,0.0,0.0
2.267014182,0.0,1.49,0.0,0.0
2.268011174,0.0,1.49,0.0,0.0
2.269159025,0.0,1.5,0.0,0.01
2.271111073,0.01,1.51,0.01,0.0
2.2719738460000003,0.0,1.52,0.01,0.0
2.273013381,0.0,1.54,0.0,0.0
2.2741087930000004,0.0,1.54,0.01,0.01
2.275018395,0.01,1.55,0.0,0.0
2.276017736,0.0,1.55,0.0,0.0
2.276981435,0.01,1.57,0.01,0.01
2.2781210620000003,0.01,1.56,0.02,0.0
2.279026156,0.02,1.57,0.01,0.0
2.279966304,0.01,1.57,0.01,0.0
2.281113115,0.0,1.57,0.0,0.0
2.281995185,0.0,1.6,0.01,0.03
2.283011262,0.03,1.59,0.02,0.01
2.2840201110000002,0.08,1.6,0.06,0.01
2.286104189,0.0,1.62,0.0,0.01
2.286972355,0.0,1.62,0.01,0.0
2.2881121700000002,0.01,1.64,0.0,0.01
2.2889932330000002,0.0,1.65,0.01,0.0
2.290026962,0.0,1.66,0.0,0.0
2.29101759,0.0,1.67,0.0,0.0
2.292131255,0.0,1.65,0.01,0.0
2.293021421,0.0,1.67,0.0,0.0
2.294113769,0.0,1.67,0.0,0.0
2.295020096,0.01,1.69,0.0,0.0
2.2963114520000003,0.0,1.68,0.03,0.03
2.296973481,0.01,1.66,0.01,0.01
2.2980140500000004,0.01,1.67,0.0,0.0
2.299169457,0.0,1.68,0.01,0.0
2.3000205830000002,0.0,1.68,0.01,0.01
2.302224358,0.01,1.72,0.0,0.02
2.302974007,0.0,1.68,0.01,0.0
2.304013115,0.0,1.68,0.01,0.0
2.3051019680000002,0.0,1.68,0.0,0.0
2.3061076650000003,0.0,1.69,0.0,0.0
2.307114566,0.0,1.69,0.0,0.01
2.308142806,0.0,1.7,0.0,0.01
2.309021988,0.0,1.7,0.01,0.01
2.3101060010000003,0.0,1.71,0.0,0.0
2.311201896,0.0,1.7,0.0,0.0
2.3119894320000003,0.0,1.71,0.0,0.01
2.313121206,0.0,1.72,0.01,0.01
2.314131853,0.01,1.72,0.01,0.0
2.315121576,0.01,1.72,0.01,0.0
2.3161210210000003,0.01,1.71,0.1,0.04
2.318247027,0.01,1.72,0.0,0.0
2.3190158380000003,0.0,1.74,0.0,0.02
2.3200615150000004,0.01,1.73,0.01,0.02
2.3211123160000002,0.01,1.72,0.0,0.0
2.322062498,0.0,1.71,0.01,0.0
2.323124699,0.0,1.73,0.0,0.0
2.324104934,0.0,1.75,0.01,0.0
2.325126467,0.0,1.77,0.0,0.0
2.3261961390000003,0.01,1.77,0.0,0.0
2.327035984,0.0,1.78,0.01,0.0
2.328112156,0.02,1.79,0.0,0.0
2.3290344210000002,0.01,1.8,0.01,0.0
2.330122158,0.01,1.83,0.0,0.0
2.331108926,0.0,1.84,0.01,0.0
2.333114606,0.01,1.85,0.01,0.0
2.334117402,0.0,1.87,0.0,0.0
2.3351075480000003,0.01,1.87,0.01,0.0
2.336119036,0.0,1.87,0.01,0.0
2.337020991,0.01,1.88,0.01,0.0
2.33811947,0.0,1.88,0.0,0.0
2.339018925,0.0,1.87,0.01,0.0
2.340022949,0.0,1.89,0.01,0.0
2.341111295,0.0,1.9,0.01,0.0
2.342016299,0.0,1.9,0.01,0.0
2.3431141810000002,0.0,1.9,0.0,0.0
2.3440397440000003,0.0,1.92,0.01,0.01
2.345142428,0.03,1.92,0.0,0.0
2.34718559,0.01,1.91,0.01,0.02
2.348021765,0.0,1.93,0.01,0.0
2.349057902,0.01,1.93,0.0,0.0
2.350108157,0.0,1.93,0.0,0.0
2.3509919750000003,0.01,1.93,0.01,0.0
2.352259712,0.03,1.94,0.0,0.0
2.353026513,0.01,1.95,0.01,0.0
2.354065627,0.0,1.94,0.01,0.0
2.355111859,0.0,1.95,0.01,0.03
2.356134346,0.0,1.94,0.0,0.0
2.357035657,0.01,1.93,0.01,0.01
2.358139408,0.01,1.94,0.01,0.0
2.360119816,0.01,1.94,0.01,0.02
2.361024338,0.08,1.95,0.01,0.01
2.362076462,0.0,1.95,0.04,0.0
2.363019081,0.0,1.95,0.0,0.0
2.364114872,0.0,1.95,0.01,0.0
2.3649746990000002,0.0,1.96,0.0,0.02
2.366018491,0.01,1.97,0.01,0.0
2.367011861,0.0,1.96,0.01,0.01
2.368010062,0.06,1.88,0.0,0.0
2.369103867,0.0,1.97,0.0,0.0
2.3700119340000003,0.0,1.98,0.01,0.0
2.371121897,0.0,1.98,0.01,0.0
2.372021352,0.0,2.03,0.01,0.02
2.373117097,0.0,2.01,0.01,0.01
2.374019661,0.01,2.01,0.01,0.01
2.375199008,0.0,2.02,0.0,0.01
2.3771187090000003,0.0,2.01,0.0,0.01
2.378019098,0.0,2.02,0.01,0.01
2.379125695,0.0,2.01,0.0,0.0
2.380016727,0.01,2.02,0.02,0.05
2.381114235,0.0,2.03,0.0,0.0
2.3819961700000003,0.01,2.02,0.01,0.0
2.3831131990000003,0.0,2.03,0.0,0.0
2.3841192440000003,0.01,2.03,0.01,0.0
2.385013143,0.0,2.03,0.01,0.01
2.386132303,0.0,2.02,0.0,0.0
2.387018278,0.0,2.02,0.0,0.0
2.388112941,0.0,2.03,0.0,0.0
2.389123248,0.01,2.03,0.02,0.0
2.3911057970000003,0.0,2.03,0.01,0.01
2.3921472930000003,0.01,2.0,0.01,0.01
2.392975753,0.0,2.02,0.0,0.0
2.394114864,0.0,2.0,0.0,0.0
2.394985568,0.0,2.01,0.03,0.0
2.3961092710000003,0.0,2.02,0.01,0.0
2.3970196510000004,0.0,2.02,0.0,0.0
2.3981152160000003,0.01,2.02,0.01,0.01
2.399013847,0.01,2.01,0.0,0.0
2.4001206610000003,0.0,2.0,0.01,0.0
2.401020372,0.0,2.0,0.0,0.0
2.402120742,0.03,2.0,0.0,0.0
2.4031153410000003,0.0,2.01,0.01,0.0
2.404128447,0.0,2.02,0.0,0.0
2.405152767,0.01,2.02,0.0,0.0
2.407137138,0.0,2.01,0.0,0.0
2.407974353,0.0,2.02,0.01,0.01
2.4091726280000003,0.02,2.01,0.0,0.0
2.40997548,0.0,2.01,0.0,0.0
2.4111114280000003,0.02,2.01,0.01,0.01
2.412018181,0.07,1.99,0.04,0.0
2.413076443,0.02,2.01,0.0,0.01
2.414022762,0.0,2.02,0.0,0.01
2.415117306,0.0,2.02,0.01,0.0
2.416023457,0.0,2.02,0.0,0.0
2.4171726490000003,0.0,2.01,0.01,0.0
2.417977012,0.01,2.02,0.0,0.0
2.4191509140000003,0.0,2.0,0.0,0.0
2.4211318520000003,0.0,2.02,0.0,0.0
2.422027593,0.01,2.01,0.0,0.0
2.4231446080000003,0.0,2.02,0.01,0.0
2.424018845,0.01,2.03,0.0,0.04
2.4251153750000003,0.0,2.02,0.0,0.0
2.4260623160000003,0.0,2.02,0.01,0.0
2.4271222750000003,0.01,2.03,0.0,0.01
2.428014558,0.02,2.03,0.02,0.0
2.429114745,0.0,2.03,0.05,0.04
2.430039448,0.01,2.02,0.0,0.02
2.43110758,0.0,2.03,0.0,0.0
2.4320163900000002,0.01,2.03,0.05,0.0
2.43311897,0.0,2.04,0.01,0.0
2.43412503,0.0,2.04,0.01,0.0
2.435137477,0.0,2.05,0.01,0.0
2.436153077,0.0,2.05,0.01,0.0
2.438101519,0.01,2.02,0.0,0.0
2.439021438,0.0,2.07,0.01,0.0
2.440114835,0.0,2.04,0.01,0.03
2.441019611,0.05,2.02,0.04,0.0
2.442100765,0.0,2.05,0.0,0.0
2.4429739560000003,0.01,2.05,0.01,0.0
2.444020884,0.01,2.05,0.01,0.01
2.4450168100000003,0.0,2.05,0.0,0.01
2.4461410690000003,0.0,2.05,0.01,0.0
2.4470394030000002,0.0,2.03,0.06,0.0
2.4481201990000003,0.0,2.06,0.0,0.0
2.449020628,0.0,2.04,0.01,0.0
2.450195019,0.0,2.06,0.01,0.01
2.4521223830000003,0.0,2.07,0.0,0.0
2.453009337,0.0,2.05,0.0,0.0
2.454196584,0.0,2.06,0.0,0.02
2.455029322,0.01,2.06,0.01,0.0
2.45612136,0.0,2.06,0.0,0.0
2.456982602,0.01,2.05,0.01,0.0
2.458117918,0.0,2.05,0.0,0.0
2.459108213,0.0,2.05,0.0,0.01
2.460113357,0.0,2.05,0.01,0.0
2.461120496,0.0,2.05,0.01,0.0
2.462073449,0.02,2.04,0.0,0.0
2.463134332,0.0,2.08,0.05,0.01
2.4640191430000002,0.0,2.03,0.0,0.0
2.465013468,0.0,2.03,0.0,0.0
2.466120289,0.0,2.03,0.01,0.01
2.468049186,0.0,2.03,0.01,0.0
2.469109752,0.0,2.02,0.01,0.0
2.470112812,0.0,2.04,0.0,0.0
2.47101535,0.0,2.03,0.01,0.0
2.472112766,0.09,2.08,0.01,0.0
2.473024403,0.0,2.03,0.0,0.01
2.4740363050000003,0.0,2.02,0.03,0.0
2.4750715700000003,0.0,2.04,0.01,0.0
2.4762340700000003,0.0,2.05,0.0,0.0
2.476975587,0.0,2.02,0.01,0.0
2.4781272480000003,0.0,2.03,0.01,0.0
2.479115562,0.0,2.02,0.01,0.01
2.480115413,0.0,2.02,0.02,0.03
2.481123718,0.0,2.01,0.01,0.0
2.4831071980000003,0.03,2.01,0.01,0.0
2.484023575,0.0,2.0,0.0,0.02
2.485116079,0.0,1.99,0.0,0.0
2.486199048,0.0,1.99,0.01,0.0
2.4870226520000003,0.0,1.98,0.0,0.0
2.488115113,0.0,1.98,0.01,0.0
2.4891074850000003,0.01,1.97,0.0,0.0
2.49001596,0.01,1.96,0.0,0.0
2.491021919,0.0,1.95,0.01,0.01
2.492014797,0.01,1.94,0.0,0.0
2.4931104640000004,0.0,1.94,0.01,0.0
2.494022386,0.0,1.94,0.0,0.01
2.495067964,0.0,1.94,0.0,0.01
2.4961389670000003,0.04,1.93,0.01,0.02
2.498105724,0.0,1.93,0.0,0.0
2.4990215460000003,0.0,1.93,0.0,0.01
2.5001062530000002,0.0,1.93,0.0,0.0
2.501019304,0.0,1.93,0.01,0.0
2.502107736,0.0,1.94,0.01,0.0
2.503003316,0.0,1.93,0.0,0.0
2.504106231,0.01,1.93,0.01,0.01
2.5050254730000003,0.0,1.92,0.01,0.0
2.506000901,0.01,1.93,0.05,0.0
2.507137396,0.02,1.91,0.01,0.01
2.507975135,0.0,1.92,0.0,0.0
2.5090655610000003,0.0,1.92,0.0,0.0
2.510069632,0.01,1.91,0.0,0.01
2.5121233050000003,0.0,1.94,0.01,0.01
2.513019082,0.0,1.91,0.01,0.0
2.5141131580000002,0.01,1.91,0.0,0.01
2.514977289,0.02,1.96,0.02,0.0
2.516124898,0.0,1.91,0.0,0.0
2.517019663,0.0,1.91,0.01,0.0
2.518116182,0.0,1.89,0.01,0.0
2.518978588,0.0,1.91,0.01,0.01
2.5201244860000003,0.0,1.88,0.0,0.01
2.5210255480000003,0.0,1.89,0.01,0.0
2.522116065,0.05,1.88,0.01,0.06
2.523018683,0.0,1.89,0.0,0.01
2.524014804,0.0,1.89,0.01,0.0
2.5251120950000003,0.0,1.87,0.0,0.0
2.526028885,0.0,1.86,0.0,0.01
2.5271120440000003,0.0,1.86,0.01,0.01
2.5291103180000003,0.01,1.77,0.03,0.02
2.529974664,0.0,1.86,0.01,0.0
2.5311121610000002,0.0,1.87,0.01,0.0
2.53197434,0.0,1.86,0.01,0.0
2.533108065,0.0,1.86,0.01,0.0
2.534002734,0.0,1.85,0.01,0.01
2.5350140690000003,0.01,1.87,0.01,0.0
2.536112036,0.0,1.86,0.01,0.0
2.5369925230000003,0.0,1.86,0.01,0.0
2.5380173470000003,0.0,1.87,0.01,0.0
2.5390168720000004,0.01,1.87,0.0,0.0
2.540125777,0.0,1.88,0.01,0.0
2.5410299330000004,0.0,1.87,0.04,0.01
2.5422060290000004,0.0,1.88,0.0,0.0
2.5441111800000002,0.0,1.87,0.0,0.0
2.545117031,0.01,1.87,0.0,0.01
2.54606747,0.0,1.87,0.01,0.0
2.547109404,0.0,1.86,0.0,0.01
