timestamp,FSR1,FSR2,FSR3,FSR4
0.056497095000000004,0.0,0.0,0.0,0.0
0.057066718,0.0,0.0,0.0,0.0
0.05850566,0.0,0.01,0.0,0.0
0.05906667300000001,0.0,0.0,0.0,0.0
0.060442062000000005,0.0,0.0,0.0,0.0
0.061070653,0.0,0.0,0.0,0.0
0.062433602000000005,0.0,0.0,0.0,0.0
0.063066335,0.0,0.0,0.0,0.0
0.064269347,0.0,0.0,0.0,0.0
0.06515775800000001,0.0,0.0,0.0,0.0
0.066295558,0.0,0.0,0.0,0.0
0.067190707,0.0,0.0,0.0,0.0
0.069531889,0.0,0.0,0.0,0.0
0.070070302,0.0,0.0,0.0,0.0
0.07134109000000001,0.0,0.0,0.0,0.0
0.072069134,0.0,0.0,0.0,0.0
0.073484123,0.0,0.0,0.0,0.0
0.07407773100000001,0.0,0.0,0.0,0.0
0.07525398200000001,0.0,0.01,0.0,0.0
0.07619666500000001,0.0,0.0,0.0,0.0
0.07714048000000001,0.0,0.0,0.0,0.0
0.07838191700000001,0.0,0.0,0.0,0.0
0.079097788,0.0,0.0,0.0,0.0
0.08027568900000001,0.0,0.0,0.0,0.0
0.081154721,0.0,0.0,0.0,0.0
0.082283936,0.0,0.0,0.0,0.0
0.08308096200000001,0.0,0.0,0.0,0.0
0.084285068,0.0,0.0,0.0,0.0
0.086459271,0.0,0.0,0.0,0.0
0.08709014100000001,0.0,0.0,0.0,0.0
0.08841562400000001,0.0,0.0,0.0,0.0
0.089092878,0.0,0.0,0.0,0.0
0.09043837,0.0,0.0,0.0,0.0
0.09108953800000001,0.0,0.0,0.0,0.0
0.09228904800000001,0.0,0.0,0.0,0.0
0.093184425,0.0,0.0,0.0,0.0
0.094146004,0.0,0.0,0.0,0.0
0.09526938800000001,0.0,0.0,0.0,0.0
0.096167292,0.0,0.0,0.0,0.0
0.097286801,0.0,0.0,0.0,0.0
0.09813994100000001,0.0,0.0,0.0,0.0
0.099431166,0.0,0.0,0.0,0.0
0.101420699,0.0,0.0,0.0,0.0
0.10210008500000001,0.0,0.0,0.0,0.0
0.103154506,0.0,0.0,0.0,0.0
0.10426167800000001,0.0,0.01,0.0,0.0
0.10528951700000001,0.0,0.0,0.0,0.0
0.10621275000000001,0.0,0.0,0.0,0.0
0.107263467,0.0,0.0,0.0,0.0
0.1081782,0.0,0.0,0.0,0.0
0.10941418000000001,0.0,0.0,0.0,0.0
0.11009836,0.0,0.0,0.0,0.0
0.11129770600000001,0.0,0.0,0.0,0.0
0.11213822700000001,0.0,0.0,0.0,0.0
0.11342178300000001,0.0,0.0,0.0,0.0
0.114094684,0.0,0.0,0.0,0.0
0.11542995800000001,0.0,0.0,0.0,0.0
0.11743634200000001,0.0,0.0,0.0,0.0
0.11808840100000001,0.0,0.0,0.0,0.0
0.11943107200000001,0.0,0.0,0.0,0.0
0.120082192,0.0,0.0,0.0,0.0
0.12142823900000001,0.0,0.0,0.0,0.0
0.12208648600000001,0.0,0.0,0.0,0.0
0.123454082,0.0,0.0,0.0,0.0
0.124085682,0.0,0.0,0.0,0.0
0.12567192300000002,0.0,0.0,0.0,0.0
0.126062336,0.0,0.0,0.0,0.0
0.12729051400000002,0.0,0.0,0.0,0.0
0.128172419,0.0,0.0,0.0,0.0
0.12941428300000002,0.0,0.0,0.0,0.0
0.131597386,0.0,0.0,0.0,0.0
0.132082935,0.0,0.0,0.0,0.0
0.133546999,0.0,0.0,0.0,0.0
0.13407722800000002,0.0,0.0,0.0,0.0
0.135442008,0.0,0.0,0.0,0.0
0.136070401,0.0,0.0,0.0,0.0
0.13756331600000002,0.0,0.0,0.0,0.0
0.138074541,0.0,0.0,0.0,0.0
0.13938119100000002,0.0,0.0,0.0,0.0
0.140072466,0.0,0.0,0.0,0.0
0.141291904,0.0,0.0,0.0,0.0
0.14213734,0.0,0.0,0.0,0.0
0.14322611500000001,0.0,0.0,0.0,0.0
0.144242732,0.0,0.0,0.0,0.0
0.145284181,0.01,0.0,0.0,0.0
0.14623333800000002,0.0,0.0,0.0,0.0
0.14745191700000002,0.0,0.0,0.0,0.0
0.149455121,0.0,0.0,0.0,0.0
0.150086198,0.0,0.0,0.0,0.0
0.15142497200000002,0.0,0.0,0.0,0.0
0.15208574,0.0,0.0,0.0,0.0
0.1534353,0.0,0.0,0.0,0.0
0.15408948,0.0,0.0,0.0,0.0
0.155596013,0.0,0.0,0.0,0.0
0.156092916,0.0,0.0,0.0,0.0
0.15725964,0.0,0.0,0.0,0.0
0.158077336,0.0,0.0,0.0,0.0
0.159515934,0.0,0.0,0.0,0.0
0.160079781,0.0,0.0,0.0,0.0
0.16134257100000002,0.0,0.0,0.0,0.0
0.16346427100000002,0.0,0.0,0.0,0.0
0.164083462,0.0,0.0,0.0,0.0
0.16546280700000002,0.0,0.0,0.0,0.0
0.16607811900000002,0.0,0.0,0.0,0.0
0.16746227300000002,0.0,0.0,0.0,0.0
0.16807813400000002,0.0,0.0,0.0,0.0
0.169433027,0.0,0.0,0.0,0.0
0.17007148400000002,0.0,0.0,0.0,0.0
0.17128394800000002,0.0,0.0,0.0,0.0
0.17210846300000002,0.0,0.0,0.0,0.0
0.173456779,0.0,0.0,0.0,0.0
0.17407714400000002,0.0,0.0,0.0,0.0
0.175250872,0.0,0.0,0.0,0.0
0.17620954600000002,0.0,0.0,0.0,0.0
0.178451148,0.0,0.0,0.0,0.0
0.17908216700000001,0.0,0.0,0.0,0.0
0.180349321,0.0,0.0,0.0,0.0
0.18117185900000002,0.0,0.0,0.0,0.0
0.182175684,0.0,0.0,0.0,0.0
0.18351557200000002,0.0,0.0,0.0,0.0
0.184081888,0.0,0.0,0.0,0.0
0.18537172700000001,0.0,0.0,0.0,0.0
0.18607994800000002,0.0,0.0,0.0,0.0
0.187392635,0.0,0.0,0.0,0.0
0.18808033500000002,0.0,0.0,0.0,0.0
0.189355827,0.0,0.0,0.0,0.0
0.19144390600000002,0.0,0.0,0.0,0.0
0.192091542,0.0,0.0,0.0,0.0
0.19312689900000002,0.0,0.0,0.0,0.0
0.19420182900000002,0.0,0.0,0.0,0.0
0.19521506800000002,0.0,0.0,0.0,0.0
0.196277997,0.0,0.0,0.0,0.0
0.197237399,0.0,0.0,0.0,0.0
0.19807516500000003,0.0,0.0,0.0,0.0
0.199430146,0.0,0.0,0.0,0.0
0.200092932,0.0,0.0,0.0,0.0
0.20127008000000002,0.0,0.0,0.0,0.0
0.20217722100000002,0.0,0.0,0.0,0.0
0.203168384,0.0,0.0,0.0,0.0
0.20443434000000002,0.0,0.0,0.0,0.0
0.20642473500000003,0.0,0.0,0.0,0.0
0.20709502300000002,0.0,0.0,0.0,0.0
0.20828913000000002,0.0,0.0,0.0,0.0
0.20921763100000002,0.0,0.0,0.0,0.0
0.210276221,0.0,0.0,0.0,0.0
0.211231838,0.0,0.0,0.0,0.0
0.212277913,0.0,0.0,0.0,0.0
0.213217239,0.0,0.0,0.0,0.0
0.21441658700000002,0.0,0.0,0.0,0.0
0.215086042,0.0,0.0,0.0,0.0
0.21628782600000002,0.0,0.0,0.0,0.0
0.217159804,0.0,0.0,0.0,0.0
0.218137365,0.0,0.0,0.0,0.0
0.219286098,0.0,0.0,0.0,0.0
0.220148684,0.0,0.0,0.0,0.0
0.22133018200000001,0.0,0.0,0.0,0.0
0.223364625,0.0,0.0,0.0,0.0
0.22409279000000001,0.0,0.0,0.0,0.0
0.22513749300000002,0.0,0.0,0.0,0.0
0.22628187300000002,0.0,0.0,0.0,0.0
0.227360258,0.0,0.0,0.0,0.0
0.22818217500000001,0.0,0.0,0.0,0.0
0.22942858200000002,0.0,0.0,0.0,0.0
0.230095022,0.0,0.0,0.0,0.0
0.23133566400000002,0.0,0.0,0.0,0.0
0.232092036,0.0,0.0,0.0,0.0
0.23339320700000002,0.0,0.0,0.0,0.0
0.234087238,0.0,0.0,0.0,0.0
0.23547888700000003,0.0,0.0,0.0,0.0
0.23742156700000003,0.0,0.0,0.0,0.0
0.23809742900000003,0.0,0.0,0.0,0.0
0.23928675000000002,0.0,0.0,0.0,0.0
0.240189116,0.0,0.0,0.0,0.0
0.241286997,0.0,0.0,0.0,0.0
0.242223773,0.0,0.0,0.0,0.0
0.243278766,0.0,0.0,0.0,0.0
0.244247706,0.0,0.0,0.0,0.0
0.245217553,0.0,0.0,0.0,0.0
0.24644680700000002,0.0,0.0,0.0,0.0
0.24709185700000003,0.0,0.0,0.0,0.0
0.24843931500000002,0.0,0.0,0.0,0.0
0.24909207900000002,0.0,0.0,0.0,0.0
0.250280223,0.0,0.0,0.0,0.0
0.252267558,0.0,0.0,0.0,0.0
0.25319885200000003,0.0,0.0,0.0,0.0
0.25420408,0.0,0.0,0.0,0.0
0.25527101900000004,0.0,0.0,0.0,0.0
0.25619806500000003,0.0,0.0,0.0,0.0
0.25725187,0.0,0.0,0.0,0.0
0.25808732,0.0,0.0,0.0,0.0
0.25948391600000004,0.0,0.0,0.0,0.0
0.260099497,0.0,0.0,0.0,0.0
0.261378418,0.0,0.0,0.0,0.0
0.26209412800000004,0.0,0.0,0.0,0.0
0.263341461,0.0,0.0,0.0,0.0
0.264088464,0.0,0.0,0.0,0.0
0.265411006,0.0,0.0,0.0,0.0
0.26742966500000004,0.0,0.0,0.0,0.0
0.26809552400000003,0.0,0.0,0.0,0.0
0.26928273,0.0,0.0,0.0,0.0
0.270227708,0.0,0.0,0.0,0.0
0.271227152,0.0,0.0,0.0,0.0
0.272265288,0.0,0.0,0.0,0.0
0.27323083600000003,0.0,0.0,0.0,0.0
0.274223286,0.0,0.0,0.0,0.0
0.27519286000000004,0.0,0.0,0.0,0.0
0.276323904,0.0,0.0,0.0,0.0
0.277095627,0.0,0.0,0.0,0.0
0.278323663,0.0,0.0,0.0,0.0
0.279127685,0.0,0.0,0.0,0.0
0.28028288900000004,0.0,0.0,0.0,0.0
0.282412213,0.0,0.0,0.0,0.0
0.283097916,0.0,0.0,0.0,0.0
0.28438355800000004,0.0,0.0,0.0,0.0
0.285117179,0.0,0.0,0.0,0.0
0.28641018900000004,0.0,0.0,0.0,0.0
0.287095608,0.0,0.0,0.0,0.0
0.288315829,0.0,0.0,0.0,0.0
0.289124325,0.0,0.0,0.0,0.0
0.29025734200000003,0.0,0.0,0.0,0.0
0.291158947,0.0,0.0,0.0,0.0
0.29232257500000003,0.0,0.0,0.0,0.0
0.29311890100000004,0.0,0.0,0.0,0.0
0.294426951,0.0,0.0,0.0,0.0
0.295091657,0.0,0.0,0.0,0.0
0.296418883,0.0,0.0,0.0,0.0
0.298432654,0.0,0.0,0.0,0.0
0.299096012,0.0,0.0,0.0,0.0
0.300281834,0.0,0.0,0.0,0.0
0.301203269,0.0,0.0,0.0,0.0
0.30227738000000004,0.0,0.0,0.0,0.0
0.30320846100000004,0.0,0.0,0.0,0.0
0.304247227,0.0,0.0,0.01,0.0
0.30519965200000004,0.0,0.0,0.0,0.0
0.30634540600000004,0.0,0.0,0.0,0.0
0.30709806,0.0,0.0,0.0,0.0
0.30838906,0.0,0.0,0.0,0.0
0.309094864,0.0,0.0,0.0,0.0
0.310450084,0.0,0.0,0.0,0.0
0.312266472,0.0,0.0,0.0,0.0
0.313104946,0.0,0.0,0.0,0.0
0.31417489800000004,0.0,0.0,0.0,0.0
0.31515885200000004,0.0,0.0,0.0,0.0
0.316264465,0.0,0.0,0.0,0.0
0.317243329,0.0,0.0,0.0,0.0
0.318144621,0.0,0.0,0.0,0.0
0.31927425400000004,0.0,0.0,0.0,0.0
0.32010487200000004,0.0,0.0,0.0,0.0
0.321283429,0.0,0.0,0.0,0.0
0.32218403900000003,0.0,0.0,0.0,0.0
0.323272647,0.0,0.0,0.0,0.0
0.324158531,0.0,0.0,0.0,0.0
0.325377737,0.0,0.0,0.0,0.0
0.327427134,0.0,0.0,0.0,0.0
0.328094573,0.0,0.0,0.0,0.0
0.329420229,0.0,0.0,0.0,0.0
0.330091001,0.0,0.0,0.0,0.0
0.33143126,0.0,0.0,0.0,0.0
0.332087442,0.0,0.0,0.0,0.0
0.333424392,0.0,0.01,0.0,0.0
0.334084893,0.0,0.0,0.0,0.0
0.335559675,0.0,0.0,0.0,0.0
0.33607953300000004,0.0,0.0,0.0,0.0
0.33742151800000003,0.0,0.0,0.0,0.0
0.338083446,0.0,0.0,0.0,0.0
0.33947893500000004,0.0,0.0,0.0,0.0
0.340079699,0.0,0.0,0.0,0.0
0.341453593,0.0,0.0,0.0,0.0
0.34330693300000004,0.0,0.0,0.0,0.0
0.344173137,0.0,0.0,0.0,0.0
0.345284551,0.0,0.0,0.0,0.0
0.34617009200000004,0.0,0.0,0.0,0.0
0.347418744,0.0,0.0,0.0,0.0
0.34809433,0.0,0.0,0.0,0.0
0.349611864,0.0,0.0,0.0,0.0
0.350113263,0.0,0.0,0.0,0.0
0.351416663,0.0,0.0,0.0,0.0
0.352078961,0.01,0.0,0.0,0.0
0.35329703500000004,0.0,0.0,0.0,0.0
0.354132738,0.0,0.0,0.0,0.0
0.355288884,0.0,0.0,0.0,0.0
0.357428862,0.0,0.0,0.0,0.0
0.35808021700000003,0.0,0.0,0.01,0.0
0.359533942,0.0,0.0,0.0,0.0
0.360081005,0.0,0.0,0.0,0.0
0.36141670000000004,0.0,0.0,0.0,0.0
0.362080848,0.0,0.0,0.0,0.0
0.363442084,0.0,0.0,0.0,0.0
0.364084155,0.0,0.0,0.0,0.0
0.36553728,0.0,0.0,0.0,0.0
0.36608533000000004,0.0,0.0,0.0,0.0
0.367267139,0.0,0.0,0.0,0.0
0.368169948,0.0,0.0,0.0,0.0
0.369324274,0.0,0.0,0.0,0.0
0.37014509,0.0,0.0,0.0,0.0
0.371456298,0.0,0.0,0.0,0.0
0.373384416,0.0,0.0,0.0,0.0
0.37408809400000004,0.0,0.0,0.0,0.0
0.375131093,0.0,0.0,0.0,0.0
0.376277393,0.0,0.0,0.0,0.0
0.377128652,0.0,0.01,0.0,0.0
0.37833869000000003,0.0,0.0,0.0,0.0
0.379180662,0.0,0.0,0.0,0.0
0.38024075300000004,0.0,0.0,0.0,0.0
0.3811704,0.0,0.0,0.0,0.0
0.38227481,0.0,0.0,0.0,0.0
0.38315849100000005,0.0,0.0,0.0,0.0
0.384180699,0.0,0.0,0.0,0.0
0.385179673,0.0,0.0,0.0,0.0
0.38628050500000005,0.0,0.0,0.0,0.0
0.38841521300000004,0.0,0.0,0.0,0.0
0.389104722,0.0,0.0,0.0,0.0
0.39014865400000004,0.0,0.0,0.0,0.0
0.39117611500000005,0.0,0.0,0.0,0.0
0.392260682,0.0,0.0,0.0,0.0
0.39321531600000004,0.0,0.0,0.0,0.0
0.39425584500000005,0.0,0.0,0.0,0.0
0.395232556,0.0,0.0,0.0,0.0
0.39624152500000004,0.0,0.0,0.0,0.0
0.397210565,0.0,0.0,0.0,0.0
0.398322528,0.0,0.0,0.0,0.0
0.399095662,0.0,0.0,0.0,0.0
0.40040199200000004,0.0,0.0,0.0,0.0
0.401099111,0.0,0.0,0.0,0.0
0.40227591100000004,0.0,0.0,0.0,0.0
0.404253481,0.0,0.0,0.0,0.0
0.405097026,0.0,0.0,0.0,0.0
0.40640785900000004,0.0,0.0,0.0,0.0
0.407099812,0.0,0.0,0.0,0.0
0.40829550000000003,0.0,0.0,0.0,0.0
0.40917954,0.0,0.0,0.0,0.0
0.41041573800000003,0.0,0.0,0.0,0.0
0.411090767,0.0,0.0,0.0,0.0
0.41231764000000004,0.0,0.0,0.0,0.0
0.41309330800000005,0.0,0.0,0.0,0.0
0.414429951,0.0,0.0,0.0,0.0
0.415091058,0.0,0.0,0.0,0.0
0.416404775,0.0,0.0,0.0,0.0
0.41842853100000005,0.0,0.0,0.01,0.0
0.419093608,0.0,0.0,0.0,0.0
0.42041634,0.0,0.0,0.0,0.0
0.421092748,0.0,0.0,0.0,0.0
0.422527476,0.0,0.0,0.0,0.0
0.423084487,0.0,0.0,0.0,0.0
0.424283,0.0,0.0,0.0,0.0
0.42518166500000004,0.0,0.0,0.0,0.0
0.426237709,0.0,0.0,0.0,0.0
0.427181385,0.0,0.0,0.0,0.0
0.428156211,0.0,0.0,0.0,0.0
0.429364493,0.0,0.0,0.0,0.0
0.430089531,0.0,0.0,0.0,0.0
0.431490971,0.0,0.0,0.0,0.0
0.433448653,0.0,0.0,0.0,0.0
0.43409760300000005,0.0,0.0,0.0,0.0
0.435264861,0.0,0.0,0.0,0.0
0.436129981,0.0,0.0,0.0,0.0
0.437173052,0.0,0.0,0.0,0.0
0.43817631700000004,0.0,0.0,0.0,0.0
0.439274027,0.0,0.0,0.0,0.0
0.44023515100000005,0.0,0.0,0.0,0.0
0.441245139,0.0,0.0,0.0,0.0
0.442168824,0.0,0.01,0.0,0.0
0.443174084,0.0,0.0,0.0,0.0
0.44408045500000004,0.0,0.0,0.0,0.0
0.44539251,0.01,0.0,0.0,0.0
0.446099866,0.0,0.0,0.0,0.0
0.447282622,0.0,0.0,0.0,0.0
0.449414366,0.0,0.0,0.0,0.0
0.45010590500000003,0.0,0.0,0.0,0.0
0.45126821600000006,0.0,0.0,0.0,0.0
0.45219719700000005,0.0,0.0,0.0,0.0
0.453267903,0.0,0.0,0.0,0.0
0.45422665700000003,0.0,0.0,0.0,0.0
0.455269305,0.0,0.0,0.0,0.0
0.456228297,0.0,0.0,0.0,0.0
0.457280536,0.0,0.0,0.0,0.0
0.45824297500000005,0.0,0.0,0.0,0.0
0.45916731600000005,0.0,0.01,0.0,0.0
0.46033805000000005,0.0,0.0,0.0,0.0
0.461094504,0.0,0.0,0.0,0.0
0.462441364,0.0,0.0,0.0,0.0
0.46443554400000003,0.0,0.0,0.0,0.0
0.46509528200000005,0.0,0.0,0.0,0.0
0.46625158800000005,0.0,0.0,0.0,0.0
0.46720121400000003,0.0,0.0,0.0,0.0
0.46826862100000005,0.0,0.0,0.0,0.0
0.469094673,0.0,0.0,0.0,0.0
0.470324251,0.0,0.0,0.0,0.0
0.47113032200000005,0.0,0.0,0.0,0.0
0.472335306,0.0,0.0,0.0,0.0
0.473096554,0.0,0.0,0.0,0.0
0.474326491,0.0,0.0,0.0,0.0
0.47511577000000005,0.0,0.0,0.0,0.0
0.47741200600000006,0.0,0.0,0.0,0.0
0.47809914800000003,0.0,0.0,0.0,0.0
0.47928404700000005,0.0,0.0,0.0,0.0
0.48019364000000003,0.0,0.0,0.0,0.0
0.48126756400000004,0.0,0.0,0.0,0.0
0.482221402,0.0,0.0,0.0,0.0
0.48314918900000003,0.0,0.0,0.0,0.0
0.484401939,0.0,0.0,0.0,0.0
0.485097555,0.0,0.0,0.0,0.0
0.486419248,0.0,0.0,0.0,0.0
0.48709386600000004,0.0,0.0,0.0,0.0
0.48833801400000004,0.0,0.0,0.0,0.0
0.489097337,0.0,0.0,0.0,0.0
0.49031644,0.0,0.0,0.0,0.0
0.49112022400000005,0.0,0.0,0.0,0.0
0.49230219300000005,0.0,0.0,0.0,0.0
0.494415425,0.0,0.0,0.0,0.0
0.495105218,0.0,0.0,0.0,0.0
0.496401099,0.0,0.0,0.0,0.0
0.497101685,0.0,0.0,0.0,0.0
0.49814380700000005,0.0,0.0,0.0,0.0
0.49942204100000004,0.0,0.0,0.0,0.0
0.500098437,0.0,0.0,0.0,0.0
0.501283286,0.0,0.0,0.0,0.0
0.502127239,0.0,0.0,0.0,0.0
0.503495345,0.0,0.0,0.0,0.0
0.5041028750000001,0.0,0.0,0.0,0.0
0.5053268080000001,0.0,0.0,0.0,0.0
0.506096195,0.0,0.0,0.0,0.0
0.507472228,0.0,0.0,0.0,0.0
0.509428733,0.0,0.0,0.0,0.0
0.5100975400000001,0.0,0.0,0.0,0.0
0.511454949,0.0,0.0,0.0,0.0
0.51209443,0.0,0.0,0.0,0.0
0.513524313,0.0,0.0,0.0,0.0
0.514092418,0.0,0.0,0.0,0.0
0.515423672,0.0,0.0,0.0,0.0
0.516085491,0.0,0.0,0.0,0.0
0.51738142,0.0,0.0,0.0,0.0
0.518072784,0.0,0.0,0.0,0.0
0.5192473670000001,0.0,0.0,0.0,0.0
0.520078378,0.0,0.0,0.0,0.0
0.521289788,0.0,0.0,0.0,0.0
0.522194713,0.0,0.0,0.0,0.0
0.523191053,0.0,0.0,0.0,0.0
0.525468872,0.0,0.0,0.0,0.0
0.526092525,0.0,0.0,0.0,0.0
0.527419547,0.0,0.0,0.0,0.0
0.52809277,0.0,0.0,0.0,0.0
0.529120876,0.0,0.0,0.0,0.0
0.530141218,0.0,0.0,0.0,0.0
0.53124012,0.0,0.0,0.0,0.0
0.532160772,0.0,0.0,0.0,0.0
0.53343225,0.0,0.0,0.0,0.0
0.5341069820000001,0.0,0.0,0.0,0.0
0.535462783,0.0,0.0,0.0,0.0
0.536092287,0.01,0.0,0.0,0.0
0.537431089,0.0,0.0,0.0,0.0
0.5394335920000001,0.0,0.0,0.0,0.0
0.540095784,0.0,0.0,0.0,0.0
0.541421532,0.0,0.0,0.0,0.0
0.5420947770000001,0.0,0.0,0.0,0.0
0.543412982,0.0,0.0,0.0,0.0
0.54409408,0.0,0.0,0.0,0.0
0.545426199,0.0,0.0,0.0,0.0
0.546090945,0.0,0.0,0.0,0.0
0.547284471,0.0,0.0,0.0,0.0
0.548093174,0.0,0.0,0.0,0.0
0.5491382490000001,0.0,0.0,0.0,0.0
0.550200455,0.0,0.0,0.0,0.0
0.5511889790000001,0.0,0.0,0.0,0.0
0.553424769,0.0,0.0,0.0,0.0
0.5541025390000001,0.0,0.0,0.0,0.0
0.555272823,0.0,0.0,0.0,0.0
0.556198045,0.0,0.0,0.0,0.0
0.557273788,0.0,0.0,0.0,0.0
0.55820667,0.0,0.0,0.0,0.0
0.5591681150000001,0.0,0.0,0.0,0.0
0.56020088,0.0,0.0,0.0,0.0
0.5611117320000001,0.0,0.0,0.0,0.0
0.56216915,0.0,0.0,0.0,0.0
0.5631786520000001,0.0,0.01,0.0,0.0
0.564162493,0.0,0.0,0.0,0.0
0.5653189700000001,0.0,0.0,0.0,0.0
0.5660987150000001,0.0,0.0,0.0,0.0
0.567357785,0.0,0.0,0.0,0.0
0.569424813,0.0,0.0,0.0,0.0
0.57010128,0.0,0.0,0.0,0.0
0.57126769,0.0,0.0,0.0,0.0
0.572173057,0.0,0.0,0.0,0.0
0.5732581680000001,0.0,0.0,0.0,0.0
0.574197046,0.0,0.0,0.0,0.0
0.575256034,0.0,0.0,0.0,0.0
0.576234773,0.0,0.0,0.0,0.0
0.5772902870000001,0.0,0.0,0.0,0.0
0.578178964,0.0,0.0,0.0,0.0
0.5793213030000001,0.0,0.0,0.0,0.0
0.580099656,0.0,0.0,0.0,0.0
0.581362535,0.0,0.0,0.0,0.0
0.582094313,0.0,0.0,0.0,0.0
0.58343818,0.0,0.0,0.0,0.0
0.585426298,0.0,0.0,0.0,0.0
0.586098576,0.0,0.0,0.0,0.0
0.5874295030000001,0.0,0.0,0.0,0.0
0.5880989830000001,0.0,0.0,0.0,0.01
0.589281618,0.0,0.0,0.0,0.0
0.590174871,0.0,0.0,0.0,0.0
0.5911423020000001,0.0,0.0,0.0,0.0
0.5924716240000001,0.0,0.0,0.0,0.0
0.593097889,0.0,0.0,0.0,0.0
0.5943053620000001,0.0,0.0,0.0,0.0
0.595093924,0.0,0.01,0.0,0.0
0.596384001,0.0,0.0,0.0,0.0
0.5970946410000001,0.0,0.0,0.0,0.0
0.598460459,0.0,0.0,0.0,0.0
0.600261314,0.0,0.0,0.0,0.0
0.601094201,0.0,0.0,0.0,0.0
0.602273772,0.0,0.0,0.0,0.0
0.6032201620000001,0.0,0.0,0.0,0.0
0.604258175,0.0,0.0,0.0,0.0
0.605230633,0.0,0.0,0.0,0.0
0.606252097,0.0,0.0,0.0,0.0
0.6072352360000001,0.0,0.0,0.0,0.0
0.608156832,0.01,0.0,0.0,0.0
0.60930056,0.0,0.0,0.0,0.0
0.6100987680000001,0.0,0.0,0.0,0.0
0.611361754,0.0,0.0,0.0,0.0
0.612094015,0.0,0.0,0.0,0.0
0.6134018130000001,0.0,0.0,0.0,0.0
0.615423314,0.0,0.0,0.0,0.0
0.616102877,0.0,0.0,0.0,0.0
0.617399209,0.0,0.0,0.0,0.0
0.618101062,0.0,0.0,0.0,0.0
0.619414761,0.0,0.0,0.0,0.0
0.620093821,0.0,0.0,0.0,0.0
0.621246198,0.0,0.0,0.0,0.0
0.6221983160000001,0.0,0.0,0.0,0.0
0.6230832660000001,0.0,0.0,0.0,0.0
0.624321851,0.0,0.0,0.0,0.0
0.625145041,0.0,0.0,0.0,0.0
0.6263643590000001,0.0,0.0,0.0,0.0
0.628336226,0.0,0.0,0.0,0.0
0.629090059,0.0,0.0,0.0,0.0
0.630418621,0.0,0.0,0.0,0.0
0.6310986540000001,0.0,0.0,0.0,0.0
0.632429778,0.0,0.0,0.0,0.0
0.633083727,0.0,0.0,0.0,0.0
0.6344625570000001,0.0,0.0,0.0,0.0
0.635088262,0.0,0.0,0.0,0.0
0.6364759080000001,0.0,0.0,0.0,0.0
0.637082158,0.0,0.0,0.0,0.0
0.6385971810000001,0.0,0.0,0.0,0.0
0.6391132180000001,0.0,0.0,0.0,0.0
0.640441259,0.0,0.0,0.0,0.0
0.641080721,0.0,0.0,0.0,0.0
0.642469205,0.0,0.0,0.0,0.0
0.644455373,0.0,0.0,0.0,0.0
0.645091721,0.0,0.01,0.0,0.0
0.6464152900000001,0.0,0.0,0.0,0.0
