timestamp,FSR1,FSR2,FSR3,FSR4
6.146619595000001,0.32,1.48,0.3,0.0
6.147626069,0.32,1.47,0.31,0.0
6.148618561,0.32,1.47,0.31,0.01
6.149619993,0.31,1.48,0.29,0.01
6.150575648,0.38,1.5,0.29,0.0
6.151619135000001,0.32,1.48,0.3,0.01
6.152625889,0.32,1.47,0.3,0.0
6.1536197260000005,0.32,1.47,0.29,0.0
6.155621434,0.32,1.47,0.29,0.0
6.156589844,0.32,1.47,0.3,0.0
6.157617387,0.32,1.48,0.3,0.0
6.158622617000001,0.36,1.46,0.32,0.02
6.159619952000001,0.32,1.46,0.3,0.0
6.160574668000001,0.32,1.48,0.3,0.0
6.161623582000001,0.32,1.48,0.3,0.0
6.1626105540000005,0.32,1.47,0.3,0.01
6.163683239,0.32,1.48,0.3,0.0
6.164627376,0.32,1.47,0.3,0.0
6.165576811,0.32,1.48,0.3,0.0
6.166627787,0.32,1.48,0.3,0.0
6.167621779,0.31,1.48,0.28,0.0
6.168648755,0.32,1.47,0.3,0.01
6.169622573000001,0.32,1.47,0.29,0.0
6.1706291,0.32,1.47,0.3,0.0
6.171642645,0.32,1.47,0.3,0.0
6.1735748280000005,0.31,1.48,0.29,0.01
6.174585027,0.32,1.47,0.29,0.0
6.175622066000001,0.34,1.36,0.31,0.05
6.176620057,0.32,1.48,0.3,0.0
6.177616673,0.33,1.47,0.29,0.0
6.17868116,0.33,1.47,0.3,0.0
6.179619860000001,0.32,1.47,0.3,0.0
6.180623071,0.32,1.48,0.3,0.0
6.181621198,0.32,1.46,0.3,0.0
6.182641873000001,0.32,1.48,0.29,0.0
6.18361962,0.32,1.47,0.29,0.0
6.184623544000001,0.34,1.37,0.39,0.07
6.185574078,0.31,1.45,0.3,0.0
6.187619061,0.31,1.47,0.3,0.01
6.188639822000001,0.32,1.48,0.3,0.0
6.189604918000001,0.32,1.46,0.29,0.01
6.1906197060000006,0.32,1.48,0.3,0.0
6.191614568,0.32,1.48,0.3,0.01
6.192620254,0.32,1.48,0.3,0.0
6.193638635,0.32,1.48,0.3,0.0
6.194618642,0.32,1.48,0.3,0.0
6.195617701000001,0.32,1.47,0.31,0.0
6.196627203,0.32,1.48,0.29,0.0
6.197635093000001,0.32,1.47,0.3,0.0
6.1986269830000005,0.32,1.47,0.3,0.0
6.199616445,0.32,1.48,0.3,0.0
6.200577096,0.32,1.48,0.3,0.0
6.201586366000001,0.33,1.48,0.29,0.04
6.203620745,0.31,1.47,0.3,0.0
6.204576535,0.32,1.49,0.29,0.0
6.205626078000001,0.32,1.47,0.3,0.0
6.206622654,0.32,1.47,0.3,0.01
6.207651217,0.29,1.47,0.3,0.01
6.208579014000001,0.32,1.47,0.3,0.0
6.209582114000001,0.32,1.47,0.3,0.0
6.210576942,0.32,1.48,0.3,0.01
6.211623086,0.32,1.47,0.29,0.0
6.212621080000001,0.32,1.48,0.29,0.0
6.213620097000001,0.32,1.47,0.3,0.0
6.214609364,0.32,1.48,0.3,0.0
6.215619975,0.32,1.48,0.29,0.0
6.216622655,0.32,1.47,0.3,0.0
6.218604653000001,0.33,1.47,0.32,0.0
6.2196303980000005,0.32,1.48,0.29,0.0
6.220625272,0.32,1.47,0.3,0.03
6.221581184000001,0.31,1.48,0.3,0.01
6.2226251,0.32,1.48,0.29,0.0
6.223628002000001,0.32,1.48,0.32,0.0
6.2246397,0.32,1.51,0.3,0.0
6.225631596,0.32,1.48,0.3,0.0
6.226615118000001,0.32,1.47,0.3,0.0
6.227600712,0.32,1.48,0.29,0.0
6.228639921,0.32,1.47,0.29,0.0
6.229624362,0.32,1.48,0.31,0.01
6.230645212000001,0.32,1.47,0.3,0.0
6.231650271,0.32,1.47,0.3,0.0
6.233626228,0.32,1.48,0.3,0.0
6.234623195,0.32,1.47,0.29,0.0
6.235620767,0.32,1.48,0.29,0.0
6.23663013,0.32,1.48,0.3,0.0
6.237575972,0.32,1.48,0.3,0.01
6.238621739,0.32,1.47,0.3,0.0
6.2396156210000004,0.32,1.48,0.3,0.0
6.240576278000001,0.32,1.47,0.3,0.01
6.241625817,0.32,1.48,0.3,0.0
6.242614041,0.32,1.48,0.3,0.0
6.2436259430000005,0.32,1.47,0.29,0.0
6.244577435,0.32,1.48,0.3,0.0
6.245579152,0.32,1.47,0.3,0.0
6.2476278050000005,0.32,1.48,0.3,0.0
6.2486202120000005,0.33,1.47,0.3,0.01
6.249620934,0.32,1.48,0.3,0.0
6.250624323,0.32,1.48,0.29,0.0
6.251574025,0.29,1.51,0.3,0.0
6.252629735,0.32,1.48,0.3,0.0
6.253619238000001,0.32,1.48,0.3,0.01
6.254621257,0.32,1.48,0.3,0.0
6.255624085,0.32,1.47,0.3,0.0
6.256575319,0.33,1.47,0.3,0.0
6.257617808,0.32,1.47,0.3,0.0
6.258619736,0.32,1.47,0.32,0.0
6.259623883000001,0.3,1.48,0.29,0.0
6.260626607000001,0.32,1.49,0.29,0.0
6.261629789000001,0.32,1.49,0.3,0.0
6.263639129,0.33,1.48,0.3,0.0
6.264629394,0.32,1.48,0.3,0.0
6.26562309,0.32,1.48,0.3,0.0
6.266636317000001,0.32,1.47,0.3,0.02
6.267625432,0.32,1.48,0.3,0.01
6.268581617000001,0.31,1.46,0.34,0.01
6.269620295,0.32,1.47,0.29,0.01
6.270620523000001,0.32,1.48,0.3,0.0
6.271625692000001,0.32,1.47,0.3,0.0
6.272618919,0.32,1.48,0.3,0.01
6.273619759000001,0.32,1.48,0.29,0.0
6.2746015900000005,0.32,1.48,0.3,0.0
6.275656994,0.32,1.48,0.29,0.01
6.277626703,0.32,1.47,0.3,0.0
6.278615781,0.32,1.48,0.3,0.0
6.279580622,0.32,1.48,0.3,0.0
6.280620608,0.32,1.48,0.3,0.0
6.281622481,0.32,1.47,0.3,0.01
6.282576349,0.31,1.47,0.3,0.01
6.2836220570000005,0.32,1.48,0.3,0.0
6.284577269000001,0.32,1.47,0.3,0.0
6.2856215760000005,0.32,1.48,0.3,0.01
6.286574765,0.32,1.48,0.3,0.01
6.287619481,0.32,1.48,0.29,0.0
6.288623534,0.32,1.47,0.3,0.0
6.2895767540000005,0.32,1.48,0.29,0.01
6.2906307990000006,0.32,1.47,0.29,0.0
6.291643898,0.32,1.47,0.29,0.01
6.293640604,0.32,1.48,0.3,0.0
6.294623105,0.32,1.47,0.29,0.0
6.295624518,0.32,1.47,0.27,0.03
6.296619772000001,0.32,1.47,0.3,0.0
6.297602504,0.32,1.47,0.3,0.0
6.298586212,0.32,1.47,0.3,0.0
6.299649084,0.32,1.47,0.3,0.0
6.3005980500000005,0.32,1.47,0.3,0.0
6.301631414,0.36,1.48,0.3,0.0
6.3026245020000005,0.32,1.48,0.34,0.0
6.303591397000001,0.34,1.48,0.3,0.0
6.304624506000001,0.32,1.47,0.29,0.01
6.305628102,0.32,1.47,0.3,0.01
6.3076318460000005,0.32,1.48,0.31,0.0
6.308591580000001,0.32,1.48,0.3,0.0
6.309633082,0.31,1.48,0.29,0.0
6.310626223000001,0.32,1.48,0.3,0.0
6.311626658000001,0.32,1.48,0.3,0.0
6.3126227020000005,0.28,1.46,0.28,0.0
6.31363183,0.32,1.48,0.3,0.0
6.314609944000001,0.32,1.47,0.3,0.0
6.315660254,0.32,1.47,0.3,0.0
6.316627906000001,0.32,1.47,0.3,0.0
6.317646311000001,0.32,1.47,0.3,0.0
6.318622866,0.27,1.47,0.3,0.0
6.319624041,0.34,1.48,0.3,0.0
6.320621863,0.32,1.47,0.3,0.0
6.321623924000001,0.32,1.47,0.3,0.0
6.323619933000001,0.32,1.47,0.29,0.0
6.32457717,0.32,1.47,0.3,0.0
6.325648084,0.32,1.48,0.3,0.0
6.326605580000001,0.32,1.47,0.3,0.0
6.327619707,0.32,1.48,0.3,0.01
6.3286253750000006,0.32,1.48,0.3,0.0
6.3296174590000005,0.32,1.47,0.27,0.04
6.330624181,0.32,1.47,0.3,0.0
6.331575321000001,0.32,1.48,0.3,0.0
6.332628410000001,0.31,1.47,0.29,0.0
6.3336078890000005,0.32,1.47,0.29,0.0
6.334619819,0.33,1.48,0.3,0.0
6.335621381,0.31,1.47,0.3,0.0
6.336621391,0.32,1.47,0.29,0.0
6.338616579,0.32,1.47,0.3,0.0
6.339620938,0.32,1.48,0.3,0.0
6.340578063000001,0.32,1.48,0.3,0.0
6.341623790000001,0.32,1.47,0.3,0.01
6.342576945,0.32,1.48,0.3,0.0
6.343622231,0.32,1.48,0.3,0.0
6.344607006,0.32,1.48,0.31,0.0
6.345620907000001,0.32,1.48,0.25,0.0
6.346619341,0.32,1.47,0.3,0.0
6.347625622000001,0.32,1.48,0.3,0.0
6.348625044,0.31,1.48,0.28,0.01
6.3495778750000005,0.31,1.47,0.3,0.0
6.350625915,0.32,1.47,0.3,0.01
6.351624478000001,0.32,1.47,0.29,0.01
6.353624656,0.32,1.47,0.3,0.0
6.354620453000001,0.32,1.47,0.3,0.01
6.3555748030000005,0.32,1.48,0.3,0.0
6.356618995000001,0.32,1.48,0.3,0.0
6.3576389440000005,0.32,1.47,0.3,0.0
6.358609599,0.32,1.48,0.3,0.0
6.3596271810000005,0.32,1.48,0.29,0.0
6.360620150000001,0.32,1.47,0.3,0.0
6.361617848000001,0.32,1.48,0.29,0.0
6.362574896000001,0.32,1.47,0.37,0.02
6.363618295,0.32,1.48,0.3,0.0
6.364574761,0.32,1.47,0.29,0.01
6.365627291,0.31,1.48,0.3,0.0
6.367705418000001,0.32,1.48,0.3,0.0
6.3686214990000005,0.32,1.47,0.3,0.0
6.369573813000001,0.32,1.47,0.3,0.01
6.3706198800000005,0.32,1.47,0.3,0.0
6.371619884,0.32,1.48,0.3,0.0
6.372601874000001,0.32,1.48,0.29,0.0
6.373643424000001,0.32,1.48,0.29,0.01
6.374626695000001,0.32,1.47,0.29,0.0
6.375578484,0.32,1.47,0.29,0.0
6.376619597,0.32,1.48,0.3,0.0
6.377573802000001,0.32,1.47,0.3,0.0
6.378628284,0.29,1.55,0.3,0.0
6.3796231500000005,0.32,1.48,0.3,0.01
6.380632830000001,0.32,1.48,0.3,0.0
6.3816274360000005,0.32,1.48,0.29,0.0
6.383619812,0.32,1.48,0.3,0.0
6.384602275000001,0.32,1.48,0.3,0.0
6.385620051,0.32,1.49,0.3,0.0
6.386618285000001,0.32,1.48,0.3,0.0
6.387618132,0.32,1.47,0.29,0.0
6.388617154,0.32,1.47,0.29,0.0
6.389633750000001,0.32,1.48,0.3,0.01
6.390575956,0.32,1.48,0.22,0.05
6.391634493000001,0.32,1.48,0.3,0.0
6.392610748,0.32,1.48,0.29,0.0
6.393620294000001,0.32,1.48,0.3,0.01
6.394622755,0.32,1.48,0.3,0.0
6.395573753000001,0.32,1.47,0.3,0.0
6.396630112,0.35,1.45,0.3,0.0
6.398625803000001,0.32,1.48,0.29,0.0
6.399622547000001,0.32,1.48,0.29,0.0
6.400574962,0.32,1.48,0.3,0.0
6.4016210440000005,0.31,1.48,0.3,0.0
6.402610121,0.32,1.47,0.3,0.0
6.403576217,0.32,1.47,0.3,0.0
6.404620885000001,0.32,1.47,0.3,0.0
6.405619885,0.32,1.48,0.3,0.0
6.406573723,0.32,1.47,0.3,0.0
6.407630301,0.32,1.47,0.27,0.0
6.408622080000001,0.31,1.48,0.3,0.0
6.409621976,0.32,1.47,0.3,0.0
6.410621932000001,0.32,1.47,0.3,0.0
6.411636124,0.33,1.47,0.3,0.0
6.412620410000001,0.32,1.48,0.29,0.0
6.41462528,0.29,1.48,0.3,0.0
6.415626083,0.31,1.48,0.3,0.02
6.416629218000001,0.31,1.47,0.3,0.01
6.4176267870000006,0.32,1.46,0.3,0.01
6.418622363000001,0.32,1.47,0.3,0.0
6.4196206710000006,0.32,1.47,0.31,0.0
6.420620309,0.32,1.48,0.3,0.0
6.421621374000001,0.32,1.48,0.3,0.0
6.4226030320000005,0.31,1.48,0.3,0.0
6.423575624000001,0.29,1.48,0.3,0.0
6.4246243970000005,0.32,1.48,0.29,0.0
6.425621914000001,0.32,1.48,0.29,0.0
6.426631833,0.32,1.48,0.3,0.0
6.428620883000001,0.32,1.48,0.3,0.02
6.429604997,0.33,1.47,0.3,0.0
6.430618692,0.31,1.48,0.29,0.0
6.431622578000001,0.43,1.4,0.3,0.01
6.432576797,0.32,1.48,0.3,0.0
6.433575671000001,0.32,1.47,0.29,0.0
6.434616910000001,0.32,1.47,0.3,0.0
6.4356238580000005,0.32,1.47,0.3,0.0
6.4365982310000005,0.32,1.47,0.29,0.01
6.437625120000001,0.31,1.47,0.3,0.0
6.4386204110000005,0.32,1.48,0.29,0.0
6.439619142000001,0.32,1.47,0.29,0.0
6.4405751030000005,0.32,1.5,0.22,0.09
6.44163948,0.32,1.48,0.3,0.0
6.443617277,0.32,1.47,0.3,0.0
6.444636558,0.32,1.47,0.3,0.0
6.445631250000001,0.32,1.47,0.3,0.01
6.446576267,0.32,1.48,0.29,0.0
6.447619225,0.32,1.5,0.3,0.03
6.448621675,0.32,1.48,0.3,0.0
6.449624054,0.31,1.47,0.3,0.01
6.450626681,0.32,1.48,0.29,0.0
6.451604682,0.32,1.48,0.3,0.0
6.452624864000001,0.32,1.48,0.3,0.0
6.453632796000001,0.32,1.47,0.3,0.0
6.454578867,0.32,1.47,0.31,0.0
6.455624028000001,0.32,1.48,0.29,0.0
6.456637365000001,0.32,1.47,0.29,0.0
6.458622419,0.31,1.49,0.3,0.06
6.459628268,0.33,1.47,0.3,0.0
6.460623603,0.32,1.48,0.3,0.0
6.461584783,0.32,1.47,0.3,0.0
6.462584915000001,0.3,1.49,0.3,0.0
6.4636548750000005,0.32,1.48,0.3,0.01
6.464619143,0.32,1.47,0.29,0.01
6.46562189,0.32,1.47,0.3,0.01
6.466617154000001,0.32,1.47,0.3,0.0
6.467621227,0.32,1.47,0.29,0.01
6.468625026000001,0.32,1.48,0.3,0.0
6.469619755,0.32,1.48,0.3,0.0
6.470574443,0.32,1.48,0.3,0.0
6.471645087000001,0.32,1.47,0.29,0.0
6.47362075,0.32,1.48,0.29,0.0
6.474606979000001,0.33,1.48,0.29,0.0
6.475635429,0.32,1.48,0.27,0.0
6.4766378620000005,0.31,1.48,0.3,0.0
6.477581765,0.32,1.48,0.29,0.0
6.478624777,0.32,1.47,0.3,0.0
6.479622319000001,0.32,1.47,0.3,0.0
6.48057718,0.32,1.47,0.3,0.0
6.481624132,0.32,1.48,0.3,0.01
6.482628118,0.32,1.47,0.3,0.0
6.4836215820000005,0.32,1.48,0.3,0.01
6.484626864,0.32,1.48,0.3,0.0
6.485660361000001,0.32,1.47,0.3,0.0
6.486642552,0.32,1.48,0.3,0.0
6.48763964,0.32,1.47,0.3,0.0
6.489619729,0.32,1.47,0.3,0.01
6.49062728,0.32,1.48,0.3,0.01
6.491620012,0.32,1.47,0.3,0.01
6.492623914,0.32,1.47,0.29,0.0
6.493574227000001,0.32,1.47,0.3,0.0
6.494618917,0.32,1.47,0.29,0.0
6.495621259,0.32,1.46,0.3,0.0
6.4966350550000005,0.32,1.48,0.3,0.0
6.497576023000001,0.32,1.47,0.29,0.0
6.498619382,0.32,1.47,0.29,0.0
6.4995738030000005,0.32,1.48,0.3,0.0
6.501574029,0.32,1.47,0.3,0.01
6.502577156,0.32,1.47,0.29,0.0
6.5036268470000005,0.32,1.48,0.3,0.01
6.504620743,0.32,1.47,0.29,0.01
6.5055755820000005,0.32,1.48,0.3,0.0
6.506736480000001,0.31,1.47,0.27,0.04
6.5076298050000005,0.32,1.47,0.29,0.0
6.508624024,0.32,1.47,0.3,0.0
6.509623059000001,0.32,1.48,0.3,0.0
6.5106658280000005,0.32,1.47,0.3,0.01
6.511622311,0.32,1.48,0.3,0.0
6.51262264,0.32,1.47,0.29,0.0
6.5136105330000005,0.32,1.47,0.3,0.0
6.514621735,0.33,1.47,0.29,0.01
6.515620903,0.32,1.47,0.3,0.0
6.5166445600000005,0.32,1.48,0.3,0.01
6.518624512000001,0.32,1.47,0.3,0.0
6.519610351000001,0.32,1.47,0.29,0.02
6.520619365000001,0.32,1.47,0.3,0.0
6.521632369000001,0.32,1.48,0.3,0.0
6.522578754,0.32,1.47,0.3,0.0
6.523621917000001,0.32,1.47,0.3,0.01
6.524608279000001,0.35,1.47,0.31,0.0
6.525618908,0.32,1.48,0.3,0.02
6.526632253000001,0.32,1.48,0.3,0.02
6.527621691,0.32,1.47,0.3,0.0
6.528620816,0.32,1.48,0.3,0.0
6.530636909,0.32,1.48,0.3,0.0
6.5316184790000005,0.32,1.48,0.29,0.0
6.532637967,0.32,1.47,0.3,0.0
6.533642449,0.32,1.48,0.3,0.0
6.5346213980000005,0.32,1.48,0.29,0.0
6.5356218550000005,0.32,1.47,0.29,0.0
6.536622421000001,0.32,1.48,0.3,0.0
6.537577698000001,0.32,1.48,0.3,0.0
6.53862038,0.33,1.47,0.29,0.0
6.539617777,0.32,1.48,0.29,0.01
6.540620658000001,0.29,1.53,0.3,0.0
6.541620932000001,0.32,1.48,0.3,0.0
6.542641382,0.32,1.48,0.3,0.0
6.543658951,0.32,1.46,0.3,0.01
6.544630111,0.32,1.48,0.29,0.0
6.545617020000001,0.3,1.48,0.3,0.0
6.546635101000001,0.32,1.48,0.3,0.01
6.548619193,0.32,1.48,0.3,0.0
6.549631573,0.32,1.45,0.29,0.0
6.5506244,0.32,1.47,0.3,0.0
6.55162138,0.32,1.48,0.3,0.0
6.552574853,0.32,1.4,0.29,0.02
6.553624055,0.31,1.47,0.3,0.0
6.554622955,0.32,1.47,0.3,0.0
6.555623628,0.32,1.48,0.29,0.0
6.556626645000001,0.32,1.47,0.3,0.0
6.557623255,0.32,1.48,0.3,0.0
6.558621736,0.31,1.53,0.29,0.01
6.559578034,0.32,1.48,0.3,0.0
6.560576709,0.32,1.48,0.3,0.01
6.561647537000001,0.32,1.47,0.29,0.0
6.563621003000001,0.32,1.48,0.29,0.0
6.564576252,0.32,1.47,0.3,0.0
6.565639675000001,0.32,1.48,0.3,0.0
6.566576222,0.32,1.48,0.3,0.01
6.56767664,0.32,1.47,0.3,0.0
6.568577876,0.33,1.48,0.29,0.0
6.569645589,0.32,1.47,0.31,0.0
6.570634544000001,0.32,1.47,0.29,0.0
6.571620133000001,0.32,1.47,0.3,0.0
6.572631902,0.32,1.47,0.3,0.0
6.57362201,0.32,1.48,0.3,0.0
6.574634023000001,0.32,1.47,0.3,0.01
6.575626241,0.32,1.47,0.31,0.03
6.576590998,0.32,1.48,0.3,0.0
6.578622418,0.32,1.48,0.29,0.0
6.579633188000001,0.32,1.48,0.3,0.01
6.580578418,0.32,1.48,0.29,0.0
6.5816366440000005,0.32,1.48,0.3,0.0
6.5826228040000005,0.32,1.48,0.3,0.0
6.583621929,0.32,1.48,0.3,0.01
6.584615075,0.32,1.47,0.29,0.0
6.585578663000001,0.3,1.48,0.29,0.0
6.586623075,0.33,1.48,0.3,0.01
6.587628663,0.32,1.47,0.29,0.0
6.588621636,0.33,1.47,0.3,0.0
6.589622151,0.32,1.48,0.3,0.01
6.590639992000001,0.32,1.49,0.3,0.0
6.591640634,0.36,1.48,0.3,0.0
6.593617619000001,0.33,1.47,0.3,0.0
6.594576595,0.32,1.47,0.3,0.0
6.59561722,0.32,1.48,0.29,0.01
6.596620755,0.32,1.47,0.3,0.0
6.597618102,0.32,1.48,0.3,0.0
6.598617416000001,0.32,1.48,0.3,0.0
6.599577275000001,0.32,1.48,0.3,0.0
6.600623122,0.32,1.48,0.3,0.0
6.601580178000001,0.3,1.48,0.3,0.0
6.602627958,0.32,1.45,0.3,0.0
6.603622226000001,0.32,1.48,0.29,0.01
6.604621559000001,0.32,1.48,0.3,0.0
6.605618735,0.32,1.48,0.3,0.0
6.606660157,0.32,1.47,0.3,0.0
6.608620488000001,0.32,1.47,0.29,0.0
6.609624277,0.32,1.47,0.29,0.0
6.610576669,0.32,1.47,0.3,0.0
6.611628842,0.32,1.47,0.3,0.0
6.612576951,0.32,1.47,0.3,0.0
6.613627779000001,0.32,1.48,0.3,0.0
6.614613767000001,0.32,1.48,0.3,0.0
6.615620735,0.32,1.47,0.3,0.0
6.6166265300000005,0.32,1.48,0.3,0.0
6.617576207000001,0.32,1.47,0.29,0.0
6.618624127,0.32,1.48,0.29,0.01
6.619581119,0.3,1.45,0.31,0.01
6.620627734,0.32,1.47,0.3,0.02
6.6216215300000005,0.32,1.47,0.3,0.0
6.623622726000001,0.32,1.47,0.3,0.0
6.624619171,0.34,1.48,0.3,0.0
6.625618452,0.32,1.47,0.3,0.0
6.626632607,0.32,1.47,0.3,0.01
6.627621898,0.32,1.48,0.3,0.0
6.628619712000001,0.32,1.48,0.3,0.0
6.629580983,0.32,1.48,0.29,0.01
6.630718689,0.39,1.49,0.35,0.05
6.631625658000001,0.32,1.48,0.3,0.01
6.632628642,0.32,1.48,0.3,0.0
6.633621661,0.32,1.47,0.29,0.0
6.6346227980000005,0.32,1.48,0.3,0.0
6.635583766000001,0.33,1.48,0.3,0.01
6.636652672,0.3,1.48,0.3,0.0
6.638618514,0.32,1.48,0.3,0.0
6.639621993,0.32,1.48,0.29,0.01
6.640623884,0.32,1.48,0.3,0.0
6.641577021000001,0.32,1.48,0.3,0.0
6.6425986020000005,0.32,1.47,0.29,0.0
6.643621256,0.31,1.48,0.3,0.0
6.644629180000001,0.32,1.48,0.3,0.0
6.645625066,0.32,1.47,0.3,0.0
6.646619832000001,0.34,1.45,0.31,0.01
6.647577107,0.32,1.47,0.3,0.0
6.648618418000001,0.32,1.47,0.3,0.0
6.649624856,0.32,1.48,0.3,0.0
6.650629183,0.32,1.47,0.3,0.0
6.651575062,0.32,1.48,0.3,0.0
6.653616479,0.32,1.47,0.3,0.0
6.654621587,0.31,1.47,0.28,0.0
6.655618868,0.32,1.47,0.3,0.0
6.656575163,0.32,1.47,0.29,0.0
6.657619024000001,0.32,1.47,0.31,0.01
6.65857668,0.32,1.49,0.29,0.0
6.6596206460000005,0.32,1.48,0.29,0.03
6.660609613,0.32,1.48,0.3,0.0
6.661706339,0.32,1.48,0.3,0.0
6.662635538000001,0.32,1.48,0.3,0.0
6.6636405960000005,0.32,1.5,0.3,0.04
6.664623805000001,0.33,1.47,0.3,0.01
6.665622578000001,0.32,1.48,0.3,0.01
6.666630041,0.32,1.47,0.29,0.01
6.6686246240000004,0.32,1.49,0.3,0.0
6.6696195860000005,0.31,1.47,0.3,0.01
6.670656496,0.32,1.48,0.3,0.0
6.671619292000001,0.32,1.47,0.3,0.02
6.672620789000001,0.32,1.48,0.3,0.0
6.6736224570000005,0.32,1.47,0.3,0.0
6.674603219000001,0.32,1.48,0.3,0.0
6.675598244000001,0.33,1.48,0.3,0.0
6.676619932,0.32,1.47,0.28,0.0
6.677611893000001,0.33,1.48,0.3,0.0
6.678626918000001,0.32,1.48,0.3,0.0
6.679623407,0.33,1.48,0.3,0.0
6.680622358000001,0.32,1.48,0.27,0.03
6.681579113000001,0.32,1.47,0.29,0.0
6.683620927000001,0.32,1.47,0.3,0.0
6.684624429,0.32,1.48,0.3,0.0
6.685576016000001,0.32,1.47,0.29,0.0
6.686623966,0.32,1.48,0.31,0.0
6.687620151000001,0.28,1.48,0.25,0.0
6.688617982,0.31,1.47,0.29,0.0
6.689616351000001,0.33,1.48,0.3,0.01
6.690624443000001,0.33,1.47,0.3,0.0
6.691576169,0.32,1.47,0.3,0.0
6.6927292110000005,0.32,1.48,0.3,0.0
6.693581325,0.32,1.47,0.3,0.0
6.694679903000001,0.32,1.48,0.3,0.0
6.6956241190000005,0.32,1.47,0.3,0.0
6.696632224,0.4,1.48,0.3,0.01
6.698617871000001,0.32,1.48,0.33,0.03
6.699639585000001,0.32,1.47,0.3,0.01
6.700624691000001,0.32,1.47,0.29,0.0
6.701621116,0.32,1.48,0.32,0.0
6.702663155000001,0.33,1.48,0.3,0.0
6.7036268,0.32,1.47,0.3,0.0
6.704619576000001,0.32,1.47,0.31,0.0
6.7056248940000005,0.32,1.47,0.3,0.0
6.706629075,0.32,1.47,0.3,0.0
6.70759972,0.33,1.47,0.3,0.0
6.708622429,0.32,1.47,0.31,0.01
6.709629331,0.32,1.47,0.3,0.0
6.7106219860000005,0.32,1.47,0.3,0.0
6.711624544,0.33,1.48,0.3,0.0
6.713575253,0.33,1.47,0.3,0.0
6.714626155,0.34,1.45,0.31,0.0
6.715624606,0.32,1.48,0.3,0.0
6.716576303,0.32,1.47,0.3,0.0
6.717621568,0.32,1.48,0.3,0.0
6.718576501,0.33,1.47,0.3,0.0
6.719621996000001,0.33,1.47,0.3,0.01
6.720578316,0.32,1.47,0.3,0.0
6.721619857,0.32,1.46,0.3,0.0
6.7226245780000005,0.32,1.48,0.29,0.0
6.723724013,0.32,1.48,0.3,0.0
6.724625824,0.32,1.47,0.3,0.0
6.725624456,0.32,1.48,0.3,0.0
6.7266220930000005,0.31,1.48,0.3,0.0
6.728575795,0.32,1.47,0.3,0.0
6.7295773830000005,0.32,1.47,0.3,0.0
6.730587192000001,0.32,1.47,0.3,0.0
6.7316192720000005,0.32,1.51,0.28,0.03
6.732619447,0.32,1.47,0.3,0.0
6.733623549000001,0.32,1.47,0.29,0.0
6.7345792410000005,0.32,1.48,0.3,0.0
6.735627033,0.32,1.47,0.3,0.0
6.736623692,0.32,1.47,0.29,0.0
6.737615314,0.32,1.48,0.29,0.01
6.738578002000001,0.32,1.49,0.3,0.0
6.739611252,0.32,1.48,0.3,0.0
6.740605143000001,0.32,1.47,0.3,0.0
6.742630158000001,0.32,1.47,0.31,0.0
6.743624686,0.32,1.47,0.3,0.0
6.744622674,0.32,1.48,0.29,0.01
6.745622644,0.3,1.53,0.3,0.01
6.746622556,0.32,1.48,0.3,0.01
6.747578801,0.33,1.48,0.3,0.0
6.748619449,0.31,1.48,0.3,0.0
6.749617883,0.32,1.49,0.3,0.0
6.750620959000001,0.32,1.48,0.3,0.0
6.751632752000001,0.32,1.48,0.3,0.0
6.752606828,0.32,1.48,0.3,0.01
6.753567812,0.33,1.48,0.3,0.02
6.754609398,0.32,1.47,0.3,0.0
6.756665735,0.32,1.48,0.29,0.0
6.757634214,0.32,1.47,0.3,0.01
6.758631960000001,0.33,1.47,0.3,0.0
6.759639542,0.32,1.41,0.3,0.0
6.760662418000001,0.33,1.47,0.3,0.0
6.761568904000001,0.32,1.47,0.3,0.0
6.762632754,0.32,1.47,0.3,0.0
6.76363769,0.32,1.48,0.3,0.0
6.764639932000001,0.32,1.48,0.3,0.0
6.765632398,0.32,1.48,0.3,0.0
6.766569596,0.32,1.53,0.26,0.01
6.7676250950000005,0.32,1.48,0.29,0.0
6.768600952000001,0.32,1.47,0.3,0.01
6.769630998,0.32,1.48,0.3,0.01
6.770614818,0.33,1.48,0.3,0.0
6.772612595,0.32,1.48,0.3,0.0
6.773597578,0.32,1.47,0.3,0.01
6.774618302,0.32,1.48,0.3,0.0
6.7756129860000005,0.33,1.48,0.3,0.0
6.776569018,0.32,1.47,0.3,0.0
6.777622599000001,0.36,1.49,0.28,0.04
6.778577451,0.32,1.48,0.3,0.0
6.7796228140000006,0.32,1.47,0.3,0.0
6.780627005,0.32,1.47,0.3,0.0
6.78156984,0.32,1.48,0.3,0.0
6.7826198390000005,0.34,1.47,0.3,0.0
6.783569838,0.32,1.47,0.3,0.0
6.784623816000001,0.32,1.47,0.28,0.0
6.785609338,0.32,1.48,0.3,0.0
6.786728664000001,0.31,1.47,0.3,0.0
6.788627440000001,0.32,1.48,0.29,0.0
6.789618327,0.32,1.48,0.3,0.0
6.7906397400000005,0.32,1.48,0.29,0.01
6.79162568,0.32,1.48,0.3,0.0
6.7926329,0.32,1.47,0.3,0.0
6.793621805000001,0.3,1.48,0.35,0.0
6.7946269500000005,0.32,1.47,0.29,0.0
6.795609619,0.32,1.48,0.3,0.0
