timestamp,FSR1,FSR2,FSR3,FSR4
11.81006269,0.0,0.01,0.0,0.0
11.811060366000001,0.0,0.0,0.0,0.0
11.812058415000001,0.01,0.01,0.0,0.01
11.814051643,0.0,0.01,0.0,0.0
11.815064320000001,0.0,0.0,0.01,0.0
11.816072897000002,0.0,0.0,0.01,0.0
11.817064605,0.01,0.0,0.0,0.0
11.818062751000001,0.01,0.0,0.0,0.0
11.819099679,0.0,0.01,0.0,0.0
11.820073861000001,0.0,0.0,0.0,0.0
11.821056831,0.01,0.01,0.0,0.0
11.822056836000002,0.01,0.01,0.0,0.0
11.823060582,0.0,0.01,0.0,0.0
11.824061892000001,0.0,0.0,0.0,0.0
11.825118717,0.01,0.0,0.0,0.0
11.826099396,0.0,0.0,0.0,0.0
11.827098883000001,0.0,0.0,0.0,0.0
11.829058721,0.01,0.0,0.0,0.0
11.830074735,0.0,0.01,0.01,0.0
11.831108079000002,0.01,0.0,0.01,0.01
11.832069739000001,0.0,0.0,0.0,0.0
11.833065276000001,0.0,0.0,0.0,0.0
11.834068108,0.0,0.01,0.01,0.0
11.835080342000001,0.0,0.0,0.0,0.0
11.836089238000001,0.0,0.01,0.0,0.0
11.83707043,0.01,0.0,0.0,0.0
11.838062955000002,0.0,0.0,0.0,0.0
11.839061139,0.0,0.0,0.01,0.0
11.840054996000001,0.01,0.0,0.0,0.0
11.842057455,0.0,0.0,0.0,0.0
11.843068365,0.0,0.0,0.0,0.0
11.844064856000001,0.0,0.01,0.0,0.0
11.845080931,0.0,0.01,0.0,0.0
11.84606261,0.01,0.0,0.0,0.0
11.847060945,0.01,0.0,0.0,0.0
11.848060059000002,0.01,0.01,0.01,0.01
11.849062135,0.0,0.0,0.01,0.01
11.85006287,0.01,0.0,0.0,0.0
11.851059933,0.0,0.0,0.01,0.01
11.852059513,0.0,0.0,0.0,0.0
11.853058968000001,0.0,0.01,0.0,0.0
11.854058622,0.01,0.0,0.01,0.0
11.855065894,0.0,0.0,0.01,0.0
11.856062188000001,0.0,0.01,0.01,0.0
11.858058469000001,0.0,0.0,0.0,0.0
11.859080978000001,0.0,0.0,0.0,0.0
11.860068182000001,0.0,0.0,0.0,0.0
11.861062420000001,0.0,0.0,0.0,0.0
11.862069120000001,0.01,0.01,0.0,0.01
11.863119280000001,0.0,0.0,0.01,0.01
11.864087266,0.0,0.0,0.01,0.0
11.865102413,0.0,0.0,0.0,0.0
11.866070146,0.01,0.01,0.01,0.01
11.867111144,0.01,0.01,0.0,0.0
11.86806085,0.01,0.0,0.0,0.0
11.869057655,0.0,0.01,0.01,0.0
11.870066243,0.0,0.0,0.0,0.0
11.871056146,0.01,0.0,0.0,0.0
11.872055694,0.0,0.0,0.0,0.01
11.874052992000001,0.0,0.0,0.01,0.0
11.875152805,0.0,0.0,0.0,0.01
11.876062430000001,0.0,0.0,0.0,0.01
11.877095822000001,0.0,0.0,0.0,0.0
11.878150632,0.0,0.0,0.0,0.0
11.879081450000001,0.01,0.0,0.0,0.0
11.880063349,0.0,0.0,0.0,0.0
11.881057719000001,0.0,0.0,0.0,0.0
11.882064024,0.0,0.0,0.0,0.0
11.883051749000002,0.0,0.0,0.0,0.0
11.884090602,0.01,0.01,0.0,0.0
11.885055164,0.01,0.0,0.0,0.0
11.886053888000001,0.0,0.0,0.01,0.0
11.88705344,0.0,0.0,0.0,0.0
11.889051709,0.01,0.0,0.0,0.01
11.890062019,0.0,0.01,0.01,0.0
11.891062677,0.0,0.0,0.0,0.0
11.892062619,0.01,0.01,0.0,0.01
11.893102427,0.0,0.01,0.0,0.0
11.894159328,0.01,0.0,0.01,0.0
11.895097525,0.0,0.0,0.0,0.0
11.89606481,0.01,0.01,0.0,0.0
11.897058358,0.01,0.0,0.0,0.0
11.8980551,0.01,0.0,0.0,0.0
11.899055848000001,0.0,0.0,0.0,0.0
11.900064284,0.0,0.0,0.0,0.01
11.901055078,0.0,0.01,0.0,0.01
11.90205577,0.0,0.01,0.01,0.0
11.904052118000001,0.01,0.0,0.01,0.0
11.905064869,0.01,0.01,0.0,0.0
11.906074569000001,0.0,0.0,0.0,0.01
11.907078008000001,0.0,0.0,0.0,0.0
11.908097961000001,0.0,0.0,0.01,0.01
11.909101688000002,0.0,0.0,0.0,0.0
11.910066799,0.01,0.01,0.0,0.0
11.911103342,0.0,0.0,0.0,0.0
11.912149583000001,0.01,0.0,0.0,0.0
11.913062044,0.01,0.0,0.01,0.0
11.914063850000002,0.0,0.0,0.0,0.0
11.915058420000001,0.0,0.0,0.01,0.0
11.916054677,0.0,0.0,0.01,0.0
11.917061711,0.0,0.01,0.0,0.0
11.919057950000001,0.0,0.0,0.01,0.0
11.920068861,0.01,0.01,0.0,0.0
11.921076528,0.01,0.0,0.0,0.0
11.922078557,0.0,0.0,0.0,0.01
11.923102068,0.01,0.0,0.0,0.01
11.924108846000001,0.0,0.01,0.0,0.0
11.925066093,0.0,0.0,0.0,0.01
11.926084141,0.0,0.0,0.0,0.0
11.927124661,0.01,0.01,0.01,0.0
11.928067872000002,0.0,0.0,0.01,0.0
11.929066911000001,0.0,0.0,0.0,0.0
11.930057644000001,0.01,0.01,0.0,0.0
11.931060708,0.0,0.0,0.0,0.01
11.932057057000002,0.0,0.01,0.0,0.0
11.934056726000001,0.0,0.0,0.0,0.01
11.935062264,0.0,0.0,0.01,0.0
11.936067826,0.01,0.01,0.0,0.0
11.937067015,0.0,0.01,0.0,0.0
11.938066413000001,0.01,0.0,0.0,0.0
11.939059182000001,0.0,0.01,0.0,0.0
11.940055094,0.0,0.0,0.0,0.0
11.941055594000002,0.01,0.01,0.0,0.0
11.942055031,0.0,0.01,0.01,0.0
11.943056026,0.0,0.0,0.0,0.01
11.944056404000001,0.0,0.0,0.0,0.0
11.945058388000001,0.01,0.0,0.0,0.0
11.946060784,0.01,0.0,0.01,0.0
11.947059555000001,0.01,0.01,0.0,0.0
11.94905478,0.0,0.0,0.0,0.0
11.95005856,0.0,0.01,0.0,0.0
11.951063514000001,0.0,0.0,0.0,0.0
11.952062051,0.0,0.0,0.0,0.0
11.953068804,0.01,0.01,0.0,0.0
11.954067865,0.0,0.0,0.01,0.01
11.955065579000001,0.0,0.0,0.0,0.01
11.956111831000001,0.0,0.0,0.01,0.0
11.95706623,0.0,0.01,0.01,0.01
11.958066485000002,0.01,0.0,0.0,0.0
11.959067513,0.0,0.0,0.0,0.0
11.960065634000001,0.01,0.01,0.0,0.0
11.961057683,0.01,0.01,0.0,0.0
11.962056177000001,0.0,0.01,0.0,0.0
11.964056162,0.01,0.01,0.0,0.0
11.965069221,0.0,0.0,0.01,0.0
11.966062128,0.0,0.01,0.0,0.0
11.967063012,0.0,0.0,0.0,0.0
11.968063516,0.0,0.0,0.01,0.01
11.969063559,0.0,0.0,0.0,0.0
11.970059102,0.01,0.0,0.0,0.0
11.971060067000002,0.0,0.01,0.0,0.0
11.972063527000001,0.0,0.0,0.0,0.0
11.973058596000001,0.0,0.0,0.0,0.0
11.974059724,0.01,0.0,0.0,0.0
11.975062798000002,0.0,0.0,0.01,0.01
11.976065115,0.0,0.01,0.01,0.01
11.977066029000001,0.0,0.0,0.01,0.0
11.978060501,0.0,0.01,0.0,0.0
11.980056065000001,0.0,0.0,0.0,0.0
11.981068398000001,0.0,0.0,0.0,0.0
11.982071443,0.0,0.0,0.0,0.0
11.983066768,0.0,0.0,0.0,0.0
11.984083296000001,0.01,0.0,0.01,0.0
11.98506266,0.0,0.0,0.0,0.01
11.986060578,0.0,0.01,0.0,0.0
11.987062209000001,0.0,0.0,0.0,0.0
11.988064799,0.0,0.0,0.0,0.0
11.989102775000001,0.01,0.0,0.0,0.0
11.990110886,0.0,0.0,0.0,0.0
11.991074187,0.01,0.01,0.0,0.0
11.992061244,0.0,0.0,0.0,0.0
11.993054035,0.0,0.0,0.01,0.0
11.995056062000002,0.01,0.0,0.01,0.0
11.996134199,0.0,0.0,0.01,0.0
11.997105925000001,0.0,0.01,0.0,0.0
11.998101442000001,0.0,0.0,0.0,0.0
11.999105590000001,0.01,0.01,0.0,0.0
12.000159946,0.0,0.0,0.0,0.0
12.001106522,0.0,0.01,0.01,0.0
12.002159696000001,0.0,0.0,0.0,0.0
12.003098437,0.01,0.01,0.0,0.0
12.004053583000001,0.0,0.0,0.0,0.0
12.005054542,0.0,0.0,0.01,0.0
12.006062938000001,0.01,0.0,0.01,0.0
12.007056506000001,0.01,0.0,0.01,0.01
12.008056864,0.0,0.01,0.0,0.0
12.010052810000001,0.01,0.0,0.0,0.01
12.011062753000001,0.01,0.0,0.0,0.0
12.012065896000001,0.01,0.0,0.0,0.01
12.013069812000001,0.0,0.0,0.0,0.0
12.014067498000001,0.0,0.0,0.0,0.0
12.015067549000001,0.0,0.01,0.0,0.0
12.016067643000001,0.01,0.0,0.01,0.0
12.017066810000001,0.0,0.0,0.0,0.0
12.018114627000001,0.01,0.0,0.0,0.0
12.01907117,0.01,0.0,0.0,0.01
12.020107388000001,0.0,0.0,0.0,0.0
12.021072901,0.01,0.01,0.0,0.01
12.022073953000001,0.0,0.0,0.0,0.01
12.023085753,0.01,0.01,0.0,0.0
12.025108799000002,0.01,0.01,0.0,0.0
12.026071438,0.0,0.0,0.0,0.01
12.027068216,0.01,0.0,0.0,0.01
12.028059519000001,0.0,0.0,0.0,0.01
12.029056,0.0,0.0,0.0,0.0
12.030107761,0.01,0.0,0.0,0.0
12.031103848,0.0,0.0,0.0,0.0
12.032090533,0.01,0.0,0.0,0.0
12.033052317000001,0.01,0.0,0.0,0.0
12.034054921000001,0.0,0.0,0.0,0.01
12.035064147,0.01,0.0,0.0,0.01
12.036072889000001,0.0,0.0,0.0,0.0
12.037069166,0.0,0.01,0.01,0.0
12.038067363000001,0.0,0.0,0.01,0.0
12.039283950000002,0.0,0.0,0.0,0.0
12.041079201,0.0,0.0,0.0,0.0
12.042089185,0.0,0.0,0.0,0.0
12.043063289000001,0.0,0.0,0.0,0.0
12.044056124,0.0,0.0,0.01,0.0
12.045065710000001,0.0,0.0,0.0,0.01
12.046067216,0.0,0.01,0.0,0.01
12.047112467000002,0.0,0.0,0.01,0.0
12.04810612,0.0,0.0,0.0,0.0
12.049117434000001,0.01,0.0,0.0,0.0
12.050108051,0.01,0.01,0.0,0.0
12.051114795,0.01,0.0,0.0,0.0
12.052139161000001,0.0,0.01,0.0,0.0
12.053127195,0.01,0.01,0.0,0.0
12.055100462,0.0,0.0,0.0,0.0
12.056091638000002,0.0,0.0,0.0,0.0
12.057069841,0.01,0.0,0.0,0.01
12.058104182000001,0.0,0.0,0.0,0.0
12.059096438000001,0.01,0.0,0.0,0.0
12.060096885,0.0,0.01,0.0,0.0
12.061087709,0.0,0.0,0.0,0.0
12.062129405,0.01,0.0,0.0,0.0
12.063093230000002,0.0,0.0,0.0,0.0
12.064089053,0.01,0.0,0.0,0.0
12.065227356000001,0.0,0.0,0.0,0.01
12.066214781000001,0.01,0.0,0.0,0.0
12.067106218000001,0.01,0.01,0.0,0.0
12.06808685,0.0,0.0,0.01,0.0
12.069107003000001,0.0,0.0,0.0,0.01
12.071093202,0.01,0.0,0.0,0.0
12.07208946,0.0,0.0,0.0,0.0
12.073095768,0.01,0.01,0.01,0.01
12.074083421000001,0.01,0.0,0.01,0.0
12.075109328,0.0,0.0,0.01,0.01
12.076090614,0.01,0.0,0.0,0.01
12.077089898,0.01,0.0,0.0,0.0
12.078049619000002,0.0,0.0,0.0,0.0
12.079058699,0.0,0.0,0.0,0.01
12.080082183,0.0,0.01,0.0,0.01
12.081116569,0.01,0.0,0.0,0.0
12.082097618,0.0,0.0,0.0,0.0
12.083057032000001,0.0,0.01,0.01,0.0
12.084046701,0.0,0.0,0.01,0.0
12.086041034,0.01,0.0,0.0,0.01
12.087038113,0.0,0.0,0.0,0.0
12.088052009,0.0,0.0,0.0,0.0
12.089059568000001,0.0,0.0,0.0,0.0
12.090129502,0.0,0.0,0.0,0.0
12.091102676,0.0,0.01,0.0,0.0
12.09207623,0.0,0.0,0.0,0.0
12.093135464000001,0.01,0.01,0.0,0.0
12.094055519000001,0.0,0.0,0.0,0.01
12.095053439,0.0,0.0,0.0,0.01
12.096055676,0.01,0.01,0.0,0.0
12.097060778000001,0.0,0.0,0.01,0.0
12.098074119000001,0.0,0.0,0.0,0.0
12.099106716000001,0.0,0.0,0.0,0.0
12.100093768,0.01,0.0,0.0,0.0
12.102036625,0.0,0.01,0.0,0.0
12.103025883,0.0,0.01,0.01,0.0
12.104018229000001,0.01,0.0,0.0,0.01
12.105027660000001,0.0,0.0,0.0,0.0
12.10603243,0.01,0.0,0.0,0.0
12.107041556,0.0,0.0,0.0,0.01
12.108108185,0.01,0.0,0.0,0.0
12.109073589000001,0.0,0.0,0.0,0.01
12.110070534,0.0,0.0,0.0,0.0
12.111099924000001,0.0,0.01,0.0,0.01
12.112099904,0.01,0.0,0.0,0.0
12.113098638,0.01,0.01,0.0,0.0
12.114060803000001,0.01,0.0,0.0,0.0
12.116063413000001,0.01,0.01,0.0,0.0
12.117092036,0.0,0.0,0.0,0.01
12.118083069,0.0,0.01,0.0,0.01
12.119100665000001,0.01,0.0,0.0,0.0
12.120047859000001,0.0,0.0,0.0,0.0
12.121039071,0.0,0.0,0.0,0.0
12.122037654000001,0.01,0.0,0.0,0.0
12.123045653,0.0,0.01,0.0,0.0
12.124056237000001,0.0,0.0,0.0,0.0
12.125080384,0.0,0.01,0.0,0.0
12.126101852000001,0.0,0.01,0.0,0.0
12.127059536,0.0,0.01,0.0,0.0
12.128044371000001,0.01,0.0,0.0,0.01
12.130125485,0.0,0.0,0.0,0.0
12.131100189000001,0.0,0.0,0.0,0.0
12.132056238,0.0,0.01,0.0,0.0
12.133116996,0.0,0.01,0.0,0.0
12.134138494,0.01,0.0,0.0,0.0
12.135083613,0.01,0.01,0.01,0.0
12.136048928000001,0.01,0.0,0.0,0.0
12.137059369000001,0.01,0.0,0.01,0.0
12.138057556000001,0.0,0.01,0.0,0.0
12.139161552000001,0.0,0.0,0.0,0.0
12.140055101000002,0.0,0.0,0.0,0.0
12.141097366,0.0,0.01,0.0,0.0
12.142098037,0.01,0.01,0.0,0.0
12.143049666000001,0.0,0.01,0.0,0.0
12.144037505,0.01,0.0,0.0,0.0
12.146143226000001,0.01,0.01,0.01,0.0
12.147095635000001,0.0,0.0,0.0,0.0
12.148087005,0.0,0.0,0.0,0.0
12.149066767,0.0,0.0,0.0,0.0
12.150044562000001,0.0,0.0,0.0,0.0
12.151040381000001,0.0,0.0,0.0,0.0
12.15204682,0.01,0.01,0.0,0.0
12.153065889,0.0,0.0,0.0,0.0
12.154086058,0.0,0.0,0.01,0.0
12.15506493,0.0,0.0,0.01,0.01
12.156057579,0.01,0.0,0.0,0.01
12.15705522,0.0,0.0,0.01,0.01
12.158082672,0.0,0.0,0.0,0.0
12.159040326000001,0.0,0.0,0.0,0.01
12.161094873000001,0.0,0.01,0.0,0.0
12.162043948,0.01,0.0,0.01,0.01
12.163051424,0.0,0.0,0.01,0.0
12.164061367,0.01,0.01,0.0,0.0
12.165058953,0.0,0.0,0.0,0.01
12.166048597000001,0.01,0.0,0.0,0.0
12.167046269,0.0,0.01,0.01,0.0
12.16804568,0.0,0.0,0.0,0.0
12.169047693000001,0.0,0.0,0.0,0.01
12.170064781,0.0,0.01,0.01,0.0
12.171092236000002,0.0,0.01,0.0,0.0
12.172124045,0.0,0.01,0.0,0.01
12.173069452,0.01,0.0,0.01,0.0
12.174138121,0.0,0.01,0.0,0.0
12.175127455,0.01,0.0,0.0,0.0
12.177078388,0.0,0.0,0.0,0.0
12.178148377000001,0.0,0.01,0.01,0.0
12.179108201,0.0,0.01,0.01,0.0
12.180114521,0.0,0.0,0.0,0.01
12.181109739,0.0,0.01,0.0,0.0
12.182075205,0.01,0.01,0.0,0.0
12.183130922,0.0,0.0,0.0,0.01
12.184103956000001,0.0,0.0,0.0,0.0
12.185108833000001,0.01,0.0,0.0,0.0
12.186111081,0.0,0.01,0.0,0.0
12.187098328000001,0.0,0.01,0.01,0.0
12.188056485,0.01,0.0,0.01,0.0
12.189137477000001,0.0,0.01,0.0,0.0
12.191072891000001,0.01,0.01,0.0,0.0
12.192056709000001,0.0,0.01,0.0,0.0
12.19305705,0.0,0.0,0.0,0.0
12.194055392000001,0.0,0.01,0.0,0.01
12.195062416,0.0,0.0,0.01,0.0
12.196057669,0.0,0.0,0.01,0.0
12.197054319000001,0.0,0.0,0.0,0.0
12.198098940000001,0.0,0.0,0.0,0.0
12.199105725,0.0,0.0,0.0,0.0
12.200066042000001,0.01,0.0,0.0,0.0
12.201053836000002,0.0,0.01,0.0,0.0
12.202112208,0.01,0.0,0.01,0.0
12.203094494,0.0,0.01,0.01,0.0
12.204061189,0.01,0.0,0.0,0.0
12.206070315000002,0.0,0.0,0.01,0.0
12.207057281,0.0,0.0,0.0,0.0
12.208056351000002,0.0,0.0,0.0,0.0
12.209052936,0.01,0.0,0.0,0.0
12.210050656,0.0,0.0,0.0,0.0
12.211077165,0.0,0.0,0.0,0.01
12.212106791,0.0,0.0,0.0,0.0
12.213099291,0.0,0.0,0.01,0.0
12.214091164000001,0.0,0.0,0.0,0.01
12.215063562000001,0.0,0.01,0.0,0.0
12.216053015,0.01,0.0,0.0,0.0
12.217050497,0.0,0.0,0.0,0.01
12.218050423000001,0.0,0.0,0.0,0.0
12.219050990000001,0.01,0.0,0.0,0.0
12.22005826,0.0,0.01,0.01,0.0
12.222067417,0.0,0.01,0.0,0.0
12.223072681000001,0.0,0.01,0.0,0.01
12.224066455,0.0,0.0,0.0,0.0
12.225099309,0.0,0.0,0.0,0.0
12.226234143000001,0.01,0.0,0.0,0.0
12.227087002000001,0.0,0.0,0.0,0.0
12.228093175000001,0.01,0.01,0.0,0.0
12.229084250000001,0.0,0.0,0.0,0.0
12.230233113,0.01,0.0,0.0,0.0
12.231126475,0.0,0.01,0.01,0.01
12.232146452,0.0,0.01,0.0,0.0
12.233116054,0.0,0.01,0.0,0.0
12.234156077000002,0.0,0.0,0.0,0.0
12.235153223000001,0.0,0.0,0.0,0.0
12.237099857,0.0,0.01,0.0,0.01
12.238182967,0.0,0.0,0.0,0.0
12.239112743000002,0.0,0.0,0.0,0.0
12.240081477,0.01,0.0,0.0,0.0
12.241106976000001,0.0,0.0,0.01,0.0
12.242127617000001,0.01,0.0,0.0,0.0
12.243062972,0.0,0.0,0.01,0.0
12.244055299000001,0.0,0.01,0.0,0.0
12.245059487,0.0,0.0,0.0,0.0
12.246109295,0.01,0.01,0.01,0.0
12.247115783,0.0,0.01,0.0,0.0
12.248115592000001,0.0,0.0,0.0,0.0
12.249128013,0.01,0.0,0.0,0.0
12.250118789,0.0,0.01,0.01,0.0
12.252105839,0.01,0.0,0.01,0.0
12.253097485000001,0.01,0.0,0.01,0.01
12.254111777,0.01,0.01,0.0,0.0
12.255077456,0.0,0.01,0.0,0.0
12.256088497,0.0,0.0,0.01,0.0
12.257069818000002,0.01,0.0,0.0,0.0
12.258060333000001,0.0,0.0,0.0,0.0
12.259066671000001,0.0,0.0,0.0,0.0
12.260053955,0.0,0.01,0.0,0.01
12.261059526,0.0,0.0,0.01,0.0
12.262074286,0.0,0.0,0.0,0.0
12.263056176000001,0.01,0.0,0.01,0.0
12.264051705,0.01,0.01,0.0,0.01
12.265114968,0.0,0.0,0.0,0.01
12.26609743,0.01,0.01,0.0,0.01
12.268100070000001,0.0,0.0,0.01,0.01
12.269150078000001,0.0,0.01,0.0,0.0
12.270058174,0.01,0.0,0.01,0.0
12.271088231,0.0,0.0,0.0,0.0
12.272101804,0.01,0.01,0.0,0.0
12.273047182,0.0,0.0,0.0,0.0
12.274074212,0.01,0.01,0.01,0.0
12.275127108000001,0.0,0.0,0.0,0.0
12.276099474,0.01,0.0,0.0,0.0
12.277050816000001,0.0,0.0,0.0,0.01
12.278077072,0.0,0.0,0.0,0.0
12.279027867,0.01,0.0,0.0,0.0
12.280079761000001,0.0,0.0,0.0,0.0
12.282051588000002,0.01,0.01,0.0,0.01
12.283116357,0.0,0.0,0.0,0.01
12.284153845,0.0,0.01,0.0,0.0
12.285067730000002,0.0,0.01,0.0,0.0
12.286041445,0.01,0.01,0.0,0.0
12.287060125,0.0,0.0,0.01,0.0
12.288028566000001,0.01,0.01,0.0,0.0
12.289043335,0.0,0.0,0.0,0.0
12.290077021,0.0,0.01,0.0,0.0
12.291094039,0.01,0.0,0.01,0.0
12.292141911000002,0.0,0.0,0.0,0.0
12.293055707,0.0,0.01,0.0,0.0
12.294113874,0.0,0.01,0.0,0.0
12.295077905000001,0.01,0.01,0.01,0.0
12.297060234,0.01,0.0,0.0,0.0
12.298057543,0.01,0.0,0.0,0.01
12.299071936,0.0,0.0,0.0,0.0
12.300127609,0.0,0.0,0.0,0.0
12.301117198,0.0,0.0,0.01,0.01
12.302133189000001,0.01,0.0,0.0,0.0
12.303055916,0.01,0.01,0.0,0.0
12.304074493,0.0,0.0,0.01,0.0
12.305091603000001,0.0,0.0,0.0,0.01
12.306055653000001,0.0,0.0,0.01,0.0
12.30710127,0.01,0.01,0.01,0.0
12.308038228000001,0.01,0.0,0.0,0.0
12.3090256,0.01,0.01,0.0,0.0
12.310034234000002,0.0,0.0,0.0,0.0
12.312129195,0.01,0.0,0.0,0.0
12.313155994,0.0,0.01,0.0,0.0
12.314084483,0.0,0.0,0.01,0.0
12.315039468,0.0,0.01,0.0,0.0
12.316043988,0.0,0.0,0.01,0.01
12.317046745,0.01,0.0,0.0,0.0
12.318056512,0.01,0.0,0.0,0.0
12.319044071,0.0,0.0,0.0,0.0
12.320061531,0.0,0.0,0.0,0.0
12.321052267,0.01,0.01,0.01,0.0
12.322091705,0.01,0.01,0.01,0.01
12.323069187000002,0.0,0.0,0.0,0.01
12.324068986,0.01,0.01,0.01,0.0
12.3250475,0.0,0.01,0.0,0.0
12.32704786,0.0,0.0,0.0,0.0
12.328073093,0.0,0.0,0.0,0.0
12.329069282,0.0,0.0,0.0,0.0
12.330101244000002,0.01,0.0,0.0,0.0
12.331108134,0.0,0.01,0.01,0.0
12.332064731000001,0.01,0.01,0.01,0.0
12.333056812,0.0,0.0,0.0,0.0
12.334050794000001,0.0,0.0,0.01,0.0
12.335092526,0.0,0.0,0.0,0.0
12.336054219000001,0.01,0.0,0.01,0.0
12.337065167,0.01,0.01,0.0,0.0
12.338065073000001,0.0,0.01,0.0,0.0
12.339057164000002,0.0,0.0,0.0,0.0
12.340058864000001,0.01,0.0,0.01,0.0
12.342045869000001,0.01,0.0,0.0,0.0
12.34305531,0.0,0.01,0.0,0.0
12.344055027000001,0.0,0.0,0.0,0.0
12.345065553000001,0.0,0.0,0.0,0.01
12.346060031,0.0,0.01,0.01,0.0
12.347052384000001,0.0,0.0,0.0,0.01
12.348054908,0.01,0.01,0.0,0.0
12.349063540000001,0.0,0.01,0.0,0.0
12.350063550000002,0.0,0.01,0.0,0.01
12.351059598,0.0,0.0,0.01,0.01
12.35204989,0.0,0.0,0.0,0.0
12.353049749,0.0,0.0,0.01,0.0
12.354104496000001,0.01,0.0,0.0,0.0
12.355107289000001,0.01,0.01,0.01,0.0
12.357058859,0.01,0.0,0.0,0.0
12.358056716,0.0,0.0,0.0,0.0
12.359052645,0.01,0.0,0.0,0.0
12.360055527,0.0,0.01,0.0,0.0
12.361077700000001,0.0,0.01,0.01,0.0
12.362108762,0.0,0.0,0.0,0.0
12.36306257,0.0,0.0,0.0,0.01
12.364060148,0.01,0.0,0.0,0.0
12.365065627,0.01,0.0,0.0,0.0
12.366061972,0.0,0.0,0.0,0.0
12.367101008,0.01,0.0,0.0,0.01
12.368109174,0.01,0.01,0.01,0.0
12.369093935,0.01,0.0,0.0,0.0
12.370071058,0.0,0.0,0.01,0.0
12.371095825000001,0.0,0.0,0.0,0.0
12.373061459,0.01,0.0,0.0,0.0
12.374077672,0.0,0.01,0.01,0.01
12.375115635,0.0,0.0,0.01,0.0
12.376065229,0.0,0.01,0.0,0.01
12.377059924000001,0.0,0.0,0.0,0.01
12.378059368,0.01,0.01,0.0,0.01
12.379109274000001,0.01,0.0,0.0,0.01
12.380104596,0.0,0.0,0.0,0.0
12.381116066,0.0,0.01,0.01,0.0
12.382095553000001,0.01,0.01,0.0,0.01
12.383058657000001,0.0,0.01,0.0,0.0
12.384062749,0.01,0.01,0.01,0.01
12.385061151,0.01,0.0,0.0,0.01
12.3860588,0.0,0.0,0.0,0.01
12.388057069,0.0,0.0,0.01,0.0
12.389061761,0.01,0.01,0.0,0.0
12.390069979000002,0.0,0.01,0.01,0.01
12.391101664,0.0,0.0,0.0,0.0
12.392101731,0.0,0.0,0.01,0.01
12.393106953,0.0,0.0,0.01,0.0
12.3940985,0.01,0.01,0.0,0.01
12.395069085000001,0.0,0.0,0.0,0.01
12.396059217000001,0.0,0.01,0.0,0.0
12.397060917000001,0.01,0.0,0.0,0.01
12.398059338000001,0.01,0.01,0.0,0.0
12.399057237000001,0.0,0.01,0.01,0.01
12.400094730000001,0.0,0.0,0.01,0.0
12.401103645000001,0.0,0.0,0.0,0.0
12.403059725,0.0,0.0,0.0,0.0
12.404104257,0.0,0.0,0.01,0.01
12.405068223,0.01,0.01,0.0,0.0
12.406066301000001,0.0,0.0,0.0,0.0
12.407068254,0.01,0.01,0.01,0.0
12.408059684000001,0.0,0.01,0.0,0.0
12.409060076000001,0.0,0.01,0.0,0.0
12.410054826000001,0.0,0.0,0.01,0.0
12.411066257000002,0.0,0.01,0.0,0.0
12.412058954,0.01,0.01,0.0,0.01
12.413056174000001,0.0,0.0,0.01,0.0
12.414056612000001,0.0,0.0,0.0,0.01
12.415063231000001,0.0,0.01,0.0,0.0
12.417054415,0.0,0.01,0.0,0.0
12.418057885000001,0.01,0.0,0.0,0.0
12.419056389000001,0.0,0.0,0.0,0.01
12.420077918,0.0,0.0,0.0,0.0
12.42106261,0.0,0.0,0.01,0.0
12.422066748,0.0,0.01,0.0,0.0
12.423058182,0.0,0.0,0.01,0.0
12.424064356,0.0,0.01,0.0,0.0
12.425053873000001,0.01,0.01,0.0,0.01
12.4260526,0.01,0.0,0.0,0.0
12.427054241,0.0,0.0,0.0,0.0
12.428053392,0.01,0.01,0.0,0.0
12.429052882,0.01,0.0,0.0,0.0
12.430072780000001,0.0,0.0,0.0,0.0
12.432051727000001,0.0,0.01,0.0,0.0
12.433054218,0.01,0.0,0.0,0.0
12.434057989000001,0.01,0.0,0.0,0.0
12.435065703000001,0.01,0.01,0.01,0.01
12.436060255000001,0.0,0.0,0.0,0.0
12.437109442,0.0,0.0,0.0,0.01
12.43812198,0.0,0.0,0.0,0.0
12.43907238,0.01,0.01,0.0,0.0
12.440068157,0.0,0.0,0.01,0.0
12.441057153000001,0.0,0.01,0.01,0.0
12.442055492000001,0.0,0.0,0.0,0.0
12.443049015000001,0.01,0.0,0.0,0.01
12.444055402,0.01,0.01,0.0,0.0
12.445068974000002,0.0,0.0,0.0,0.01
12.447057663,0.0,0.01,0.0,0.01
12.448085844000001,0.0,0.01,0.0,0.0
12.449076688,0.0,0.0,0.01,0.0
12.450103466000002,0.0,0.01,0.0,0.0
12.451066394000001,0.01,0.0,0.0,0.0
12.452057066,0.0,0.0,0.0,0.01
12.453067294,0.01,0.01,0.01,0.0
12.454072835000002,0.0,0.01,0.0,0.0
12.455099418000001,0.0,0.01,0.0,0.0
12.456057646000001,0.01,0.0,0.0,0.0
12.457061791000001,0.0,0.0,0.0,0.0
12.458069273000001,0.0,0.0,0.0,0.0
12.459051472,0.0,0.01,0.0,0.0
12.460052889,0.01,0.01,0.0,0.0
12.461051187,0.01,0.0,0.01,0.01
12.463093088,0.01,0.01,0.01,0.0
12.464057269000001,0.01,0.0,0.01,0.0
