timestamp,FSR1,FSR2,FSR3,FSR4
15.920090902000002,0.01,1.28,0.36,0.38
15.921074933000002,0.0,1.28,0.36,0.37
15.922224382000001,0.0,1.28,0.36,0.38
15.923221324000002,0.0,1.28,0.35,0.37
15.924213875000001,0.0,1.28,0.36,0.37
15.925084284,0.01,1.28,0.36,0.37
15.926223907,0.0,1.28,0.36,0.38
15.927184250000002,0.0,1.28,0.36,0.37
15.928158163,0.0,1.28,0.36,0.37
15.929164878000002,0.0,1.28,0.36,0.37
15.930152994,0.01,1.28,0.36,0.37
15.931149068000002,0.0,1.28,0.36,0.37
15.932184008,0.0,1.28,0.36,0.37
15.934199246,0.0,1.28,0.36,0.37
15.935191147000001,0.0,1.28,0.35,0.37
15.936188013,0.0,1.29,0.36,0.37
15.937190295,0.0,1.28,0.36,0.37
15.938191566,0.0,1.28,0.36,0.37
15.93918979,0.01,1.28,0.36,0.37
15.940189510000002,0.0,1.28,0.36,0.37
15.941188847000001,0.0,1.28,0.36,0.37
15.942327834,0.0,1.28,0.36,0.38
15.94310517,0.0,1.28,0.36,0.37
15.944296362000001,0.0,1.28,0.36,0.37
15.945121454,0.0,1.28,0.36,0.37
15.946283191000001,0.0,1.28,0.36,0.37
15.947090725,0.0,1.28,0.36,0.37
15.949075769,0.0,1.28,0.36,0.37
15.950211277000001,0.0,1.28,0.36,0.38
15.951193510000001,0.01,1.28,0.36,0.38
15.952170698000002,0.01,1.28,0.36,0.37
15.953173695,0.0,1.28,0.35,0.37
15.954209111,0.0,1.28,0.36,0.38
15.955194801000001,0.01,1.28,0.36,0.37
15.956208411,0.0,1.28,0.36,0.37
15.957204004000001,0.0,1.29,0.36,0.37
15.958105734000002,0.01,1.28,0.36,0.37
15.959148831,0.01,1.28,0.36,0.37
15.960130058,0.0,1.29,0.36,0.36
15.961174060000001,0.01,1.28,0.36,0.37
15.962163021,0.0,1.29,0.36,0.37
15.964174572000001,0.01,1.28,0.36,0.37
15.96519611,0.0,1.28,0.36,0.37
15.96619993,0.01,1.28,0.36,0.37
15.967192857,0.0,1.28,0.36,0.37
15.968197035000001,0.01,1.28,0.36,0.37
15.96919366,0.01,1.29,0.36,0.37
15.970189839000001,0.0,1.28,0.36,0.37
15.971192302,0.01,1.28,0.36,0.37
15.972176587000002,0.0,1.28,0.36,0.37
15.973394969000001,0.0,1.28,0.36,0.38
15.974105931,0.0,1.28,0.36,0.37
15.975291357000001,0.01,1.28,0.36,0.37
15.976094224,0.01,1.28,0.36,0.38
15.977338954,0.01,1.28,0.36,0.37
15.979344392000002,0.01,1.28,0.36,0.37
15.980096321000001,0.0,1.28,0.36,0.37
15.981328836000001,0.01,1.28,0.36,0.38
15.982117186000002,0.0,1.28,0.36,0.38
15.983081877000002,0.0,1.28,0.36,0.37
15.984227008000001,0.01,1.29,0.36,0.37
15.985124140000002,0.0,1.28,0.36,0.37
15.986236661000001,0.0,1.28,0.36,0.37
15.987079809,0.0,1.28,0.36,0.37
15.988151989,0.0,1.28,0.36,0.37
15.989147524000002,0.0,1.28,0.36,0.37
15.990150083000001,0.0,1.28,0.36,0.37
15.991149086000002,0.0,1.28,0.36,0.37
15.993185543000001,0.0,1.29,0.36,0.37
15.994200764,0.0,1.28,0.36,0.38
15.995198651,0.0,1.28,0.36,0.37
15.996193524,0.0,1.28,0.37,0.38
15.997197093,0.0,1.28,0.36,0.38
15.998205056000002,0.0,1.28,0.36,0.37
15.999197073000001,0.0,1.29,0.36,0.38
16.000196474000003,0.01,1.28,0.36,0.37
16.001198266,0.0,1.28,0.36,0.38
16.002330452000002,0.01,1.28,0.35,0.37
16.003103031000002,0.01,1.28,0.36,0.36
16.004335178,0.0,1.28,0.36,0.37
16.005096308000002,0.0,1.28,0.36,0.37
16.006221402,0.0,1.28,0.36,0.37
16.007168951,0.0,1.28,0.36,0.37
16.009180623000002,0.0,1.28,0.36,0.37
16.010205755,0.0,1.28,0.36,0.37
16.011118791,0.0,1.29,0.36,0.37
16.0121468,0.01,1.28,0.36,0.37
16.013097938,0.0,1.28,0.35,0.37
16.01408403,0.0,1.29,0.36,0.36
16.015222455,0.0,1.28,0.36,0.37
16.016116877,0.0,1.28,0.36,0.37
16.017220050000002,0.0,1.28,0.36,0.37
16.018180379,0.0,1.29,0.36,0.37
16.019153782,0.0,1.28,0.36,0.37
16.020150433,0.0,1.28,0.36,0.37
16.021277725,0.0,1.27,0.35,0.38
16.02216306,0.01,1.28,0.37,0.37
16.024261829,0.0,1.28,0.36,0.38
16.025094467000002,0.0,1.28,0.36,0.38
16.026197482,0.0,1.28,0.36,0.37
16.027222436000002,0.01,1.29,0.36,0.37
16.028195631000003,0.0,1.28,0.36,0.37
16.029224788,0.0,1.28,0.36,0.37
16.030206581,0.0,1.27,0.35,0.37
16.031183753,0.01,1.28,0.36,0.37
16.032144381000002,0.0,1.28,0.36,0.38
16.033114292,0.0,1.28,0.36,0.37
16.034191986,0.0,1.28,0.36,0.37
16.035186272,0.0,1.29,0.36,0.37
16.036186213,0.0,1.28,0.36,0.38
16.03717741,0.0,1.28,0.36,0.37
16.03816664,0.0,1.29,0.36,0.37
16.040521814,0.0,1.28,0.36,0.37
16.041678706000003,0.0,1.28,0.35,0.37
16.042656907,0.0,1.28,0.36,0.37
16.043525757,0.0,1.28,0.36,0.37
16.044302430000002,0.0,1.28,0.35,0.36
16.045243642000003,0.01,1.28,0.36,0.37
16.046185602,0.01,1.28,0.36,0.37
16.047184956000002,0.0,1.28,0.36,0.37
16.048172983,0.0,1.29,0.36,0.38
16.049153367000002,0.0,1.28,0.36,0.37
16.050173733,0.0,1.28,0.36,0.38
16.051177738,0.0,1.28,0.36,0.37
16.052174326,0.0,1.28,0.35,0.37
16.053177474,0.0,1.28,0.36,0.37
16.054187502,0.01,1.28,0.36,0.37
16.056471575,0.0,1.28,0.36,0.37
16.057400696000002,0.0,1.28,0.36,0.37
16.058144835,0.0,1.28,0.36,0.38
16.059169216,0.0,1.29,0.36,0.38
16.060186780000002,0.01,1.28,0.36,0.37
16.061197391,0.01,1.29,0.36,0.37
16.062208684,0.0,1.28,0.36,0.37
16.063229441,0.0,1.28,0.35,0.36
16.064293335000002,0.01,1.28,0.36,0.37
16.065169148000003,0.0,1.28,0.36,0.38
16.066194590000002,0.0,1.28,0.36,0.38
16.067175816000002,0.0,1.28,0.36,0.37
16.068175785,0.0,1.28,0.36,0.37
16.069204978000002,0.0,1.28,0.36,0.37
16.071369522,0.0,1.28,0.36,0.37
16.072111687,0.0,1.28,0.36,0.38
16.073171216000002,0.01,1.28,0.36,0.38
16.07416424,0.0,1.28,0.36,0.37
16.075191403,0.0,1.28,0.36,0.37
16.076203078000002,0.0,1.28,0.36,0.37
16.077173476000002,0.0,1.28,0.36,0.37
16.078189706,0.0,1.28,0.36,0.38
16.079101682,0.0,1.29,0.35,0.37
16.080181890000002,0.0,1.28,0.36,0.37
16.08115342,0.01,1.28,0.36,0.37
16.082156641,0.0,1.28,0.36,0.37
16.083104489,0.01,1.28,0.35,0.37
16.084201428,0.01,1.28,0.36,0.37
16.085202048,0.0,1.29,0.35,0.37
16.087126173,0.0,1.28,0.36,0.38
16.088209141,0.0,1.28,0.36,0.38
16.089194509000002,0.01,1.28,0.36,0.37
16.090191345,0.0,1.27,0.36,0.37
16.091193113000003,0.0,1.28,0.36,0.38
16.092289554,0.0,1.28,0.36,0.37
16.093119677,0.0,1.29,0.36,0.38
16.094203562,0.01,1.28,0.35,0.37
16.095156503000002,0.01,1.28,0.36,0.37
16.096158213000002,0.0,1.29,0.35,0.37
16.097166400000003,0.0,1.28,0.36,0.37
16.098172519000002,0.0,1.28,0.36,0.37
16.099202872,0.01,1.28,0.36,0.37
16.100185814,0.0,1.28,0.36,0.37
16.102468201,0.0,1.28,0.36,0.37
16.103547770000002,0.0,1.28,0.36,0.38
16.10452377,0.01,1.29,0.36,0.37
16.105381594,0.0,1.29,0.36,0.37
16.106198622,0.01,1.28,0.36,0.37
16.107201160000002,0.0,1.28,0.36,0.38
16.108179266,0.0,1.28,0.35,0.37
16.109195969,0.0,1.28,0.36,0.37
16.110188959000002,0.01,1.28,0.36,0.37
16.11117696,0.0,1.28,0.36,0.37
16.112161824,0.0,1.28,0.36,0.37
16.113182993000002,0.01,1.28,0.36,0.37
16.114171276,0.0,1.28,0.36,0.39
16.116361703000003,0.0,1.28,0.36,0.37
16.11718103,0.0,1.28,0.36,0.37
16.118196446000002,0.0,1.28,0.36,0.38
16.119189042000002,0.0,1.28,0.36,0.37
16.120188516000002,0.01,1.28,0.36,0.37
16.121197452,0.01,1.28,0.36,0.37
16.122183393,0.01,1.28,0.36,0.37
16.123194716,0.0,1.28,0.36,0.37
16.1241847,0.0,1.29,0.36,0.37
16.12518643,0.0,1.28,0.36,0.37
16.126409528,0.0,1.28,0.36,0.37
16.127107061,0.0,1.27,0.36,0.37
16.128357555,0.01,1.28,0.36,0.37
16.130340549,0.01,1.28,0.36,0.38
16.131112838,0.0,1.28,0.36,0.37
16.132335806,0.0,1.28,0.36,0.38
16.133111762000002,0.0,1.28,0.36,0.37
16.134331009,0.0,1.28,0.36,0.38
16.135098271,0.0,1.29,0.36,0.37
16.136331124,0.0,1.28,0.35,0.37
16.137088494,0.0,1.29,0.36,0.38
16.138123056,0.0,1.29,0.36,0.37
16.139207321,0.0,1.29,0.36,0.38
16.140142536000003,0.0,1.28,0.36,0.37
16.141277262000003,0.01,1.28,0.36,0.38
16.142136587,0.0,1.28,0.36,0.38
16.143177318,0.01,1.28,0.36,0.37
16.144225323,0.0,1.29,0.36,0.37
16.145213326,0.01,1.28,0.35,0.37
16.147340424,0.0,1.29,0.36,0.37
16.148098825,0.0,1.28,0.35,0.38
16.149335449000002,0.0,1.28,0.36,0.37
16.150095321000002,0.01,1.28,0.35,0.37
16.151341831,0.01,1.28,0.36,0.38
16.152095425000002,0.0,1.28,0.36,0.37
16.153338838,0.0,1.28,0.36,0.37
16.15409558,0.01,1.28,0.36,0.37
16.155171269,0.01,1.29,0.36,0.37
16.156146673000002,0.0,1.28,0.35,0.37
16.157282553,0.0,1.28,0.36,0.37
16.158183635,0.01,1.28,0.36,0.37
16.159220578,0.0,1.29,0.35,0.38
16.16021251,0.0,1.28,0.36,0.37
16.161212081000002,0.01,1.28,0.36,0.38
16.163338472,0.01,1.28,0.36,0.37
16.164101832,0.0,1.28,0.36,0.37
16.165334209,0.0,1.28,0.35,0.37
16.166098388,0.0,1.28,0.36,0.37
16.167329040000002,0.0,1.28,0.36,0.38
16.168109912000002,0.0,1.28,0.36,0.37
16.169244083000002,0.01,1.28,0.36,0.38
16.170128002000002,0.0,1.28,0.36,0.37
16.171266559,0.01,1.28,0.36,0.37
16.172157053,0.0,1.28,0.35,0.37
16.173272303,0.0,1.29,0.36,0.38
16.174085738000002,0.0,1.29,0.36,0.37
16.175338439,0.0,1.28,0.36,0.37
16.177223775,0.01,1.29,0.36,0.37
16.178224209,0.0,1.28,0.36,0.37
16.179217206,0.0,1.28,0.36,0.37
16.180215166,0.01,1.28,0.36,0.37
16.181208673,0.01,1.28,0.36,0.37
16.182214421,0.0,1.28,0.36,0.38
16.183193179,0.0,1.29,0.36,0.38
16.184335361000002,0.01,1.28,0.36,0.37
16.18509024,0.01,1.29,0.36,0.37
16.186156052,0.0,1.28,0.36,0.37
16.187149651000002,0.0,1.28,0.36,0.37
16.18827741,0.0,1.29,0.36,0.38
16.189157648000002,0.0,1.29,0.36,0.37
16.190222333,0.01,1.28,0.35,0.37
16.191218932,0.0,1.28,0.35,0.38
16.193181644000003,0.0,1.29,0.36,0.37
16.194202904,0.01,1.28,0.36,0.37
16.195206569,0.0,1.29,0.37,0.37
16.196205031,0.01,1.28,0.36,0.37
16.197114771000003,0.01,1.29,0.35,0.38
16.198321857,0.0,1.29,0.35,0.37
16.199100477,0.0,1.29,0.35,0.37
16.200385356,0.0,1.29,0.36,0.36
16.201091007000002,0.0,1.29,0.36,0.37
16.20212933,0.0,1.28,0.35,0.37
16.203122925000002,0.0,1.29,0.36,0.37
16.204176291,0.01,1.28,0.36,0.37
16.205211786,0.0,1.29,0.36,0.37
16.206213740000003,0.0,1.29,0.36,0.37
16.208133569,0.0,1.29,0.36,0.37
16.20919401,0.0,1.28,0.36,0.38
16.210193069000002,0.01,1.29,0.36,0.37
16.211191250000002,0.01,1.29,0.36,0.37
16.212191952,0.0,1.28,0.36,0.37
16.213193315,0.0,1.28,0.35,0.37
16.21421249,0.0,1.28,0.37,0.38
16.215167514,0.01,1.29,0.36,0.37
16.216308349000002,0.0,1.29,0.36,0.37
16.217098958,0.0,1.29,0.36,0.38
16.21829989,0.0,1.29,0.36,0.37
16.219109222,0.0,1.28,0.36,0.37
16.220324329,0.0,1.29,0.36,0.38
16.222252935,0.0,1.28,0.36,0.37
16.223225673,0.01,1.28,0.36,0.37
16.224223775000002,0.0,1.28,0.35,0.37
16.225230325000002,0.01,1.28,0.37,0.38
16.226224979,0.01,1.28,0.36,0.37
16.22738115,0.0,1.29,0.36,0.37
16.228086052000002,0.0,1.28,0.36,0.38
16.229113375,0.01,1.29,0.36,0.37
16.230222147000003,0.01,1.28,0.36,0.37
16.231214400000002,0.0,1.29,0.36,0.37
16.232115438,0.0,1.28,0.36,0.37
16.233147565,0.0,1.28,0.36,0.37
16.234366453,0.0,1.28,0.36,0.37
16.236330452,0.0,1.29,0.36,0.38
16.237096037,0.01,1.28,0.36,0.37
16.238217603000002,0.0,1.29,0.35,0.37
16.239215639,0.01,1.28,0.36,0.37
16.240206466,0.01,1.29,0.36,0.37
16.241206741000003,0.0,1.28,0.36,0.37
16.242208700000003,0.0,1.28,0.36,0.38
16.243205581,0.0,1.28,0.36,0.37
16.244378983,0.0,1.28,0.36,0.37
16.245092009,0.01,1.28,0.36,0.37
16.246269322,0.0,1.28,0.36,0.37
16.247090324000002,0.0,1.29,0.36,0.37
16.249152494,0.0,1.29,0.36,0.37
16.250207815,0.01,1.28,0.36,0.37
16.251199413000002,0.01,1.28,0.36,0.37
16.252203919,0.0,1.28,0.36,0.38
16.253198364,0.01,1.29,0.36,0.37
16.254200434,0.0,1.28,0.36,0.37
16.255203045000002,0.0,1.29,0.36,0.37
16.256337988000002,0.01,1.28,0.36,0.37
16.257095691,0.0,1.28,0.36,0.37
16.258218601,0.0,1.28,0.36,0.37
16.259116345000002,0.0,1.28,0.35,0.37
16.260135396000003,0.0,1.28,0.36,0.37
16.261137449,0.0,1.28,0.36,0.37
16.262112957,0.0,1.28,0.36,0.36
16.263147051,0.0,1.29,0.36,0.37
16.26414073,0.0,1.28,0.36,0.37
16.266150455000002,0.0,1.28,0.36,0.37
16.267196554,0.0,1.28,0.35,0.37
16.268193372000002,0.01,1.28,0.36,0.38
16.269190936,0.01,1.28,0.36,0.38
16.270189175000002,0.0,1.28,0.36,0.38
16.271192251000002,0.0,1.29,0.36,0.37
16.27218711,0.0,1.28,0.35,0.37
16.273191529,0.0,1.28,0.36,0.37
16.274190868,0.0,1.27,0.36,0.37
16.275176079,0.01,1.28,0.36,0.37
16.276299350000002,0.0,1.28,0.36,0.37
16.277109487,0.01,1.28,0.36,0.38
16.278157714000002,0.0,1.28,0.35,0.37
16.279327514000002,0.0,1.28,0.36,0.37
16.281149654,0.0,1.28,0.36,0.37
16.282209613000003,0.0,1.29,0.36,0.37
16.283199652,0.0,1.29,0.36,0.37
16.284207393000003,0.0,1.28,0.36,0.37
16.285208192000002,0.01,1.29,0.36,0.37
16.286140855,0.0,1.28,0.36,0.38
16.287336325000002,0.0,1.28,0.36,0.37
16.288095265000003,0.0,1.29,0.36,0.38
16.289327219,0.0,1.28,0.36,0.37
16.290094899,0.01,1.29,0.35,0.36
16.291160033,0.01,1.28,0.36,0.37
16.292150562,0.0,1.29,0.36,0.38
16.293295965000002,0.0,1.29,0.35,0.37
16.294091729,0.01,1.29,0.36,0.38
16.296206555,0.0,1.28,0.36,0.37
16.297198610000002,0.0,1.28,0.35,0.37
16.298204234,0.01,1.28,0.36,0.37
16.299207022,0.01,1.29,0.36,0.37
16.300193494000002,0.0,1.28,0.36,0.37
16.301198075000002,0.0,1.28,0.36,0.38
16.302337662,0.01,1.28,0.35,0.37
16.303095825,0.0,1.28,0.36,0.37
16.304338915000002,0.0,1.28,0.36,0.37
16.305091305,0.0,1.28,0.35,0.37
16.306155191000002,0.0,1.28,0.36,0.37
16.307146846000002,0.01,1.29,0.35,0.37
16.30831912,0.0,1.28,0.36,0.37
16.309092073000002,0.0,1.28,0.36,0.37
16.31117786,0.0,1.28,0.36,0.38
16.312163023,0.0,1.28,0.36,0.37
16.313197389000003,0.01,1.28,0.36,0.37
16.314199029,0.0,1.29,0.35,0.37
16.315190576000003,0.0,1.28,0.36,0.38
16.316176359,0.01,1.28,0.36,0.37
16.317155913,0.0,1.29,0.36,0.37
16.318333171000003,0.0,1.28,0.36,0.37
16.319099512,0.0,1.28,0.36,0.37
16.320210276,0.0,1.28,0.36,0.37
16.321117271000002,0.0,1.28,0.36,0.37
16.322150394,0.0,1.28,0.36,0.37
16.323161263,0.0,1.28,0.36,0.37
16.324156306000003,0.01,1.28,0.35,0.38
16.325334042,0.01,1.28,0.36,0.37
16.327101547,0.01,1.28,0.35,0.38
16.328124451,0.0,1.28,0.36,0.37
16.329118698000002,0.0,1.28,0.36,0.37
16.330206168,0.0,1.28,0.36,0.38
16.331195513,0.01,1.29,0.36,0.37
16.332200572,0.0,1.28,0.36,0.37
16.333127101000002,0.01,1.28,0.36,0.37
16.334334293,0.0,1.28,0.35,0.37
16.335102701,0.01,1.28,0.35,0.37
16.336355324,0.01,1.28,0.36,0.37
16.337095412,0.01,1.28,0.36,0.37
16.338280366,0.0,1.29,0.35,0.37
16.339094356,0.01,1.28,0.35,0.37
16.340126973,0.0,1.28,0.36,0.36
16.341203273,0.01,1.28,0.36,0.37
16.343075734,0.0,1.28,0.36,0.37
16.344193771,0.0,1.28,0.36,0.38
16.345196798,0.01,1.28,0.36,0.38
16.34619747,0.01,1.28,0.36,0.37
16.347200814,0.0,1.28,0.36,0.37
16.348156644,0.0,1.28,0.36,0.38
16.349135945,0.0,1.28,0.36,0.37
16.350335321,0.0,1.29,0.36,0.37
16.351102321000003,0.0,1.29,0.36,0.37
16.352122006000002,0.0,1.29,0.36,0.37
16.353244334,0.0,1.29,0.37,0.37
16.354150996,0.01,1.29,0.36,0.37
16.355132451,0.0,1.28,0.36,0.38
16.356306241000002,0.0,1.28,0.36,0.37
16.358129459,0.0,1.29,0.36,0.37
16.359117852,0.01,1.29,0.36,0.37
16.360208991,0.0,1.28,0.36,0.37
16.361200236000002,0.0,1.28,0.36,0.38
16.362200242,0.01,1.29,0.36,0.37
16.363199426,0.0,1.28,0.35,0.38
16.364198908000002,0.0,1.29,0.36,0.38
16.365195384,0.0,1.29,0.36,0.37
16.366159805000002,0.01,1.28,0.36,0.37
16.367297476,0.0,1.29,0.36,0.36
16.368100236,0.01,1.28,0.36,0.37
16.369280585000002,0.01,1.28,0.36,0.37
16.370097103000003,0.0,1.28,0.36,0.37
16.371347475,0.0,1.28,0.35,0.37
16.373194594,0.0,1.28,0.36,0.38
16.374177042,0.0,1.29,0.36,0.37
16.375201338,0.0,1.28,0.36,0.38
16.376199579,0.0,1.29,0.36,0.37
16.377206399000002,0.0,1.29,0.36,0.37
16.378195441000003,0.0,1.28,0.36,0.38
16.379202055,0.0,1.28,0.36,0.38
16.380177404,0.01,1.28,0.36,0.37
16.381331268,0.0,1.28,0.36,0.37
16.382100236,0.01,1.29,0.36,0.37
16.383249369,0.01,1.29,0.36,0.38
16.384089032000002,0.01,1.28,0.36,0.37
16.385132205,0.0,1.28,0.36,0.37
16.387220052,0.0,1.28,0.35,0.37
16.388209498000002,0.01,1.28,0.36,0.37
16.389203335,0.0,1.28,0.36,0.37
16.390208253,0.0,1.28,0.36,0.37
16.391203834000002,0.0,1.28,0.36,0.37
16.392203614,0.01,1.28,0.36,0.37
16.393201228000002,0.0,1.28,0.36,0.37
16.394441728,0.01,1.29,0.35,0.38
16.395099334,0.0,1.28,0.36,0.37
16.396285489,0.0,1.28,0.36,0.37
16.397142251000002,0.01,1.28,0.36,0.37
16.398289311000003,0.01,1.28,0.35,0.37
16.399150171000002,0.0,1.28,0.36,0.37
16.400360713,0.0,1.29,0.36,0.37
16.402359327000003,0.0,1.28,0.36,0.37
16.403093875,0.0,1.28,0.35,0.37
16.404348842,0.0,1.28,0.36,0.38
16.405084231,0.01,1.28,0.36,0.36
16.406238197,0.0,1.28,0.35,0.37
16.407227430000002,0.01,1.28,0.36,0.37
16.408224417,0.0,1.28,0.36,0.37
16.409201779,0.01,1.29,0.35,0.37
16.410344692000002,0.0,1.28,0.36,0.37
16.411085228,0.01,1.28,0.36,0.37
16.412153731,0.0,1.28,0.36,0.37
16.413107736,0.0,1.28,0.36,0.37
16.414158416,0.0,1.29,0.36,0.38
16.416158647,0.01,1.29,0.35,0.37
16.417216707,0.0,1.28,0.36,0.37
16.418123126,0.0,1.28,0.36,0.37
16.419325904,0.01,1.28,0.36,0.37
16.420097643000002,0.0,1.28,0.36,0.37
16.421212899,0.0,1.28,0.35,0.37
16.422205699000003,0.0,1.29,0.36,0.36
16.423204216000002,0.0,1.28,0.36,0.38
16.424202808,0.0,1.28,0.35,0.37
16.42517832,0.0,1.28,0.36,0.37
16.426333851000003,0.0,1.28,0.36,0.37
16.427124952,0.0,1.27,0.36,0.37
16.428268545,0.0,1.28,0.36,0.37
16.429088549,0.01,1.28,0.36,0.37
16.430174056000002,0.01,1.28,0.36,0.37
16.43221017,0.01,1.28,0.36,0.38
16.433202646,0.0,1.29,0.36,0.37
16.434202854000002,0.01,1.28,0.36,0.37
16.435202287000003,0.0,1.28,0.36,0.37
16.436197016,0.01,1.28,0.36,0.37
16.437331543000003,0.0,1.27,0.36,0.38
16.438095202,0.0,1.28,0.36,0.37
16.43934092,0.0,1.28,0.36,0.37
16.440089285000003,0.0,1.28,0.36,0.37
16.441173137,0.0,1.28,0.36,0.38
16.442152559,0.01,1.29,0.36,0.37
16.443139026,0.0,1.28,0.37,0.37
16.444106806,0.01,1.29,0.36,0.37
16.445129962,0.0,1.29,0.36,0.37
16.447129612,0.0,1.28,0.36,0.37
16.448203176,0.0,1.29,0.36,0.37
16.449200484000002,0.0,1.28,0.36,0.37
16.450192762,0.0,1.28,0.36,0.37
16.451192036000002,0.01,1.28,0.35,0.37
16.452201404,0.0,1.29,0.36,0.37
16.453192571000002,0.01,1.29,0.37,0.38
16.454193393,0.0,1.28,0.36,0.36
16.455190803,0.0,1.27,0.37,0.38
16.456152297000003,0.0,1.28,0.36,0.37
16.457294958000002,0.01,1.28,0.37,0.37
16.458098613,0.0,1.28,0.37,0.37
16.459275749,0.01,1.28,0.37,0.37
16.460100806,0.0,1.28,0.37,0.37
16.461163843,0.0,1.28,0.37,0.38
16.463165341,0.0,1.28,0.36,0.36
16.464204554000002,0.0,1.29,0.37,0.38
16.46519635,0.01,1.28,0.36,0.37
16.466198756,0.01,1.28,0.37,0.38
16.46719484,0.0,1.28,0.36,0.37
16.468196597000002,0.0,1.28,0.37,0.37
16.469195845,0.0,1.28,0.37,0.38
16.470328502,0.01,1.28,0.37,0.38
16.471103497,0.01,1.29,0.37,0.37
16.472298327,0.0,1.28,0.36,0.37
16.473097932,0.0,1.29,0.37,0.38
16.474267417,0.01,1.28,0.36,0.37
16.475132542,0.0,1.28,0.37,0.37
16.476260356,0.0,1.29,0.37,0.37
16.478158059000002,0.0,1.28,0.37,0.38
16.479224348000002,0.01,1.29,0.37,0.37
16.480208244,0.0,1.28,0.37,0.37
16.481210918000002,0.0,1.28,0.37,0.37
16.482202482,0.0,1.29,0.38,0.37
16.483121521,0.01,1.28,0.38,0.37
16.484349481000002,0.0,1.28,0.38,0.38
16.485097036000003,0.0,1.28,0.37,0.37
16.486399699,0.0,1.29,0.37,0.37
16.487089819,0.0,1.28,0.37,0.37
16.489121751000003,0.01,1.29,0.37,0.37
16.490148435000002,0.0,1.28,0.38,0.37
16.491188769,0.0,1.28,0.38,0.37
16.492218678,0.0,1.28,0.37,0.37
16.493198116000002,0.0,1.28,0.38,0.37
16.494199651000002,0.0,1.28,0.37,0.37
16.495201429,0.0,1.28,0.38,0.37
16.496198662,0.01,1.28,0.38,0.37
16.497341482,0.0,1.28,0.37,0.37
16.498096331,0.0,1.28,0.38,0.37
16.499351206,0.0,1.28,0.38,0.37
16.500092849,0.0,1.28,0.38,0.37
16.501429568000002,0.0,1.28,0.39,0.37
16.502088676,0.01,1.28,0.38,0.37
16.503267129,0.0,1.29,0.39,0.38
16.504163195,0.01,1.28,0.38,0.37
16.505182971,0.0,1.28,0.39,0.37
16.506109759,0.0,1.28,0.38,0.38
16.508214193,0.0,1.28,0.39,0.37
16.509219324,0.0,1.28,0.42,0.37
16.510118224,0.0,1.28,0.39,0.37
16.511121301,0.0,1.28,0.39,0.38
16.512116911,0.0,1.27,0.4,0.37
16.51320473,0.01,1.28,0.39,0.37
16.514201207,0.0,1.28,0.39,0.37
16.515159513,0.0,1.28,0.39,0.37
16.51620377,0.01,1.28,0.4,0.37
16.517163588000003,0.0,1.28,0.39,0.37
16.518140278,0.0,1.28,0.39,0.38
16.519271264,0.0,1.28,0.42,0.37
16.520162547,0.0,1.28,0.42,0.37
16.521193410000002,0.01,1.28,0.42,0.37
16.522228291,0.0,1.28,0.42,0.38
16.52433963,0.0,1.28,0.42,0.37
16.525095083,0.0,1.29,0.42,0.37
16.526331106,0.0,1.28,0.56,0.38
16.527085677000002,0.01,1.28,0.58,0.37
16.5282334,0.0,1.28,0.6,0.37
16.529227863000003,0.0,1.28,0.62,0.38
16.530222688000002,0.0,1.28,0.65,0.38
16.53121829,0.0,1.28,0.65,0.37
16.532153481,0.01,1.28,0.67,0.37
16.533285815,0.0,1.28,0.71,0.37
16.534124699,0.01,1.27,0.69,0.37
16.535283773,0.0,1.28,0.77,0.37
16.537123323,0.0,1.28,0.79,0.38
16.538143069,0.0,1.28,0.79,0.37
16.539199826,0.0,1.28,0.8,0.37
16.540196758,0.0,1.28,0.82,0.36
16.541204099,0.0,1.28,0.82,0.37
16.542201009,0.0,1.28,0.83,0.37
16.543429021,0.0,1.28,0.83,0.37
16.54409671,0.01,1.28,0.85,0.38
16.545314853,0.0,1.28,0.86,0.37
16.546138634000002,0.0,1.28,0.87,0.37
16.547297033,0.0,1.28,0.89,0.37
16.548176508,0.01,1.28,0.91,0.37
16.549274979,0.0,1.28,0.92,0.37
16.550086462,0.0,1.28,0.94,0.37
16.552167833000002,0.01,1.28,0.97,0.37
16.553213191,0.0,1.28,0.97,0.37
16.554202658,0.01,1.28,0.97,0.37
16.555193631,0.01,1.29,0.99,0.37
16.556192877,0.01,1.28,1.03,0.37
16.55721477,0.0,1.28,1.02,0.37
16.558197893000003,0.01,1.28,1.04,0.37
16.55919922,0.0,1.28,1.07,0.37
16.560201622,0.0,1.28,1.08,0.37
16.561371464,0.01,1.28,1.09,0.38
16.562101883,0.01,1.28,1.09,0.37
16.563267422000003,0.0,1.28,1.09,0.37
16.564160393,0.0,1.28,1.12,0.37
16.565154428,0.0,1.28,1.12,0.37
16.566334158,0.0,1.28,1.14,0.37
16.56813427,0.0,1.28,1.14,0.37
16.569115407,0.0,1.28,1.15,0.37
16.570120178,0.0,1.28,1.15,0.37
16.571129158,0.0,1.28,1.17,0.38
16.57219849,0.0,1.28,1.15,0.37
16.57319967,0.01,1.28,1.17,0.37
16.574198935000002,0.0,1.28,1.19,0.38
16.575207999,0.0,1.28,1.19,0.37
16.576172872,0.01,1.28,1.2,0.38
16.577317547,0.01,1.28,1.21,0.37
16.578096066,0.0,1.28,1.22,0.37
