timestamp,FSR1,FSR2,FSR3,FSR4
48.745598814000004,0.01,1.07,0.01,0.0
48.746605128000006,0.01,1.07,0.0,0.0
48.747604604,0.01,1.08,0.01,0.0
48.748604254,0.0,1.08,0.0,0.01
48.749632649000006,0.0,1.09,0.0,0.0
48.750617963,0.0,1.08,0.0,0.0
48.751566141000005,0.0,1.08,0.0,0.0
48.75261484,0.01,1.08,0.0,0.0
48.753611118,0.0,1.08,0.0,0.0
48.754611197,0.0,1.08,0.0,0.0
48.7556139,0.01,1.08,0.0,0.0
48.756596861000006,0.0,1.09,0.0,0.01
48.757662033,0.0,1.07,0.0,0.0
48.759584456000006,0.0,1.08,0.01,0.01
48.760608886,0.0,1.06,0.0,0.01
48.761611209,0.03,1.07,0.0,0.0
48.76261745,0.0,1.07,0.0,0.0
48.76365287,0.01,1.06,0.01,0.01
48.764612325,0.0,1.07,0.0,0.0
48.76561172500001,0.0,1.07,0.01,0.0
48.766611376,0.0,1.07,0.0,0.0
48.767612694,0.0,1.08,0.0,0.01
48.768617898,0.03,1.04,0.0,0.01
48.769609119,0.01,1.08,0.01,0.0
48.770619245000006,0.0,1.08,0.01,0.0
48.771627669000004,0.0,1.08,0.0,0.0
48.77360602500001,0.0,1.05,0.01,0.03
48.774616664,0.03,1.08,0.02,0.0
48.775600141000005,0.08,1.08,0.0,0.0
48.776607581,0.0,1.08,0.0,0.01
48.777612543000004,0.0,1.1,0.02,0.0
48.778605801000005,0.0,1.1,0.01,0.0
48.779609446,0.02,1.09,0.01,0.0
48.780596985,0.0,1.09,0.0,0.01
48.78161386,0.01,1.19,0.01,0.0
48.78262119,0.0,1.08,0.0,0.0
48.783607938,0.0,1.07,0.01,0.0
48.784607595000004,0.0,1.08,0.0,0.0
48.785598522,0.0,1.08,0.0,0.0
48.786623587,0.0,1.08,0.01,0.0
48.787613604,0.0,1.09,0.0,0.01
48.789619167000005,0.0,1.07,0.0,0.0
48.790584826,0.02,1.07,0.0,0.01
48.7916407,0.0,1.08,0.05,0.0
48.792610286000006,0.0,1.07,0.01,0.0
48.793609478,0.01,1.08,0.0,0.0
48.794608018000005,0.0,1.07,0.0,0.0
48.795597672,0.0,1.07,0.0,0.01
48.796607457,0.0,1.07,0.01,0.0
48.79758229,0.0,1.07,0.06,0.01
48.798650756,0.0,1.08,0.0,0.0
48.799627504,0.0,1.05,0.0,0.0
48.800623527000006,0.02,1.07,0.01,0.0
48.801629243,0.0,1.06,0.0,0.01
48.803603620000004,0.0,1.07,0.0,0.0
48.804611417000004,0.0,1.06,0.0,0.0
48.805608831,0.0,1.07,0.0,0.0
48.806612806000004,0.0,1.06,0.0,0.01
48.807596446000005,0.0,1.08,0.01,0.01
48.808620546,0.0,1.05,0.02,0.0
48.809621070000006,0.0,1.06,0.0,0.01
48.81060962,0.0,1.09,0.02,0.0
48.811617665,0.0,1.06,0.0,0.03
48.81256169,0.0,1.03,0.01,0.01
48.813607420000004,0.0,1.06,0.0,0.0
48.814602631,0.0,1.06,0.0,0.0
48.815642391000004,0.0,1.11,0.0,0.0
48.816630207,0.0,1.08,0.0,0.0
48.818608289000004,0.0,1.06,0.0,0.0
48.819626486000004,0.0,1.07,0.0,0.0
48.820618328,0.01,1.08,0.0,0.0
48.821650411,0.0,1.07,0.0,0.0
48.822651257000004,0.0,1.06,0.0,0.0
48.823666031,0.0,1.05,0.0,0.0
48.82463424,0.0,1.06,0.03,0.02
48.825610645000005,0.0,1.06,0.02,0.0
48.826620893000005,0.0,1.05,0.0,0.0
48.827572526000004,0.0,1.06,0.0,0.0
48.828613926,0.0,1.06,0.01,0.0
48.829667126000004,0.0,1.08,0.0,0.0
48.830617661000005,0.03,1.07,0.01,0.0
48.83160907600001,0.0,1.06,0.0,0.05
48.832649742,0.0,1.04,0.01,0.0
48.834617522,0.0,1.04,0.0,0.0
48.835624526000004,0.0,1.03,0.0,0.0
48.836619583,0.01,1.03,0.0,0.01
48.837609435000005,0.0,1.03,0.01,0.0
48.83860781200001,0.02,1.01,0.0,0.01
48.839613467,0.0,0.99,0.0,0.0
48.840613356000006,0.01,1.02,0.0,0.0
48.841611253,0.0,1.03,0.0,0.0
48.842622964,0.01,1.01,0.0,0.0
48.843628195,0.01,1.08,0.01,0.01
48.844607251000006,0.0,1.02,0.0,0.0
48.845606716000006,0.0,1.01,0.01,0.0
48.846610312,0.0,1.01,0.01,0.0
48.847566068000006,0.0,1.0,0.0,0.01
48.848624191000006,0.01,1.0,0.0,0.0
48.850625219,0.0,1.0,0.0,0.01
48.851624485,0.02,0.99,0.0,0.0
48.8526103,0.01,0.99,0.0,0.0
48.853607799,0.03,0.96,0.0,0.0
48.854674412,0.01,0.96,0.0,0.0
48.855611088,0.0,0.98,0.0,0.0
48.856618267,0.0,0.98,0.0,0.01
48.857611009,0.0,1.0,0.01,0.01
48.858608025,0.0,0.97,0.0,0.0
48.859612958,0.0,0.97,0.0,0.0
48.860630587,0.0,0.96,0.0,0.01
48.861607547000006,0.01,0.95,0.02,0.0
48.862702362,0.0,0.96,0.0,0.0
48.863614777,0.0,0.95,0.0,0.0
48.865609763,0.0,0.95,0.01,0.0
48.866605128,0.01,0.94,0.0,0.01
48.867616707,0.01,0.94,0.0,0.03
48.868611018,0.0,0.94,0.02,0.03
48.869609899000004,0.0,0.94,0.0,0.0
48.870589883,0.0,0.94,0.0,0.0
48.871606512,0.01,0.94,0.0,0.01
48.872606681,0.0,0.93,0.0,0.01
48.87362197,0.0,0.93,0.0,0.0
48.874616765000006,0.0,0.93,0.0,0.0
48.87561117400001,0.0,0.94,0.0,0.0
48.87661252,0.01,0.91,0.0,0.0
48.877607160000004,0.01,0.89,0.01,0.05
48.878614672000005,0.0,0.89,0.01,0.0
48.880590023,0.0,0.88,0.0,0.0
48.881700244,0.0,0.89,0.01,0.0
48.882615627,0.01,0.87,0.01,0.0
48.883612684000006,0.0,0.86,0.0,0.01
48.884611743,0.0,0.86,0.0,0.01
48.885611180000005,0.0,0.86,0.0,0.01
48.886605536000005,0.01,0.85,0.01,0.01
48.887611759,0.04,0.84,0.0,0.01
48.888622934000004,0.01,0.85,0.01,0.06
48.889614241000004,0.0,0.87,0.0,0.0
48.890618520000004,0.01,0.86,0.0,0.0
48.891604022,0.03,0.87,0.0,0.0
48.892626603000004,0.01,0.85,0.01,0.01
48.894607463,0.01,0.79,0.0,0.0
48.895567359000005,0.0,0.86,0.01,0.0
48.896605882,0.0,0.86,0.01,0.01
48.897604509000004,0.01,0.86,0.0,0.0
48.89861397,0.0,0.85,0.0,0.0
48.899567163,0.0,0.86,0.01,0.01
48.900608617,0.0,0.84,0.0,0.0
48.901574566,0.02,0.84,0.0,0.0
48.902610176,0.0,0.85,0.0,0.0
48.903611536,0.03,0.82,0.02,0.0
48.904594067000005,0.0,0.82,0.0,0.0
48.905608397,0.0,0.8,0.01,0.0
48.906614727000004,0.0,0.79,0.0,0.0
48.907635074000005,0.0,0.79,0.01,0.0
48.908608193000006,0.0,0.77,0.0,0.0
48.910610799000004,0.0,0.75,0.0,0.06
48.911614736000004,0.0,0.75,0.0,0.0
48.912624766,0.0,0.75,0.0,0.0
48.913679376000005,0.01,0.75,0.0,0.0
48.914623052,0.01,0.74,0.0,0.01
48.915629387,0.01,0.73,0.0,0.0
48.916591633,0.0,0.72,0.0,0.0
48.91760639,0.0,0.7,0.01,0.0
48.918615085000006,0.0,0.69,0.0,0.01
48.919619850000004,0.01,0.71,0.01,0.0
48.920618371,0.0,0.66,0.0,0.03
48.921628389000006,0.0,0.66,0.0,0.0
48.922631667000005,0.01,0.65,0.0,0.0
48.924610816000005,0.03,0.65,0.0,0.02
48.925609845000004,0.0,0.65,0.0,0.0
48.926613401000004,0.01,0.66,0.0,0.0
48.927608438,0.0,0.65,0.01,0.0
48.928611986,0.01,0.66,0.0,0.0
48.929582941,0.01,0.66,0.03,0.0
48.930610910000006,0.0,0.66,0.01,0.01
48.931612566000005,0.0,0.66,0.0,0.0
48.932608029,0.0,0.65,0.03,0.0
48.933590218000006,0.0,0.66,0.0,0.01
48.934612387,0.0,0.67,0.0,0.0
48.93557864300001,0.05,0.68,0.0,0.01
48.936579672,0.0,0.67,0.0,0.05
48.937561913,0.0,0.67,0.02,0.0
48.938605479,0.0,0.67,0.01,0.01
48.940607504000006,0.0,0.66,0.01,0.0
48.94161039,0.0,0.67,0.0,0.0
48.94258913,0.05,0.66,0.0,0.03
48.943630832000004,0.03,0.65,0.01,0.0
48.944614782,0.0,0.66,0.01,0.01
48.945661094,0.0,0.65,0.0,0.01
48.946638982,0.0,0.65,0.0,0.0
48.947679138000005,0.0,0.64,0.0,0.0
48.948630965,0.01,0.65,0.0,0.0
48.94961047,0.01,0.63,0.0,0.0
48.950611155000004,0.02,0.62,0.0,0.0
48.951605089000005,0.0,0.62,0.0,0.0
48.952666576000006,0.0,0.62,0.02,0.01
48.953620407,0.0,0.61,0.03,0.0
48.955612979,0.0,0.61,0.01,0.06
48.956604707000004,0.0,0.6,0.0,0.0
48.957607377,0.0,0.6,0.0,0.01
48.958604535000006,0.01,0.61,0.01,0.0
48.959606329,0.0,0.6,0.0,0.01
48.960613195,0.01,0.58,0.0,0.0
48.961616233,0.01,0.58,0.0,0.0
48.962608028000005,0.0,0.58,0.0,0.01
48.963610578,0.0,0.57,0.0,0.0
48.964610935,0.0,0.57,0.0,0.01
48.965610332000004,0.0,0.57,0.0,0.0
48.966585879,0.0,0.56,0.0,0.01
48.967615193,0.0,0.54,0.0,0.0
48.969619994000006,0.02,0.55,0.0,0.0
48.970614271,0.0,0.54,0.0,0.0
48.971609534,0.0,0.52,0.0,0.0
48.972592868,0.02,0.45,0.03,0.02
48.97360899,0.0,0.46,0.01,0.01
48.974610692000006,0.0,0.43,0.0,0.0
48.975611264,0.0,0.41,0.01,0.0
48.976607209,0.0,0.37,0.0,0.0
48.977610917,0.0,0.37,0.0,0.01
48.978687485,0.0,0.29,0.02,0.0
48.979627362,0.0,0.3,0.0,0.0
48.980595601000005,0.01,0.26,0.01,0.0
48.981597577,0.01,0.21,0.0,0.01
48.983639811,0.0,0.21,0.01,0.02
48.984613647,0.01,0.19,0.0,0.0
48.985623370000006,0.0,0.0,0.01,0.0
48.986603964000004,0.01,0.0,0.0,0.01
48.987599051000004,0.05,0.01,0.0,0.03
48.988616207,0.0,0.01,0.0,0.05
48.98961627400001,0.0,0.0,0.01,0.0
48.990603642,0.0,0.0,0.0,0.0
48.991608227,0.0,0.02,0.02,0.01
48.992594212,0.0,0.02,0.04,0.0
48.993607435,0.0,0.0,0.01,0.01
48.994606069,0.0,0.0,0.0,0.0
48.995611723,0.0,0.01,0.0,0.0
48.99661342300001,0.0,0.01,0.0,0.0
48.997600893000005,0.01,0.03,0.0,0.0
48.998615023000006,0.01,0.01,0.0,0.0
49.00061025,0.0,0.01,0.0,0.0
49.001694483,0.0,0.01,0.01,0.0
49.002609794,0.0,0.0,0.0,0.0
49.003608839,0.01,0.0,0.0,0.0
49.004612306000006,0.0,0.0,0.01,0.0
49.005623785000004,0.01,0.04,0.0,0.06
49.006574576000006,0.01,0.0,0.01,0.0
49.007616312,0.0,0.0,0.0,0.0
49.008594926,0.01,0.01,0.0,0.0
49.009609365,0.0,0.0,0.01,0.0
49.01066070500001,0.01,0.0,0.04,0.0
49.011615996,0.01,0.0,0.0,0.0
49.012603246000005,0.0,0.0,0.0,0.01
49.013569577000005,0.0,0.0,0.01,0.0
49.015641782,0.0,0.0,0.01,0.0
49.016605861,0.01,0.06,0.01,0.05
49.017606335,0.0,0.0,0.01,0.0
49.018608159,0.0,0.0,0.01,0.0
49.019611991000005,0.01,0.01,0.0,0.0
49.020611301,0.01,0.0,0.01,0.0
49.021611689000004,0.02,0.01,0.0,0.0
49.02261870700001,0.0,0.0,0.0,0.0
49.023609326000006,0.01,0.01,0.0,0.0
49.024607681000006,0.0,0.07,0.0,0.0
49.025607038000004,0.01,0.06,0.0,0.0
49.026610492,0.0,0.06,0.01,0.01
49.027608421000004,0.0,0.07,0.0,0.01
49.028622996,0.01,0.06,0.0,0.01
49.029610498000004,0.01,0.07,0.0,0.0
49.031617896,0.0,0.08,0.0,0.02
49.032607794,0.0,0.1,0.01,0.0
49.033607358000005,0.0,0.05,0.09,0.0
49.034613376,0.0,0.07,0.0,0.0
49.035562080000005,0.0,0.07,0.0,0.0
49.03670553600001,0.0,0.07,0.0,0.0
49.037612052,0.01,0.07,0.0,0.0
49.03863794,0.0,0.06,0.02,0.0
49.039678865000006,0.0,0.07,0.01,0.0
49.040625173,0.01,0.07,0.0,0.0
49.041610121000005,0.0,0.01,0.01,0.0
49.042612033000005,0.0,0.01,0.0,0.0
49.043611467000005,0.01,0.0,0.0,0.0
49.044618623000005,0.0,0.01,0.01,0.01
49.046607969,0.0,0.0,0.0,0.0
49.047566041,0.0,0.0,0.0,0.0
49.048608568000006,0.01,0.0,0.0,0.0
49.049610724000004,0.01,0.0,0.0,0.0
49.050608781,0.0,0.02,0.05,0.05
49.051608262,0.0,0.01,0.0,0.0
49.052616608,0.01,0.0,0.0,0.0
49.053611245000006,0.0,0.01,0.0,0.0
49.054561968,0.0,0.0,0.0,0.0
49.05560752,0.0,0.03,0.01,0.0
49.056616747,0.0,0.05,0.0,0.0
49.057611089000005,0.0,0.05,0.0,0.01
49.058627329000004,0.0,0.03,0.01,0.0
49.060614343000005,0.0,0.03,0.0,0.0
49.061609015,0.01,0.03,0.01,0.01
49.062611558,0.01,0.03,0.0,0.0
49.063614025,0.0,0.03,0.01,0.0
49.06458498000001,0.0,0.01,0.01,0.0
49.065607668000006,0.0,0.04,0.0,0.01
49.066609738000004,0.02,0.05,0.0,0.02
49.067607694,0.0,0.06,0.01,0.01
49.068607527000005,0.0,0.09,0.02,0.0
49.069615648,0.0,0.1,0.0,0.0
49.070616826000006,0.0,0.14,0.0,0.01
49.07157619,0.0,0.12,0.0,0.0
49.072636845000005,0.01,0.12,0.0,0.0
49.073617935,0.01,0.13,0.0,0.0
49.074646612,0.0,0.15,0.0,0.01
49.076612625,0.0,0.15,0.0,0.0
49.077650808,0.0,0.16,0.01,0.02
49.078609594,0.0,0.16,0.0,0.0
49.079611766000006,0.0,0.19,0.0,0.01
49.080611871,0.0,0.16,0.03,0.01
49.081614379,0.04,0.17,0.0,0.03
49.082630096,0.02,0.17,0.03,0.01
49.083613369000005,0.0,0.18,0.0,0.01
49.084613112,0.0,0.19,0.0,0.0
49.085612249,0.0,0.19,0.0,0.0
49.086621016,0.0,0.21,0.0,0.0
49.087609900000004,0.0,0.21,0.0,0.0
49.08863220200001,0.0,0.21,0.0,0.0
49.089627052000004,0.0,0.22,0.0,0.0
49.090626658000005,0.0,0.23,0.0,0.0
49.09260607900001,0.0,0.23,0.0,0.0
49.093617958,0.01,0.23,0.01,0.01
49.094623731000006,0.0,0.22,0.0,0.01
49.095610050000005,0.0,0.23,0.0,0.0
49.096616887,0.0,0.24,0.01,0.0
49.097613373,0.0,0.23,0.0,0.01
49.098753752,0.01,0.27,0.0,0.0
49.099653144,0.01,0.25,0.03,0.03
49.100613017,0.0,0.26,0.0,0.0
49.101626980000006,0.0,0.27,0.0,0.0
49.102614139,0.01,0.27,0.01,0.0
49.103564045000006,0.02,0.29,0.0,0.0
49.105648054,0.0,0.28,0.0,0.0
49.106693903,0.0,0.27,0.02,0.0
49.107611614,0.0,0.3,0.0,0.01
49.108624554,0.0,0.29,0.0,0.0
49.109614325,0.0,0.28,0.0,0.0
49.110631059000006,0.0,0.28,0.0,0.01
49.111609037,0.0,0.29,0.0,0.0
49.112595529000004,0.0,0.29,0.01,0.0
49.113609479000004,0.0,0.28,0.01,0.0
49.114614765000006,0.01,0.29,0.0,0.01
49.115608939000005,0.0,0.3,0.01,0.01
49.11660914,0.0,0.27,0.03,0.02
49.117610019000004,0.0,0.3,0.01,0.0
49.11860583,0.0,0.29,0.01,0.0
49.119627014,0.03,0.3,0.01,0.01
49.121606677,0.0,0.31,0.0,0.01
49.122616548,0.02,0.31,0.01,0.0
49.123594192000006,0.01,0.31,0.0,0.0
49.124610407000006,0.0,0.31,0.0,0.0
49.125607200000005,0.01,0.31,0.0,0.01
49.126605398,0.01,0.31,0.0,0.0
49.127614084,0.0,0.32,0.0,0.0
49.128562550000005,0.0,0.31,0.0,0.0
49.129607936000006,0.0,0.31,0.0,0.02
49.13058436,0.0,0.32,0.0,0.0
49.131642364,0.0,0.31,0.0,0.02
49.132670778000005,0.03,0.25,0.01,0.01
49.133624833000006,0.01,0.31,0.0,0.0
49.134648595,0.0,0.33,0.0,0.0
49.136606173000004,0.0,0.32,0.0,0.0
49.137611246000006,0.0,0.33,0.0,0.0
49.138611386,0.0,0.32,0.0,0.04
49.139610414,0.0,0.33,0.0,0.0
49.140606749,0.0,0.33,0.04,0.0
49.141614122,0.01,0.35,0.0,0.0
49.14260740100001,0.0,0.33,0.0,0.0
49.143606119000005,0.0,0.33,0.0,0.0
49.144604341000004,0.0,0.33,0.0,0.0
49.145594265,0.0,0.33,0.01,0.01
49.146624042000006,0.0,0.33,0.0,0.0
49.147627238000005,0.01,0.34,0.0,0.01
49.148608048,0.0,0.34,0.01,0.1
49.149619852,0.0,0.33,0.0,0.01
49.15160875,0.0,0.34,0.0,0.0
49.152591365000006,0.0,0.33,0.0,0.02
49.153607904000005,0.03,0.33,0.0,0.02
49.154610447,0.0,0.33,0.01,0.0
49.155588234,0.0,0.34,0.0,0.0
49.156608778000006,0.01,0.35,0.0,0.0
49.157562269,0.01,0.34,0.0,0.0
49.158623209000005,0.0,0.34,0.0,0.0
49.159608497,0.0,0.34,0.0,0.0
49.160578837,0.02,0.35,0.0,0.01
49.161624236,0.0,0.34,0.0,0.0
49.1626242,0.01,0.35,0.01,0.0
49.163710983,0.0,0.34,0.0,0.0
49.165623873,0.0,0.35,0.0,0.0
49.166614789,0.01,0.34,0.01,0.0
49.167607871,0.0,0.34,0.0,0.0
49.168614671,0.0,0.34,0.0,0.0
49.169599901000005,0.0,0.34,0.0,0.0
49.170628320000006,0.0,0.34,0.0,0.0
49.171605834000005,0.0,0.36,0.01,0.01
49.172608279,0.01,0.35,0.0,0.0
49.173606808,0.0,0.34,0.0,0.0
49.174602,0.01,0.35,0.0,0.0
49.175613201000004,0.02,0.35,0.0,0.0
49.176618433,0.0,0.35,0.01,0.02
49.177619025000006,0.0,0.35,0.0,0.0
49.178608854000004,0.0,0.35,0.0,0.0
49.17961298,0.01,0.37,0.0,0.0
49.1806063,0.01,0.35,0.0,0.0
49.182606018,0.01,0.36,0.0,0.0
49.183612875,0.0,0.35,0.0,0.07
49.184604699000005,0.0,0.35,0.0,0.01
49.185615839,0.01,0.35,0.0,0.0
49.186611975000005,0.0,0.35,0.01,0.0
49.187610954,0.04,0.34,0.0,0.0
49.188613146,0.0,0.36,0.0,0.0
49.18960855,0.01,0.36,0.0,0.0
49.190606839000004,0.01,0.36,0.0,0.02
49.191613383,0.0,0.37,0.03,0.0
49.192619238000006,0.0,0.36,0.0,0.0
49.193615357000006,0.01,0.37,0.0,0.0
49.194561885000006,0.01,0.37,0.0,0.01
49.195652052,0.0,0.37,0.0,0.0
49.197654547000006,0.0,0.38,0.0,0.02
49.198651041000005,0.01,0.37,0.01,0.0
49.199631018000005,0.0,0.33,0.0,0.0
49.200606298000004,0.0,0.38,0.0,0.09
49.201605267000005,0.0,0.38,0.0,0.03
49.202675643000006,0.0,0.38,0.0,0.0
49.203591641,0.0,0.38,0.0,0.0
49.204612138,0.0,0.39,0.0,0.0
49.205616043000006,0.02,0.38,0.01,0.02
49.206607813000005,0.01,0.38,0.0,0.0
49.207608859000004,0.01,0.38,0.02,0.0
49.208588871,0.0,0.39,0.0,0.0
49.20961527,0.01,0.38,0.0,0.06
49.210620750000004,0.0,0.39,0.0,0.0
49.212609862,0.0,0.39,0.0,0.0
49.213607278000005,0.0,0.41,0.01,0.02
49.214607478000005,0.01,0.38,0.0,0.0
49.215603527000006,0.0,0.39,0.0,0.01
49.216608141,0.01,0.39,0.03,0.0
49.217624060000006,0.0,0.4,0.0,0.0
49.218608856,0.0,0.41,0.0,0.02
49.219615463000004,0.0,0.41,0.0,0.0
49.220563969000004,0.0,0.41,0.0,0.0
49.221633806,0.0,0.42,0.0,0.01
49.22263266,0.0,0.42,0.01,0.01
49.223679258000004,0.01,0.39,0.0,0.0
49.224625334,0.0,0.41,0.0,0.0
49.225633267000006,0.0,0.4,0.0,0.0
49.226636397,0.0,0.42,0.0,0.01
49.228612559000005,0.01,0.41,0.0,0.0
49.229607962,0.01,0.42,0.01,0.01
49.230582763,0.0,0.42,0.0,0.0
49.231607010000005,0.0,0.41,0.0,0.0
49.232607949000005,0.07,0.4,0.07,0.02
49.233610426000006,0.0,0.42,0.0,0.0
49.234609956,0.0,0.42,0.0,0.0
49.235643899,0.0,0.43,0.0,0.0
49.236608813000004,0.01,0.43,0.0,0.0
49.237593302,0.0,0.43,0.01,0.0
49.238607710000004,0.0,0.42,0.01,0.0
49.240644961,0.0,0.42,0.01,0.0
49.241574302000004,0.0,0.42,0.0,0.0
49.242607031000006,0.01,0.42,0.01,0.0
49.243609759,0.0,0.39,0.02,0.02
49.244607095000006,0.01,0.42,0.0,0.01
49.245613383000006,0.0,0.42,0.0,0.0
49.246629292,0.01,0.43,0.0,0.0
49.247605802,0.0,0.42,0.0,0.0
49.24860924,0.0,0.42,0.0,0.0
49.249613066,0.01,0.42,0.01,0.0
49.250614016,0.01,0.42,0.0,0.01
49.251618908000005,0.01,0.43,0.0,0.0
49.252622751000004,0.01,0.42,0.03,0.0
49.253572317,0.0,0.42,0.0,0.0
49.254665030000005,0.0,0.43,0.0,0.0
49.255669346000005,0.01,0.41,0.0,0.0
49.256661143,0.08,0.48,0.0,0.01
49.258605258,0.0,0.43,0.01,0.0
49.259613067000004,0.01,0.43,0.01,0.01
49.260607144000005,0.0,0.42,0.01,0.0
49.261584670000005,0.0,0.43,0.0,0.01
49.262619668000006,0.0,0.47,0.0,0.0
49.263604141,0.0,0.42,0.0,0.0
49.264615873000004,0.0,0.43,0.01,0.0
49.265612007,0.0,0.42,0.0,0.01
49.266610157,0.01,0.42,0.0,0.0
49.267608145000004,0.01,0.43,0.01,0.0
49.268562007,0.0,0.42,0.0,0.01
49.269608899000005,0.0,0.42,0.03,0.01
49.270588084,0.04,0.45,0.0,0.05
49.271612943,0.0,0.44,0.0,0.0
49.273605984,0.0,0.44,0.0,0.0
49.274609548,0.0,0.44,0.0,0.0
49.275597314,0.0,0.44,0.01,0.0
49.276614567,0.0,0.45,0.0,0.01
49.277595453,0.0,0.46,0.0,0.0
49.278623407000005,0.0,0.46,0.02,0.01
49.279612330000006,0.0,0.48,0.0,0.01
49.280606607,0.0,0.52,0.0,0.0
49.281617672,0.0,0.49,0.0,0.02
49.28261434,0.01,0.51,0.01,0.0
49.283607132,0.0,0.51,0.0,0.0
49.284742374000004,0.0,0.52,0.0,0.0
49.285565522000006,0.0,0.51,0.0,0.0
49.28761548000001,0.0,0.55,0.02,0.07
49.288657865000005,0.0,0.54,0.01,0.0
49.289620389,0.0,0.54,0.01,0.0
49.290607913,0.0,0.55,0.01,0.0
49.291606488000006,0.05,0.56,0.01,0.0
49.292589922000005,0.0,0.55,0.0,0.0
49.293609487000005,0.01,0.56,0.01,0.0
49.294611906,0.0,0.55,0.0,0.0
49.295609877000004,0.0,0.56,0.01,0.02
49.296606318,0.0,0.56,0.01,0.0
49.297609309,0.01,0.56,0.0,0.0
49.298606242000005,0.0,0.58,0.0,0.0
49.299607390000006,0.01,0.56,0.0,0.0
49.300613553000005,0.0,0.52,0.0,0.0
49.302615655000004,0.01,0.55,0.0,0.0
49.303647476,0.0,0.58,0.01,0.0
49.304641245000006,0.0,0.58,0.0,0.0
49.305613194,0.0,0.58,0.01,0.0
49.306607273000004,0.0,0.58,0.01,0.0
49.307608418,0.0,0.59,0.01,0.0
49.308609383000004,0.01,0.6,0.0,0.01
49.309607115000006,0.0,0.59,0.0,0.0
49.310640016,0.01,0.6,0.0,0.02
49.311563448,0.0,0.62,0.0,0.01
49.312609446,0.01,0.61,0.01,0.0
49.313609031000006,0.0,0.61,0.0,0.0
49.314626104000006,0.0,0.62,0.0,0.0
49.315727975,0.0,0.62,0.0,0.01
49.316645437000005,0.01,0.61,0.02,0.0
49.318635374,0.0,0.63,0.0,0.0
49.319611906000006,0.0,0.64,0.01,0.0
49.320578995000005,0.0,0.65,0.0,0.01
49.321564193,0.0,0.64,0.04,0.01
49.322629585,0.01,0.67,0.01,0.03
49.323683697,0.0,0.66,0.01,0.0
49.324625334000004,0.0,0.66,0.0,0.0
49.325627218,0.0,0.67,0.0,0.0
49.326626482,0.0,0.66,0.0,0.0
49.327650273,0.01,0.66,0.01,0.02
49.328605553,0.0,0.67,0.0,0.0
49.329606085,0.0,0.68,0.0,0.0
49.330623699,0.01,0.67,0.0,0.0
49.331659877,0.0,0.69,0.0,0.0
49.333615106,0.0,0.67,0.03,0.0
49.334566763000005,0.0,0.68,0.0,0.0
49.335621777,0.0,0.69,0.0,0.0
49.336589292000006,0.0,0.73,0.0,0.0
49.337606981,0.02,0.71,0.0,0.0
49.338600219,0.0,0.72,0.0,0.01
49.339612888000005,0.0,0.71,0.0,0.0
49.34061751,0.01,0.75,0.0,0.0
49.341568011,0.0,0.76,0.0,0.0
49.342609211,0.0,0.75,0.01,0.04
49.343618828000004,0.0,0.74,0.0,0.0
49.344628347000004,0.0,0.75,0.0,0.0
49.345615669000004,0.0,0.75,0.01,0.0
49.346658631000004,0.01,0.76,0.0,0.02
49.348575167,0.0,0.76,0.01,0.01
49.349618036,0.0,0.77,0.0,0.01
49.350639019000006,0.0,0.76,0.0,0.0
49.351676269,0.02,0.75,0.0,0.01
49.352664651000005,0.0,0.76,0.0,0.01
49.3535854,0.0,0.76,0.0,0.01
49.354612918,0.0,0.76,0.0,0.0
49.355607498000005,0.0,0.76,0.0,0.0
49.356622991,0.02,0.75,0.0,0.0
49.357607540000004,0.01,0.77,0.01,0.0
49.358626419000004,0.0,0.77,0.01,0.0
49.359635317000006,0.0,0.79,0.0,0.0
49.36063034,0.01,0.8,0.01,0.0
49.361631759000005,0.0,0.79,0.0,0.0
49.363606902,0.01,0.81,0.0,0.0
49.364613320000004,0.0,0.81,0.01,0.0
49.365599662,0.0,0.82,0.0,0.0
49.36661601,0.0,0.83,0.0,0.0
49.367592447,0.0,0.82,0.01,0.0
49.368656645,0.01,0.81,0.0,0.0
49.369566019000004,0.01,0.82,0.0,0.0
49.370606705,0.0,0.82,0.01,0.04
49.371622129,0.0,0.81,0.0,0.0
49.372606565000005,0.0,0.79,0.01,0.0
49.373605815000005,0.0,0.82,0.0,0.0
49.374610405000006,0.0,0.82,0.0,0.0
49.375627652000006,0.0,0.84,0.02,0.05
49.377644833000005,0.0,0.82,0.0,0.0
49.378609725000004,0.0,0.84,0.0,0.0
49.379672871000004,0.02,0.84,0.0,0.0
49.380706183,0.0,0.83,0.0,0.0
49.381667487,0.0,0.84,0.0,0.0
49.382629518,0.0,0.87,0.0,0.01
49.383605994,0.0,0.82,0.04,0.05
49.384607679000005,0.0,0.86,0.0,0.0
49.385659934,0.01,0.89,0.0,0.0
49.386561444,0.0,0.88,0.01,0.0
49.38762298,0.01,0.89,0.01,0.0
49.388619464,0.0,0.93,0.01,0.0
49.389592483,0.03,0.93,0.01,0.0
49.390638137,0.01,0.94,0.01,0.05
49.391626298000006,0.01,0.92,0.01,0.01
49.393607387,0.0,0.94,0.03,0.0
49.394605278,0.0,0.92,0.0,0.0
49.395597614,0.0,0.94,0.0,0.0
49.396594269000005,0.0,0.95,0.0,0.01
49.397636192,0.01,0.96,0.01,0.0
49.398604514000006,0.01,0.95,0.0,0.0
