timestamp,FSR1
3.7950283160000002,0.43
3.796080481,0.44
3.797027657,0.43
3.7980718500000004,0.43
3.7990579610000004,0.43
3.800027365,0.43
3.8010634980000004,0.43
3.802038356,0.44
3.803259848,0.43
3.8040893860000002,0.43
3.8051632690000003,0.44
3.806176622,0.43
3.807029303,0.42
3.808028111,0.43
3.8090690300000003,0.43
3.8100959710000004,0.43
3.8110346080000004,0.42
3.812173935,0.43
3.8130292430000003,0.42
3.8142978480000003,0.43
3.8150284,0.42
3.8161617100000003,0.43
3.817027028,0.43
3.8180270770000004,0.42
3.819165674,0.43
3.820027833,0.43
3.8211732210000005,0.43
3.822027208,0.44
3.8231691700000003,0.43
3.824211764,0.42
3.8250271080000005,0.42
3.8261005200000002,0.43
3.8270273520000004,0.42
3.8281597580000004,0.42
3.8290268660000004,0.43
3.8300269670000002,0.43
3.8311069320000004,0.43
3.8320269400000004,0.43
3.833085982,0.44
3.8351085620000003,0.44
3.8362397880000003,0.43
3.837028536,0.43
3.8381122870000004,0.42
3.8390994720000005,0.43
3.840110584,0.42
3.8410676790000005,0.43
3.8420267690000003,0.43
3.8431068240000004,0.43
3.844048948,0.43
3.8451513370000003,0.43
3.8462822450000003,0.43
3.8470281890000004,0.42
3.848147995,0.42
3.849026111,0.43
3.8501770900000003,0.42
3.851026859,0.43
3.8522422680000004,0.42
3.8532726950000002,0.42
3.8540572390000003,0.43
3.8550735240000003,0.43
3.856067755,0.42
3.8571737010000002,0.42
3.858026492,0.42
3.8590260690000004,0.43
3.8600825010000004,0.42
3.861025691,0.43
3.862182236,0.42
3.8630254550000003,0.43
3.864030194,0.43
3.8651638060000004,0.42
3.8660590320000003,0.43
3.8671516290000003,0.42
3.868032368,0.42
3.8691637730000004,0.42
3.870029959,0.42
3.871028841,0.43
3.8721109630000003,0.43
3.873027276,0.43
3.874160658,0.43
3.875057577,0.43
3.8760262180000002,0.43
3.8771030270000004,0.44
3.8781302330000003,0.44
3.87927233,0.43
3.880056117,0.43
3.881026047,0.43
3.882115363,0.43
3.8830259220000003,0.44
3.884132031,0.43
3.885026491,0.43
3.8861274390000005,0.43
3.8871318130000003,0.44
3.888025555,0.43
3.8891243170000003,0.43
3.8900256160000004,0.43
3.8911274710000003,0.43
3.8921296460000003,0.43
3.8930257420000003,0.43
3.894109466,0.43
3.896112345,0.43
3.897026673,0.43
3.8980264640000004,0.42
3.8991267960000004,0.43
3.900039961,0.42
3.9011497540000004,0.42
3.9020259690000003,0.42
3.90302541,0.42
3.9042488310000003,0.41
3.9050252540000003,0.42
3.9062008950000005,0.41
3.907027363,0.41
3.9082461800000003,0.4
3.90927337,0.4
3.9100262010000004,0.4
3.9112380270000005,0.41
3.912025367,0.39
3.91316802,0.42
3.9140273650000004,0.4
3.9151261870000003,0.41
3.916278671,0.41
3.9171645830000004,0.39
3.9182167660000005,0.39
3.9190266990000002,0.4
3.9201647320000004,0.38
3.9210256460000004,0.37
3.9220257770000004,0.37
3.923159864,0.36
3.924104616,0.36
3.9250300570000003,0.36
3.92626817,0.36
3.9272240000000003,0.36
3.9281749980000003,0.36
3.9290266600000003,0.36
3.9300273470000002,0.35
3.9311428750000004,0.34
3.9322742130000004,0.33
3.9332324150000004,0.33
3.9340259910000004,0.32
3.935109321,0.34
3.9360259220000002,0.33
3.937026748,0.33
3.9382286430000004,0.34
3.9390254650000003,0.33
3.940140185,0.34
3.9412772960000004,0.34
3.942161231,0.34
3.943025511,0.34
3.9441977520000004,0.33
3.9451345470000003,0.34
3.9462909300000004,0.33
3.947143467,0.35
3.948058735,0.34
3.9491234750000004,0.35
3.9503399800000003,0.35
3.9510346650000003,0.35
3.9532128390000003,0.36
3.9540600820000003,0.35
3.955115665,0.34
3.9561299260000005,0.35
3.9570345120000003,0.35
3.9581334440000004,0.35
3.9591416240000004,0.35
3.9600368500000003,0.35
3.9611240920000004,0.34
3.9621432760000004,0.35
3.9630288900000004,0.35
3.9640284130000003,0.35
3.965285659,0.35
3.966033175,0.35
3.9672955520000004,0.35
3.9680290480000004,0.35
3.9691233450000003,0.35
3.9700284580000003,0.35
3.9711551430000003,0.35
3.972030525,0.37
3.9730294980000003,0.37
3.9741026140000004,0.37
3.9750330920000003,0.36
3.9761782020000003,0.36
3.9770288240000005,0.37
3.978030517,0.37
3.979084121,0.37
3.9800896970000004,0.37
3.981160506,0.37
3.9820297520000003,0.37
3.983028849,0.36
3.9840598020000004,0.35
3.985085143,0.35
3.9861347320000005,0.36
3.987093616,0.36
3.988177981,0.35
3.9891809990000002,0.36
3.9901647000000002,0.36
3.9910470160000004,0.35
3.992031481,0.36
3.9933145960000003,0.36
3.99403136,0.35
3.9950299850000004,0.35
3.996091101,0.35
3.9970321560000004,0.36
3.9981272500000005,0.36
3.999029424,0.36
4.000126767,0.36
4.001196065,0.36
4.002029713000001,0.35
4.003130044000001,0.35
4.004032232,0.35
4.005030083,0.35
4.006132813000001,0.34
4.007131469,0.34
4.0081248480000005,0.33
4.009126557,0.33
4.010127263,0.33
4.0110285370000005,0.34
4.012128694,0.33
4.013283718,0.33
4.014027464000001,0.32
4.015124484,0.32
4.017162971,0.32
4.018320394,0.32
4.019299658,0.33
4.020032377000001,0.33
4.021310173,0.33
4.0221966,0.33
4.023306084000001,0.33
4.024214712,0.34
4.025029757,0.33
4.026237305,0.34
4.027140539,0.34
4.0282725180000005,0.33
4.0291481430000005,0.34
4.030285055,0.34
4.03108719,0.34
4.032028287,0.35
4.033141235,0.34
4.034028674,0.34
4.035027854,0.35
4.0361578090000005,0.34
4.037073254,0.34
4.038084599,0.34
4.03907523,0.33
4.040073639,0.34
4.0410386130000004,0.35
4.042027975,0.34
4.0430898730000004,0.34
4.0440282970000005,0.34
4.045141991,0.34
4.046156392,0.34
4.047027311,0.34
4.048040124,0.34
4.049135268000001,0.35
4.050032592,0.35
4.051158298,0.34
4.0520295420000005,0.35
4.053030603,0.35
4.054069404,0.36
4.055143709,0.35
4.056028799,0.35
4.05708189,0.35
4.0580916920000005,0.37
4.0590831750000005,0.35
4.060060708,0.36
4.061036363,0.36
4.062084585,0.36
4.064106811,0.38
4.0650784820000005,0.39
4.066128127,0.39
4.0671088630000005,0.38
4.068034407,0.39
4.069081633000001,0.39
4.0700981370000004,0.4
4.071111657,0.4
4.0720781420000005,0.4
4.073036057,0.41
4.074229900000001,0.41
4.075030408,0.42
4.0760730800000005,0.41
4.077098742,0.41
4.078233808,0.41
4.07912328,0.41
4.080125164,0.41
4.081191887,0.42
4.082099840000001,0.43
4.083150336,0.43
4.084032145,0.43
4.085079633,0.44
4.086243134,0.44
4.0871545440000006,0.46
4.088027101000001,0.46
4.089127458,0.45
4.090031204000001,0.46
4.091230108,0.46
4.092054077,0.46
4.093027037000001,0.46
4.0940938110000005,0.46
4.095184823,0.47
4.096271043000001,0.46
4.097071248000001,0.45
4.098155039,0.45
4.099027006,0.45
4.1002644440000005,0.44
4.101074593,0.44
4.1020271280000005,0.43
4.1030750320000005,0.43
4.1040720330000005,0.42
4.1050303790000005,0.42
4.1060713600000005,0.4
4.1071239550000005,0.41
4.1081213000000005,0.41
4.109145915,0.41
4.110031713000001,0.41
4.111037041,0.41
4.1120921,0.42
4.113084430000001,0.4
4.11402771,0.4
4.11511427,0.41
4.116068284000001,0.41
4.11702858,0.4
4.1180922330000005,0.39
4.119026462,0.37
4.120036431,0.38
4.121119163,0.38
4.122026794,0.37
4.1230315630000005,0.37
4.124069513,0.36
4.125243891,0.36
4.126030843000001,0.35
4.12703049,0.36
4.128072921,0.36
4.129280255,0.36
4.130072151,0.36
4.131105093,0.36
4.132027336,0.36
4.133071386,0.35
4.134079812,0.33
4.1350310420000005,0.32
4.136068732,0.32
4.137031211,0.3
4.1380715420000005,0.3
4.1390286650000006,0.29
4.140169897,0.29
4.14202954,0.3
4.143066641,0.29
4.144233999,0.26
4.1450275770000005,0.26
4.146091621,0.25
4.147033153000001,0.24
4.148267885,0.24
4.149035978000001,0.24
4.150087922,0.22
4.151083593,0.22
4.152081596,0.22
4.153032985,0.22
4.154065940000001,0.21
4.155083583000001,0.21
4.15608146,0.21
4.157084709,0.21
4.158065904,0.21
4.159078815,0.22
4.160158958,0.21
4.161027214000001,0.22
4.162132237000001,0.23
4.163026799,0.21
4.16407442,0.21
4.165136327,0.2
4.166027089,0.21
4.16715737,0.19
4.168026912,0.2
4.1690642790000005,0.19
4.170026957,0.19
4.171027023000001,0.2
4.172082272,0.2
4.173090277,0.21
4.17406042,0.2
4.175027019,0.2
4.176079374,0.17
4.1770280070000005,0.17
4.178028155000001,0.18
4.1791078200000005,0.16
4.180026273,0.15
4.181084794,0.15
4.182025894000001,0.14
4.183026839,0.14
4.184073232,0.14
4.185111191,0.13
4.186111123,0.13
4.187221979,0.12
4.1881042200000005,0.12
4.189142191,0.11
4.190030699,0.11
4.191028375,0.1
4.192082947,0.08
4.194029208,0.09
4.195113076,0.07
4.196028014,0.07
4.197210171,0.05
4.198026507000001,0.05
4.199030005,0.05
4.200090819000001,0.02
4.201027495,0.01
4.202156700000001,0.02
4.203092957,0.02
4.204145476,0.02
4.205058731,0.02
4.206172954,0.03
4.207075978000001,0.01
4.208028014,0.0
4.209026949,0.0
4.210069006,0.01
4.211027538000001,0.0
4.2120777810000005,0.0
4.213108888,0.0
4.2140259360000005,0.01
4.215075797,0.0
4.216026962,0.0
4.2170790160000005,0.0
4.218026258,0.0
4.219081514,0.01
4.220073699,0.0
4.221079130000001,0.0
4.222135076,0.0
4.223026649,0.0
4.2240259380000005,0.0
4.2250754530000005,0.0
4.226026258,0.0
4.22720096,0.0
4.228026697000001,0.0
4.22902573,0.0
4.230152516,0.0
4.231026194,0.0
4.232079484000001,0.0
4.233026131,0.0
4.234026650000001,0.0
4.235084285,0.0
4.2360297000000005,0.0
4.237133917,0.0
4.238069374,0.0
4.239026682,0.0
4.2400744690000005,0.0
4.241028539,0.0
4.242026632,0.0
4.243093762,0.01
4.244131429,0.0
4.245126063,0.0
4.246025921,0.0
4.247028533,0.0
4.248136036,0.01
4.249026773000001,0.0
4.2501788110000005,0.02
4.252175659000001,0.0
4.253154909,0.0
4.254029063,0.0
4.255123267,0.0
4.2560258310000005,0.0
4.2570796,0.0
4.258027855,0.0
4.259026665,0.0
4.260120648,0.0
4.2612827410000005,0.0
4.262153269000001,0.0
4.263026352000001,0.0
4.264027073,0.0
4.265128595,0.0
4.266026589,0.0
4.267074508,0.0
4.268026345,0.01
4.269025701,0.0
4.270265992000001,0.0
4.271042085,0.01
4.272036064,0.0
4.273087531,0.01
4.274027882,0.0
4.275150938,0.0
4.276075608,0.0
4.277044214,0.0
4.278027934000001,0.0
4.279025881,0.0
4.280079631,0.01
4.28102873,0.0
4.282097994,0.0
4.283027169,0.0
4.284086463,0.0
4.285079152000001,0.0
4.2860264500000005,0.0
4.287073148,0.01
4.288026255,0.0
4.290270598,0.0
4.291026499,0.0
4.292222028,0.0
4.293026371,0.0
4.294026685,0.0
4.295081284,0.0
4.2960291360000005,0.0
4.297097170000001,0.0
4.298030338,0.0
4.299100174,0.0
4.300025494000001,0.0
4.301082308000001,0.0
4.302028099,0.0
4.303028811,0.0
4.304103166,0.0
4.305034630000001,0.0
4.306081593,0.0
4.3071340760000005,0.0
4.308278243,0.01
4.30902661,0.0
4.310026161000001,0.0
4.311170789,0.0
4.312025505,0.0
4.313122688,0.01
4.314026174,0.0
4.315025479,0.0
4.316086202,0.0
4.317026677,0.0
4.318081838,0.0
4.319074336,0.0
4.3200257550000005,0.0
4.321155855000001,0.0
4.322024896,0.0
4.323074981,0.01
4.324026356,0.01
4.325025766,0.01
4.326128934000001,0.0
4.327037819,0.0
4.3280308970000005,0.01
4.3290384170000005,0.0
4.330033234,0.0
4.3311603540000005,0.0
4.332027385,0.0
4.3331611,0.0
4.334075877,0.0
4.335036416,0.0
4.336029261,0.0
4.337028141,0.01
4.338111922,0.01
4.339027081,0.0
4.340079833,0.01
4.341026745000001,0.01
4.342026072,0.0
4.343029256,0.0
4.3440275150000005,0.0
4.345225394,0.0
4.346027254,0.0
4.347067859,0.0
4.348093347,0.01
4.34902613,0.0
4.350066912,0.0
4.351068395,0.0
4.352030074,0.0
4.353076803,0.01
4.3540276350000005,0.0
4.35509565,0.0
4.356026514,0.01
4.357026223,0.0
4.3581373050000005,0.0
4.359029512,0.0
4.360083835,0.0
4.361030706,0.0
4.362070408,0.0
4.363057743000001,0.01
4.36513983,0.0
4.3660314620000005,0.01
4.367175982,0.0
4.368030733,0.0
4.369031863,0.01
4.370225345000001,0.0
4.371027590000001,0.0
4.372142017000001,0.01
4.373026792,0.0
4.374027116000001,0.0
4.37508038,0.0
4.376099322,0.01
4.377169017,0.0
4.378032761,0.0
4.379028004,0.0
4.380078612,0.0
4.381027222,0.0
4.382077813,0.0
4.3830602480000005,0.0
4.384025924,0.0
4.385076686000001,0.0
4.386069033,0.0
4.387099335,0.0
4.388025957,0.0
4.389113651000001,0.0
4.390052903,0.0
4.391026012,0.0
4.392100349000001,0.0
4.393025762000001,0.01
4.394033264,0.01
4.395029179000001,0.0
4.396031542,0.0
4.39711469,0.0
4.398187465,0.0
4.399274257,0.0
4.4000823680000005,0.0
4.401026356,0.0
4.40208328,0.0
4.403272165000001,0.0
4.404166754,0.01
4.4050275580000005,0.01
4.406073984,0.0
4.40707836,0.0
4.408026607,0.0
4.409080204,0.01
4.411266316,0.0
4.412110418,0.0
4.413095428,0.0
4.414272683,0.01
4.415026128,0.0
4.416088397,0.0
4.417025841,0.0
4.418030364000001,0.0
4.419031094,0.0
4.420097196,0.0
4.421047075000001,0.0
4.422072887000001,0.0
4.423111692,0.0
4.424030624,0.0
4.4250827600000004,0.0
4.426088496,0.0
4.427284888,0.0
4.428027459,0.0
4.429026042,0.0
4.430201538,0.0
4.431267631,0.0
4.432025623,0.0
4.433178381,0.0
4.434026656,0.0
4.435025875,0.01
4.436151617,0.0
4.437027395,0.0
4.438124524,0.0
4.43903569,0.0
4.440046352,0.0
4.441050372,0.0
4.442029187,0.0
4.443089372,0.0
4.444095868000001,0.0
4.445027025,0.01
4.4460799170000005,0.0
4.447026145000001,0.01
4.448077103,0.0
4.449026905,0.0
4.450026869,0.0
4.451117022,0.0
4.452027762,0.01
4.45308991,0.01
4.454029058000001,0.01
4.455210514,0.01
4.456144138,0.0
4.457276995,0.0
4.458209759000001,0.0
4.459027027,0.0
4.460033543000001,0.0
4.461282722,0.0
4.462130939000001,0.0
4.46308325,0.0
4.464095373,0.0
4.465072023,0.0
4.466106481000001,0.0
4.467072658,0.0
4.4680269500000005,0.0
4.469030384,0.01
4.470076071,0.0
4.471029297,0.0
4.472146934,0.01
4.47302876,0.01
4.474031389,0.0
4.475083714,0.0
4.476026409,0.0
4.477083569,0.0
4.4780312040000005,0.0
4.479031093000001,0.0
4.480081795,0.01
4.48212086,0.0
4.483047648,0.0
4.48425983,0.0
4.485028827000001,0.0
4.486104461,0.0
4.487033476000001,0.0
4.488233,0.0
4.489068403,0.0
4.490080408,0.0
4.491087219000001,0.01
4.492036153,0.0
4.493262141000001,0.0
4.49407984,0.0
4.495080703,0.0
4.496033068,0.0
4.497029702,0.0
4.498074916,0.0
4.499136919000001,0.0
4.5000783900000005,0.0
4.501074330000001,0.0
4.502149954,0.0
4.503067998000001,0.0
4.504027874,0.0
4.505084361000001,0.0
4.506031525,0.0
4.5071245410000005,0.0
4.508026536,0.0
4.509111037,0.01
4.510030433,0.0
4.5111988300000005,0.0
4.512144506,0.01
4.513099447,0.0
4.514079638,0.0
4.515027338,0.0
4.516075709,0.0
4.517074511000001,0.0
4.518276488000001,0.0
4.519059041,0.0
4.520190233,0.0
4.5210311050000005,0.01
4.522150382,0.0
4.523027477,0.0
4.524096969,0.0
4.525025954,0.0
4.526029991000001,0.0
4.527101192,0.0
4.528122890000001,0.0
4.529126015,0.0
4.530025382000001,0.0
4.531027106000001,0.0
4.532092143,0.0
4.533026256,0.0
4.534079534,0.0
4.535095062,0.0
4.536026102,0.0
4.537118031,0.0
4.538025086,0.0
4.539083942,0.0
4.540026014,0.0
4.541085368,0.0
4.542175311,0.0
4.544069338,0.0
4.545237464,0.0
4.546177259,0.0
4.547084996000001,0.0
4.548062815000001,0.0
4.549151887000001,0.0
4.550027963000001,0.0
4.5510282580000005,0.0
4.552120361,0.0
4.553029872000001,0.0
4.554080321000001,0.0
4.555028679,0.0
4.556028142000001,0.0
4.557095413,0.0
4.558072663,0.0
4.559073913000001,0.0
4.560145866,0.01
4.561085283000001,0.01
4.5621548370000005,0.0
4.563181647,0.0
4.564267640000001,0.0
4.565027326,0.01
4.566146045,0.0
4.567027029,0.0
4.5680844050000005,0.0
4.569064413,0.01
4.570133945,0.01
4.5710612180000005,0.0
4.5720278830000005,0.01
4.573084668,0.0
4.5741598020000005,0.0
4.575027738,0.0
4.576074946,0.0
4.577077201000001,0.0
4.578252132,0.0
4.579103325,0.0
4.580029233,0.0
4.581127054,0.0
4.582026754,0.0
4.583113085,0.0
4.584026499,0.0
4.5851787040000005,0.0
4.586076179,0.0
4.587077511,0.0
4.588073422,0.0
4.589027778,0.0
4.590114312,0.0
4.591026532,0.0
4.592150994000001,0.0
4.593114015,0.0
4.594026547,0.0
4.595070931,0.0
4.597163539,0.01
4.598194921,0.01
4.599026687,0.01
4.600076567,0.0
4.601059009,0.0
4.6020267950000004,0.01
4.603100365,0.0
4.604075064,0.0
4.605144039000001,0.0
4.606028195,0.0
4.607027789,0.0
4.60807916,0.01
4.609026685,0.0
4.610135378000001,0.01
4.6110270600000005,0.0
4.612030499,0.0
4.613152707,0.0
4.614026872,0.0
4.615081217,0.0
4.616027284,0.0
4.617026592,0.0
4.618262447,0.0
4.619080487000001,0.0
4.6202061830000005,0.0
4.621103812,0.0
4.622170607,0.0
4.623059487,0.0
4.62402686,0.0
4.625089975,0.0
4.626028345,0.01
4.627077014,0.0
4.628058901,0.0
4.629082577,0.0
4.630108713,0.0
4.631025761,0.0
4.632171061,0.0
4.633026195,0.0
4.634026321,0.0
4.635124541000001,0.0
4.636104116,0.0
4.637070411000001,0.0
4.638080153000001,0.0
4.639033125,0.0
4.640125064,0.0
4.641030789,0.0
4.642126023,0.0
4.643050570000001,0.0
4.644078659000001,0.0
4.645026861000001,0.0
4.646026621,0.01
4.647136207,0.0
4.648026456,0.0
4.649071493,0.0
4.650026099000001,0.0
4.651143161,0.0
4.652026665,0.0
4.654186096,0.0
4.655025656,0.01
4.656157411000001,0.0
4.657025282,0.0
4.6580259790000005,0.01
4.659163712000001,0.0
4.660038415000001,0.0
4.661232912,0.0
4.6620259530000006,0.0
4.663074935,0.0
4.664025887,0.0
4.665025719,0.0
4.6660755510000005,0.0
4.6670254490000005,0.0
4.668060822,0.0
4.669041361000001,0.0
4.670050439000001,0.0
4.671039338,0.0
4.672031121000001,0.0
4.6731660040000005,0.0
4.6740281800000005,0.0
4.67502687,0.0
4.676075003,0.0
4.677094705,0.0
4.678296846,0.0
4.6790276550000005,0.0
4.680027388,0.0
4.681075572,0.0
4.682087148,0.01
4.6832081,0.0
4.684029149000001,0.0
4.6850275770000005,0.0
4.686078073,0.0
4.6870268930000005,0.0
4.688132061,0.0
4.689028555,0.0
4.690288139000001,0.01
4.6910796800000005,0.0
4.692257016,0.0
4.693081548,0.0
4.695024612,0.0
4.6961268810000005,0.0
4.697025681,0.0
4.698077605,0.0
4.699057872,0.0
4.700035037,0.0
4.701083256,0.01
4.702129434000001,0.0
4.703138591,0.0
4.704048017,0.0
4.705134060000001,0.0
4.70609092,0.0
4.707032252,0.0
4.708125895,0.0
4.709027428000001,0.0
4.710033675,0.0
4.7111290640000005,0.0
4.712058672,0.0
4.7130980540000005,0.0
4.714026892000001,0.0
4.715079484,0.0
4.7160269040000005,0.0
4.717026494000001,0.01
4.718052646,0.0
4.719026065,0.0
4.7200870020000005,0.0
4.72103608,0.0
4.722106754,0.0
4.723164941,0.01
4.72402676,0.0
4.72509022,0.0
4.726026237,0.0
4.727026588,0.0
4.72812998,0.01
4.7290261220000005,0.0
4.730062614,0.0
4.7310414530000005,0.0
4.732033035000001,0.0
4.733082367000001,0.0
4.734079307,0.0
4.735036155,0.0
4.73615774,0.0
4.737031316,0.0
4.7381579700000005,0.0
4.7390273380000005,0.0
4.740074508,0.0
4.741150751,0.0
4.742026141,0.0
4.7430626380000005,0.0
4.744025905,0.0
4.745146077,0.01
4.746026886,0.0
4.7470819650000005,0.0
4.748027208,0.0
4.749026029,0.0
4.750142382,0.01
4.75102603,0.0
4.752123277,0.01
4.753027913,0.0
4.754026571000001,0.0
4.7551251080000005,0.0
4.756081042,0.0
4.757075735,0.0
4.758025881,0.0
4.75902548,0.0
4.760126928,0.0
4.761072343,0.0
4.7620402760000005,0.0
4.764130098,0.0
4.765060281,0.01
4.7660294400000005,0.0
4.767118276000001,0.0
4.768032645,0.0
4.769151389,0.0
4.770027915,0.0
4.771028086,0.0
4.772076965,0.0
4.773028823000001,0.0
4.7740982270000005,0.01
4.775026993,0.0
4.776027066,0.0
4.777085646000001,0.0
4.778026931,0.0
4.779114582,0.0
4.780158801000001,0.0
4.781178218,0.0
4.782279697,0.0
4.783097821,0.0
4.784026495,0.0
4.785077633,0.0
4.786253665,0.0
4.787178019000001,0.0
4.788027724,0.0
4.789026938,0.0
4.790139021,0.0
4.791026544,0.0
4.792060724000001,0.0
4.793083998,0.0
4.7941446580000004,0.0
4.795089030000001,0.01
4.796048402,0.0
4.797086524,0.0
4.7980342170000005,0.0
4.799135093,0.0
4.8002761430000005,0.0
4.801027472,0.0
4.802189211,0.0
4.803232604000001,0.0
4.804080806,0.0
4.805026897,0.0
4.806139776,0.0
4.807120617000001,0.0
4.808027050000001,0.0
4.809026670000001,0.0
4.811125196,0.0
4.812126136000001,0.0
4.8130256860000005,0.0
4.8140774770000005,0.0
4.815072584,0.0
4.816100617,0.0
4.817130816000001,0.0
4.8180852750000005,0.0
4.819126494000001,0.0
4.820026655,0.0
4.821075593000001,0.0
4.822131556,0.0
4.8230607050000005,0.0
4.8240367730000004,0.0
4.825308775,0.0
4.8260297020000005,0.01
4.8271815170000005,0.0
4.828029344,0.0
4.8290411540000004,0.0
4.830030683,0.0
4.831083291000001,0.0
4.8320763520000005,0.01
4.833026177000001,0.01
4.834143288,0.0
4.835035986,0.0
4.836029816,0.0
4.837175455000001,0.0
4.838025848,0.0
4.839076425,0.01
4.840026465,0.0
4.841026223,0.01
4.8421482870000006,0.0
4.843028027,0.0
4.844077047,0.0
4.8450266850000006,0.01
4.8460751140000005,0.0
4.847025922,0.0
4.8480255670000005,0.0
4.849073319,0.0
4.850026553,0.01
4.851075276,0.0
4.852026487000001,0.0
4.8530779840000005,0.0
4.854070429,0.0
4.855040276,0.0
4.856321889,0.0
4.857029342000001,0.0
4.858027890000001,0.0
4.859109225,0.0
4.8600379920000005,0.0
4.861181575000001,0.0
4.862026601,0.0
4.863027343000001,0.0
4.864085259,0.0
4.865025692000001,0.0
4.866026521,0.0
4.867091839,0.0
4.868027413,0.0
4.869102371,0.01
4.8701303110000005,0.0
4.87102559,0.0
4.872109105000001,0.0
4.87308114,0.0
4.874130517,0.0
4.875049631,0.0
4.876124088,0.0
4.877026658,0.01
4.878026216,0.0
4.879076778,0.0
4.880026042,0.0
4.881073677000001,0.0
4.882028959,0.0
4.883026161,0.0
4.884091175,0.0
4.885059995000001,0.0
4.887104755,0.0
4.88803318,0.0
4.889155000000001,0.0
4.890157493,0.0
4.891030214000001,0.0
4.892160733,0.0
4.8930341660000005,0.0
4.894256433000001,0.0
4.895279222,0.0
4.896272598,0.0
4.8970285140000005,0.0
4.898032959,0.0
4.899026189000001,0.0
4.900026713,0.0
4.901065272,0.01
4.902122739,0.0
4.903107287,0.0
4.90402572,0.0
4.9050264640000005,0.0
4.906075353,0.0
4.907026435000001,0.01
4.908082005000001,0.0
4.909026048,0.0
4.910026437,0.0
4.91115047,0.0
4.9122767640000005,0.01
4.913095837,0.01
4.914026079,0.0
4.915026060000001,0.0
4.9160583980000006,0.01
4.9170367530000005,0.01
4.918084390000001,0.0
4.919028322,0.0
4.9200672160000005,0.0
4.921044332,0.0
4.922171037,0.0
4.923077577,0.0
4.924027028,0.0
4.925077686000001,0.0
4.926081392,0.0
4.927145285,0.0
4.928130048,0.0
4.929028457,0.0
4.930075728,0.0
4.931083309,0.01
4.932079559,0.0
4.933124931,0.01
4.934026981000001,0.0
4.935075427,0.0
4.936124662,0.0
4.937026927000001,0.0
4.938077344,0.0
4.939027241000001,0.0
4.940026792,0.01
4.941082486,0.0
4.942026495,0.0
4.943079419,0.0
4.944243848,0.0
4.946055584000001,0.0
4.947089044,0.01
4.948042465,0.0
4.949033137000001,0.0
4.950156802,0.01
4.951230944000001,0.01
4.952161327000001,0.0
4.9530641200000005,0.01
4.954027258,0.0
4.955133244000001,0.0
4.956026405,0.0
4.95716687,0.0
4.958025671000001,0.0
4.959026714,0.01
4.9600831990000005,0.0
4.961125303,0.0
4.962114916,0.0
4.963025126000001,0.0
4.964026152000001,0.0
4.9650756970000005,0.0
4.9660264970000005,0.01
4.967141241,0.0
4.968025957,0.0
4.969087525,0.0
4.9701898710000005,0.0
4.971057236,0.0
4.972078353000001,0.0
4.973152446,0.0
4.974077243,0.0
4.9751302850000005,0.0
4.976029576,0.0
4.977078125,0.0
4.978050749,0.01
4.9791197590000005,0.0
4.980136175,0.0
4.981151942,0.0
4.982054995,0.0
4.983227548,0.0
4.984086492,0.0
4.985036904,0.01
4.986031113,0.0
4.9870969810000005,0.01
4.9880270630000005,0.0
4.989128351000001,0.0
4.990026984,0.0
4.9921294210000005,0.0
4.99302848,0.0
4.994082187,0.0
4.995027264,0.01
4.9960266760000005,0.01
4.997136547,0.0
4.998026693,0.0
4.999275237,0.0
5.000026444,0.0
5.001277224000001,0.0
5.002026584,0.0
5.00317157,0.0
5.0040254730000004,0.0
5.005031145,0.0
5.006076421,0.0
5.0071508080000005,0.0
5.008058191,0.0
5.009093807,0.01
5.010169354,0.0
5.011118179,0.0
5.0122045900000005,0.0
5.013255764,0.0
5.014029033,0.0
5.0150283170000005,0.0
5.0161371290000005,0.0
5.017026542,0.0
5.018520749,0.01
5.019040132000001,0.0
5.020033413,0.0
5.021095377,0.0
5.022128583000001,0.0
5.0230854140000005,0.0
5.024074655000001,0.0
5.025027873,0.0
5.026124029,0.0
5.0270275710000005,0.0
5.028073734,0.0
5.029026633,0.0
5.030084153000001,0.01
5.031267786,0.01
5.0320269060000005,0.0
5.033131118,0.0
5.034026972,0.0
5.035027110000001,0.01
5.036099824,0.01
5.037026978,0.0
5.038075312,0.0
5.0390640950000005,0.0
5.040026813,0.0
5.04107575,0.0
5.042075435,0.01
5.043075208,0.01
5.044026883,0.0
5.045095919,0.01
5.0460636270000006,0.0
5.047027637,0.0
5.048235594,0.0
5.0490269990000005,0.0
5.050072167000001,0.01
5.051075024,0.01
5.052117022,0.0
5.053026872,0.01
5.054170223000001,0.0
5.0551099960000005,0.0
5.056108893,0.0
5.057026847,0.0
5.058139981,0.0
5.059027297,0.0
5.060265077,0.01
5.062026924,0.0
5.063138415,0.0
5.06402683,0.0
5.0650697870000005,0.0
5.066151317,0.0
5.067118727,0.0
5.068254078000001,0.0
5.069142817,0.0
5.070074353000001,0.0
5.071397351,0.0
5.072094049,0.0
5.0731847740000005,0.0
5.074126648,0.01
5.075153449,0.0
5.076203421000001,0.0
5.0770965750000006,0.0
5.078033371,0.0
5.079074414,0.0
5.080071398,0.0
5.0810868110000005,0.0
5.082066966,0.0
5.083166448,0.0
5.084049019,0.01
5.085110714000001,0.0
5.0861242110000005,0.0
5.087026623000001,0.0
5.088168887,0.01
5.089063212,0.0
5.090027163,0.0
5.091146099,0.0
5.092187143,0.0
