timestamp,FSR1,FSR2,FSR3,FSR4
15.487151857,0.0,2.26,0.0,0.0
15.48912681,0.0,2.26,0.01,0.0
15.490107678000001,0.0,2.26,0.01,0.0
15.491116786000001,0.01,2.26,0.03,0.0
15.492115152,0.01,2.28,0.0,0.0
15.493131221,0.0,2.27,0.0,0.0
15.494130163000001,0.0,2.26,0.0,0.0
15.495115502,0.0,2.26,0.0,0.0
15.496104306000001,0.0,2.26,0.01,0.0
15.497118975000001,0.01,2.26,0.01,0.0
15.498112447,0.01,2.26,0.01,0.0
15.499099833,0.0,2.26,0.02,0.0
15.500131089000002,0.01,2.27,0.01,0.01
15.501128959,0.01,2.27,0.02,0.0
15.502127022000002,0.0,2.26,0.01,0.0
15.504115291000002,0.01,2.26,0.0,0.0
15.505109179000002,0.02,2.27,0.02,0.0
15.506098842,0.0,2.26,0.0,0.01
15.507059486000001,0.0,2.27,0.01,0.0
15.508162612000001,0.0,2.26,0.01,0.01
15.509059606000001,0.0,2.27,0.01,0.0
15.510098451000001,0.0,2.27,0.0,0.0
15.511060817,0.0,2.28,0.01,0.01
15.512115919000001,0.01,2.27,0.01,0.0
15.513113403,0.01,2.26,0.0,0.0
15.514114280000001,0.0,2.27,0.01,0.01
15.515115897000001,0.01,2.27,0.01,0.0
15.516106494,0.0,2.27,0.01,0.0
15.517114286000002,0.09,2.3,0.03,0.01
15.519134264000002,0.0,2.27,0.01,0.0
15.520147759,0.0,2.27,0.01,0.0
15.521113006,0.0,2.27,0.0,0.0
15.522115784,0.0,2.26,0.01,0.0
15.523118530000001,0.01,2.27,0.01,0.0
15.524112127,0.0,2.25,0.01,0.0
15.525147361,0.0,2.27,0.01,0.01
15.526132870000001,0.01,2.27,0.0,0.0
15.52711788,0.0,2.27,0.0,0.0
15.528117572000001,0.01,2.26,0.01,0.01
15.529176478,0.0,2.27,0.02,0.01
15.530126052000002,0.0,2.27,0.0,0.01
15.531099747,0.03,2.27,0.01,0.0
15.532111482000001,0.0,2.26,0.07,0.0
15.533141330000001,0.03,2.26,0.01,0.0
15.535100484,0.01,2.27,0.01,0.02
15.536111838000002,0.0,2.27,0.01,0.0
15.537114482000002,0.0,2.26,0.01,0.0
15.538134431000001,0.0,2.27,0.01,0.0
15.539118115,0.01,2.26,0.01,0.0
15.540128884000001,0.01,2.26,0.0,0.0
15.541146206,0.01,2.27,0.02,0.0
15.542133815000001,0.01,2.26,0.01,0.0
15.543135245,0.01,2.26,0.0,0.0
15.544252538,0.01,2.27,0.01,0.0
15.545059607,0.0,2.26,0.01,0.0
15.546219905000001,0.0,2.26,0.01,0.0
15.547058344000002,0.0,2.27,0.0,0.0
15.548129019000001,0.01,2.26,0.01,0.0
15.550154531,0.01,2.26,0.01,0.0
15.551138683000001,0.05,2.28,0.0,0.0
15.552125025,0.01,2.27,0.02,0.0
15.553099388000001,0.0,2.27,0.01,0.01
15.554116895000002,0.0,2.26,0.0,0.0
15.555118471,0.0,2.27,0.0,0.0
15.556117538,0.01,2.27,0.0,0.0
15.557113217000001,0.0,2.27,0.01,0.0
15.558116068,0.0,2.26,0.01,0.0
15.559118242,0.0,2.27,0.0,0.0
15.560109813,0.0,2.27,0.01,0.02
15.561120174000001,0.0,2.27,0.01,0.0
15.562109473000001,0.0,2.28,0.0,0.01
15.56312716,0.0,2.27,0.0,0.01
15.565110506000002,0.0,2.28,0.0,0.0
15.566119003,0.01,2.27,0.0,0.0
15.567138382000001,0.01,2.28,0.01,0.0
15.568146694000001,0.01,2.27,0.0,0.01
15.569122035000001,0.0,2.28,0.05,0.01
15.570142081,0.0,2.28,0.01,0.0
15.571112731000001,0.0,2.28,0.0,0.0
15.57212394,0.0,2.28,0.0,0.0
15.573110386000002,0.0,2.28,0.0,0.0
15.574134168,0.0,2.28,0.01,0.01
15.575132607,0.01,2.28,0.0,0.0
15.576131584,0.0,2.28,0.01,0.01
15.577189948000001,0.0,2.27,0.01,0.0
15.579119919000002,0.0,2.27,0.01,0.0
15.580113091000001,0.0,2.28,0.01,0.01
15.581128501,0.01,2.23,0.0,0.0
15.582137892,0.0,2.27,0.01,0.0
15.583133598000002,0.0,2.28,0.01,0.0
15.584108878,0.04,2.29,0.0,0.01
15.585118171000001,0.0,2.28,0.0,0.01
15.586109337000002,0.0,2.28,0.0,0.0
15.587118127,0.01,2.28,0.01,0.0
15.588099324000002,0.0,2.28,0.01,0.0
15.589101946000001,0.0,2.25,0.0,0.0
15.59010952,0.01,2.27,0.0,0.01
15.591101585,0.0,2.29,0.0,0.01
15.592126102000002,0.0,2.28,0.01,0.01
15.593117289,0.01,2.25,0.0,0.0
15.595157945,0.01,2.33,0.0,0.02
15.596115917,0.01,2.28,0.0,0.0
15.597122073000001,0.0,2.28,0.01,0.0
15.598106561000002,0.01,2.28,0.01,0.0
15.599118949000001,0.02,2.27,0.01,0.01
15.60010804,0.0,2.29,0.0,0.0
15.601116403,0.06,2.26,0.01,0.0
15.602101331000002,0.0,2.27,0.0,0.0
15.603109199,0.01,2.28,0.01,0.01
15.604101705000001,0.01,2.28,0.01,0.0
15.605107014000001,0.0,2.28,0.01,0.01
15.606141206,0.0,2.27,0.01,0.0
15.607108397000001,0.0,2.28,0.0,0.01
15.608121809000002,0.0,2.28,0.0,0.0
15.610126283000001,0.01,2.27,0.0,0.0
15.611123307000002,0.0,2.29,0.01,0.01
15.612170726,0.02,2.27,0.01,0.03
15.613116506,0.0,2.28,0.0,0.03
15.614128575,0.01,2.28,0.03,0.0
15.615115764,0.01,2.28,0.0,0.0
15.616110886000001,0.01,2.28,0.01,0.01
15.617100513,0.0,2.28,0.01,0.0
15.618108606000002,0.0,2.26,0.03,0.03
15.61912831,0.0,2.28,0.0,0.01
15.620104851,0.0,2.28,0.04,0.01
15.621129914,0.0,2.3,0.0,0.01
15.622112394,0.01,2.28,0.01,0.01
15.623116469000001,0.0,2.28,0.01,0.02
15.625118303,0.01,2.28,0.01,0.0
15.626130814000001,0.0,2.28,0.01,0.0
15.627109565000001,0.0,2.28,0.0,0.0
15.628108820000001,0.03,2.31,0.0,0.0
15.629110743000002,0.01,2.28,0.0,0.01
15.630116374000002,0.0,2.28,0.01,0.0
15.631106344,0.0,2.28,0.0,0.0
15.632124945000001,0.0,2.28,0.0,0.01
15.633112193,0.0,2.29,0.0,0.01
15.634147171,0.05,2.29,0.01,0.0
15.635121260000002,0.0,2.28,0.01,0.01
15.636155613000001,0.0,2.28,0.0,0.0
15.637095297,0.01,2.29,0.0,0.0
15.638143266,0.02,2.29,0.01,0.01
15.640133269000001,0.0,2.28,0.01,0.0
15.641100485,0.01,2.28,0.0,0.01
15.642132420000001,0.01,2.28,0.0,0.0
15.643132727000001,0.0,2.28,0.01,0.01
15.644114698000001,0.01,2.31,0.0,0.01
15.645122336000002,0.01,2.28,0.0,0.0
15.646225949000002,0.0,2.29,0.01,0.0
15.647059983,0.0,2.28,0.01,0.0
15.648128739,0.0,2.28,0.0,0.0
15.649108150000002,0.02,2.28,0.0,0.0
15.650136170000001,0.0,2.29,0.01,0.0
15.651168913000001,0.01,2.29,0.01,0.0
15.652124762000001,0.0,2.29,0.0,0.0
15.653104471,0.0,2.28,0.0,0.03
15.655100356,0.0,2.28,0.01,0.0
15.656120923000001,0.0,2.29,0.0,0.0
15.657138498,0.0,2.29,0.01,0.01
15.658125032000001,0.0,2.28,0.01,0.0
15.659146304000002,0.0,2.28,0.01,0.0
15.660116707,0.0,2.31,0.01,0.0
15.6611364,0.0,2.3,0.01,0.01
15.662103778,0.0,2.28,0.01,0.01
15.663134814000001,0.0,2.27,0.01,0.0
15.664142793000002,0.01,2.28,0.0,0.01
15.665130689000001,0.0,2.28,0.01,0.0
15.666168627000001,0.0,2.28,0.01,0.01
15.667058278,0.0,2.28,0.01,0.0
15.668145875,0.0,2.28,0.0,0.0
15.669181524,0.0,2.28,0.02,0.0
15.671133298,0.0,2.27,0.01,0.0
15.672133425,0.01,2.29,0.01,0.0
15.673130241,0.0,2.28,0.01,0.03
15.674145991000001,0.0,2.29,0.0,0.0
15.67512473,0.01,2.28,0.0,0.01
15.676121579,0.0,2.29,0.01,0.01
15.677110033000002,0.0,2.27,0.0,0.0
15.678222905,0.0,2.28,0.01,0.0
15.679062515000002,0.01,2.27,0.01,0.0
15.680100909000002,0.0,2.28,0.0,0.0
15.681058892000001,0.0,2.26,0.01,0.0
15.682121904,0.0,2.28,0.0,0.0
15.683111541,0.01,2.29,0.0,0.0
15.685127458,0.01,2.28,0.02,0.0
15.686122596,0.0,2.28,0.04,0.0
15.68712698,0.0,2.29,0.01,0.0
15.688112282,0.0,2.28,0.01,0.0
15.689111983,0.2,2.3,0.02,0.0
15.690127086,0.01,2.29,0.01,0.0
15.691114151,0.01,2.28,0.0,0.0
15.692130205000002,0.0,2.3,0.0,0.0
15.693130715,0.01,2.29,0.02,0.01
15.694128328000001,0.0,2.28,0.0,0.0
15.695116384,0.0,2.26,0.09,0.0
15.696140714,0.0,2.28,0.0,0.01
15.697122867000001,0.0,2.28,0.0,0.0
15.698125364000001,0.0,2.29,0.0,0.0
15.700113665000002,0.0,2.29,0.01,0.01
15.701112081000002,0.01,2.28,0.02,0.08
15.702136753000001,0.01,2.3,0.02,0.0
15.703121472000001,0.02,2.28,0.01,0.01
15.704150453,0.0,2.29,0.0,0.0
15.705151629000001,0.01,2.29,0.01,0.0
15.706100580000001,0.0,2.3,0.0,0.03
15.707119015000002,0.0,2.28,0.0,0.01
15.708121675000001,0.0,2.28,0.01,0.0
15.709114831,0.01,2.28,0.02,0.01
15.710123494000001,0.0,2.3,0.0,0.0
15.711079371,0.0,2.28,0.0,0.0
15.712105672000002,0.0,2.26,0.01,0.05
15.713112725,0.01,2.28,0.0,0.01
15.715114099000001,0.01,2.28,0.0,0.0
15.716115366,0.0,2.28,0.0,0.0
15.717116809,0.0,2.29,0.0,0.01
15.718107898000001,0.0,2.28,0.0,0.0
15.719119780000002,0.0,2.29,0.0,0.0
15.720134833000001,0.0,2.28,0.01,0.0
15.721151479000001,0.0,2.28,0.01,0.0
15.722128176000002,0.02,2.28,0.05,0.0
15.72316767,0.03,2.27,0.01,0.02
15.724143198,0.0,2.28,0.0,0.01
15.725114800000002,0.0,2.28,0.01,0.01
15.726173275,0.0,2.29,0.0,0.0
15.727122926000002,0.0,2.28,0.01,0.0
15.728122231,0.0,2.29,0.0,0.0
15.730131091,0.02,2.25,0.03,0.04
15.731118475,0.0,2.29,0.02,0.01
15.732119054000002,0.0,2.29,0.03,0.0
15.733120642000001,0.0,2.29,0.0,0.02
15.734128902,0.0,2.28,0.01,0.01
15.735126658,0.0,2.29,0.01,0.0
15.736129660000001,0.0,2.29,0.0,0.01
15.737137511,0.01,2.29,0.0,0.0
15.738104287,0.01,2.29,0.01,0.0
15.739128405,0.02,2.25,0.02,0.01
15.740121798,0.01,2.28,0.0,0.0
15.741129118000002,0.01,2.29,0.01,0.0
15.742126659,0.0,2.3,0.01,0.0
15.743129917000001,0.0,2.3,0.02,0.0
15.745116368000001,0.01,2.28,0.0,0.0
15.746138707000002,0.05,2.29,0.0,0.0
15.747111632000001,0.0,2.28,0.01,0.0
15.748102538000001,0.0,2.28,0.01,0.01
15.749144449000001,0.0,2.29,0.0,0.0
15.750116173,0.0,2.29,0.01,0.0
15.751119774000001,0.0,2.29,0.01,0.01
15.75213328,0.0,2.3,0.02,0.01
15.753100404000001,0.0,2.29,0.01,0.0
15.754130547,0.0,2.29,0.0,0.0
15.755125679,0.01,2.29,0.01,0.0
15.756136197000002,0.0,2.28,0.01,0.0
15.757141362,0.0,2.29,0.01,0.01
15.758125238000002,0.0,2.29,0.01,0.0
15.760111909,0.0,2.29,0.01,0.0
15.761159630000002,0.0,2.28,0.01,0.01
15.762236196000002,0.0,2.28,0.02,0.0
15.763069744000001,0.0,2.29,0.0,0.0
15.764117613000002,0.02,2.29,0.01,0.0
15.765108441,0.0,2.29,0.01,0.01
15.766110517000001,0.0,2.29,0.0,0.01
15.767158683000002,0.0,2.29,0.0,0.0
15.768106042000001,0.0,2.29,0.01,0.0
15.769113675000002,0.01,2.28,0.01,0.0
15.770121885000002,0.02,2.3,0.0,0.0
15.771120979,0.01,2.29,0.01,0.0
15.772102161000001,0.09,2.28,0.04,0.01
15.773126676,0.07,2.29,0.01,0.01
15.774136599,0.0,2.28,0.0,0.0
15.776117101,0.01,2.3,0.0,0.0
15.777166808,0.01,2.29,0.01,0.01
15.778110264,0.01,2.28,0.0,0.0
15.779102536000002,0.0,2.28,0.01,0.0
15.780120908,0.0,2.29,0.0,0.0
15.781100216,0.0,2.3,0.0,0.02
15.782102755,0.0,2.29,0.0,0.0
15.783102384000001,0.01,2.3,0.0,0.0
15.784112612000001,0.0,2.29,0.0,0.0
15.785136784,0.01,2.29,0.0,0.0
15.786122665,0.0,2.29,0.0,0.01
15.787121238000001,0.0,2.29,0.0,0.0
15.788113987000001,0.01,2.29,0.0,0.0
15.790108447000001,0.0,2.31,0.0,0.03
15.791145489000002,0.02,2.28,0.0,0.0
15.792120774,0.01,2.29,0.0,0.02
15.793126057,0.01,2.29,0.0,0.0
15.794209672000001,0.0,2.29,0.01,0.01
15.795058678,0.0,2.28,0.01,0.01
15.796102111000001,0.0,2.29,0.0,0.0
15.797103885,0.0,2.29,0.0,0.01
15.798142739000001,0.01,2.27,0.01,0.0
15.799108352000001,0.0,2.29,0.0,0.0
15.800127680000001,0.01,2.29,0.0,0.0
15.801128041,0.01,2.29,0.01,0.0
15.802109646000002,0.0,2.29,0.01,0.0
15.803120766000001,0.01,2.29,0.01,0.01
15.805120056000002,0.01,2.29,0.0,0.0
15.80611908,0.02,2.29,0.01,0.0
15.807109284000001,0.0,2.28,0.01,0.01
15.808101679000002,0.0,2.29,0.01,0.0
15.80911449,0.01,2.29,0.0,0.01
15.810108588,0.0,2.28,0.02,0.0
15.811111454,0.02,2.27,0.02,0.0
15.812118246,0.0,2.29,0.02,0.0
15.813110729000002,0.01,2.29,0.0,0.0
15.814110585000002,0.0,2.29,0.0,0.0
15.815112892,0.0,2.29,0.01,0.0
15.816135445,0.0,2.29,0.0,0.0
15.817123534,0.0,2.28,0.0,0.0
15.818191500000001,0.01,2.29,0.01,0.01
15.82010876,0.02,2.29,0.0,0.0
15.821107841000002,0.01,2.28,0.01,0.0
15.822099952,0.01,2.29,0.0,0.0
15.823113296,0.01,2.29,0.0,0.02
15.824131773000001,0.0,2.28,0.01,0.0
15.825115319000002,0.0,2.29,0.01,0.01
15.826111472000001,0.01,2.29,0.0,0.0
15.827136092000002,0.0,2.29,0.0,0.0
15.828112059,0.01,2.28,0.0,0.0
15.829111025000001,0.01,2.35,0.01,0.0
15.830109792000002,0.0,2.28,0.0,0.01
15.831139518,0.0,2.3,0.0,0.0
15.832121008000001,0.01,2.28,0.01,0.0
15.833110832000001,0.01,2.28,0.01,0.0
15.835107523000001,0.0,2.29,0.0,0.0
15.836148272,0.0,2.28,0.01,0.01
15.837102803,0.0,2.29,0.0,0.0
15.838112052000001,0.0,2.29,0.01,0.0
15.839126488000002,0.02,2.26,0.01,0.0
15.840099766000002,0.0,2.26,0.01,0.0
15.841113894000001,0.02,2.29,0.01,0.0
15.842119566000001,0.0,2.28,0.0,0.03
15.843143653,0.0,2.28,0.01,0.0
15.844119713000001,0.01,2.29,0.0,0.0
15.845114024,0.0,2.29,0.01,0.01
15.846147862,0.0,2.29,0.0,0.0
15.847130013000001,0.0,2.29,0.0,0.0
15.848132214000001,0.01,2.29,0.01,0.0
15.849146603000001,0.0,2.29,0.0,0.0
15.851100899,0.06,2.28,0.02,0.0
15.852114258,0.0,2.29,0.0,0.01
15.85312232,0.0,2.26,0.0,0.0
15.85410884,0.0,2.28,0.0,0.0
15.855121731,0.0,2.28,0.01,0.0
15.856115013,0.0,2.27,0.0,0.0
15.857109351000002,0.0,2.29,0.0,0.01
15.858111798000001,0.0,2.29,0.0,0.0
15.859129291,0.0,2.28,0.02,0.0
15.860123874000001,0.0,2.29,0.0,0.0
15.861118294,0.01,2.28,0.0,0.01
15.862110307000002,0.0,2.28,0.01,0.01
15.863117307000001,0.01,2.3,0.02,0.0
15.864124536,0.0,2.29,0.0,0.0
15.865264533000001,0.01,2.29,0.0,0.0
15.867111976,0.0,2.29,0.01,0.0
15.868113568000002,0.06,2.29,0.0,0.0
15.869209126000001,0.0,2.28,0.0,0.0
15.870060798,0.0,2.29,0.01,0.01
15.871110465000001,0.0,2.27,0.0,0.0
15.872143992000002,0.0,2.29,0.0,0.0
15.873189300000002,0.0,2.28,0.0,0.01
15.874126919000002,0.06,2.26,0.0,0.01
15.875125599,0.01,2.29,0.01,0.0
15.876133769,0.0,2.29,0.01,0.0
15.877135669000001,0.0,2.29,0.01,0.0
15.878129332,0.0,2.29,0.01,0.01
15.879106932000001,0.0,2.29,0.02,0.0
15.881137514,0.0,2.28,0.01,0.01
15.882111222,0.0,2.29,0.01,0.01
15.88313592,0.0,2.29,0.0,0.0
15.884135699000002,0.0,2.33,0.02,0.01
15.885100488,0.0,2.28,0.0,0.01
15.886172711,0.0,2.29,0.0,0.0
15.887059532,0.01,2.29,0.01,0.0
15.888144292000002,0.0,2.29,0.0,0.0
15.889125449000002,0.02,2.29,0.01,0.01
15.890141161,0.03,2.27,0.01,0.01
15.891115687000001,0.0,2.28,0.01,0.01
15.892151289000001,0.01,2.3,0.01,0.0
15.893131283,0.01,2.29,0.01,0.0
15.894127641,0.0,2.29,0.0,0.01
15.896125111000002,0.0,2.29,0.0,0.0
15.897135256,0.0,2.29,0.0,0.0
15.898113865000001,0.01,2.29,0.0,0.0
15.899142909000002,0.01,2.29,0.01,0.01
15.900108603000001,0.0,2.3,0.0,0.0
15.901115705,0.01,2.29,0.0,0.0
15.902116483,0.01,2.29,0.03,0.0
15.903115101000001,0.0,2.29,0.01,0.02
15.904110909000002,0.01,2.29,0.01,0.0
15.905110651000001,0.0,2.29,0.01,0.01
15.906139091000002,0.0,2.29,0.01,0.0
15.907130154,0.01,2.29,0.0,0.0
15.908114444,0.0,2.29,0.01,0.0
15.909119675000001,0.0,2.29,0.0,0.01
15.911135164000001,0.0,2.29,0.0,0.0
15.912138933000001,0.01,2.29,0.01,0.0
15.913176960000001,0.0,2.32,0.01,0.01
15.914107529,0.01,2.29,0.01,0.0
15.915110066,0.0,2.29,0.0,0.01
15.916098288,0.0,2.29,0.01,0.01
15.917127873000002,0.0,2.28,0.0,0.0
15.918122019,0.01,2.29,0.0,0.0
15.919158622000001,0.01,2.29,0.0,0.0
15.920059967,0.0,2.29,0.01,0.0
15.921148684,0.01,2.29,0.01,0.0
15.922186273000001,0.01,2.28,0.0,0.0
15.923062066000002,0.01,2.31,0.0,0.0
15.924124179000001,0.0,2.28,0.01,0.0
15.925179797,0.03,2.28,0.02,0.0
15.92710102,0.0,2.29,0.0,0.01
15.928111651000002,0.01,2.29,0.0,0.0
15.929126281,0.03,2.26,0.0,0.03
15.930156021,0.0,2.28,0.0,0.0
15.931062081,0.0,2.29,0.01,0.0
15.932122847,0.01,2.29,0.01,0.01
15.933060482,0.0,2.29,0.01,0.01
15.934153232000002,0.03,2.29,0.0,0.0
15.935058481,0.0,2.29,0.0,0.0
15.936153397000002,0.0,2.29,0.01,0.0
15.937060153000001,0.01,2.3,0.0,0.0
15.93811308,0.0,2.29,0.01,0.0
15.939111675000001,0.0,2.29,0.0,0.0
15.941116335,0.01,2.29,0.01,0.01
15.942114668,0.0,2.29,0.01,0.0
15.943118447000002,0.0,2.29,0.01,0.01
15.944138812,0.0,2.29,0.0,0.0
15.945150898000001,0.09,2.29,0.02,0.01
15.946171315,0.0,2.28,0.01,0.02
15.947099920000001,0.0,2.29,0.0,0.0
15.948144271,0.0,2.3,0.0,0.01
15.949061452,0.0,2.31,0.01,0.0
15.95014141,0.01,2.29,0.04,0.0
15.951147392000001,0.0,2.28,0.01,0.0
15.952167947000001,0.02,2.3,0.05,0.0
15.953149494000002,0.0,2.29,0.01,0.0
15.954144406000001,0.0,2.28,0.01,0.0
15.956112268000002,0.0,2.29,0.01,0.0
15.95713935,0.0,2.29,0.0,0.0
15.958189563000001,0.0,2.29,0.01,0.0
15.959078472000002,0.01,2.3,0.01,0.0
15.960113752000002,0.0,2.3,0.0,0.01
15.96110829,0.0,2.29,0.01,0.0
15.962110904000001,0.1,2.3,0.0,0.0
15.963098481000001,0.01,2.29,0.01,0.0
15.964118111000001,0.0,2.29,0.01,0.0
15.965116915000001,0.01,2.28,0.02,0.0
15.96614948,0.0,2.29,0.0,0.0
15.967164438000001,0.01,2.23,0.0,0.0
15.968059465000001,0.0,2.29,0.01,0.0
15.969103903,0.0,2.29,0.01,0.0
15.971116055000001,0.0,2.29,0.01,0.0
15.972099303,0.01,2.3,0.01,0.0
15.973109112000001,0.0,2.29,0.0,0.01
15.974121696000001,0.01,2.28,0.01,0.0
15.975121338000001,0.0,2.29,0.0,0.0
15.976118543,0.0,2.29,0.0,0.01
15.977134392000002,0.01,2.3,0.0,0.0
15.978105650000002,0.0,2.29,0.0,0.0
15.979081369000001,0.09,2.28,0.0,0.0
15.980102907000001,0.0,2.3,0.01,0.01
15.981060578000001,0.01,2.29,0.01,0.01
15.982143984,0.0,2.28,0.0,0.0
15.983061303000001,0.0,2.3,0.05,0.0
15.984127976000002,0.01,2.29,0.01,0.02
15.986110913000001,0.02,2.27,0.06,0.03
15.987107964000002,0.0,2.29,0.0,0.01
15.988128661000001,0.01,2.29,0.01,0.0
15.989114138000001,0.0,2.29,0.0,0.0
15.990110882000002,0.0,2.29,0.01,0.0
15.991130981000001,0.0,2.27,0.01,0.0
15.992138853,0.0,2.29,0.0,0.0
15.993142431,0.0,2.29,0.0,0.0
15.99414383,0.01,2.29,0.0,0.03
15.995108254000002,0.0,2.3,0.02,0.0
15.996132959,0.1,2.3,0.05,0.0
15.997149195,0.0,2.29,0.0,0.0
15.998133462,0.0,2.28,0.01,0.0
15.999144540000001,0.01,2.3,0.01,0.01
16.001129990000003,0.0,2.29,0.01,0.0
16.002126467,0.0,2.29,0.0,0.0
16.003134173,0.01,2.29,0.01,0.0
16.004118777000002,0.0,2.29,0.0,0.0
16.005100906000003,0.0,2.29,0.0,0.0
16.006127358,0.01,2.28,0.01,0.0
16.007067743,0.0,2.29,0.0,0.01
16.008147582,0.0,2.29,0.0,0.01
16.009105207,0.0,2.29,0.0,0.0
16.010147078,0.01,2.29,0.01,0.0
16.011164599,0.01,2.29,0.0,0.01
16.012059406000002,0.0,2.29,0.05,0.01
16.013129814000003,0.01,2.27,0.02,0.08
16.014124671,0.0,2.3,0.01,0.0
16.016149374,0.0,2.29,0.0,0.0
16.017163807,0.0,2.29,0.0,0.0
16.018110127,0.0,2.29,0.0,0.01
16.019129866,0.01,2.28,0.0,0.0
16.020115279000002,0.0,2.29,0.01,0.0
16.021125618,0.0,2.29,0.01,0.0
16.022117537,0.0,2.28,0.01,0.01
16.023127184,0.0,2.29,0.01,0.0
16.02414491,0.0,2.28,0.01,0.01
16.02513468,0.0,2.28,0.0,0.0
16.026121726,0.0,2.29,0.0,0.01
16.027125065,0.01,2.29,0.01,0.0
16.028118926,0.0,2.29,0.01,0.0
16.029132807,0.02,2.27,0.0,0.01
16.031217606000002,0.0,2.29,0.01,0.0
16.032060559,0.0,2.34,0.0,0.0
16.03315114,0.01,2.29,0.0,0.0
16.034058592,0.01,2.3,0.01,0.0
16.035098169,0.0,2.29,0.0,0.01
16.036100610000002,0.0,2.29,0.01,0.0
16.037119361000002,0.0,2.3,0.0,0.0
16.038110909,0.0,2.29,0.0,0.01
16.039127256,0.0,2.29,0.01,0.0
16.040134571,0.0,2.29,0.01,0.0
16.041162523,0.0,2.29,0.0,0.0
16.042058707000002,0.01,2.29,0.0,0.03
16.043150273000002,0.01,2.28,0.01,0.01
16.044172535,0.0,2.29,0.0,0.0
16.045154503000003,0.0,2.29,0.01,0.01
16.047129494,0.0,2.29,0.01,0.01
16.048122631000002,0.0,2.28,0.0,0.01
16.049168353000002,0.0,2.29,0.01,0.0
16.050124827,0.0,2.29,0.01,0.01
16.051132091,0.0,2.3,0.01,0.0
16.052105628,0.01,2.28,0.0,0.0
16.053115742,0.04,2.3,0.0,0.0
16.054172139000002,0.0,2.28,0.0,0.03
16.055120662,0.0,2.29,0.0,0.0
16.056131205,0.0,2.29,0.0,0.0
16.057142941000002,0.0,2.29,0.0,0.03
16.058115437,0.01,2.29,0.01,0.0
16.059099733,0.0,2.29,0.05,0.0
16.061115365000003,0.0,2.29,0.0,0.01
16.062142282,0.0,2.3,0.0,0.01
16.063066894000002,0.03,2.26,0.01,0.01
16.064100727,0.01,2.3,0.0,0.0
16.065230415000002,0.0,2.29,0.01,0.0
16.066079889,0.0,2.29,0.01,0.0
16.067133379,0.0,2.29,0.0,0.0
16.068191979,0.0,2.29,0.0,0.0
16.06908392,0.0,2.3,0.0,0.01
16.070112375,0.0,2.29,0.0,0.01
16.071128145,0.0,2.3,0.01,0.0
16.072158865000002,0.0,2.29,0.0,0.0
16.073138218,0.02,2.28,0.01,0.01
16.074130135,0.01,2.29,0.01,0.0
16.075135065,0.0,2.3,0.01,0.01
16.077175197000003,0.0,2.3,0.0,0.0
16.07811642,0.0,2.29,0.01,0.0
16.079116036000002,0.0,2.3,0.01,0.0
16.080115692,0.03,2.42,0.0,0.01
16.081133388,0.0,2.3,0.01,0.0
16.082118501,0.0,2.3,0.0,0.0
16.083105188,0.0,2.27,0.01,0.0
16.084124848000002,0.01,2.3,0.0,0.0
16.085112935,0.0,2.29,0.0,0.0
16.086112915,0.0,2.29,0.0,0.0
16.0871174,0.0,2.29,0.01,0.0
16.088117859,0.0,2.29,0.0,0.0
16.089119018,0.02,2.3,0.01,0.01
16.090098485000002,0.0,2.33,0.06,0.0
16.092115898,0.0,2.29,0.0,0.0
16.093117497,0.0,2.29,0.01,0.0
16.094111235,0.0,2.29,0.01,0.0
16.095124014,0.0,2.29,0.01,0.0
16.096124939000003,0.0,2.32,0.0,0.0
16.097149689000002,0.0,2.25,0.0,0.0
16.098101563,0.0,2.28,0.0,0.0
16.099141909,0.0,2.29,0.01,0.01
16.100144760000003,0.0,2.31,0.01,0.01
16.101117457,0.05,2.3,0.01,0.01
16.102114323000002,0.01,2.3,0.01,0.01
16.103120401,0.0,2.3,0.02,0.0
16.104129918,0.0,2.29,0.0,0.0
16.105115584,0.01,2.29,0.0,0.01
16.107100457,0.06,2.29,0.01,0.01
16.108147042000002,0.0,2.29,0.01,0.01
16.109128386000002,0.0,2.29,0.01,0.0
16.110122881000002,0.0,2.29,0.0,0.01
16.111133513000002,0.01,2.29,0.0,0.01
16.112221898,0.0,2.29,0.05,0.0
16.113061722,0.08,2.31,0.0,0.0
16.114100472,0.0,2.29,0.0,0.0
16.115173768000002,0.0,2.29,0.01,0.0
16.11606115,0.0,2.29,0.0,0.0
16.117230067,0.0,2.29,0.0,0.0
16.118109785,0.0,2.28,0.01,0.01
16.119100863,0.01,2.28,0.01,0.0
16.120222185,0.02,2.29,0.0,0.0
16.122098881,0.01,2.28,0.02,0.0
16.123133559,0.01,2.3,0.0,0.0
16.124059137,0.0,2.42,0.01,0.0
16.125158721000002,0.01,2.3,0.0,0.02
16.126175245000002,0.0,2.29,0.0,0.0
16.127201987,0.0,2.29,0.01,0.0
16.128095384,0.0,2.29,0.01,0.01
16.129192445,0.0,2.28,0.0,0.0
16.130168474,0.02,2.28,0.01,0.03
16.131162048,0.0,2.29,0.0,0.0
16.132154817,0.0,2.3,0.01,0.0
16.133188862,0.0,2.3,0.01,0.01
16.134167669,0.0,2.29,0.04,0.0
16.135152202,0.0,2.28,0.0,0.0
16.13717808,0.0,2.29,0.01,0.0
16.138156419,0.0,2.29,0.01,0.0
