timestamp,FSR1,FSR2,FSR3,FSR4
12.222070183000001,0.0,0.0,0.0,0.01
12.223042519000002,0.01,0.0,0.0,0.0
12.224050773,0.01,0.0,0.0,0.0
12.225076377,0.0,0.02,0.0,0.0
12.226049435,0.0,0.0,0.0,0.01
12.227073237,0.0,0.0,0.0,0.01
12.228079548,0.01,0.0,0.01,0.01
12.229078023000001,0.0,0.01,0.0,0.0
12.230079084000002,0.0,0.01,0.0,0.0
12.231047925,0.01,0.0,0.0,0.0
12.23207106,0.01,0.0,0.0,0.0
12.233044804,0.01,0.0,0.0,0.0
12.234075146,0.0,0.01,0.0,0.0
12.235044788000002,0.02,0.0,0.01,0.04
12.237077711000001,0.0,0.0,0.0,0.0
12.238056507000001,0.0,0.0,0.0,0.0
12.239053614000001,0.0,0.0,0.01,0.02
12.240089273,0.0,0.0,0.01,0.01
12.241082500000001,0.0,0.0,0.0,0.0
12.242077844,0.0,0.0,0.01,0.0
12.243109412,0.0,0.01,0.0,0.0
12.244067667000001,0.0,0.0,0.01,0.0
12.245075299000002,0.01,0.0,0.0,0.0
12.246090966,0.0,0.0,0.0,0.0
12.247080733,0.0,0.0,0.0,0.02
12.248072028000001,0.0,0.0,0.0,0.0
12.249055021,0.0,0.0,0.0,0.0
12.250044742,0.0,0.0,0.01,0.01
12.252056779,0.0,0.0,0.0,0.0
12.253049859,0.0,0.02,0.0,0.0
12.254070828000001,0.01,0.0,0.01,0.0
12.255062317,0.0,0.01,0.02,0.02
12.256071046,0.0,0.0,0.0,0.07
12.257043573,0.0,0.01,0.0,0.0
12.258074506000002,0.0,0.02,0.0,0.0
12.259067293000001,0.01,0.01,0.0,0.0
12.260047887,0.0,0.0,0.01,0.01
12.261069361,0.0,0.0,0.0,0.0
12.262046369,0.0,0.0,0.0,0.0
12.263046418,0.01,0.0,0.01,0.0
12.264080216,0.02,0.01,0.02,0.01
12.265051633,0.01,0.0,0.0,0.0
12.267069211,0.01,0.0,0.01,0.0
12.268109759000001,0.0,0.01,0.0,0.0
12.269074144000001,0.01,0.0,0.0,0.02
12.270068257,0.0,0.0,0.0,0.0
12.271079809000002,0.0,0.0,0.0,0.01
12.272132757000001,0.0,0.0,0.0,0.01
12.273065117000002,0.0,0.02,0.01,0.0
12.274086471,0.0,0.01,0.0,0.0
12.27504668,0.02,0.02,0.0,0.0
12.276048588,0.0,0.0,0.03,0.01
12.277053961,0.0,0.0,0.01,0.0
12.278048293000001,0.03,0.01,0.01,0.0
12.279051458000001,0.0,0.01,0.0,0.0
12.281094770000001,0.0,0.03,0.0,0.01
12.282044622,0.0,0.01,0.0,0.0
12.283047693,0.01,0.01,0.0,0.0
12.284045503000002,0.01,0.01,0.01,0.04
12.285043866,0.0,0.02,0.0,0.01
12.286064731000002,0.0,0.01,0.0,0.0
12.287044677,0.0,0.01,0.01,0.01
12.288081252000001,0.0,0.0,0.0,0.0
12.289046034,0.04,0.0,0.12,0.09
12.290044041000002,0.0,0.0,0.01,0.01
12.291088330000001,0.01,0.0,0.0,0.0
12.292044479000001,0.0,0.0,0.01,0.0
12.293044936000001,0.0,0.0,0.01,0.0
12.294071303,0.01,0.0,0.0,0.01
12.295044736000001,0.03,0.0,0.01,0.0
12.297043034000001,0.0,0.01,0.01,0.03
12.298044334,0.03,0.0,0.0,0.0
12.299043446,0.0,0.02,0.01,0.01
12.300048655000001,0.05,0.0,0.0,0.0
12.301072817000001,0.0,0.0,0.0,0.0
12.302081052,0.0,0.01,0.0,0.01
12.303112570000001,0.01,0.0,0.0,0.0
12.304079654,0.01,0.0,0.01,0.01
12.305067326000001,0.0,0.01,0.0,0.0
12.306086174,0.0,0.07,0.0,0.01
12.307044244,0.0,0.0,0.01,0.0
12.3080759,0.0,0.03,0.02,0.0
12.309045753000001,0.0,0.01,0.0,0.0
12.310047789,0.01,0.0,0.0,0.01
12.312085170000001,0.01,0.0,0.01,0.0
12.313084938000001,0.0,0.0,0.02,0.0
12.314075703,0.0,0.0,0.0,0.0
12.315050698,0.0,0.0,0.0,0.0
12.316169855,0.0,0.0,0.0,0.03
12.317047590000001,0.0,0.01,0.01,0.0
12.318050979,0.0,0.0,0.0,0.02
12.319069771,0.01,0.02,0.0,0.01
12.320048759,0.01,0.0,0.02,0.0
12.32107294,0.0,0.01,0.01,0.0
12.322103859,0.02,0.0,0.0,0.0
12.323046927,0.03,0.0,0.0,0.01
12.324045205000001,0.01,0.01,0.01,0.0
12.325044640000002,0.0,0.01,0.0,0.0
12.326045443,0.0,0.0,0.0,0.0
12.328044393,0.01,0.0,0.0,0.01
12.32904515,0.0,0.0,0.0,0.01
12.330045810000001,0.0,0.0,0.01,0.0
12.331045584,0.0,0.0,0.0,0.0
12.332075157,0.02,0.04,0.01,0.0
12.333093169000001,0.0,0.0,0.01,0.01
12.33404827,0.01,0.0,0.0,0.0
12.335074601,0.01,0.01,0.01,0.0
12.336073114000001,0.02,0.0,0.0,0.01
12.337050194000001,0.0,0.01,0.01,0.01
12.338068656,0.06,0.01,0.0,0.0
12.339069047,0.0,0.0,0.0,0.0
12.340050433,0.0,0.0,0.0,0.0
12.341046765000002,0.0,0.0,0.0,0.01
12.343066752,0.0,0.02,0.0,0.01
12.344054043000002,0.01,0.0,0.0,0.0
12.345078878,0.0,0.03,0.01,0.0
12.346047111,0.0,0.01,0.0,0.01
12.347047988,0.0,0.0,0.01,0.0
12.348080753000001,0.0,0.0,0.02,0.0
12.349045561,0.0,0.03,0.0,0.01
12.350078214000002,0.01,0.0,0.0,0.0
12.351046367,0.0,0.09,0.02,0.03
12.352045906,0.0,0.0,0.01,0.0
12.353078419000001,0.01,0.0,0.0,0.0
12.354044832000001,0.01,0.01,0.01,0.0
12.355077190000001,0.02,0.03,0.0,0.01
12.35604675,0.0,0.01,0.01,0.02
12.358076565000001,0.01,0.01,0.0,0.02
12.359061922,0.01,0.02,0.0,0.01
12.360045607,0.0,0.0,0.0,0.02
12.361075638,0.0,0.0,0.02,0.0
12.362094162,0.01,0.0,0.0,0.0
12.363068715,0.0,0.02,0.0,0.0
12.364052322000001,0.0,0.02,0.0,0.0
12.365072923000001,0.01,0.01,0.0,0.0
12.366062972,0.0,0.0,0.01,0.0
12.367105104,0.01,0.02,0.11,0.0
12.368105909,0.02,0.01,0.0,0.0
12.369069978,0.01,0.0,0.0,0.0
12.370107771,0.0,0.01,0.01,0.0
12.371046045,0.0,0.0,0.0,0.0
12.373090727000001,0.01,0.01,0.0,0.0
12.374071082,0.0,0.0,0.0,0.01
12.375064781,0.0,0.0,0.03,0.05
12.376078801,0.0,0.0,0.0,0.0
12.377075994,0.02,0.0,0.0,0.0
12.378048602000002,0.0,0.02,0.0,0.0
12.379070236,0.02,0.0,0.01,0.01
12.380090493,0.0,0.01,0.0,0.01
12.381067360000001,0.0,0.0,0.0,0.01
12.382081655,0.0,0.0,0.01,0.0
12.383076533,0.02,0.0,0.0,0.01
12.384076394000001,0.01,0.02,0.01,0.01
12.385080105,0.0,0.0,0.01,0.0
12.386047643000001,0.0,0.02,0.01,0.01
12.388072813,0.0,0.0,0.01,0.0
12.389062646000001,0.0,0.01,0.0,0.0
12.390072660000001,0.0,0.0,0.01,0.0
12.391044654000002,0.0,0.0,0.02,0.0
12.39208228,0.0,0.01,0.0,0.0
12.393093963,0.0,0.01,0.0,0.01
12.394064906,0.01,0.0,0.0,0.0
12.395070752,0.04,0.03,0.08,0.0
12.396051531000001,0.01,0.01,0.01,0.0
12.397080734000001,0.0,0.02,0.0,0.0
12.398091168,0.0,0.0,0.0,0.01
12.399125458,0.0,0.01,0.0,0.0
12.400077355,0.0,0.0,0.01,0.0
12.401060636,0.0,0.01,0.07,0.0
12.403114539,0.0,0.0,0.01,0.01
12.404140865,0.0,0.0,0.0,0.0
12.405059752000001,0.0,0.01,0.0,0.0
12.406111534,0.0,0.05,0.01,0.01
12.407063152000001,0.0,0.0,0.0,0.0
12.408078612,0.01,0.0,0.0,0.0
12.409072339000002,0.0,0.0,0.0,0.0
12.410073069000001,0.0,0.01,0.01,0.0
12.411083519,0.0,0.0,0.0,0.0
12.412052107000001,0.01,0.07,0.04,0.03
12.413079539,0.0,0.01,0.01,0.01
12.414044263000001,0.0,0.0,0.0,0.03
12.415047199,0.0,0.01,0.01,0.0
12.416075903000001,0.0,0.01,0.02,0.0
12.418068043,0.07,0.0,0.0,0.0
12.419046683000001,0.01,0.0,0.02,0.0
12.420044765,0.0,0.0,0.0,0.0
12.421078973,0.01,0.0,0.0,0.0
12.422044935,0.0,0.0,0.01,0.0
12.423077763,0.0,0.0,0.01,0.0
12.424045458,0.0,0.01,0.0,0.0
12.425046661000001,0.01,0.0,0.0,0.02
12.426121185000001,0.01,0.0,0.02,0.0
12.427048534,0.0,0.02,0.03,0.01
12.428047066000001,0.01,0.0,0.01,0.01
12.429049506,0.01,0.02,0.01,0.0
12.430100147000001,0.0,0.0,0.0,0.0
12.432064518,0.01,0.0,0.0,0.0
12.433090212000002,0.0,0.0,0.01,0.0
12.434069939,0.0,0.0,0.01,0.01
12.435078046000001,0.01,0.01,0.0,0.01
12.436141492,0.0,0.01,0.03,0.02
12.437123005,0.0,0.01,0.0,0.0
12.438095452,0.0,0.0,0.0,0.0
12.439075575,0.0,0.01,0.0,0.01
12.440055138,0.0,0.0,0.0,0.0
12.441046837,0.0,0.0,0.0,0.0
12.442062433,0.01,0.0,0.0,0.0
12.443067983,0.0,0.02,0.0,0.0
12.444094711,0.02,0.0,0.02,0.02
12.445075217000001,0.01,0.01,0.03,0.0
12.446050957,0.01,0.0,0.0,0.0
12.448041443000001,0.01,0.0,0.0,0.0
12.449065309000002,0.0,0.0,0.01,0.0
12.450046350000001,0.0,0.01,0.0,0.0
12.451091604,0.05,0.01,0.0,0.0
12.452044415000001,0.0,0.01,0.14,0.04
12.453044227000001,0.01,0.0,0.0,0.0
12.45406853,0.0,0.01,0.0,0.0
12.455045550000001,0.0,0.01,0.0,0.02
12.456083789000001,0.0,0.0,0.0,0.0
12.457080164,0.01,0.02,0.0,0.01
12.458111127,0.01,0.02,0.0,0.0
12.459058899,0.01,0.0,0.01,0.02
12.460080286,0.03,0.0,0.0,0.0
12.461069952,0.01,0.01,0.0,0.0
12.463092190000001,0.01,0.0,0.0,0.0
12.464059460000001,0.03,0.0,0.0,0.01
12.465095733,0.0,0.0,0.01,0.0
12.466068,0.0,0.0,0.0,0.01
12.467069023,0.01,0.0,0.0,0.01
12.468098536000001,0.01,0.01,0.01,0.06
12.469061615000001,0.01,0.01,0.0,0.01
12.470056018000001,0.0,0.0,0.0,0.0
12.471065659,0.01,0.0,0.0,0.01
12.472058819,0.0,0.01,0.0,0.0
12.473046692,0.0,0.0,0.0,0.01
12.474057380000001,0.0,0.01,0.0,0.0
12.475048881000001,0.01,0.01,0.01,0.01
12.477043567,0.01,0.01,0.0,0.01
12.478080735,0.0,0.0,0.01,0.0
12.479049396,0.15,0.05,0.0,0.0
12.480048575000001,0.0,0.0,0.0,0.01
12.481057471000002,0.02,0.0,0.01,0.02
12.482083062000001,0.0,0.01,0.0,0.0
12.483077662000001,0.01,0.0,0.0,0.0
12.484084792,0.0,0.0,0.01,0.0
12.485071872,0.01,0.0,0.0,0.0
12.486044525,0.0,0.0,0.01,0.0
12.487077656,0.01,0.01,0.0,0.01
12.488119335,0.0,0.01,0.0,0.01
12.489113165000001,0.0,0.0,0.02,0.01
12.490120130000001,0.0,0.0,0.0,0.0
12.491143207,0.0,0.01,0.01,0.0
12.492100922,0.01,0.01,0.0,0.0
12.494061088,0.01,0.0,0.01,0.0
12.495059190000001,0.01,0.02,0.03,0.0
12.496073451,0.01,0.0,0.02,0.05
12.497076417,0.0,0.0,0.0,0.0
12.498076034,0.01,0.01,0.0,0.0
12.499046317000001,0.01,0.01,0.01,0.01
12.500045226000001,0.0,0.0,0.01,0.01
12.501046075000001,0.01,0.0,0.0,0.0
12.502046045,0.0,0.01,0.0,0.0
12.503092539,0.02,0.0,0.0,0.01
12.504054313000001,0.01,0.01,0.0,0.0
12.505047584000001,0.0,0.0,0.0,0.02
12.506051391000002,0.01,0.09,0.06,0.06
12.507122419000002,0.0,0.01,0.0,0.0
12.509076791,0.0,0.0,0.0,0.01
12.510044325,0.0,0.0,0.01,0.0
12.511075449000002,0.01,0.0,0.01,0.0
12.512049299000001,0.0,0.01,0.02,0.04
12.513046705,0.0,0.0,0.02,0.0
12.514071698,0.0,0.01,0.0,0.0
12.515043322,0.01,0.0,0.0,0.01
12.51607446,0.0,0.01,0.01,0.0
12.517088839000001,0.0,0.0,0.01,0.01
12.518077883,0.01,0.01,0.0,0.0
12.519088533000001,0.0,0.0,0.0,0.01
12.520110752,0.0,0.0,0.0,0.0
12.521096631,0.0,0.0,0.01,0.01
12.523076316000001,0.0,0.12,0.03,0.01
12.524075703000001,0.0,0.01,0.0,0.0
12.525049295,0.01,0.02,0.0,0.0
12.526049242000001,0.0,0.01,0.0,0.01
12.527066602000001,0.0,0.0,0.0,0.0
12.528049194000001,0.04,0.0,0.01,0.0
12.52908988,0.01,0.0,0.0,0.03
12.530044763000001,0.01,0.0,0.01,0.0
12.531093519,0.01,0.01,0.0,0.01
12.532045696,0.01,0.0,0.0,0.01
12.533045672,0.0,0.0,0.02,0.01
12.534073778000002,0.0,0.01,0.0,0.01
12.535076609,0.01,0.0,0.02,0.02
12.536048513,0.01,0.0,0.0,0.0
12.537046469000002,0.03,0.0,0.01,0.0
12.539099144000001,0.0,0.0,0.01,0.0
12.540073382000001,0.06,0.0,0.03,0.0
12.541063703,0.02,0.0,0.0,0.0
12.542045656,0.0,0.0,0.0,0.0
12.543045058,0.01,0.0,0.01,0.0
12.544065621000001,0.0,0.0,0.02,0.0
12.54507622,0.01,0.0,0.0,0.0
12.546072717000001,0.04,0.05,0.0,0.03
12.547043737000001,0.0,0.02,0.01,0.0
12.54805117,0.01,0.0,0.0,0.0
12.549044752,0.0,0.01,0.0,0.0
12.550088578,0.01,0.0,0.01,0.0
12.551063003000001,0.0,0.01,0.0,0.0
12.553084485000001,0.0,0.0,0.0,0.0
12.554069319000002,0.01,0.0,0.0,0.01
12.555093128000001,0.0,0.01,0.0,0.02
12.556086663,0.02,0.01,0.03,0.0
12.557083278,0.01,0.01,0.04,0.02
12.558070997000002,0.0,0.02,0.03,0.0
12.55906094,0.0,0.0,0.01,0.01
12.560048466000001,0.0,0.0,0.01,0.01
12.561059638000001,0.01,0.0,0.01,0.0
12.562075405000002,0.05,0.02,0.0,0.0
12.563069622,0.0,0.01,0.0,0.0
12.564045006,0.0,0.0,0.0,0.01
12.565046834,0.01,0.0,0.01,0.0
12.566049074,0.0,0.0,0.01,0.0
12.567045798,0.02,0.0,0.0,0.0
12.569042709000001,0.0,0.0,0.0,0.0
12.570043173,0.01,0.0,0.0,0.01
12.571045737,0.0,0.0,0.01,0.0
12.572067669,0.0,0.0,0.0,0.01
12.573046396,0.05,0.0,0.01,0.0
12.574069854000001,0.0,0.0,0.02,0.0
12.575045425,0.03,0.01,0.0,0.01
12.576045570000002,0.0,0.0,0.02,0.0
12.577061988,0.0,0.01,0.0,0.0
12.578047829,0.01,0.05,0.03,0.02
12.579069117000001,0.0,0.0,0.0,0.0
12.580045623,0.01,0.0,0.01,0.0
12.581102696,0.0,0.01,0.0,0.01
12.583065094,0.0,0.0,0.0,0.0
12.584061274000002,0.0,0.0,0.0,0.0
12.58509345,0.0,0.0,0.02,0.0
12.586099132000001,0.01,0.01,0.0,0.01
12.587081921000001,0.0,0.01,0.01,0.0
12.588081142,0.0,0.0,0.01,0.03
12.589043822,0.02,0.01,0.0,0.0
12.590072092000002,0.0,0.01,0.0,0.05
12.591045688000001,0.0,0.0,0.01,0.0
12.592065997,0.0,0.01,0.01,0.0
12.593047101000002,0.01,0.01,0.0,0.0
12.594046869000001,0.04,0.01,0.0,0.0
12.595076343,0.01,0.01,0.0,0.01
12.596044327000001,0.02,0.0,0.01,0.0
12.597050963000001,0.0,0.0,0.0,0.01
12.599047523000001,0.0,0.0,0.0,0.0
12.600068953000001,0.01,0.01,0.03,0.0
12.601047159,0.0,0.01,0.01,0.0
12.602091518,0.0,0.0,0.01,0.0
12.603045588,0.0,0.0,0.0,0.0
12.604090933,0.0,0.01,0.0,0.01
12.605069041,0.0,0.01,0.01,0.02
12.606074732000002,0.05,0.0,0.03,0.01
12.607042512000001,0.0,0.01,0.0,0.0
12.608042952,0.0,0.0,0.0,0.0
12.609066709,0.0,0.01,0.0,0.0
12.610066973,0.01,0.0,0.0,0.01
12.611066652000002,0.0,0.0,0.01,0.0
12.612093369,0.0,0.01,0.0,0.01
12.614108059000001,0.0,0.01,0.01,0.03
12.615078965,0.0,0.0,0.01,0.0
12.616082013000002,0.02,0.03,0.0,0.01
12.617070778,0.0,0.01,0.01,0.0
12.618047371000001,0.0,0.0,0.0,0.0
12.619107490000001,0.03,0.0,0.02,0.01
12.620079468,0.0,0.01,0.01,0.0
12.621064659,0.0,0.01,0.01,0.0
12.622044456000001,0.08,0.04,0.02,0.0
12.623093141,0.0,0.0,0.0,0.01
12.624045146,0.01,0.0,0.01,0.02
12.625048325000002,0.0,0.0,0.0,0.0
12.626078432,0.01,0.0,0.0,0.0
12.627047750000001,0.0,0.0,0.0,0.01
12.629047778,0.0,0.0,0.01,0.0
12.630070433,0.0,0.01,0.0,0.01
12.631078,0.0,0.0,0.0,0.0
12.632045355,0.0,0.0,0.01,0.0
12.633069425,0.0,0.0,0.0,0.0
12.634125373000002,0.0,0.0,0.01,0.0
12.635049542,0.01,0.01,0.04,0.01
12.636081563000001,0.0,0.0,0.0,0.01
12.637107932000001,0.02,0.06,0.01,0.01
12.638045096,0.01,0.0,0.01,0.0
12.639080137,0.0,0.04,0.0,0.01
12.640045064,0.0,0.0,0.0,0.0
12.641062301000002,0.01,0.01,0.01,0.0
12.642078173000002,0.01,0.0,0.0,0.0
12.643091489000001,0.0,0.04,0.01,0.0
12.645228128000001,0.01,0.0,0.0,0.01
12.646158889,0.0,0.01,0.0,0.0
12.647059489,0.0,0.0,0.01,0.01
12.648064637000001,0.0,0.0,0.0,0.0
12.64909311,0.01,0.0,0.0,0.0
12.650066948000001,0.01,0.01,0.01,0.01
12.651102122000001,0.05,0.0,0.01,0.0
12.65206599,0.01,0.0,0.0,0.01
12.653099907000001,0.01,0.0,0.0,0.0
12.654059446000002,0.04,0.01,0.01,0.01
12.65507434,0.0,0.03,0.01,0.0
12.656045468,0.02,0.03,0.0,0.0
12.657044609000002,0.0,0.01,0.04,0.04
12.658082440000001,0.01,0.01,0.0,0.0
12.660065052,0.0,0.0,0.01,0.01
12.661078968,0.0,0.01,0.0,0.0
12.662045757000001,0.0,0.0,0.0,0.0
12.66307117,0.0,0.0,0.01,0.0
12.664076364000001,0.01,0.0,0.0,0.01
12.665049397,0.0,0.02,0.0,0.0
12.666078832,0.01,0.0,0.0,0.0
12.667051262000001,0.01,0.01,0.0,0.01
12.668074571,0.0,0.08,0.02,0.01
12.66904611,0.01,0.0,0.0,0.0
12.670080368,0.0,0.0,0.0,0.0
12.671073289,0.0,0.01,0.01,0.0
12.672083753,0.0,0.0,0.0,0.0
12.673078317000002,0.05,0.07,0.0,0.0
12.675046462000001,0.0,0.01,0.01,0.01
12.676075399,0.0,0.01,0.0,0.0
12.677079947000001,0.03,0.0,0.0,0.0
12.678081326000001,0.0,0.01,0.01,0.0
12.679058546,0.0,0.0,0.01,0.01
12.680161676,0.0,0.01,0.01,0.0
12.681058785000001,0.0,0.01,0.0,0.0
12.682068105,0.0,0.0,0.0,0.0
12.683072487,0.0,0.0,0.0,0.0
12.684096967,0.02,0.01,0.01,0.0
12.685055433,0.05,0.01,0.0,0.02
12.686098048000002,0.01,0.01,0.03,0.01
12.687067316,0.01,0.0,0.0,0.01
12.688044188000001,0.0,0.0,0.0,0.0
12.690073196,0.01,0.0,0.0,0.0
12.691044678,0.08,0.01,0.01,0.0
12.692047393000001,0.0,0.01,0.0,0.08
12.693071804,0.0,0.0,0.0,0.0
12.694080829,0.0,0.01,0.0,0.01
12.695047548000002,0.01,0.0,0.0,0.0
12.696045960000001,0.01,0.0,0.0,0.01
12.697071216000001,0.0,0.0,0.0,0.0
12.698076248000001,0.0,0.02,0.0,0.0
12.699047544,0.0,0.0,0.0,0.0
12.700046377000001,0.02,0.0,0.1,0.07
12.701072815000002,0.0,0.0,0.0,0.0
12.702050011,0.01,0.0,0.0,0.01
12.703089201000001,0.01,0.0,0.0,0.0
12.704099491000001,0.02,0.05,0.01,0.01
12.706082592000001,0.1,0.02,0.0,0.01
12.707061403,0.0,0.0,0.0,0.0
12.708055994,0.0,0.0,0.0,0.0
12.709052299000001,0.0,0.01,0.0,0.0
12.710048954000001,0.01,0.0,0.0,0.0
12.711073030000001,0.01,0.01,0.0,0.0
12.712052088,0.0,0.0,0.01,0.0
12.713064147,0.0,0.01,0.01,0.0
12.714069162000001,0.0,0.0,0.01,0.07
12.715069697,0.01,0.01,0.01,0.01
12.716043933,0.0,0.02,0.01,0.02
12.717078970000001,0.0,0.01,0.01,0.0
12.718081031,0.0,0.06,0.01,0.01
12.719048345000001,0.0,0.0,0.02,0.0
12.721048266,0.0,0.01,0.0,0.0
12.722047641000001,0.0,0.0,0.0,0.0
12.723081294,0.01,0.01,0.0,0.01
12.724045884,0.0,0.01,0.0,0.02
12.725080444000001,0.0,0.01,0.0,0.0
12.726049823,0.0,0.0,0.01,0.0
12.727046767000001,0.01,0.0,0.02,0.01
12.72807918,0.01,0.0,0.0,0.0
12.729085346000002,0.01,0.0,0.01,0.01
12.730045718000001,0.15,0.01,0.0,0.05
12.731074990000002,0.01,0.0,0.01,0.0
12.732062685,0.0,0.0,0.0,0.0
12.733045486,0.0,0.01,0.01,0.0
12.735070776,0.0,0.0,0.0,0.0
12.736053850000001,0.03,0.0,0.02,0.01
12.737073866000001,0.01,0.0,0.01,0.01
12.738054849000001,0.02,0.0,0.02,0.0
12.739073204,0.0,0.0,0.0,0.01
12.740053811000001,0.01,0.0,0.01,0.01
12.741072587000001,0.0,0.0,0.0,0.0
12.74204467,0.0,0.0,0.0,0.01
12.743075690000001,0.0,0.0,0.0,0.01
12.744068,0.0,0.0,0.0,0.0
12.745066679,0.01,0.01,0.0,0.0
12.746041841,0.05,0.05,0.07,0.03
12.747078475,0.0,0.01,0.0,0.0
12.748042535000002,0.0,0.0,0.01,0.0
12.74904278,0.0,0.0,0.0,0.01
12.751081076,0.0,0.0,0.0,0.0
12.752046319000002,0.0,0.0,0.0,0.01
12.753076940000001,0.0,0.0,0.01,0.0
12.754044609000001,0.01,0.01,0.0,0.0
12.755043881,0.0,0.0,0.01,0.01
12.756048695,0.0,0.0,0.0,0.02
12.757045360000001,0.0,0.0,0.0,0.0
12.758071192000001,0.01,0.0,0.0,0.04
12.759044723,0.01,0.0,0.0,0.02
12.760044873,0.01,0.01,0.0,0.0
12.761076309000002,0.0,0.0,0.0,0.0
12.762049584000001,0.01,0.0,0.0,0.0
12.763073499,0.0,0.01,0.01,0.01
12.764044736,0.0,0.0,0.0,0.0
12.766071311000001,0.0,0.02,0.0,0.0
12.767047351,0.0,0.0,0.01,0.01
12.768058184000001,0.05,0.01,0.0,0.01
12.769102091,0.0,0.0,0.06,0.0
12.770043807,0.0,0.01,0.0,0.0
12.771049347,0.0,0.01,0.0,0.0
12.772048939000001,0.0,0.0,0.0,0.0
12.773078365,0.01,0.01,0.0,0.0
12.774074576,0.02,0.0,0.0,0.01
12.775043154,0.0,0.01,0.01,0.01
12.776069707000001,0.0,0.0,0.01,0.0
12.777056207000001,0.0,0.0,0.0,0.0
12.778080199000001,0.01,0.01,0.0,0.0
12.779043889,0.0,0.0,0.0,0.0
12.781070478,0.0,0.0,0.0,0.0
12.782044284000001,0.0,0.01,0.0,0.0
12.783066602000002,0.0,0.0,0.01,0.0
12.784069464000002,0.01,0.0,0.0,0.02
12.785067255000001,0.0,0.0,0.01,0.0
12.786044960000002,0.02,0.01,0.0,0.0
12.787081814,0.0,0.0,0.02,0.0
12.788043172,0.01,0.01,0.01,0.01
12.789060607000001,0.0,0.0,0.0,0.0
12.790068275000001,0.01,0.0,0.0,0.0
12.791044068000001,0.01,0.0,0.0,0.0
12.792076588,0.01,0.0,0.0,0.0
12.793043708,0.02,0.01,0.01,0.0
12.795075584000001,0.0,0.0,0.01,0.01
12.796090390000002,0.02,0.0,0.01,0.0
12.797066759000002,0.0,0.11,0.03,0.0
12.798046016,0.04,0.0,0.03,0.0
12.799084631000001,0.0,0.0,0.02,0.01
12.800076763000002,0.01,0.01,0.0,0.0
12.801077243,0.02,0.0,0.01,0.0
12.802043577000001,0.0,0.0,0.05,0.0
12.803044931,0.01,0.01,0.0,0.0
12.804099070000001,0.02,0.0,0.02,0.01
12.805064640000001,0.01,0.0,0.0,0.01
12.806078233000001,0.0,0.0,0.0,0.0
12.807047205,0.01,0.01,0.03,0.01
12.808075025,0.01,0.0,0.0,0.0
12.809075125000001,0.0,0.03,0.0,0.0
12.811043474000002,0.01,0.0,0.01,0.0
12.812093093000001,0.0,0.01,0.0,0.0
12.813043927,0.0,0.01,0.0,0.0
12.81404464,0.02,0.0,0.03,0.04
12.8150689,0.01,0.0,0.0,0.0
12.816043928000001,0.0,0.0,0.01,0.0
12.817090682000002,0.0,0.0,0.01,0.0
12.818073514,0.02,0.03,0.01,0.01
12.819045877,0.01,0.0,0.0,0.0
12.820091157,0.0,0.01,0.01,0.0
12.821044765000002,0.01,0.0,0.01,0.0
12.822093446,0.0,0.0,0.0,0.0
12.823047348000001,0.0,0.01,0.0,0.0
12.824080704,0.01,0.0,0.01,0.0
12.826046183,0.02,0.0,0.0,0.01
12.827095479,0.01,0.0,0.01,0.0
12.828077132,0.01,0.01,0.01,0.01
12.829077165000001,0.0,0.03,0.02,0.01
12.830074927,0.04,0.0,0.06,0.0
12.831063615000001,0.01,0.0,0.01,0.01
12.832064729,0.0,0.0,0.0,0.0
12.833078387,0.0,0.01,0.0,0.0
12.834044341,0.0,0.01,0.01,0.01
12.835062594,0.03,0.0,0.02,0.02
12.836043144000001,0.01,0.01,0.0,0.0
12.837070162000002,0.0,0.0,0.0,0.01
12.838075094,0.01,0.0,0.01,0.0
12.839071959,0.0,0.0,0.01,0.01
12.841064843000002,0.0,0.01,0.0,0.0
12.842044170000001,0.01,0.0,0.0,0.0
12.843074132,0.0,0.0,0.02,0.0
12.844045297000001,0.0,0.0,0.0,0.0
12.845044874000001,0.03,0.0,0.01,0.0
12.846073551,0.01,0.0,0.0,0.0
12.847043577,0.0,0.0,0.01,0.01
12.848064175000001,0.0,0.02,0.01,0.0
12.849065402,0.0,0.01,0.01,0.0
12.850045546,0.0,0.0,0.0,0.0
12.85107438,0.0,0.0,0.03,0.02
12.8520453,0.0,0.0,0.01,0.0
12.853075330000001,0.0,0.0,0.0,0.01
12.854046266000001,0.01,0.0,0.0,0.01
12.856070950000001,0.0,0.0,0.01,0.02
12.85704862,0.0,0.0,0.01,0.0
12.858078909000001,0.0,0.0,0.01,0.0
12.859044789,0.0,0.0,0.01,0.0
12.860048887000001,0.0,0.01,0.0,0.01
12.861068042000001,0.01,0.0,0.0,0.01
12.862065824,0.0,0.0,0.0,0.0
12.863080209000001,0.01,0.01,0.02,0.03
12.864117042,0.02,0.01,0.0,0.0
12.865097022,0.01,0.0,0.0,0.0
12.866070475,0.01,0.0,0.01,0.01
12.867073837000001,0.03,0.01,0.0,0.01
12.868045983,0.0,0.01,0.0,0.0
12.869074154000002,0.0,0.01,0.0,0.0
12.871065658000001,0.01,0.01,0.02,0.0
12.872044072000001,0.01,0.0,0.01,0.0
12.873114777000001,0.0,0.0,0.0,0.0
12.874046942000001,0.0,0.01,0.0,0.0
