timestamp,FSR1,FSR2,FSR3,FSR4
0.063110076,0.37,0.0,0.0,0.0
0.06429816000000001,0.37,0.0,0.0,0.0
0.06508709800000001,0.37,0.0,0.0,0.0
0.06649361100000001,0.37,0.0,0.0,0.0
0.067084763,0.36,0.0,0.0,0.0
0.068445214,0.37,0.0,0.0,0.0
0.070294164,0.37,0.0,0.0,0.0
0.07116815400000001,0.37,0.0,0.0,0.0
0.072301215,0.37,0.0,0.0,0.0
0.073211132,0.37,0.0,0.0,0.0
0.07442398600000001,0.36,0.0,0.0,0.0
0.07509577,0.37,0.0,0.0,0.0
0.076424025,0.37,0.0,0.0,0.0
0.07709442600000001,0.37,0.0,0.0,0.0
0.07832137,0.37,0.0,0.0,0.0
0.079091904,0.37,0.0,0.0,0.0
0.08042843000000001,0.37,0.0,0.0,0.0
0.081096863,0.37,0.0,0.0,0.0
0.082377647,0.37,0.0,0.0,0.0
0.08440753000000001,0.37,0.0,0.01,0.0
0.085097876,0.37,0.0,0.0,0.0
0.086597744,0.37,0.0,0.0,0.0
0.087059868,0.37,0.0,0.0,0.0
0.088416879,0.37,0.0,0.0,0.0
0.089097112,0.37,0.0,0.0,0.0
0.09025873200000001,0.37,0.0,0.0,0.0
0.091189711,0.37,0.0,0.0,0.0
0.09233687900000001,0.37,0.0,0.0,0.0
0.093128757,0.37,0.0,0.0,0.0
0.09428551,0.37,0.0,0.0,0.0
0.09514873700000001,0.37,0.0,0.0,0.0
0.09743014500000001,0.37,0.0,0.0,0.0
0.09810621300000001,0.37,0.0,0.0,0.0
0.09915480500000001,0.37,0.0,0.0,0.0
0.10016672300000001,0.37,0.0,0.0,0.0
0.10125658900000001,0.37,0.0,0.0,0.0
0.10225421600000001,0.37,0.0,0.0,0.0
0.10312526500000001,0.37,0.0,0.0,0.0
0.10428920200000001,0.37,0.0,0.0,0.0
0.10523716000000001,0.38,0.0,0.0,0.0
0.106224839,0.36,0.0,0.0,0.0
0.10716886,0.37,0.0,0.0,0.0
0.10827302200000001,0.37,0.0,0.0,0.01
0.10909811400000001,0.37,0.0,0.0,0.0
0.11039464800000001,0.37,0.0,0.0,0.0
0.11109769500000001,0.37,0.0,0.0,0.0
0.11245611700000001,0.37,0.0,0.0,0.0
0.11443620600000001,0.37,0.0,0.0,0.0
0.115095837,0.37,0.0,0.0,0.0
0.116423016,0.37,0.0,0.0,0.0
0.117089538,0.37,0.0,0.0,0.0
0.118431351,0.37,0.0,0.0,0.0
0.11909338100000001,0.37,0.0,0.0,0.0
0.120543097,0.37,0.0,0.0,0.0
0.121088652,0.37,0.0,0.0,0.0
0.122264256,0.37,0.0,0.0,0.0
0.123171447,0.36,0.0,0.0,0.0
0.12430133600000001,0.37,0.0,0.0,0.0
0.125106838,0.37,0.0,0.0,0.0
0.12650792700000002,0.36,0.0,0.0,0.0
0.128231544,0.37,0.0,0.0,0.0
0.12925843,0.37,0.0,0.0,0.0
0.130245403,0.37,0.0,0.0,0.0
0.13127687500000002,0.37,0.0,0.0,0.0
0.13224263,0.37,0.0,0.0,0.0
0.13308624700000002,0.37,0.0,0.0,0.0
0.13444936700000001,0.37,0.0,0.0,0.0
0.13510280300000002,0.37,0.0,0.0,0.0
0.136262073,0.37,0.0,0.0,0.0
0.137179503,0.37,0.0,0.0,0.0
0.138277742,0.37,0.0,0.0,0.0
0.13917179600000001,0.37,0.0,0.0,0.0
0.14051101000000002,0.37,0.0,0.0,0.0
0.14109134,0.37,0.0,0.0,0.0
0.142433201,0.37,0.0,0.0,0.0
0.144440138,0.37,0.0,0.0,0.0
0.145093788,0.37,0.0,0.0,0.0
0.14645497000000002,0.36,0.0,0.0,0.0
0.14708825,0.37,0.0,0.0,0.0
0.148459656,0.37,0.0,0.0,0.0
0.14908793,0.37,0.0,0.0,0.0
0.15054377800000002,0.37,0.0,0.0,0.0
0.15108396500000001,0.37,0.0,0.0,0.0
0.152273248,0.37,0.0,0.0,0.0
0.153174578,0.36,0.0,0.0,0.0
0.154160386,0.37,0.0,0.0,0.0
0.155180231,0.37,0.0,0.0,0.0
0.156191503,0.36,0.0,0.0,0.0
0.15842472000000002,0.36,0.0,0.0,0.0
0.159101594,0.37,0.0,0.0,0.0
0.160155909,0.36,0.0,0.0,0.0
0.16117045700000002,0.36,0.0,0.0,0.0
0.162301849,0.37,0.0,0.0,0.0
0.16336683100000002,0.37,0.0,0.0,0.0
0.164172063,0.37,0.0,0.0,0.0
0.165424905,0.37,0.0,0.0,0.0
0.166102515,0.36,0.0,0.0,0.0
0.16741683300000001,0.36,0.0,0.0,0.0
0.168093934,0.37,0.0,0.0,0.0
0.16929765100000002,0.36,0.0,0.0,0.0
0.170125054,0.36,0.0,0.0,0.0
0.17143043200000002,0.37,0.0,0.0,0.0
0.17343829500000002,0.37,0.0,0.0,0.0
0.17410930200000002,0.37,0.0,0.0,0.0
0.175453142,0.37,0.0,0.0,0.0
0.176105127,0.37,0.0,0.0,0.0
0.17743044500000002,0.37,0.0,0.0,0.0
0.178091449,0.37,0.0,0.0,0.0
0.179440849,0.37,0.0,0.0,0.0
0.180092931,0.37,0.0,0.0,0.0
0.18150437900000002,0.37,0.0,0.0,0.0
0.18209102500000002,0.36,0.0,0.0,0.0
0.183295396,0.37,0.0,0.0,0.0
0.18419332700000002,0.37,0.0,0.0,0.0
0.18527552600000002,0.37,0.0,0.0,0.0
0.18614881900000002,0.37,0.0,0.0,0.0
0.18727853,0.37,0.0,0.0,0.0
0.189279632,0.37,0.0,0.0,0.0
0.19017688300000002,0.37,0.0,0.0,0.0
0.191310967,0.36,0.0,0.0,0.0
0.192197676,0.36,0.0,0.0,0.0
0.19313190500000002,0.37,0.0,0.0,0.0
0.194309316,0.37,0.0,0.0,0.0
0.195095932,0.37,0.0,0.0,0.0
0.19642747300000002,0.37,0.0,0.0,0.0
0.197095175,0.37,0.0,0.0,0.0
0.19859267800000002,0.37,0.0,0.0,0.0
0.199098244,0.37,0.0,0.0,0.0
0.2004958,0.37,0.0,0.0,0.0
0.201098818,0.37,0.0,0.0,0.0
0.202517886,0.37,0.0,0.0,0.0
0.204456342,0.37,0.0,0.0,0.0
0.20509702200000002,0.37,0.0,0.0,0.0
0.20642931,0.37,0.0,0.0,0.0
0.20710228600000002,0.36,0.0,0.0,0.0
0.208328802,0.37,0.0,0.0,0.0
0.20909886300000002,0.37,0.0,0.0,0.0
0.210428147,0.37,0.0,0.0,0.0
0.21109939600000002,0.37,0.0,0.0,0.0
0.212520328,0.37,0.0,0.0,0.0
0.21309586000000003,0.37,0.0,0.0,0.0
0.214390466,0.37,0.0,0.0,0.0
0.215096364,0.37,0.0,0.0,0.0
0.216379923,0.37,0.0,0.0,0.0
0.21709124800000001,0.37,0.0,0.0,0.0
0.218628956,0.37,0.0,0.0,0.0
0.220271023,0.37,0.0,0.0,0.0
0.22110664600000002,0.37,0.0,0.0,0.0
0.22212208300000003,0.37,0.0,0.0,0.0
0.223295348,0.37,0.0,0.0,0.0
0.224205124,0.37,0.0,0.0,0.0
0.225265664,0.37,0.0,0.0,0.0
0.22617066300000002,0.37,0.0,0.0,0.0
0.22725772500000002,0.37,0.0,0.0,0.0
0.22825659,0.37,0.0,0.0,0.0
0.22917236900000001,0.37,0.0,0.0,0.0
0.230316032,0.37,0.0,0.0,0.0
0.231101191,0.37,0.0,0.0,0.0
0.23241919300000002,0.37,0.0,0.0,0.0
0.23443754800000002,0.37,0.0,0.0,0.0
0.23509611200000002,0.37,0.0,0.0,0.0
0.236109385,0.37,0.0,0.0,0.0
0.237290354,0.37,0.0,0.0,0.0
0.23821787300000002,0.37,0.0,0.0,0.0
0.23908584800000002,0.37,0.0,0.0,0.0
0.24042189900000002,0.37,0.0,0.0,0.0
0.24110135300000002,0.37,0.0,0.0,0.0
0.24226493300000002,0.37,0.0,0.0,0.0
0.24321803800000003,0.37,0.0,0.0,0.0
0.244275921,0.37,0.0,0.0,0.0
0.245174686,0.37,0.0,0.0,0.0
0.24618224100000002,0.37,0.0,0.0,0.0
0.24738562100000003,0.37,0.0,0.0,0.0
0.24810647900000002,0.37,0.0,0.0,0.0
0.250302705,0.37,0.0,0.0,0.0
0.251154386,0.37,0.0,0.0,0.0
0.252284261,0.37,0.0,0.0,0.0
0.25313979400000003,0.37,0.0,0.0,0.0
0.254260872,0.37,0.0,0.0,0.0
0.255176595,0.37,0.0,0.0,0.0
0.256159796,0.37,0.0,0.0,0.0
0.257277712,0.37,0.0,0.0,0.0
0.258087721,0.37,0.0,0.0,0.0
0.25919379400000003,0.37,0.0,0.0,0.0
0.26016701400000003,0.37,0.0,0.0,0.0
0.261181512,0.37,0.0,0.0,0.0
0.26218940300000004,0.37,0.0,0.0,0.0
0.26324979600000004,0.37,0.0,0.0,0.0
0.26424335200000004,0.37,0.0,0.0,0.0
0.26640383100000004,0.37,0.0,0.0,0.0
0.267112104,0.37,0.0,0.0,0.0
0.268408211,0.37,0.0,0.0,0.0
0.26910696100000003,0.37,0.0,0.0,0.0
0.27042741600000003,0.37,0.0,0.0,0.0
0.271104793,0.37,0.0,0.0,0.0
0.272429776,0.37,0.0,0.0,0.0
0.273101115,0.37,0.0,0.0,0.0
0.274186696,0.37,0.0,0.0,0.0
0.27517067500000003,0.38,0.0,0.0,0.0
0.276337926,0.37,0.0,0.0,0.0
0.277125092,0.37,0.0,0.0,0.0
0.27834668100000004,0.37,0.0,0.01,0.0
0.27916476,0.37,0.0,0.0,0.0
0.280271808,0.37,0.0,0.0,0.0
0.28258872300000004,0.37,0.0,0.0,0.0
0.28314732400000003,0.37,0.0,0.0,0.0
0.284100246,0.37,0.0,0.0,0.0
0.285273958,0.37,0.0,0.0,0.0
0.286094322,0.37,0.0,0.0,0.0
0.287169974,0.37,0.0,0.0,0.0
0.28815196000000004,0.37,0.0,0.0,0.0
0.289177622,0.37,0.0,0.0,0.0
0.29013776900000005,0.37,0.0,0.0,0.0
0.291153216,0.37,0.0,0.0,0.0
0.292195164,0.37,0.0,0.0,0.0
0.29324409700000004,0.37,0.0,0.0,0.0
0.294217647,0.37,0.0,0.0,0.0
0.296449736,0.37,0.0,0.0,0.0
0.297121262,0.37,0.0,0.0,0.0
0.298451781,0.37,0.0,0.0,0.0
0.299116208,0.37,0.0,0.0,0.0
0.300386221,0.37,0.0,0.0,0.0
0.301100178,0.37,0.0,0.0,0.0
0.302526487,0.37,0.0,0.0,0.0
0.303106172,0.37,0.0,0.0,0.0
0.304303922,0.37,0.0,0.0,0.0
0.30509204,0.37,0.0,0.0,0.0
0.306415669,0.38,0.0,0.0,0.0
0.3070951,0.37,0.0,0.0,0.0
0.30850277000000004,0.37,0.0,0.0,0.0
0.31041677100000004,0.37,0.0,0.0,0.0
0.311101773,0.37,0.0,0.0,0.0
0.31210511700000004,0.37,0.0,0.0,0.0
0.31330177000000003,0.37,0.0,0.0,0.0
0.31418632700000004,0.37,0.0,0.0,0.0
0.315268955,0.37,0.0,0.0,0.0
0.31625725800000004,0.37,0.0,0.0,0.0
0.317217114,0.37,0.0,0.0,0.0
0.318192095,0.37,0.0,0.0,0.0
0.31925061600000004,0.37,0.0,0.0,0.0
0.320101954,0.37,0.0,0.0,0.0
0.321253157,0.37,0.0,0.0,0.0
0.32213808200000005,0.37,0.0,0.0,0.0
0.32432254,0.37,0.0,0.0,0.01
0.325110131,0.37,0.0,0.0,0.0
0.326276842,0.37,0.0,0.0,0.0
0.32720717400000005,0.37,0.0,0.0,0.0
0.328277032,0.37,0.0,0.0,0.0
0.329232159,0.37,0.0,0.0,0.0
0.330257946,0.37,0.0,0.0,0.01
0.331221684,0.37,0.0,0.0,0.0
0.332212096,0.37,0.0,0.0,0.0
0.333366011,0.37,0.0,0.0,0.0
0.33411011,0.37,0.0,0.0,0.0
0.335323109,0.37,0.0,0.0,0.0
0.336122762,0.37,0.0,0.0,0.0
0.337434662,0.36,0.0,0.0,0.0
0.33942097200000004,0.37,0.0,0.0,0.0
0.340100538,0.37,0.0,0.0,0.0
0.34126253,0.37,0.0,0.0,0.0
0.342128657,0.37,0.0,0.0,0.0
0.343427772,0.37,0.0,0.0,0.0
0.344095135,0.37,0.0,0.0,0.0
0.34542894,0.37,0.0,0.0,0.0
0.346088726,0.37,0.0,0.0,0.0
0.347523136,0.37,0.0,0.0,0.0
0.34808782600000004,0.37,0.0,0.0,0.0
0.349169679,0.37,0.01,0.0,0.0
0.350084989,0.36,0.0,0.0,0.0
0.351375325,0.37,0.0,0.0,0.0
0.352085729,0.37,0.0,0.0,0.0
0.35367558400000004,0.37,0.0,0.0,0.0
0.355457607,0.37,0.0,0.0,0.0
0.356090984,0.37,0.0,0.0,0.0
0.357337057,0.37,0.0,0.0,0.0
0.35807605200000003,0.37,0.0,0.0,0.0
0.35946819700000004,0.37,0.0,0.0,0.0
0.360089141,0.37,0.0,0.0,0.0
0.36145316400000005,0.36,0.0,0.0,0.0
0.36209256900000003,0.37,0.0,0.0,0.0
0.363418787,0.37,0.0,0.0,0.0
0.364090615,0.37,0.01,0.0,0.0
0.365385489,0.36,0.0,0.0,0.0
0.366123617,0.37,0.0,0.0,0.0
0.36750660100000004,0.36,0.0,0.0,0.0
0.368086532,0.37,0.0,0.0,0.0
0.37036651800000003,0.37,0.0,0.0,0.0
0.371088774,0.37,0.0,0.0,0.0
0.372134809,0.37,0.0,0.0,0.0
0.373273167,0.37,0.0,0.0,0.0
0.374230753,0.37,0.0,0.0,0.0
0.375273471,0.37,0.0,0.0,0.0
0.376246911,0.37,0.0,0.0,0.0
0.377138501,0.37,0.0,0.0,0.0
0.378454104,0.36,0.0,0.0,0.0
0.37910419900000003,0.37,0.0,0.0,0.0
0.380341698,0.37,0.0,0.0,0.0
0.38110050100000004,0.36,0.0,0.0,0.0
0.382418543,0.36,0.0,0.0,0.01
0.38309255000000003,0.37,0.0,0.0,0.0
0.38440109,0.37,0.0,0.0,0.0
0.386198144,0.37,0.0,0.0,0.0
0.38726033800000004,0.36,0.0,0.0,0.0
0.38820835400000003,0.37,0.0,0.0,0.0
0.38917943800000004,0.37,0.0,0.0,0.0
0.39008647700000004,0.37,0.0,0.0,0.0
0.39143905900000003,0.36,0.0,0.0,0.0
0.39210504,0.37,0.0,0.0,0.0
0.393143316,0.37,0.0,0.0,0.0
0.39417908900000004,0.37,0.01,0.0,0.0
0.395180499,0.36,0.0,0.0,0.0
0.39617978600000003,0.36,0.0,0.0,0.0
0.39733033300000004,0.36,0.0,0.0,0.0
0.39918385500000003,0.36,0.0,0.0,0.0
0.40021831900000004,0.35,0.0,0.0,0.0
0.40123247100000003,0.36,0.0,0.0,0.0
0.402236068,0.36,0.0,0.0,0.0
0.403139858,0.36,0.0,0.0,0.0
0.404333816,0.36,0.0,0.0,0.0
0.40512306200000003,0.37,0.0,0.0,0.0
0.40626889000000005,0.36,0.0,0.0,0.0
0.40723429400000005,0.37,0.0,0.0,0.0
0.40809590700000004,0.37,0.0,0.0,0.0
0.40921432100000005,0.37,0.0,0.0,0.0
0.41018176700000003,0.37,0.0,0.0,0.0
0.411183201,0.37,0.0,0.0,0.0
0.41218142300000005,0.37,0.0,0.0,0.0
0.413263983,0.37,0.0,0.0,0.0
0.41429765300000004,0.37,0.0,0.0,0.0
0.41641536900000004,0.37,0.0,0.0,0.0
0.417113481,0.37,0.0,0.0,0.0
0.418420919,0.36,0.0,0.0,0.0
0.419105369,0.36,0.0,0.0,0.0
0.420433477,0.36,0.0,0.0,0.0
0.421097724,0.37,0.0,0.0,0.0
0.42227373900000004,0.37,0.0,0.0,0.0
0.423101167,0.36,0.0,0.0,0.0
0.42431870400000005,0.37,0.0,0.0,0.0
0.425130685,0.37,0.0,0.0,0.0
0.426315806,0.37,0.0,0.0,0.0
0.427124486,0.36,0.0,0.0,0.0
0.42849221400000004,0.36,0.0,0.0,0.01
0.43045572200000004,0.36,0.0,0.0,0.0
0.431100906,0.36,0.0,0.0,0.0
0.43228235400000004,0.37,0.0,0.0,0.0
0.43321352700000004,0.36,0.0,0.0,0.0
0.43413697500000004,0.37,0.0,0.0,0.0
0.43540156700000004,0.36,0.0,0.0,0.0
0.43611408900000004,0.37,0.0,0.0,0.0
0.43736248400000005,0.36,0.0,0.0,0.0
0.438108867,0.37,0.0,0.0,0.0
0.43951297300000003,0.36,0.0,0.01,0.0
0.44010029700000003,0.36,0.0,0.0,0.0
0.441394567,0.36,0.0,0.0,0.0
0.44209279500000004,0.37,0.0,0.0,0.0
0.44345974200000005,0.37,0.0,0.0,0.0
0.44409371000000003,0.37,0.0,0.0,0.0
0.446437994,0.36,0.0,0.0,0.0
0.447109643,0.37,0.0,0.0,0.0
0.448291256,0.37,0.0,0.0,0.0
0.44908915600000004,0.36,0.0,0.0,0.0
0.450271344,0.37,0.0,0.0,0.0
0.45122004400000004,0.36,0.01,0.0,0.0
0.45216291500000005,0.36,0.0,0.0,0.0
0.453246564,0.36,0.0,0.0,0.0
0.454193312,0.36,0.0,0.0,0.0
0.45517843500000005,0.36,0.0,0.01,0.0
0.45617305,0.37,0.0,0.0,0.0
0.457419124,0.36,0.0,0.0,0.0
0.458114779,0.37,0.0,0.0,0.0
0.459405424,0.36,0.0,0.0,0.0
0.46141718800000003,0.36,0.0,0.0,0.0
0.462113898,0.36,0.0,0.0,0.0
0.463418394,0.36,0.0,0.0,0.0
0.464101631,0.36,0.0,0.0,0.0
0.46529349000000003,0.36,0.0,0.0,0.0
0.466131901,0.36,0.0,0.0,0.0
0.467410606,0.36,0.0,0.0,0.0
0.468100273,0.37,0.0,0.0,0.0
0.46918949400000004,0.36,0.0,0.0,0.0
0.47016916200000003,0.36,0.0,0.0,0.0
0.471110489,0.36,0.0,0.0,0.0
0.47217450200000005,0.36,0.0,0.0,0.0
0.474420235,0.36,0.0,0.0,0.0
0.475105001,0.37,0.0,0.0,0.0
0.47641351600000004,0.36,0.0,0.0,0.0
0.47711036100000004,0.36,0.0,0.0,0.0
0.478292237,0.37,0.0,0.0,0.0
0.479220648,0.36,0.0,0.0,0.0
0.480256277,0.36,0.0,0.0,0.0
0.48124650500000005,0.36,0.0,0.0,0.0
0.48226299300000003,0.37,0.0,0.01,0.0
0.48319581400000006,0.36,0.0,0.0,0.0
0.48437098300000003,0.36,0.0,0.0,0.0
0.48510121500000003,0.36,0.0,0.01,0.0
0.486332509,0.37,0.0,0.0,0.0
0.487100181,0.36,0.0,0.0,0.0
0.48843944800000005,0.36,0.0,0.0,0.0
0.490262405,0.37,0.0,0.0,0.0
0.49117295000000005,0.37,0.0,0.0,0.0
0.49219476500000003,0.36,0.0,0.0,0.0
0.49327078500000004,0.38,0.0,0.0,0.0
0.494221098,0.37,0.0,0.0,0.0
0.49517794800000003,0.37,0.0,0.0,0.0
0.49626345800000005,0.36,0.0,0.0,0.0
0.49723124900000004,0.36,0.0,0.0,0.0
0.498256232,0.37,0.0,0.0,0.0
0.499090236,0.36,0.0,0.0,0.0
0.5004846350000001,0.37,0.0,0.0,0.0
0.501109538,0.36,0.0,0.0,0.0
0.502316899,0.36,0.0,0.0,0.0
0.503110252,0.36,0.0,0.0,0.0
0.504201166,0.37,0.0,0.0,0.0
0.5062776010000001,0.36,0.0,0.0,0.0
0.507206481,0.36,0.0,0.0,0.0
0.508108603,0.37,0.0,0.0,0.0
0.509255298,0.36,0.0,0.0,0.0
0.5102142430000001,0.37,0.0,0.0,0.0
0.51124581,0.36,0.0,0.0,0.0
0.512183558,0.36,0.0,0.0,0.0
0.513250062,0.36,0.0,0.0,0.0
0.514209211,0.37,0.0,0.0,0.0
0.515178859,0.36,0.0,0.0,0.0
0.516334735,0.36,0.0,0.0,0.0
0.5171269940000001,0.36,0.0,0.0,0.0
0.5183757,0.36,0.0,0.0,0.0
0.519118261,0.36,0.0,0.0,0.0
0.5204171080000001,0.36,0.0,0.0,0.0
0.522410683,0.36,0.0,0.0,0.0
0.523107239,0.36,0.0,0.0,0.0
0.524383328,0.37,0.0,0.0,0.0
0.525100238,0.36,0.0,0.0,0.0
0.526288131,0.36,0.0,0.0,0.0
0.5271169800000001,0.36,0.0,0.0,0.0
0.528110592,0.36,0.0,0.0,0.0
0.529247405,0.36,0.0,0.0,0.0
0.5301751100000001,0.36,0.0,0.0,0.0
0.5311803030000001,0.37,0.0,0.01,0.0
0.5321898620000001,0.36,0.0,0.0,0.0
0.5330844690000001,0.37,0.0,0.0,0.0
0.534463095,0.36,0.0,0.0,0.0
0.536305365,0.36,0.0,0.0,0.0
0.5371093880000001,0.36,0.0,0.01,0.0
0.538275363,0.36,0.0,0.0,0.0
0.5392073980000001,0.36,0.0,0.0,0.0
0.5402606320000001,0.36,0.0,0.0,0.0
0.5411820460000001,0.36,0.0,0.0,0.0
0.542264474,0.36,0.0,0.0,0.0
0.543223841,0.36,0.0,0.0,0.0
0.544243267,0.36,0.0,0.0,0.0
0.5451956130000001,0.36,0.0,0.0,0.0
0.546324655,0.36,0.0,0.0,0.0
0.547108316,0.36,0.0,0.0,0.0
0.548389423,0.37,0.0,0.0,0.0
0.549102643,0.37,0.0,0.0,0.0
0.550410477,0.37,0.0,0.0,0.0
0.552426062,0.36,0.0,0.0,0.0
0.553105821,0.36,0.0,0.0,0.0
0.5543949,0.36,0.0,0.0,0.0
0.5551128670000001,0.36,0.0,0.0,0.0
0.556411043,0.37,0.0,0.0,0.0
0.557104327,0.36,0.0,0.0,0.0
0.558392129,0.36,0.0,0.0,0.0
0.559101422,0.36,0.0,0.0,0.0
0.5603481530000001,0.37,0.0,0.0,0.0
0.5611145830000001,0.36,0.0,0.0,0.0
0.562404801,0.36,0.0,0.0,0.0
0.5630973850000001,0.37,0.0,0.0,0.0
0.564474339,0.36,0.0,0.0,0.0
0.566515097,0.36,0.0,0.0,0.0
0.5671020520000001,0.36,0.0,0.0,0.0
0.568144824,0.36,0.0,0.0,0.0
0.569203727,0.36,0.0,0.0,0.0
0.570185265,0.36,0.0,0.01,0.0
0.5712861880000001,0.36,0.0,0.0,0.0
0.5722304340000001,0.36,0.0,0.01,0.0
0.573262675,0.36,0.0,0.0,0.0
0.574214353,0.36,0.0,0.0,0.0
0.5753555020000001,0.36,0.0,0.0,0.0
0.5761035800000001,0.36,0.0,0.0,0.0
0.577428952,0.36,0.0,0.0,0.0
0.578097646,0.36,0.0,0.0,0.0
0.579467629,0.36,0.0,0.0,0.0
0.581419432,0.36,0.0,0.0,0.0
0.582104654,0.36,0.0,0.0,0.0
0.583517285,0.36,0.0,0.0,0.0
0.5841007180000001,0.36,0.0,0.0,0.0
0.5854142,0.36,0.0,0.0,0.0
0.5861053900000001,0.36,0.0,0.0,0.0
0.587427308,0.37,0.0,0.0,0.0
0.5881000670000001,0.36,0.0,0.0,0.0
0.589503491,0.36,0.0,0.0,0.0
0.590094152,0.36,0.0,0.0,0.0
0.59130938,0.36,0.0,0.0,0.0
0.592096833,0.36,0.0,0.0,0.0
0.59337865,0.36,0.0,0.0,0.0
0.5941006280000001,0.36,0.0,0.0,0.0
0.596438907,0.36,0.0,0.01,0.0
0.597093329,0.36,0.0,0.0,0.0
0.598446276,0.36,0.0,0.0,0.0
0.599090674,0.36,0.0,0.0,0.0
0.600452954,0.37,0.0,0.0,0.0
0.601084523,0.36,0.0,0.0,0.0
0.6025261780000001,0.36,0.0,0.0,0.0
0.6030808480000001,0.37,0.0,0.0,0.0
0.60463301,0.37,0.0,0.0,0.0
0.605094525,0.36,0.0,0.0,0.0
0.6062875130000001,0.37,0.0,0.0,0.0
0.607175613,0.36,0.0,0.0,0.0
0.608076261,0.36,0.0,0.0,0.0
0.609528696,0.37,0.0,0.0,0.0
0.6114681630000001,0.36,0.0,0.0,0.0
0.612097444,0.36,0.0,0.0,0.0
0.6132964630000001,0.37,0.0,0.0,0.0
0.614209392,0.37,0.0,0.0,0.0
0.6152860130000001,0.37,0.0,0.0,0.0
0.616213395,0.37,0.0,0.0,0.0
0.6172642340000001,0.37,0.0,0.0,0.0
0.61824596,0.37,0.0,0.0,0.0
0.619086612,0.36,0.0,0.0,0.0
0.62032716,0.36,0.0,0.0,0.0
0.621107627,0.37,0.0,0.0,0.0
0.622144146,0.36,0.0,0.0,0.0
0.623192443,0.36,0.0,0.0,0.0
0.625352452,0.36,0.0,0.0,0.0
0.626108846,0.37,0.0,0.0,0.0
0.627403141,0.37,0.0,0.0,0.0
0.6281141800000001,0.37,0.0,0.0,0.0
0.629444082,0.37,0.0,0.0,0.0
0.6301044570000001,0.37,0.0,0.0,0.0
0.631422239,0.37,0.0,0.0,0.0
0.632105307,0.36,0.0,0.0,0.0
0.633426879,0.36,0.0,0.0,0.0
0.634101243,0.36,0.0,0.0,0.0
0.635527359,0.36,0.0,0.0,0.0
0.636099702,0.36,0.0,0.0,0.0
0.637309262,0.36,0.0,0.0,0.0
0.6380954870000001,0.37,0.0,0.0,0.0
0.6394589460000001,0.36,0.0,0.0,0.0
0.6415178930000001,0.37,0.0,0.0,0.0
0.642093892,0.37,0.0,0.0,0.0
0.6434406880000001,0.37,0.0,0.0,0.0
0.644090697,0.37,0.0,0.0,0.0
0.645449975,0.37,0.0,0.0,0.0
