timestamp,FSR1,FSR2,FSR3,FSR4
13.842220211,0.0,1.96,0.0,0.0
13.843225764000001,0.0,1.96,0.01,0.01
13.844228667000001,0.0,1.96,0.0,0.0
13.845225515000001,0.01,1.95,0.01,0.0
13.846223101000001,0.03,1.97,0.01,0.01
13.848213192000001,0.03,1.98,0.0,0.01
13.849215922,0.0,1.98,0.01,0.03
13.850219186,0.0,1.99,0.0,0.01
13.851217177,0.01,2.01,0.02,0.01
13.852159891000001,0.01,2.01,0.0,0.01
13.853216683000001,0.01,2.03,0.0,0.01
13.854101873000001,0.0,2.04,0.0,0.0
13.855208875,0.0,2.04,0.0,0.02
13.856119755000002,0.01,2.05,0.0,0.0
13.857212684,0.01,2.07,0.0,0.0
13.858230798000001,0.01,2.07,0.01,0.01
13.859121824,0.03,2.11,0.0,0.08
13.860232659000001,0.01,2.08,0.0,0.0
13.862227212,0.01,2.09,0.02,0.0
13.863163667,0.0,2.1,0.01,0.01
13.864156026000002,0.0,2.09,0.01,0.0
13.865178773,0.0,2.1,0.0,0.01
13.866223058000001,0.0,2.13,0.01,0.16
13.867117912000001,0.01,2.11,0.02,0.01
13.868235279,0.0,2.1,0.0,0.0
13.869275515,0.0,2.12,0.0,0.0
13.870066276000001,0.02,2.11,0.01,0.01
13.871211562000001,0.01,2.12,0.0,0.0
13.872126657,0.0,2.13,0.01,0.0
13.873219579,0.0,2.13,0.01,0.0
13.87416552,0.0,2.15,0.01,0.0
13.87525001,0.01,2.15,0.0,0.01
13.877115664000002,0.01,2.17,0.01,0.0
13.878220938,0.01,2.17,0.01,0.0
13.879177239,0.02,2.19,0.0,0.0
13.880109115000002,0.0,2.19,0.0,0.0
13.881206161000001,0.01,2.18,0.01,0.01
13.882112280000001,0.0,2.21,0.01,0.0
13.883363308000002,0.0,2.2,0.01,0.0
13.884130952000001,0.0,2.21,0.01,0.0
13.885227384,0.0,2.21,0.02,0.08
13.886089037000001,0.01,2.27,0.01,0.02
13.88722779,0.01,2.23,0.01,0.01
13.888123009000001,0.0,2.23,0.01,0.01
13.889234661000001,0.01,2.24,0.0,0.0
13.890140039,0.01,2.23,0.0,0.0
13.891116195,0.0,2.24,0.01,0.0
13.892495396000001,0.0,2.23,0.0,0.0
13.894262365000001,0.06,2.24,0.01,0.0
13.895146031000001,0.01,2.25,0.01,0.01
13.896265104000001,0.01,2.24,0.01,0.03
13.897146071000002,0.0,2.25,0.0,0.01
13.898260346,0.02,2.25,0.0,0.01
13.899087433,0.0,2.24,0.0,0.0
13.900287046,0.0,2.26,0.07,0.0
13.901184846000001,0.0,2.26,0.02,0.0
13.902251576000001,0.0,2.28,0.0,0.01
13.903228104,0.01,2.29,0.0,0.0
13.904263195,0.01,2.28,0.01,0.0
13.905274504000001,0.0,2.31,0.01,0.01
13.906152545000001,0.0,2.31,0.01,0.0
13.907296698000001,0.0,2.32,0.0,0.0
13.909246577000001,0.0,2.32,0.01,0.0
13.910252523,0.01,2.34,0.0,0.01
13.911252432000001,0.0,2.4,0.03,0.05
13.912106245,0.0,2.35,0.01,0.0
13.913327736000001,0.0,2.35,0.0,0.01
13.914113111,0.0,2.36,0.01,0.0
13.91526031,0.01,2.36,0.0,0.01
13.916127147000001,0.12,2.36,0.02,0.01
13.917301360000002,0.01,2.37,0.01,0.0
13.918117884,0.01,2.39,0.03,0.0
13.919235573000002,0.01,2.38,0.0,0.02
13.920299746000001,0.01,2.41,0.02,0.0
13.921113283,0.0,2.41,0.0,0.0
13.922270778000001,0.0,2.42,0.0,0.01
13.924310672,0.0,2.43,0.01,0.01
13.925107830000002,0.0,2.44,0.01,0.01
13.926205658,0.01,2.45,0.01,0.0
13.927113491,0.02,2.36,0.04,0.02
13.928209251,0.0,2.45,0.01,0.02
13.929279969000001,0.0,2.45,0.01,0.0
13.930086892,0.0,2.47,0.01,0.0
13.93123285,0.02,2.46,0.0,0.0
13.932128389,0.0,2.46,0.01,0.0
13.933214900000001,0.01,2.46,0.01,0.0
13.934118605,0.01,2.46,0.01,0.0
13.935133523000001,0.0,2.46,0.0,0.0
13.936235002,0.0,2.47,0.01,0.0
13.937105082,0.0,2.45,0.01,0.0
13.938181822,0.0,2.48,0.01,0.01
13.940344266,0.01,2.49,0.0,0.0
13.941111661,0.0,2.48,0.01,0.0
13.942198654,0.0,2.49,0.02,0.0
13.943107543,0.0,2.5,0.0,0.01
13.944207304,0.03,2.52,0.0,0.0
13.945115166,0.01,2.52,0.01,0.0
13.946229103,0.01,2.53,0.01,0.0
13.947102519000001,0.01,2.53,0.01,0.0
13.948230559,0.01,2.58,0.0,0.01
13.949106349000001,0.0,2.54,0.01,0.0
13.950307621,0.01,2.54,0.0,0.0
13.952273666000002,0.0,2.55,0.01,0.0
13.953120166000001,0.0,2.55,0.0,0.0
13.954407307,0.0,2.55,0.0,0.0
13.955100012,0.01,2.55,0.01,0.01
13.956235238000001,0.0,2.56,0.01,0.0
13.95714154,0.01,2.55,0.03,0.0
13.958326459,0.0,2.56,0.01,0.01
13.959133797000002,0.0,2.6,0.0,0.0
13.960253694,0.01,2.59,0.01,0.01
13.961133614000001,0.0,2.57,0.0,0.0
13.962246739000001,0.0,2.57,0.0,0.0
13.963287157000002,0.0,2.57,0.01,0.01
13.964070502,0.0,2.55,0.0,0.01
13.965259954,0.0,2.56,0.0,0.0
13.967254135000001,0.01,2.59,0.01,0.0
13.968130182000001,0.0,2.61,0.01,0.0
13.969260784000001,0.01,2.59,0.0,0.0
13.970090520000001,0.0,2.57,0.0,0.0
13.971281358,0.0,2.6,0.02,0.0
13.972122645,0.0,2.6,0.01,0.0
13.973267343000002,0.0,2.61,0.0,0.01
13.974134498000002,0.0,2.61,0.01,0.0
13.975253311000001,0.0,2.63,0.02,0.01
13.976062472,0.02,2.62,0.02,0.01
13.977257953,0.0,2.65,0.01,0.0
13.978124465,0.01,2.62,0.0,0.0
13.979273312,0.0,2.65,0.01,0.0
13.980126519,0.0,2.62,0.01,0.01
13.98124767,0.01,2.63,0.01,0.01
13.983220655,0.0,2.63,0.0,0.0
13.984138667000002,0.0,2.63,0.01,0.0
13.985236799,0.0,2.65,0.01,0.0
13.986205517,0.01,2.64,0.0,0.0
13.987145723000001,0.0,2.65,0.0,0.0
13.988286515,0.0,2.63,0.01,0.03
13.989130131000001,0.04,2.64,0.0,0.0
13.990257911,0.0,2.64,0.02,0.0
13.99113836,0.02,2.66,0.01,0.01
13.992271446,0.0,2.64,0.01,0.0
13.993124747000001,0.0,2.64,0.01,0.0
13.99432608,0.01,2.64,0.02,0.0
13.995072412,0.0,2.65,0.0,0.01
13.99629683,0.03,2.65,0.0,0.03
13.997171764,0.0,2.67,0.01,0.0
13.998281424000002,0.01,2.65,0.01,0.05
14.000328149000001,0.0,2.65,0.01,0.0
14.001067751,0.0,2.64,0.0,0.0
14.002246948000002,0.01,2.65,0.0,0.01
14.003117407000001,0.0,2.65,0.01,0.03
14.004238871,0.02,2.65,0.01,0.01
14.005115264,0.04,2.59,0.01,0.0
14.006216209000002,0.0,2.65,0.01,0.0
14.007216258000001,0.03,2.65,0.01,0.0
14.008246228,0.0,2.65,0.01,0.0
14.0091234,0.02,2.64,0.01,0.0
14.010234435000001,0.0,2.65,0.01,0.0
14.012246124,0.02,2.63,0.01,0.0
14.013125012000001,0.0,2.66,0.0,0.0
14.014214411000001,0.0,2.66,0.0,0.0
14.015114191,0.0,2.66,0.02,0.0
14.016372061,0.01,2.67,0.0,0.02
14.017083261000002,0.02,2.62,0.0,0.02
14.018231752,0.0,2.67,0.01,0.0
14.019155529,0.0,2.66,0.01,0.0
14.020320982000001,0.01,2.67,0.0,0.01
14.021116524000002,0.0,2.67,0.0,0.0
14.022312949000002,0.0,2.68,0.01,0.0
14.023132237,0.0,2.68,0.03,0.0
14.024213355,0.01,2.68,0.02,0.0
14.025297021,0.0,2.68,0.0,0.0
14.026116015000001,0.01,2.69,0.0,0.02
14.027232459,0.03,2.69,0.02,0.0
14.02920854,0.0,2.69,0.0,0.03
14.030205311000001,0.0,2.68,0.0,0.01
14.031206313,0.0,2.68,0.0,0.0
14.032217954,0.0,2.69,0.01,0.0
14.033231738000001,0.0,2.69,0.01,0.01
14.034215389000002,0.0,2.69,0.01,0.05
14.035272805000002,0.01,2.69,0.01,0.01
14.036132082000002,0.0,2.69,0.0,0.0
14.037204220000001,0.01,2.69,0.01,0.0
14.039215596,0.01,2.7,0.05,0.01
14.040208732000002,0.0,2.7,0.01,0.0
14.041238961000001,0.1,2.68,0.05,0.0
14.042245928000002,0.0,2.69,0.0,0.01
14.043227877000001,0.0,2.7,0.01,0.0
14.044216208000002,0.0,2.72,0.01,0.0
14.045230884,0.0,2.7,0.01,0.0
14.046231897,0.01,2.75,0.0,0.0
14.047268607000001,0.0,2.68,0.02,0.0
14.048151478000001,0.0,2.7,0.01,0.0
14.049158171,0.0,2.7,0.01,0.0
14.050221323,0.0,2.71,0.02,0.01
14.051348624000001,0.0,2.7,0.01,0.0
14.052112578000001,0.0,2.71,0.01,0.0
14.053263477000002,0.0,2.7,0.01,0.01
14.054077549,0.03,2.7,0.02,0.02
14.055248756000001,0.01,2.65,0.01,0.0
14.056134134,0.01,2.71,0.02,0.0
14.057223212,0.0,2.7,0.01,0.0
14.059291042000002,0.0,2.68,0.01,0.0
14.060115321000001,0.0,2.71,0.01,0.0
14.061219739,0.0,2.71,0.01,0.0
14.062118753,0.0,2.71,0.0,0.0
14.063236558000002,0.0,2.71,0.01,0.0
14.06413056,0.01,2.7,0.0,0.0
14.065219268000002,0.0,2.71,0.0,0.0
14.066119899,0.0,2.69,0.0,0.0
14.067335567,0.0,2.75,0.02,0.0
14.068108397000001,0.0,2.7,0.0,0.0
14.069263261000001,0.0,2.71,0.01,0.0
14.070192218,0.01,2.69,0.01,0.01
14.071333596,0.01,2.7,0.0,0.0
14.073141101000001,0.01,2.66,0.06,0.0
14.07411122,0.0,2.71,0.01,0.01
14.075255144000002,0.0,2.71,0.01,0.01
14.076094446,0.0,2.71,0.0,0.01
14.077129109000001,0.01,2.72,0.02,0.0
14.078137487000001,0.0,2.71,0.01,0.0
14.079261344,0.0,2.71,0.0,0.0
14.080163485000002,0.0,2.71,0.0,0.0
14.081094266000001,0.0,2.71,0.01,0.01
14.082155699000001,0.01,2.71,0.0,0.0
14.083179092000002,0.0,2.71,0.0,0.01
14.084117265000001,0.0,2.71,0.0,0.01
14.085072065,0.0,2.71,0.01,0.0
14.086292921,0.01,2.71,0.0,0.02
14.087065928000001,0.0,2.73,0.01,0.0
14.088265618000001,0.0,2.71,0.0,0.0
14.090366917,0.08,2.72,0.04,0.01
14.091072768,0.01,2.71,0.01,0.01
14.092263956,0.01,2.71,0.01,0.0
14.093108440000002,0.0,2.71,0.0,0.01
14.094227216,0.01,2.72,0.01,0.0
14.095109044,0.01,2.71,0.03,0.01
14.096120339,0.01,2.73,0.07,0.01
14.097097056,0.01,2.71,0.0,0.0
14.098149997,0.0,2.71,0.01,0.01
14.099168557,0.0,2.68,0.01,0.0
14.100272371,0.0,2.71,0.0,0.0
14.101092000000001,0.0,2.71,0.01,0.0
14.102337811000002,0.0,2.71,0.0,0.0
14.104341149000001,0.03,2.7,0.0,0.03
14.105074927,0.0,2.72,0.01,0.01
14.106260994000001,0.0,2.73,0.02,0.04
14.107132323,0.0,2.72,0.0,0.01
14.108263893,0.01,2.71,0.02,0.0
14.109129878000001,0.01,2.72,0.0,0.0
14.110245011000002,0.0,2.71,0.01,0.0
14.111077342000002,0.0,2.72,0.01,0.0
14.112296993000001,0.0,2.71,0.01,0.01
14.113143773000001,0.02,2.71,0.0,0.01
14.114270848,0.0,2.7,0.01,0.0
14.115161984,0.0,2.72,0.0,0.0
14.116336777,0.01,2.73,0.02,0.0
14.118264277000002,0.1,2.7,0.0,0.0
14.119125567000001,0.0,2.76,0.01,0.02
14.120251867,0.01,2.71,0.03,0.0
14.121102804000001,0.0,2.72,0.01,0.0
14.122250349000002,0.0,2.71,0.02,0.0
14.123132193,0.0,2.71,0.0,0.0
14.124260327,0.01,2.72,0.0,0.0
14.125111254,0.13,2.73,0.03,0.0
14.126276466,0.0,2.71,0.01,0.0
14.127132381000001,0.0,2.71,0.03,0.0
14.128256528000001,0.01,2.73,0.01,0.0
14.129125484000001,0.0,2.72,0.0,0.0
14.130339789,0.01,2.72,0.0,0.0
14.131107059000001,0.01,2.72,0.01,0.0
14.132169184,0.0,2.72,0.0,0.0
14.133224561,0.01,2.72,0.01,0.0
14.135199423000001,0.0,2.72,0.01,0.01
14.136112333000002,0.01,2.71,0.0,0.02
14.137222340000001,0.01,2.71,0.02,0.02
14.138125186000002,0.01,2.71,0.0,0.0
14.139131029000001,0.02,2.72,0.0,0.0
14.140122515000002,0.0,2.69,0.01,0.0
14.141248972000001,0.0,2.71,0.01,0.0
14.142137339000001,0.0,2.71,0.0,0.0
14.143156158,0.0,2.71,0.02,0.0
14.144171152,0.01,2.72,0.01,0.01
14.145114481,0.0,2.71,0.01,0.0
14.146126294,0.01,2.69,0.0,0.0
14.147182276,0.0,2.72,0.02,0.0
14.148119005000002,0.0,2.71,0.01,0.0
14.149432185,0.0,2.72,0.0,0.0
14.151213102000002,0.0,2.71,0.0,0.0
14.152156006,0.0,2.72,0.0,0.0
14.153139816000001,0.01,2.72,0.02,0.0
14.154103367000001,0.0,2.74,0.05,0.0
14.155103576,0.01,2.71,0.01,0.0
14.156212259,0.02,2.69,0.02,0.02
14.157110833,0.01,2.72,0.01,0.0
14.158225659000001,0.01,2.73,0.01,0.0
14.159142327000001,0.0,2.72,0.0,0.0
14.160107144000001,0.0,2.7,0.0,0.0
14.161221981,0.0,2.71,0.0,0.01
14.162133915,0.0,2.71,0.0,0.01
14.163166448,0.0,2.72,0.0,0.0
14.165149975,0.01,2.76,0.01,0.0
14.166132646000001,0.0,2.71,0.01,0.01
14.167232412,0.0,2.7,0.01,0.0
14.168126434000001,0.0,2.71,0.04,0.0
14.169220559000001,0.01,2.71,0.0,0.0
14.170125043,0.01,2.71,0.0,0.0
14.171363714000002,0.01,2.71,0.03,0.01
14.172103275000001,0.0,2.71,0.0,0.0
14.173285242,0.0,2.72,0.0,0.02
14.174134717000001,0.0,2.69,0.01,0.01
14.175250292000001,0.0,2.73,0.01,0.01
14.176235442000001,0.0,2.72,0.0,0.0
14.177256277000001,0.0,2.72,0.0,0.01
14.178280076,0.02,2.69,0.02,0.01
14.180320167000001,0.0,2.71,0.01,0.01
14.181127628,0.02,2.72,0.0,0.01
14.182129753000002,0.0,2.71,0.04,0.0
14.183267653000001,0.0,2.71,0.01,0.01
14.184124271000002,0.01,2.72,0.02,0.0
14.185252935000001,0.02,2.71,0.0,0.0
14.186113795,0.0,2.7,0.01,0.01
14.187238632000001,0.02,2.7,0.01,0.0
14.188120687000001,0.0,2.74,0.01,0.0
14.189221171000002,0.0,2.73,0.0,0.03
14.190225305,0.01,2.71,0.01,0.0
14.191143589000001,0.01,2.72,0.0,0.0
14.19224303,0.01,2.71,0.02,0.01
14.193236574,0.0,2.71,0.0,0.01
14.19423257,0.0,2.72,0.0,0.0
14.195391498000001,0.01,2.7,0.01,0.01
14.197217231000002,0.0,2.71,0.02,0.02
14.198072082000001,0.0,2.71,0.0,0.0
14.199211734,0.0,2.72,0.0,0.0
14.200113775,0.09,2.72,0.0,0.0
14.201217166000001,0.0,2.72,0.02,0.03
14.202132094000001,0.0,2.72,0.01,0.0
14.203140179,0.02,2.71,0.0,0.0
14.204487499,0.01,2.71,0.01,0.01
14.205078738000001,0.0,2.71,0.01,0.01
14.206301214000002,0.0,2.71,0.01,0.0
14.207142207,0.01,2.72,0.0,0.01
14.208346252,0.0,2.71,0.01,0.0
14.210237255000001,0.0,2.71,0.0,0.0
14.211154218,0.0,2.67,0.0,0.01
14.212225448000002,0.02,2.71,0.0,0.0
14.213112296,0.0,2.71,0.01,0.0
14.214207024,0.0,2.72,0.0,0.0
14.215251196,0.01,2.71,0.01,0.02
14.216129553,0.01,2.71,0.01,0.01
14.217283064,0.0,2.7,0.02,0.01
14.218110083000001,0.0,2.71,0.01,0.0
14.219255241,0.01,2.74,0.0,0.01
14.220186069,0.0,2.73,0.01,0.01
14.221113781000001,0.0,2.71,0.01,0.0
14.222250993000001,0.01,2.72,0.0,0.0
14.223149515000001,0.0,2.71,0.01,0.0
14.224246075000002,0.01,2.71,0.01,0.01
14.226267285,0.0,2.71,0.0,0.0
14.227082467,0.0,2.75,0.01,0.0
14.228117023000001,0.0,2.72,0.0,0.0
14.22922941,0.0,2.71,0.0,0.01
14.230126878,0.01,2.71,0.01,0.0
14.231232888000001,0.0,2.71,0.01,0.01
14.232120420000001,0.01,2.76,0.04,0.01
14.233182405,0.01,2.72,0.0,0.0
14.234200608,0.01,2.7,0.01,0.0
14.235147926000002,0.02,2.7,0.01,0.0
14.236370361,0.0,2.7,0.01,0.0
14.237084936,0.01,2.69,0.03,0.01
14.238407475,0.0,2.71,0.0,0.0
14.240269671,0.0,2.7,0.03,0.0
14.241154079000001,0.02,2.7,0.01,0.01
14.242292532,0.0,2.7,0.0,0.0
14.243186404000001,0.02,2.69,0.01,0.0
14.244305019,0.0,2.69,0.0,0.01
14.245128677,0.0,2.68,0.0,0.0
14.246243847,0.05,2.71,0.01,0.0
14.247257583000001,0.0,2.68,0.01,0.01
14.248277142000001,0.01,2.68,0.03,0.04
14.249174523,0.02,2.69,0.01,0.0
14.250371873,0.01,2.69,0.01,0.0
14.251104153000002,0.0,2.7,0.01,0.01
14.252233142000001,0.0,2.7,0.01,0.0
14.253239699000002,0.0,2.69,0.01,0.0
14.254226154000001,0.0,2.69,0.01,0.01
14.255243061000002,0.0,2.7,0.0,0.0
14.257120919,0.02,2.71,0.02,0.0
14.258218780000002,0.01,2.69,0.01,0.01
14.259118229,0.01,2.7,0.02,0.0
14.260127187,0.0,2.7,0.0,0.02
14.261215699000001,0.0,2.69,0.01,0.0
14.262113042000001,0.01,2.7,0.0,0.01
14.263213666,0.01,2.7,0.0,0.01
14.264182878000002,0.0,2.69,0.0,0.01
14.26514305,0.0,2.69,0.01,0.0
14.266174788,0.0,2.69,0.0,0.0
14.267137941000001,0.0,2.7,0.01,0.0
14.268236724000001,0.01,2.7,0.05,0.0
14.269184584000001,0.01,2.68,0.0,0.0
14.271205051,0.0,2.69,0.01,0.0
14.272219784,0.0,2.69,0.0,0.01
14.273287836000002,0.0,2.7,0.01,0.02
14.274118808,0.0,2.7,0.01,0.0
14.275274463,0.01,2.69,0.01,0.01
14.276075292000002,0.0,2.7,0.0,0.0
14.277217376000001,0.0,2.7,0.0,0.05
14.278111723,0.0,2.71,0.01,0.0
14.279222492,0.01,2.7,0.0,0.01
14.280116821,0.0,2.71,0.01,0.01
14.281221546000001,0.0,2.7,0.0,0.01
14.282127394000002,0.01,2.7,0.01,0.01
14.283259118,0.0,2.7,0.0,0.01
14.284115169000001,0.0,2.7,0.01,0.01
14.285258623,0.0,2.7,0.03,0.0
14.287209896,0.0,2.69,0.01,0.01
14.288118017,0.0,2.68,0.01,0.0
14.289210504000001,0.01,2.69,0.0,0.0
14.290138812,0.01,2.69,0.01,0.01
14.291273608000001,0.01,2.7,0.0,0.0
14.292069145000001,0.01,2.7,0.05,0.03
14.293217269000001,0.0,2.7,0.01,0.0
14.294158555000001,0.0,2.72,0.03,0.0
14.29535858,0.0,2.65,0.03,0.0
14.296083889,0.01,2.73,0.01,0.01
14.297343483,0.0,2.72,0.0,0.0
14.298087855,0.03,2.71,0.03,0.02
14.299265539,0.01,2.68,0.02,0.0
14.301206105,0.01,2.7,0.01,0.0
14.302204847,0.0,2.7,0.01,0.0
14.303234314000001,0.0,2.7,0.0,0.0
14.304068551,0.0,2.7,0.01,0.01
14.305208571000001,0.0,2.71,0.02,0.0
14.306149983000001,0.01,2.68,0.01,0.01
14.307157874000001,0.01,2.69,0.03,0.0
14.308214225,0.0,2.69,0.01,0.01
14.309128996,0.0,2.7,0.01,0.0
14.310257966000002,0.01,2.71,0.01,0.02
14.311128888,0.0,2.7,0.0,0.0
14.312251958000001,0.0,2.68,0.01,0.01
14.313128566000001,0.01,2.68,0.01,0.0
14.314259651,0.01,2.7,0.01,0.0
14.315119131000001,0.0,2.69,0.0,0.01
14.316216953000001,0.0,2.69,0.01,0.01
14.318222038,0.01,2.7,0.0,0.05
14.319066779000002,0.0,2.69,0.0,0.0
14.320109902,0.0,2.7,0.0,0.0
14.321213736,0.0,2.69,0.01,0.0
14.322123875,0.0,2.7,0.01,0.0
14.32306634,0.01,2.7,0.0,0.0
14.324110488,0.0,2.7,0.02,0.01
14.325185276000001,0.0,2.7,0.05,0.0
14.326129641000001,0.01,2.7,0.0,0.0
14.327116340000002,0.03,2.7,0.01,0.0
14.328242654,0.0,2.71,0.01,0.03
14.329218199000001,0.02,2.71,0.0,0.01
14.330170071000001,0.0,2.69,0.01,0.0
14.331251299000002,0.0,2.7,0.01,0.01
14.333250755000002,0.01,2.69,0.0,0.01
14.33423952,0.0,2.69,0.01,0.0
14.335220495000002,0.0,2.69,0.01,0.01
14.336269761,0.01,2.69,0.0,0.04
14.337225724000001,0.01,2.69,0.0,0.0
14.33823706,0.01,2.7,0.0,0.0
14.339231313,0.0,2.66,0.04,0.0
14.340218308,0.0,2.71,0.0,0.0
14.34121893,0.0,2.7,0.0,0.0
14.342239073000002,0.0,2.7,0.0,0.0
14.343217964,0.0,2.71,0.02,0.0
14.34425238,0.0,2.7,0.01,0.0
14.345232563000001,0.01,2.7,0.02,0.04
14.346211787000001,0.01,2.71,0.0,0.0
14.348210833000001,0.0,2.73,0.02,0.0
14.349207819,0.0,2.7,0.01,0.0
14.350225609,0.01,2.71,0.0,0.0
14.351216705,0.01,2.7,0.0,0.01
14.352118419000002,0.0,2.7,0.0,0.0
14.353214932,0.0,2.7,0.01,0.0
14.354215749000002,0.01,2.7,0.0,0.03
14.355222104000001,0.01,2.7,0.0,0.01
14.356210121,0.03,2.68,0.05,0.03
14.357277709000002,0.03,2.69,0.01,0.01
14.358129920000001,0.0,2.7,0.01,0.01
14.359242413,0.01,2.71,0.02,0.0
14.361219167000002,0.01,2.7,0.0,0.01
14.362114443000001,0.0,2.7,0.01,0.0
14.363442345000001,0.01,2.7,0.01,0.0
14.36407529,0.0,2.69,0.0,0.01
14.365289383,0.0,2.7,0.0,0.0
14.366128510000001,0.0,2.69,0.01,0.02
14.367209952000001,0.01,2.7,0.0,0.01
14.368207231000001,0.0,2.7,0.01,0.01
14.369258404000002,0.0,2.68,0.0,0.0
14.370132992,0.0,2.7,0.0,0.0
14.371269565,0.01,2.71,0.01,0.0
14.372124551,0.02,2.69,0.0,0.01
14.37322003,0.0,2.7,0.02,0.0
14.374129564,0.01,2.7,0.0,0.0
14.375248877,0.0,2.72,0.0,0.0
14.377219197,0.01,2.7,0.04,0.01
14.378116647,0.02,2.7,0.01,0.0
14.379217254,0.01,2.69,0.03,0.03
14.380115928,0.01,2.7,0.01,0.0
14.381207024,0.0,2.7,0.01,0.02
14.382116224,0.0,2.7,0.01,0.0
14.383209802000001,0.01,2.7,0.0,0.0
14.384116302,0.01,2.7,0.0,0.0
14.385220559,0.01,2.71,0.0,0.01
14.386133904000001,0.0,2.71,0.0,0.0
14.387226305,0.0,2.72,0.02,0.02
14.389318695,0.0,2.69,0.01,0.0
14.390125332,0.0,2.72,0.01,0.01
14.391213753,0.0,2.71,0.01,0.0
14.392118804,0.0,2.7,0.01,0.0
14.393215491000001,0.0,2.7,0.0,0.0
14.394169994,0.01,2.7,0.01,0.0
14.395115168,0.05,2.7,0.0,0.02
14.396226650000001,0.0,2.71,0.0,0.0
14.397100333000001,0.01,2.67,0.0,0.0
14.398287446000001,0.0,2.71,0.0,0.05
14.399152076,0.01,2.69,0.01,0.0
14.400281484,0.0,2.7,0.03,0.0
14.401117884000001,0.01,2.7,0.0,0.0
14.402270083000001,0.01,2.7,0.01,0.0
14.403124691,0.01,2.65,0.05,0.07
14.404227024,0.0,2.7,0.01,0.0
14.405274958000001,0.0,2.73,0.0,0.01
14.407216854000001,0.02,2.7,0.0,0.0
14.408326762000002,0.0,2.71,0.02,0.01
14.409066851,0.0,2.7,0.0,0.0
14.410218831000002,0.0,2.69,0.05,0.01
14.411111233000002,0.01,2.7,0.0,0.0
14.412208212000001,0.01,2.7,0.02,0.0
14.413119292000001,0.0,2.69,0.01,0.0
14.414214623000001,0.01,2.71,0.01,0.0
14.415211775000001,0.0,2.7,0.0,0.01
14.416215808,0.0,2.7,0.01,0.0
14.417215403,0.05,2.7,0.0,0.0
14.418224024,0.0,2.71,0.01,0.01
14.419094408000001,0.01,2.7,0.0,0.0
14.420233008,0.0,2.7,0.0,0.0
14.422378126000002,0.0,2.7,0.01,0.0
14.423091884000002,0.02,2.7,0.0,0.01
14.424326534,0.0,2.65,0.07,0.02
14.42511683,0.01,2.7,0.01,0.0
14.426212348000002,0.0,2.69,0.01,0.0
14.427116042000002,0.0,2.72,0.01,0.0
14.428219014000002,0.01,2.7,0.01,0.01
14.429213970000001,0.03,2.69,0.01,0.0
14.430214323000001,0.0,2.72,0.01,0.0
14.431231377000001,0.0,2.7,0.01,0.0
14.432226277000002,0.0,2.7,0.02,0.01
14.433212213000001,0.0,2.7,0.01,0.0
14.434200026000001,0.0,2.7,0.01,0.01
14.435243664000001,0.05,2.71,0.01,0.0
14.437211709000001,0.01,2.7,0.02,0.0
14.438215544,0.0,2.69,0.04,0.0
14.439215872,0.01,2.69,0.01,0.0
14.440213277000002,0.01,2.68,0.01,0.01
14.441227390000002,0.01,2.71,0.01,0.0
14.442218424000002,0.0,2.7,0.0,0.0
14.443211753000002,0.01,2.71,0.0,0.0
14.444208074,0.0,2.71,0.01,0.0
14.445208913,0.01,2.69,0.01,0.02
14.446222204000001,0.0,2.74,0.01,0.0
14.447220687000002,0.01,2.7,0.01,0.04
14.448214739,0.05,2.7,0.01,0.01
14.449214842000002,0.01,2.7,0.01,0.01
14.450232741,0.0,2.7,0.01,0.0
14.451213015,0.0,2.7,0.0,0.0
14.453210134,0.01,2.71,0.01,0.01
14.454169775,0.0,2.7,0.01,0.0
14.455262794000001,0.01,2.72,0.01,0.0
14.456078528,0.0,2.71,0.01,0.0
14.457368925,0.0,2.7,0.01,0.02
14.458123219,0.0,2.69,0.01,0.0
14.459205260000001,0.0,2.7,0.01,0.03
14.460212747000002,0.01,2.7,0.01,0.01
14.461271131,0.0,2.7,0.0,0.0
14.462111739000001,0.01,2.71,0.0,0.01
14.463299051000002,0.0,2.7,0.01,0.0
14.464109729,0.01,2.7,0.01,0.0
14.465234008000001,0.03,2.7,0.01,0.01
14.466212085,0.0,2.7,0.01,0.0
14.467218511,0.0,2.71,0.01,0.07
14.469208312000001,0.0,2.7,0.01,0.0
14.470200943,0.01,2.68,0.0,0.01
14.471209481,0.01,2.7,0.0,0.01
14.472213775,0.0,2.7,0.01,0.0
14.473215422,0.09,2.7,0.01,0.01
14.47423127,0.01,2.71,0.01,0.0
14.475134669000001,0.0,2.69,0.03,0.0
14.476232648000002,0.0,2.71,0.01,0.01
14.477119173,0.03,2.7,0.01,0.01
14.478169991000001,0.0,2.7,0.01,0.03
14.479227812000001,0.0,2.71,0.02,0.02
14.48009028,0.0,2.7,0.01,0.01
14.48130313,0.0,2.7,0.01,0.01
14.483365546000002,0.0,2.7,0.01,0.01
14.484084396,0.0,2.71,0.0,0.01
14.485339203,0.01,2.7,0.0,0.0
14.486090421,0.01,2.71,0.01,0.0
14.487203392000001,0.0,2.71,0.01,0.02
14.488208372,0.0,2.7,0.01,0.0
14.489209791,0.03,2.7,0.02,0.01
14.490209085,0.0,2.7,0.0,0.09
14.491117264000001,0.0,2.71,0.01,0.0
14.492205030000001,0.0,2.7,0.0,0.0
