timestamp,FSR1,FSR2,FSR3,FSR4
5.744093906000001,0.0,0.21,0.0,0.55
5.7451017470000005,0.0,0.21,0.0,0.55
5.746110417000001,0.03,0.25,0.05,0.55
5.747099386,0.0,0.21,0.01,0.55
5.748096393,0.0,0.21,0.0,0.55
5.749095608,0.0,0.21,0.0,0.55
5.750091764,0.0,0.21,0.0,0.56
5.751097120000001,0.0,0.21,0.0,0.55
5.752099956,0.0,0.21,0.0,0.55
5.753106213000001,0.0,0.21,0.0,0.55
5.754119062,0.0,0.21,0.0,0.55
5.756097804,0.0,0.21,0.0,0.55
5.757096366000001,0.0,0.21,0.0,0.55
5.758096285000001,0.0,0.21,0.0,0.55
5.759105484,0.0,0.21,0.0,0.55
5.760096496,0.0,0.21,0.0,0.55
5.7610987730000005,0.0,0.21,0.0,0.55
5.762148544,0.0,0.21,0.0,0.55
5.763096336,0.0,0.16,0.1,0.57
5.764099514000001,0.0,0.21,0.0,0.55
5.765101409000001,0.0,0.21,0.0,0.55
5.766137864,0.0,0.21,0.0,0.55
5.767099892,0.0,0.21,0.0,0.55
5.768094798000001,0.05,0.21,0.0,0.55
5.769117229000001,0.0,0.21,0.0,0.55
5.771107093,0.0,0.21,0.0,0.55
5.772107470000001,0.01,0.21,0.0,0.55
5.773098615,0.0,0.21,0.0,0.55
5.7740995900000005,0.0,0.21,0.0,0.55
5.775094089,0.0,0.21,0.0,0.55
5.776101958,0.0,0.21,0.0,0.55
5.777096099,0.0,0.21,0.0,0.55
5.778098192000001,0.0,0.21,0.0,0.55
5.779110908000001,0.02,0.21,0.0,0.55
5.780094217,0.0,0.21,0.0,0.55
5.781097391,0.0,0.21,0.0,0.55
5.782104157,0.0,0.21,0.0,0.55
5.783098504000001,0.0,0.21,0.0,0.55
5.784130394,0.0,0.21,0.0,0.55
5.786094022,0.0,0.21,0.0,0.55
5.7870973260000005,0.0,0.21,0.0,0.55
5.788099364000001,0.0,0.21,0.0,0.55
5.789099989,0.0,0.21,0.0,0.55
5.790051612,0.0,0.21,0.0,0.55
5.791095341,0.0,0.21,0.0,0.55
5.792094459,0.0,0.21,0.0,0.55
5.793207629,0.0,0.21,0.0,0.55
5.794096511,0.0,0.21,0.0,0.55
5.795096104000001,0.0,0.21,0.0,0.55
5.796093614,0.0,0.21,0.0,0.61
5.797095413,0.01,0.21,0.0,0.55
5.798093642,0.0,0.21,0.0,0.55
5.799129864,0.0,0.21,0.0,0.55
5.801108117,0.0,0.21,0.0,0.55
5.802106846,0.0,0.21,0.0,0.55
5.803114994,0.0,0.21,0.0,0.55
5.804098108000001,0.0,0.21,0.0,0.55
5.80509011,0.0,0.21,0.0,0.55
5.8061089290000005,0.0,0.21,0.0,0.55
5.8071013240000005,0.0,0.21,0.0,0.55
5.808097706000001,0.0,0.21,0.0,0.55
5.809111054000001,0.0,0.21,0.0,0.55
5.810061342,0.0,0.21,0.0,0.55
5.81111071,0.0,0.21,0.0,0.55
5.812098936,0.0,0.28,0.01,0.55
5.813095341,0.0,0.21,0.0,0.55
5.814133981,0.0,0.21,0.0,0.55
5.815102439,0.0,0.2,0.0,0.55
5.817099093,0.0,0.21,0.0,0.55
5.818104303,0.0,0.21,0.0,0.55
5.819053835,0.0,0.21,0.0,0.55
5.820115194,0.0,0.21,0.0,0.55
5.8211015150000005,0.0,0.21,0.0,0.55
5.8221039580000005,0.0,0.21,0.0,0.55
5.823152824,0.0,0.21,0.0,0.55
5.824100616,0.0,0.21,0.0,0.56
5.825097835,0.01,0.21,0.0,0.55
5.826105502000001,0.0,0.21,0.0,0.55
5.827100366000001,0.0,0.2,0.0,0.55
5.828097120000001,0.0,0.21,0.0,0.55
5.829110955,0.04,0.21,0.0,0.55
5.830098395,0.0,0.21,0.03,0.69
5.832096336,0.0,0.21,0.0,0.55
5.833098304,0.0,0.21,0.0,0.55
5.834096538000001,0.0,0.21,0.0,0.55
5.835081629,0.0,0.21,0.0,0.55
5.836094195,0.01,0.21,0.0,0.55
5.83712003,0.0,0.21,0.0,0.55
5.838101925,0.01,0.21,0.0,0.55
5.839116174,0.0,0.21,0.01,0.55
5.8400993340000005,0.0,0.21,0.0,0.57
5.841055085000001,0.0,0.21,0.0,0.55
5.842098405000001,0.0,0.21,0.0,0.55
5.8430980770000005,0.0,0.21,0.0,0.55
5.844110700000001,0.0,0.21,0.0,0.55
5.845100112000001,0.0,0.21,0.0,0.55
5.847135269000001,0.01,0.21,0.0,0.55
5.848097553000001,0.0,0.23,0.03,0.56
5.849098233,0.0,0.21,0.0,0.55
5.850097843,0.0,0.21,0.0,0.55
5.851093167,0.0,0.21,0.0,0.55
5.852092908,0.0,0.21,0.0,0.55
5.853094647000001,0.0,0.21,0.0,0.55
5.854099601000001,0.0,0.21,0.0,0.55
5.855108961,0.0,0.21,0.0,0.55
5.856096203000001,0.0,0.22,0.1,0.54
5.857096481,0.0,0.21,0.01,0.55
5.8580953430000005,0.0,0.21,0.0,0.55
5.859107958,0.0,0.21,0.0,0.55
5.860097234,0.0,0.21,0.0,0.55
5.862101699,0.02,0.21,0.0,0.55
5.863110235000001,0.0,0.21,0.0,0.55
5.864096191000001,0.0,0.21,0.0,0.55
5.865101392000001,0.0,0.21,0.0,0.55
5.866110558000001,0.0,0.21,0.0,0.55
5.867095934,0.0,0.21,0.0,0.55
5.868097176,0.0,0.21,0.0,0.55
5.8691506140000005,0.0,0.21,0.0,0.55
5.870099773000001,0.0,0.21,0.0,0.55
5.87109561,0.0,0.21,0.0,0.55
5.87209933,0.0,0.21,0.0,0.55
5.873097893000001,0.0,0.28,0.0,0.55
5.874098086,0.0,0.21,0.0,0.55
5.8751019310000006,0.0,0.21,0.0,0.55
5.877093823,0.0,0.21,0.0,0.55
5.87809882,0.0,0.21,0.0,0.55
5.879099439,0.0,0.21,0.0,0.55
5.880098052,0.0,0.21,0.0,0.55
5.881095537,0.0,0.21,0.0,0.54
5.882095833,0.0,0.21,0.0,0.55
5.883095201000001,0.0,0.21,0.0,0.55
5.884095227,0.01,0.21,0.0,0.55
5.885094927000001,0.0,0.21,0.0,0.55
5.886107626,0.0,0.21,0.0,0.55
5.887099423,0.0,0.21,0.0,0.55
5.888093373,0.0,0.21,0.0,0.55
5.889114909000001,0.0,0.21,0.0,0.55
5.890099267,0.1,0.23,0.04,0.55
5.89126143,0.0,0.21,0.0,0.55
5.893214562000001,0.0,0.21,0.0,0.55
5.894133948,0.0,0.21,0.0,0.55
5.895103716,0.0,0.21,0.0,0.55
5.8961036920000005,0.0,0.21,0.0,0.55
5.897058803,0.0,0.24,0.01,0.55
5.898101716,0.0,0.21,0.0,0.55
5.899098530000001,0.0,0.21,0.0,0.55
5.900084163000001,0.0,0.21,0.0,0.55
5.90109767,0.0,0.21,0.0,0.54
5.902095363,0.0,0.21,0.0,0.55
5.903108459,0.0,0.21,0.0,0.55
5.904119769,0.0,0.21,0.01,0.55
5.905095872,0.0,0.21,0.0,0.55
5.907094698000001,0.0,0.21,0.0,0.55
5.908112545000001,0.0,0.21,0.0,0.55
5.909097804,0.0,0.21,0.0,0.55
5.910101012,0.0,0.21,0.0,0.55
5.911105869,0.0,0.21,0.0,0.55
5.912097056,0.0,0.21,0.0,0.55
5.913084506000001,0.0,0.21,0.0,0.55
5.9141110150000005,0.0,0.21,0.0,0.55
5.9151114410000005,0.0,0.21,0.0,0.55
5.916098714,0.0,0.21,0.0,0.55
5.917117737000001,0.0,0.21,0.0,0.55
5.918081164,0.0,0.21,0.0,0.55
5.919112794,0.0,0.21,0.0,0.55
5.920153388,0.0,0.21,0.0,0.55
5.922074705,0.0,0.21,0.0,0.55
5.923107918,0.0,0.21,0.01,0.55
5.924111546000001,0.06,0.18,0.02,0.55
5.925100697,0.0,0.21,0.01,0.52
5.9261006620000005,0.0,0.21,0.0,0.55
5.927095736,0.0,0.21,0.0,0.56
5.928101317,0.0,0.21,0.0,0.55
5.929098289000001,0.0,0.21,0.0,0.55
5.930104828,0.0,0.21,0.01,0.55
5.931101648,0.0,0.21,0.0,0.55
5.932106474,0.0,0.21,0.0,0.55
5.933083160000001,0.0,0.21,0.0,0.55
5.9340773030000005,0.0,0.21,0.0,0.55
5.935120218000001,0.0,0.22,0.0,0.55
5.937102498000001,0.0,0.21,0.0,0.55
5.938071934000001,0.0,0.21,0.0,0.55
5.9391017040000005,0.0,0.21,0.0,0.55
5.940112663000001,0.01,0.21,0.0,0.55
5.941097476,0.0,0.21,0.01,0.55
5.942104351,0.0,0.21,0.0,0.55
5.943075809000001,0.0,0.21,0.0,0.55
5.944107361,0.0,0.21,0.0,0.55
5.945105025,0.0,0.21,0.0,0.55
5.946103734,0.0,0.21,0.0,0.55
5.947078536,0.0,0.21,0.0,0.55
5.94806461,0.0,0.21,0.0,0.55
5.949113065000001,0.0,0.21,0.0,0.55
5.951105389,0.0,0.21,0.0,0.55
5.9520992580000005,0.0,0.21,0.0,0.45
5.953097073,0.0,0.21,0.0,0.55
5.954104656,0.01,0.21,0.0,0.55
5.955096312,0.0,0.21,0.0,0.55
5.956095918,0.0,0.21,0.0,0.55
5.957094691,0.01,0.22,0.0,0.55
5.958067983,0.0,0.21,0.01,0.62
5.959099881,0.0,0.21,0.0,0.55
5.960100873,0.0,0.21,0.0,0.55
5.961107408,0.0,0.21,0.0,0.55
5.9620932920000005,0.0,0.21,0.01,0.55
5.963096727,0.0,0.21,0.0,0.55
5.964096352,0.0,0.21,0.0,0.55
5.965115137000001,0.0,0.21,0.0,0.54
5.967075134000001,0.0,0.21,0.0,0.55
5.968111669000001,0.12,0.19,0.0,0.55
5.969104901000001,0.0,0.21,0.0,0.55
5.970095262,0.0,0.21,0.0,0.55
5.971102936,0.0,0.21,0.0,0.55
5.972109999000001,0.0,0.21,0.01,0.55
5.973094638,0.0,0.21,0.0,0.55
5.974074275,0.0,0.19,0.0,0.65
5.975120542,0.0,0.21,0.0,0.55
5.9761148770000005,0.0,0.21,0.0,0.55
5.977070481,0.0,0.21,0.0,0.55
5.978111156000001,0.0,0.21,0.0,0.55
5.979075839,0.0,0.21,0.0,0.55
5.9801555330000005,0.0,0.21,0.0,0.55
5.982113866000001,0.0,0.21,0.0,0.55
5.983135412,0.0,0.21,0.0,0.55
5.984105102,0.0,0.21,0.0,0.55
5.985055831,0.0,0.24,0.01,0.55
5.986101657000001,0.0,0.21,0.0,0.55
5.98710285,0.0,0.21,0.0,0.55
5.988104436,0.0,0.21,0.0,0.55
5.989100189,0.0,0.21,0.01,0.54
5.990097027,0.01,0.21,0.0,0.55
5.991095925000001,0.02,0.25,0.0,0.55
5.992098948000001,0.0,0.21,0.0,0.55
5.993098156,0.0,0.21,0.0,0.55
5.9941012780000005,0.0,0.21,0.0,0.55
5.995111503,0.0,0.21,0.0,0.55
5.997097029000001,0.0,0.21,0.0,0.55
5.99807977,0.0,0.21,0.01,0.55
5.999110837000001,0.0,0.21,0.0,0.55
6.000107429000001,0.0,0.21,0.0,0.55
6.001101557,0.0,0.21,0.0,0.55
6.002102914,0.0,0.21,0.0,0.55
6.003071192,0.0,0.21,0.0,0.55
6.004109426,0.0,0.21,0.0,0.55
6.005115112,0.0,0.21,0.0,0.55
6.006108628000001,0.0,0.21,0.0,0.55
6.007102870000001,0.07,0.21,0.0,0.55
6.0080950490000005,0.0,0.21,0.0,0.55
6.009098357,0.0,0.21,0.0,0.55
6.010137697,0.01,0.21,0.0,0.55
6.012106707,0.0,0.21,0.0,0.56
6.013122615,0.0,0.21,0.0,0.55
6.014112886,0.0,0.21,0.0,0.55
6.015074651,0.0,0.21,0.0,0.55
6.0161153480000005,0.0,0.21,0.0,0.55
6.017116813,0.0,0.21,0.0,0.55
6.018115275,0.04,0.14,0.02,0.57
6.019120602,0.0,0.21,0.01,0.55
6.020122839000001,0.0,0.21,0.0,0.55
6.021117347000001,0.0,0.21,0.0,0.55
6.022119873,0.0,0.21,0.01,0.55
6.023163949000001,0.0,0.21,0.0,0.55
6.024130164000001,0.06,0.16,0.09,0.55
6.025123063000001,0.0,0.21,0.0,0.55
6.027126310000001,0.0,0.21,0.0,0.55
6.02809082,0.0,0.21,0.0,0.55
6.029122721,0.0,0.21,0.0,0.55
6.030075067,0.0,0.21,0.0,0.55
6.031085748000001,0.0,0.21,0.0,0.55
6.032120471000001,0.0,0.21,0.0,0.55
6.0331187260000005,0.01,0.21,0.0,0.55
6.034121946,0.0,0.19,0.06,0.5
6.035120434,0.0,0.21,0.0,0.55
6.0360725440000005,0.0,0.21,0.0,0.55
6.03712333,0.0,0.21,0.0,0.55
6.0381513060000005,0.0,0.21,0.0,0.55
6.039125339000001,0.0,0.21,0.0,0.55
6.0411309310000005,0.08,0.2,0.04,0.55
6.042061400000001,0.0,0.21,0.01,0.55
6.043109095,0.0,0.21,0.0,0.55
6.0441409,0.0,0.21,0.0,0.55
6.045155705,0.0,0.21,0.0,0.56
6.046112322000001,0.0,0.21,0.01,0.55
6.047114062,0.0,0.21,0.0,0.55
6.048103902,0.0,0.21,0.0,0.55
6.049093152,0.0,0.21,0.0,0.55
6.050112835,0.0,0.21,0.0,0.56
6.051111737,0.04,0.25,0.05,0.55
6.052105836,0.0,0.21,0.01,0.55
6.053169034000001,0.0,0.21,0.0,0.55
6.0541109870000005,0.0,0.21,0.01,0.55
6.055139735,0.0,0.21,0.0,0.55
6.056115609000001,0.0,0.21,0.0,0.55
6.058108875,0.0,0.21,0.0,0.55
6.059101462,0.0,0.21,0.0,0.55
6.0601022680000005,0.0,0.21,0.0,0.55
6.061103056,0.0,0.21,0.0,0.55
6.062099643000001,0.0,0.21,0.0,0.55
6.063126574,0.0,0.21,0.0,0.55
6.064102398,0.0,0.21,0.0,0.55
6.065079729000001,0.0,0.21,0.0,0.56
6.066162545,0.08,0.23,0.06,0.56
6.067102623,0.0,0.21,0.0,0.55
6.0681013870000005,0.0,0.21,0.0,0.55
6.069103602,0.0,0.2,0.0,0.55
6.070064219000001,0.0,0.21,0.0,0.55
6.072128353,0.0,0.21,0.01,0.55
6.073111416000001,0.01,0.21,0.0,0.55
6.074117949000001,0.0,0.21,0.0,0.55
6.075113215,0.0,0.21,0.0,0.55
6.076120236,0.0,0.21,0.0,0.55
6.077117377,0.0,0.21,0.0,0.55
6.078129812,0.0,0.21,0.0,0.55
6.079137747000001,0.0,0.21,0.0,0.55
6.080082369,0.0,0.21,0.0,0.55
6.081114466000001,0.0,0.21,0.0,0.55
6.082131936000001,0.0,0.21,0.0,0.55
6.083118063000001,0.01,0.26,0.0,0.55
6.084055972000001,0.0,0.21,0.0,0.55
6.085101954000001,0.0,0.21,0.0,0.55
6.086126494,0.0,0.21,0.0,0.55
6.088157286,0.0,0.21,0.0,0.55
6.089105986000001,0.0,0.21,0.0,0.55
6.090119367000001,0.0,0.21,0.0,0.55
6.0911047720000004,0.0,0.21,0.0,0.55
6.092065288000001,0.0,0.21,0.0,0.55
6.093101456,0.0,0.21,0.0,0.55
6.094103858,0.0,0.21,0.0,0.55
6.0950983800000005,0.0,0.21,0.0,0.55
6.096121344,0.0,0.21,0.0,0.53
6.097099612,0.0,0.21,0.0,0.55
6.0981121400000005,0.0,0.21,0.0,0.55
6.0990954330000005,0.0,0.21,0.0,0.55
6.100097118000001,0.0,0.21,0.0,0.55
6.101125692,0.01,0.21,0.0,0.55
6.102145743,0.01,0.18,0.01,0.55
6.1040952520000005,0.0,0.21,0.0,0.55
6.1050947010000005,0.0,0.21,0.0,0.55
6.106050549000001,0.0,0.21,0.0,0.55
6.107102962000001,0.0,0.21,0.0,0.55
6.108058317,0.0,0.21,0.0,0.55
6.10909512,0.0,0.21,0.0,0.55
6.110103889,0.0,0.21,0.0,0.55
6.111110543000001,0.0,0.21,0.0,0.55
6.112053714,0.0,0.21,0.0,0.55
6.113101113000001,0.0,0.21,0.0,0.55
6.1141165090000005,0.0,0.21,0.0,0.55
6.115114515,0.0,0.21,0.0,0.55
6.116126757,0.0,0.21,0.0,0.55
6.118097307,0.0,0.21,0.0,0.55
6.119079443,0.0,0.21,0.0,0.55
6.120099758,0.0,0.21,0.0,0.55
6.121094585000001,0.0,0.21,0.0,0.55
6.122095113,0.0,0.21,0.01,0.55
6.123101663000001,0.0,0.21,0.0,0.55
6.124073944,0.0,0.21,0.0,0.55
6.125051841,0.0,0.21,0.0,0.55
6.126055605,0.0,0.21,0.0,0.55
6.127107293000001,0.0,0.21,0.0,0.55
6.128098198,0.0,0.21,0.0,0.55
6.1291034380000005,0.0,0.21,0.0,0.55
6.130098618000001,0.0,0.21,0.0,0.55
6.131154764000001,0.0,0.21,0.0,0.55
6.133107440000001,0.0,0.21,0.0,0.55
6.13405892,0.0,0.21,0.0,0.55
6.135101280000001,0.06,0.16,0.0,0.56
6.136107186,0.0,0.21,0.0,0.56
6.137106481,0.0,0.21,0.0,0.55
6.138104303,0.0,0.21,0.0,0.55
6.139108088,0.01,0.21,0.0,0.55
6.140098112,0.0,0.21,0.0,0.55
6.141098547,0.0,0.21,0.0,0.55
6.142102540000001,0.0,0.21,0.0,0.55
6.143105849,0.0,0.21,0.0,0.55
6.144095314,0.0,0.27,0.0,0.55
6.1451005080000005,0.0,0.21,0.0,0.56
6.146118553,0.0,0.21,0.0,0.55
6.147100836000001,0.0,0.21,0.0,0.55
6.149095562,0.0,0.21,0.0,0.55
6.150101635,0.0,0.21,0.0,0.55
6.151096691,0.0,0.21,0.0,0.55
6.152096489000001,0.07,0.23,0.04,0.56
6.153099221000001,0.0,0.21,0.0,0.55
6.15409307,0.0,0.21,0.0,0.55
6.155097817000001,0.0,0.21,0.0,0.55
6.156098822000001,0.0,0.21,0.0,0.55
6.157099789,0.0,0.21,0.0,0.56
6.158102820000001,0.0,0.21,0.0,0.55
6.159109302,0.0,0.21,0.0,0.55
6.160098062,0.0,0.21,0.0,0.55
6.161100864000001,0.01,0.21,0.0,0.55
6.162101104,0.0,0.18,0.0,0.55
6.164150695,0.0,0.21,0.0,0.55
6.165094851,0.0,0.21,0.01,0.55
6.166053641,0.0,0.21,0.0,0.55
6.167105274000001,0.0,0.21,0.0,0.55
6.168098226000001,0.0,0.21,0.0,0.55
6.169094275,0.01,0.21,0.04,0.55
6.170094133,0.0,0.21,0.0,0.55
6.1710962600000006,0.0,0.21,0.0,0.55
6.1720556140000005,0.0,0.21,0.0,0.55
6.173096559,0.0,0.21,0.0,0.55
6.174095935,0.0,0.21,0.0,0.55
6.175116203,0.0,0.21,0.0,0.55
6.176055038,0.0,0.21,0.0,0.55
6.178093689000001,0.0,0.22,0.0,0.55
6.179101033,0.1,0.25,0.03,0.56
6.180096007,0.0,0.21,0.0,0.55
6.1810940190000006,0.0,0.21,0.0,0.55
6.182107490000001,0.0,0.21,0.0,0.55
6.183094881000001,0.0,0.21,0.0,0.55
6.184095913,0.0,0.21,0.0,0.56
6.185094343,0.0,0.21,0.0,0.56
6.186100765,0.0,0.21,0.0,0.55
6.187100790000001,0.0,0.21,0.0,0.55
6.18810059,0.0,0.21,0.0,0.55
6.1890983330000005,0.01,0.21,0.0,0.55
6.190096943,0.0,0.21,0.0,0.55
6.1911136,0.0,0.21,0.0,0.55
6.193049442,0.0,0.21,0.0,0.55
6.194106875,0.0,0.21,0.0,0.55
6.195140302,0.0,0.21,0.0,0.55
6.1960794770000005,0.02,0.21,0.04,0.59
6.197052200000001,0.0,0.21,0.0,0.55
6.198100975,0.0,0.21,0.0,0.55
6.199093092,0.0,0.21,0.0,0.55
6.200105692,0.0,0.21,0.0,0.55
6.201103027,0.0,0.22,0.01,0.55
6.202094677000001,0.01,0.21,0.0,0.55
6.203103968000001,0.0,0.21,0.0,0.55
6.204097419,0.0,0.21,0.0,0.55
6.205094176,0.0,0.21,0.0,0.55
6.206104863,0.0,0.21,0.0,0.55
6.207103094000001,0.0,0.21,0.0,0.58
6.209095057000001,0.0,0.21,0.0,0.55
6.210093866,0.0,0.21,0.0,0.55
6.2110960330000005,0.0,0.21,0.0,0.55
6.212095668000001,0.0,0.21,0.0,0.55
6.213100111,0.07,0.24,0.07,0.55
6.214095552000001,0.0,0.21,0.0,0.55
6.215125491,0.0,0.21,0.0,0.55
6.216098737,0.0,0.21,0.0,0.55
6.217092791000001,0.0,0.21,0.0,0.55
6.21810274,0.0,0.21,0.0,0.55
6.219095298,0.0,0.21,0.0,0.55
6.220108013000001,0.0,0.21,0.0,0.55
6.221094325,0.0,0.21,0.0,0.55
6.222127831000001,0.0,0.21,0.0,0.56
6.223133993,0.0,0.13,0.07,0.56
6.225104772000001,0.0,0.21,0.0,0.55
6.2261055050000005,0.0,0.21,0.0,0.55
6.227119986000001,0.0,0.21,0.0,0.55
6.228119308,0.0,0.21,0.0,0.55
6.229095969,0.0,0.21,0.0,0.55
6.230098132,0.02,0.18,0.0,0.54
6.231104693000001,0.0,0.21,0.0,0.55
6.232103021,0.0,0.21,0.0,0.55
6.233055531000001,0.0,0.21,0.0,0.55
6.234110238,0.0,0.21,0.0,0.55
6.235052331,0.0,0.21,0.0,0.54
6.236099347000001,0.0,0.21,0.0,0.55
6.237138131,0.0,0.21,0.0,0.55
6.239136809000001,0.0,0.22,0.0,0.55
6.240126635,0.09,0.18,0.02,0.55
6.2410964170000005,0.0,0.21,0.0,0.55
6.242097113000001,0.0,0.21,0.0,0.55
6.243052699000001,0.0,0.21,0.0,0.55
6.244111093000001,0.0,0.21,0.0,0.55
6.245102578,0.05,0.21,0.0,0.55
6.246093765,0.0,0.21,0.01,0.61
6.247094801,0.0,0.21,0.0,0.55
6.248105776,0.0,0.21,0.0,0.55
6.2490950210000005,0.0,0.21,0.0,0.55
6.250103021,0.0,0.21,0.0,0.55
6.25109357,0.01,0.21,0.0,0.55
6.252126895,0.0,0.21,0.0,0.55
6.254095351,0.0,0.21,0.0,0.55
6.255110816,0.0,0.21,0.0,0.55
6.256077669000001,0.0,0.21,0.0,0.55
6.257103203000001,0.0,0.16,0.0,0.59
6.258057338,0.0,0.21,0.0,0.55
6.259107636,0.0,0.21,0.0,0.55
6.260106372,0.01,0.21,0.0,0.55
6.261096812000001,0.0,0.21,0.0,0.55
6.262100344,0.0,0.21,0.0,0.55
6.263095045,0.01,0.21,0.0,0.57
6.264099742,0.0,0.21,0.01,0.55
6.265097192000001,0.0,0.21,0.0,0.55
6.266100311000001,0.0,0.21,0.0,0.55
6.267119025,0.0,0.21,0.0,0.55
6.269100635,0.0,0.21,0.01,0.55
6.2700503340000004,0.0,0.21,0.0,0.55
6.271116009,0.0,0.21,0.0,0.55
6.272097006,0.0,0.21,0.0,0.55
6.2730788770000006,0.0,0.22,0.0,0.55
6.274093736,0.0,0.21,0.01,0.59
6.275096431000001,0.0,0.21,0.0,0.55
6.276095552,0.0,0.21,0.0,0.55
6.2770952730000005,0.0,0.21,0.01,0.55
6.278118199000001,0.0,0.21,0.0,0.55
6.279100522,0.0,0.21,0.0,0.55
6.280051928000001,0.05,0.23,0.0,0.57
6.28111598,0.0,0.21,0.0,0.55
6.282107301000001,0.0,0.21,0.0,0.55
6.283100232000001,0.0,0.21,0.0,0.55
6.285105153000001,0.0,0.21,0.0,0.55
6.286100262000001,0.0,0.21,0.0,0.55
6.287112577,0.0,0.21,0.0,0.55
6.288104283,0.0,0.21,0.0,0.55
6.289098361000001,0.0,0.21,0.0,0.55
6.290101199,0.0,0.18,0.1,0.57
6.291063991000001,0.0,0.21,0.0,0.55
6.292103688,0.0,0.21,0.0,0.55
6.293087327,0.0,0.21,0.0,0.55
6.294095213,0.0,0.21,0.0,0.55
6.2950961880000005,0.0,0.21,0.0,0.55
6.296097833,0.03,0.21,0.0,0.55
6.297059147000001,0.0,0.21,0.0,0.55
6.299098947,0.0,0.21,0.0,0.55
6.300099536,0.0,0.21,0.0,0.55
6.301096539,0.0,0.21,0.0,0.55
6.3020974700000005,0.0,0.21,0.0,0.55
6.3031039280000005,0.0,0.21,0.0,0.55
6.304063387,0.0,0.21,0.0,0.55
6.305098688,0.0,0.21,0.0,0.55
6.306095131,0.01,0.21,0.0,0.55
6.307101434000001,0.0,0.21,0.0,0.48
6.308085161,0.0,0.21,0.0,0.55
6.309093489,0.0,0.21,0.0,0.55
6.3100979210000006,0.0,0.21,0.0,0.55
6.311050766,0.01,0.21,0.0,0.55
6.312098158,0.0,0.21,0.0,0.55
6.313097411,0.0,0.21,0.0,0.55
6.315097222,0.0,0.21,0.0,0.56
6.316094991000001,0.0,0.21,0.0,0.56
6.3170943280000005,0.0,0.21,0.0,0.55
6.318095271000001,0.0,0.21,0.0,0.55
6.319103421,0.0,0.21,0.0,0.55
6.320099519,0.0,0.21,0.0,0.55
6.321094937000001,0.0,0.21,0.0,0.55
6.322097703000001,0.0,0.21,0.0,0.55
6.323099887000001,0.0,0.22,0.0,0.55
6.324197666000001,0.0,0.21,0.0,0.52
6.325058999,0.01,0.21,0.0,0.55
6.326053101,0.0,0.21,0.0,0.55
6.327096926,0.0,0.21,0.0,0.55
6.3280974510000005,0.0,0.21,0.0,0.55
6.330052535,0.0,0.21,0.0,0.55
6.331098626,0.0,0.21,0.01,0.55
6.33209667,0.0,0.21,0.0,0.55
6.3331101290000005,0.0,0.21,0.0,0.55
6.334094107,0.0,0.21,0.0,0.55
6.335118346000001,0.0,0.21,0.0,0.55
6.336103177,0.0,0.21,0.01,0.55
6.337098806,0.0,0.21,0.0,0.55
6.338100614,0.0,0.21,0.0,0.55
6.339052109000001,0.0,0.21,0.0,0.55
6.340098458000001,0.1,0.21,0.09,0.55
6.34109586,0.0,0.21,0.0,0.55
6.342085129,0.0,0.21,0.0,0.55
6.343102884,0.0,0.21,0.0,0.55
6.345097563,0.0,0.21,0.0,0.55
6.346098926000001,0.0,0.21,0.0,0.55
6.347096284,0.0,0.21,0.0,0.55
6.348097096,0.01,0.21,0.0,0.55
6.349116144000001,0.0,0.21,0.0,0.55
6.350059511,0.0,0.21,0.0,0.55
6.351113280000001,0.0,0.21,0.0,0.55
6.352097019,0.0,0.21,0.0,0.55
6.35309915,0.0,0.21,0.0,0.55
6.354092990000001,0.0,0.21,0.0,0.55
6.355096921,0.0,0.21,0.0,0.55
6.356059861,0.01,0.21,0.0,0.55
6.357072485000001,0.02,0.24,0.0,0.6
6.35812665,0.0,0.21,0.0,0.55
6.360095714000001,0.0,0.21,0.0,0.55
6.361099315000001,0.0,0.21,0.0,0.55
6.362096224,0.0,0.21,0.0,0.56
6.363098663000001,0.0,0.21,0.0,0.55
6.364097265000001,0.0,0.22,0.0,0.55
6.365093979,0.0,0.21,0.0,0.55
6.366098146000001,0.0,0.21,0.0,0.55
6.367100951,0.0,0.21,0.01,0.55
6.368093058,0.0,0.21,0.0,0.55
6.369103271,0.0,0.21,0.0,0.55
6.370054431000001,0.0,0.21,0.0,0.55
6.371053030000001,0.0,0.21,0.0,0.55
6.372099759,0.0,0.21,0.0,0.55
6.373103616000001,0.01,0.21,0.0,0.55
6.3751050440000006,0.0,0.21,0.0,0.57
6.3760981580000005,0.0,0.21,0.0,0.55
6.377102450000001,0.0,0.21,0.0,0.55
6.378092706,0.0,0.21,0.0,0.55
6.379092849,0.0,0.21,0.0,0.55
6.380101195000001,0.0,0.21,0.0,0.55
6.381096500000001,0.0,0.21,0.0,0.55
6.382100208000001,0.0,0.21,0.0,0.55
6.383057127000001,0.0,0.22,0.0,0.55
6.3840932530000005,0.01,0.18,0.01,0.52
6.385105489000001,0.0,0.21,0.0,0.55
6.386055544,0.0,0.21,0.0,0.55
6.387099641000001,0.0,0.21,0.0,0.55
6.388131532,0.0,0.21,0.01,0.55
6.389110222,0.0,0.21,0.0,0.55
6.391107355000001,0.11,0.21,0.0,0.55
6.392094495,0.0,0.21,0.0,0.61
6.393095054000001,0.0,0.21,0.0,0.55
6.394095409,0.0,0.21,0.0,0.55
6.3950940890000005,0.0,0.22,0.0,0.55
