timestamp,FSR1,FSR2,FSR3,FSR4
6.910102193,0.0,1.56,0.0,0.01
6.911107814,0.01,1.56,0.0,0.01
6.912108701,0.0,1.57,0.0,0.0
6.913100084000001,0.0,1.56,0.0,0.0
6.9140999700000005,0.03,1.56,0.0,0.0
6.915057591,0.01,1.57,0.01,0.01
6.916135146,0.0,1.56,0.01,0.01
6.91711161,0.0,1.56,0.0,0.0
6.918144007,0.0,1.59,0.0,0.0
6.920101365000001,0.02,1.56,0.0,0.0
6.921108764,0.0,1.55,0.1,0.0
6.9220578040000005,0.03,1.56,0.0,0.0
6.923102887000001,0.01,1.56,0.0,0.0
6.924055667,0.0,1.56,0.0,0.0
6.925059433,0.01,1.57,0.0,0.02
6.9261245350000005,0.0,1.57,0.0,0.0
6.927115434,0.0,1.56,0.0,0.0
6.92809805,0.01,1.56,0.0,0.01
6.929101316000001,0.0,1.56,0.01,0.0
6.930102712,0.0,1.56,0.0,0.0
6.931099501,0.0,1.56,0.03,0.01
6.932105282,0.0,1.56,0.0,0.0
6.933122664000001,0.0,1.56,0.01,0.0
6.9350989720000005,0.0,1.56,0.0,0.0
6.936057047,0.0,1.56,0.0,0.0
6.9371025390000005,0.01,1.56,0.01,0.0
6.938103571,0.0,1.56,0.01,0.0
6.939099426,0.0,1.57,0.01,0.01
6.940102341,0.0,1.56,0.01,0.0
6.941099025000001,0.01,1.56,0.0,0.0
6.942109101000001,0.01,1.56,0.02,0.0
6.943106913,0.01,1.56,0.0,0.0
6.944104371000001,0.01,1.56,0.01,0.0
6.945099156,0.02,1.56,0.01,0.01
6.946193524000001,0.02,1.56,0.0,0.01
6.947104545,0.02,1.5,0.0,0.0
6.948151131,0.02,1.56,0.01,0.0
6.950103004000001,0.02,1.56,0.0,0.0
6.9510991010000005,0.02,1.56,0.0,0.01
6.952100378000001,0.02,1.56,0.0,0.0
6.953097929,0.03,1.56,0.0,0.0
6.954103367,0.03,1.58,0.0,0.01
6.955146054,0.03,1.58,0.01,0.0
6.956100973000001,0.03,1.56,0.0,0.0
6.957100233,0.03,1.57,0.01,0.0
6.958108491000001,0.03,1.57,0.0,0.01
6.959055204,0.05,1.56,0.05,0.0
6.9601011040000005,0.03,1.57,0.0,0.0
6.961106942000001,0.03,1.56,0.0,0.0
6.962119693,0.03,1.57,0.01,0.0
6.963130109000001,0.03,1.56,0.0,0.0
6.965102303,0.04,1.56,0.0,0.0
6.9661068,0.03,1.49,0.0,0.06
6.967111958,0.03,1.56,0.0,0.0
6.968102407000001,0.03,1.56,0.0,0.0
6.969109372,0.02,1.56,0.0,0.0
6.970056799000001,0.03,1.56,0.01,0.0
6.971101576000001,0.01,1.56,0.01,0.0
6.972099471000001,0.01,1.56,0.01,0.0
6.973102505000001,0.01,1.56,0.0,0.0
6.974054400000001,0.02,1.57,0.0,0.0
6.975091132,0.01,1.56,0.0,0.0
6.976090622,0.01,1.56,0.0,0.01
6.977054895,0.02,1.56,0.01,0.0
6.978112327000001,0.02,1.56,0.01,0.01
6.980097343000001,0.02,1.56,0.0,0.01
6.981106052,0.02,1.56,0.01,0.0
6.9821132420000005,0.08,1.61,0.01,0.0
6.983101111000001,0.03,1.56,0.0,0.0
6.984110296000001,0.02,1.56,0.0,0.0
6.9851015720000005,0.02,1.56,0.0,0.0
6.9861036180000005,0.02,1.56,0.01,0.0
6.987110767000001,0.03,1.56,0.0,0.0
6.988102326000001,0.03,1.57,0.0,0.0
6.989107733000001,0.03,1.56,0.01,0.01
6.990101556000001,0.02,1.56,0.01,0.0
6.9910549170000005,0.02,1.56,0.0,0.0
6.9920557610000005,0.03,1.56,0.01,0.0
6.993122485000001,0.03,1.57,0.0,0.0
6.995125410000001,0.02,1.57,0.0,0.01
6.99610394,0.04,1.56,0.01,0.01
6.997102539,0.03,1.56,0.01,0.0
6.9981020990000005,0.03,1.55,0.01,0.0
6.999107504,0.02,1.59,0.0,0.03
7.000103641000001,0.03,1.54,0.01,0.0
7.00107502,0.03,1.56,0.02,0.01
7.002113753000001,0.03,1.57,0.01,0.0
7.003061834,0.02,1.56,0.0,0.01
7.0041134000000005,0.03,1.55,0.01,0.0
7.005100008,0.03,1.57,0.0,0.01
7.006057225,0.01,1.56,0.01,0.0
7.007162107,0.02,1.57,0.01,0.01
7.008226936000001,0.01,1.57,0.04,0.0
7.009164642,0.02,1.56,0.0,0.0
7.011101074000001,0.0,1.56,0.0,0.0
7.012101424000001,0.0,1.57,0.0,0.01
7.013107469,0.01,1.56,0.01,0.0
7.014108645,0.02,1.57,0.01,0.0
7.015100149,0.04,1.55,0.01,0.0
7.016105133000001,0.01,1.56,0.01,0.0
7.017106227,0.01,1.56,0.01,0.01
7.018057603000001,0.02,1.56,0.0,0.0
7.019084319,0.01,1.57,0.0,0.0
7.020055565000001,0.02,1.57,0.01,0.0
7.021059062000001,0.02,1.57,0.01,0.0
7.022059276,0.02,1.56,0.01,0.01
7.023133779,0.02,1.57,0.0,0.02
7.025100781000001,0.01,1.56,0.0,0.0
7.026101862000001,0.02,1.56,0.0,0.0
7.027102214,0.01,1.56,0.0,0.0
7.028105378,0.02,1.56,0.0,0.01
7.029101417000001,0.01,1.56,0.01,0.01
7.0301010370000006,0.01,1.56,0.0,0.0
7.03109648,0.02,1.57,0.0,0.01
7.0320992470000006,0.02,1.61,0.0,0.0
7.0330999610000005,0.01,1.56,0.0,0.01
7.034107567,0.01,1.57,0.01,0.0
7.035056729000001,0.01,1.56,0.0,0.0
7.036056230000001,0.01,1.56,0.0,0.01
7.037064091,0.01,1.55,0.0,0.0
7.038099572,0.01,1.56,0.01,0.0
7.040190925,0.01,1.56,0.01,0.0
7.0410557670000005,0.02,1.56,0.01,0.0
7.04212266,0.02,1.57,0.03,0.0
7.043099497,0.02,1.57,0.0,0.0
7.044105414000001,0.01,1.56,0.0,0.0
7.0451124620000005,0.01,1.56,0.0,0.0
7.046113254000001,0.01,1.56,0.0,0.0
7.0470664240000005,0.01,1.56,0.0,0.0
7.048059844000001,0.0,1.55,0.0,0.01
7.049057555,0.02,1.56,0.01,0.01
7.050059057,0.01,1.57,0.01,0.01
7.0510577,0.01,1.56,0.01,0.0
7.052076223,0.02,1.56,0.0,0.0
7.053131059,0.02,1.56,0.0,0.0
7.054107465,0.01,1.56,0.0,0.0
7.0561030670000005,0.01,1.56,0.0,0.01
7.057100207,0.01,1.56,0.0,0.0
7.058099547,0.01,1.56,0.0,0.02
7.059137528000001,0.01,1.56,0.0,0.01
7.060097896,0.01,1.56,0.0,0.0
7.061096733,0.01,1.56,0.0,0.01
7.062106474,0.01,1.56,0.0,0.0
7.063083496000001,0.01,1.61,0.0,0.02
7.064087915000001,0.01,1.56,0.01,0.0
7.065055739000001,0.01,1.56,0.01,0.01
7.066060178000001,0.01,1.57,0.0,0.0
7.067056889000001,0.01,1.56,0.01,0.0
7.068106220000001,0.01,1.56,0.0,0.0
7.069187268,0.01,1.55,0.0,0.0
7.0711059480000005,0.01,1.56,0.01,0.0
7.072117641,0.01,1.57,0.01,0.0
7.073056221000001,0.01,1.56,0.01,0.0
7.074104955,0.02,1.57,0.01,0.0
7.075100564,0.01,1.56,0.01,0.0
7.076055545,0.0,1.56,0.01,0.01
7.077101214000001,0.01,1.56,0.0,0.0
7.0781008750000005,0.0,1.57,0.0,0.0
7.079055663,0.0,1.56,0.01,0.0
7.080057788,0.0,1.52,0.0,0.01
7.081055401,0.0,1.56,0.01,0.0
7.082074492,0.0,1.56,0.0,0.0
7.0831034840000004,0.0,1.57,0.01,0.0
7.0850985930000006,0.0,1.55,0.0,0.0
7.086113747000001,0.0,1.56,0.0,0.0
7.087102359,0.0,1.56,0.01,0.0
7.088098497000001,0.01,1.57,0.0,0.0
7.0891066050000004,0.02,1.56,0.0,0.0
7.090095675000001,0.01,1.56,0.0,0.0
7.091102826,0.01,1.57,0.07,0.0
7.092106899,0.0,1.56,0.0,0.0
7.093100852,0.0,1.56,0.0,0.0
7.0940536860000005,0.0,1.56,0.01,0.0
7.095053833000001,0.01,1.56,0.0,0.0
7.09609893,0.01,1.56,0.01,0.01
7.097055062000001,0.0,1.56,0.01,0.0
7.0991021640000005,0.01,1.56,0.0,0.02
7.100102444,0.0,1.57,0.01,0.0
7.1011059560000005,0.0,1.56,0.01,0.0
7.102121777000001,0.01,1.57,0.0,0.0
7.103099970000001,0.0,1.56,0.0,0.0
7.104101669,0.0,1.56,0.0,0.0
7.105053049,0.01,1.57,0.0,0.0
7.106099154000001,0.01,1.56,0.01,0.0
7.107120672000001,0.0,1.56,0.01,0.0
7.10810293,0.01,1.54,0.0,0.1
7.109056242,0.0,1.57,0.01,0.0
7.110105128000001,0.0,1.59,0.0,0.0
7.111055305000001,0.0,1.56,0.0,0.01
7.112056561,0.0,1.56,0.01,0.0
7.113116517000001,0.01,1.56,0.0,0.0
7.115098515000001,0.01,1.57,0.0,0.01
7.116100414000001,0.0,1.57,0.0,0.0
7.117103069000001,0.01,1.57,0.0,0.0
7.118105092,0.01,1.56,0.01,0.0
7.119103917,0.01,1.57,0.0,0.0
7.120101490000001,0.01,1.56,0.0,0.0
7.121109865,0.01,1.56,0.01,0.0
7.122101393,0.06,1.56,0.01,0.0
7.123106181000001,0.05,1.56,0.0,0.0
7.124100093,0.1,1.56,0.0,0.0
7.125055105,0.09,1.56,0.01,0.0
7.126055659,0.15,1.56,0.0,0.0
7.127070763000001,0.25,1.56,0.0,0.0
7.1281257,0.32,1.56,0.0,0.0
7.130135579,0.36,1.56,0.0,0.0
7.131100565000001,0.37,1.57,0.0,0.0
7.132199935,0.39,1.57,0.01,0.0
7.1331029070000005,0.39,1.56,0.01,0.01
7.134124287000001,0.39,1.57,0.01,0.01
7.135144192,0.37,1.56,0.01,0.0
7.136102231000001,0.35,1.57,0.0,0.0
7.137122098000001,0.31,1.56,0.01,0.0
7.1381008800000005,0.31,1.56,0.01,0.01
7.13905292,0.31,1.56,0.01,0.0
7.140090192000001,0.31,1.56,0.0,0.0
7.1410568880000005,0.3,1.56,0.01,0.0
7.142077925000001,0.29,1.57,0.0,0.0
7.143124158,0.3,1.57,0.0,0.0
7.145097549000001,0.24,1.55,0.0,0.0
7.146103403000001,0.29,1.56,0.0,0.0
7.147055166,0.29,1.56,0.0,0.0
7.148058308,0.28,1.57,0.01,0.0
7.149100289000001,0.29,1.56,0.0,0.0
7.150100482,0.28,1.56,0.0,0.0
7.151100912,0.28,1.56,0.01,0.01
7.152056195,0.26,1.56,0.0,0.0
7.153056669000001,0.27,1.57,0.01,0.0
7.154057261,0.28,1.57,0.0,0.01
7.155144643000001,0.27,1.59,0.01,0.0
7.156054092000001,0.27,1.56,0.0,0.0
7.1570533990000005,0.27,1.57,0.01,0.0
7.158102204,0.28,1.57,0.01,0.0
7.1601022400000005,0.27,1.56,0.01,0.0
7.161102327,0.26,1.57,0.0,0.01
7.162107811,0.28,1.56,0.01,0.0
7.163193741000001,0.28,1.57,0.01,0.0
7.164120334000001,0.29,1.57,0.01,0.0
7.1651096,0.29,1.56,0.0,0.0
7.166103187,0.29,1.56,0.0,0.0
7.167108673,0.29,1.56,0.01,0.0
7.168057075,0.29,1.56,0.0,0.01
7.1690558410000005,0.28,1.56,0.0,0.0
7.170108282,0.29,1.57,0.0,0.01
7.17105831,0.29,1.57,0.06,0.11
7.172071048,0.28,1.56,0.0,0.01
7.173106358,0.28,1.56,0.0,0.0
7.175100079000001,0.24,1.56,0.0,0.0
7.176100092,0.23,1.57,0.0,0.0
7.17705882,0.24,1.56,0.01,0.0
7.178111491,0.23,1.56,0.0,0.0
7.179109765000001,0.23,1.57,0.0,0.01
7.1801020090000005,0.23,1.56,0.01,0.0
7.181105002000001,0.21,1.56,0.0,0.0
7.182106054,0.21,1.57,0.0,0.0
7.1831010630000005,0.21,1.57,0.01,0.01
7.184102758000001,0.19,1.56,0.0,0.0
7.185054808,0.17,1.56,0.01,0.0
7.186054100000001,0.16,1.56,0.0,0.0
7.187074613,0.16,1.56,0.0,0.0
7.188108018,0.15,1.57,0.01,0.05
7.190102123000001,0.15,1.57,0.0,0.0
7.1910995810000005,0.14,1.56,0.0,0.01
7.192054029,0.14,1.56,0.0,0.0
7.193108978000001,0.14,1.56,0.01,0.0
7.194180919000001,0.14,1.57,0.0,0.0
7.195102809000001,0.14,1.56,0.01,0.0
7.196102966000001,0.15,1.56,0.01,0.01
7.197056293,0.15,1.56,0.0,0.0
7.1981130470000005,0.1,1.56,0.01,0.0
7.199091902,0.1,1.56,0.01,0.0
7.200055929,0.1,1.56,0.01,0.0
7.201058936000001,0.1,1.56,0.01,0.01
7.202069146,0.11,1.56,0.02,0.0
7.203115677,0.1,1.57,0.0,0.0
7.205101861,0.1,1.56,0.0,0.0
7.206100919000001,0.12,1.56,0.01,0.0
7.207097827,0.12,1.57,0.0,0.0
7.208071526,0.11,1.57,0.0,0.0
7.2090999700000005,0.1,1.56,0.0,0.0
7.210098820000001,0.1,1.56,0.0,0.0
7.21110741,0.09,1.57,0.0,0.0
7.212099214,0.12,1.56,0.0,0.0
7.213099130000001,0.12,1.57,0.01,0.0
7.214056437000001,0.13,1.56,0.01,0.0
7.215052269,0.13,1.56,0.0,0.01
7.216060456,0.13,1.56,0.0,0.01
7.217094332,0.13,1.56,0.01,0.0
7.218104406,0.13,1.57,0.0,0.0
7.220098330000001,0.13,1.56,0.0,0.01
7.221108871,0.12,1.56,0.01,0.01
7.222057961000001,0.13,1.57,0.0,0.0
7.223100953,0.12,1.56,0.0,0.0
7.224110616000001,0.12,1.57,0.01,0.0
7.225201139,0.12,1.56,0.0,0.01
7.22610079,0.12,1.56,0.0,0.01
7.22710038,0.12,1.56,0.01,0.0
7.228057126,0.12,1.57,0.0,0.0
7.229164003,0.13,1.57,0.01,0.0
7.230084622000001,0.11,1.55,0.0,0.0
7.231116084000001,0.12,1.56,0.0,0.0
7.232121360000001,0.11,1.56,0.0,0.0
7.2331061750000005,0.12,1.56,0.01,0.0
7.234104986,0.21,1.59,0.03,0.11
7.236057123,0.12,1.56,0.01,0.0
7.237059168,0.12,1.56,0.0,0.0
7.238133346000001,0.12,1.56,0.0,0.01
7.239111669000001,0.13,1.56,0.01,0.01
7.2400594730000005,0.13,1.56,0.0,0.02
7.241059545000001,0.13,1.57,0.02,0.05
7.242103318000001,0.13,1.56,0.0,0.0
7.243104710000001,0.13,1.57,0.01,0.0
7.244118510000001,0.13,1.56,0.01,0.0
7.245104236,0.13,1.55,0.01,0.01
7.246112701,0.13,1.57,0.01,0.0
7.247104767000001,0.13,1.56,0.0,0.01
7.248104334000001,0.13,1.56,0.01,0.01
7.250054488000001,0.12,1.56,0.02,0.01
7.251055322,0.14,1.56,0.01,0.0
7.252099713000001,0.13,1.56,0.01,0.0
7.2530985590000006,0.12,1.61,0.0,0.0
7.254098956000001,0.13,1.56,0.0,0.03
7.255102424,0.13,1.57,0.0,0.01
7.2561006180000005,0.13,1.56,0.0,0.0
7.257103477,0.14,1.55,0.01,0.0
7.258143371,0.19,1.57,0.0,0.01
7.259100491000001,0.2,1.56,0.0,0.0
7.260100069000001,0.2,1.56,0.0,0.0
7.261099215000001,0.2,1.56,0.0,0.0
7.262120332,0.19,1.57,0.0,0.0
7.263103426000001,0.21,1.57,0.01,0.0
7.265099404000001,0.23,1.56,0.0,0.0
7.2660575530000004,0.25,1.57,0.01,0.01
7.267100534000001,0.25,1.56,0.0,0.0
7.268054961000001,0.25,1.56,0.01,0.0
7.269105209,0.27,1.56,0.01,0.0
7.270107719,0.28,1.54,0.01,0.01
7.271100797000001,0.28,1.56,0.01,0.02
7.2721042240000004,0.27,1.57,0.01,0.0
7.273115464000001,0.27,1.56,0.0,0.0
7.274100375000001,0.27,1.56,0.0,0.0
7.275120344,0.27,1.57,0.01,0.0
7.276125641,0.27,1.57,0.01,0.0
7.2771043230000005,0.27,1.56,0.01,0.01
7.279098100000001,0.28,1.57,0.01,0.0
7.280098237000001,0.28,1.57,0.0,0.02
7.281138545,0.38,1.53,0.02,0.0
7.282110151,0.27,1.56,0.0,0.0
7.283103720000001,0.27,1.56,0.0,0.01
7.284104955,0.27,1.57,0.01,0.0
7.285102780000001,0.27,1.57,0.01,0.0
7.286106398,0.28,1.57,0.01,0.0
7.287196311000001,0.28,1.59,0.01,0.0
7.288110474000001,0.27,1.57,0.0,0.0
7.289104496,0.27,1.57,0.02,0.01
7.2902514190000005,0.28,1.57,0.0,0.01
7.291129698000001,0.28,1.56,0.01,0.0
7.292118962000001,0.27,1.56,0.0,0.0
7.293110169,0.27,1.57,0.0,0.01
7.295060209000001,0.28,1.56,0.0,0.0
7.296120324,0.28,1.57,0.0,0.0
7.297068246,0.28,1.56,0.01,0.0
7.298106120000001,0.28,1.56,0.01,0.0
7.299104065000001,0.28,1.53,0.0,0.07
7.300104227,0.27,1.56,0.0,0.0
7.301104124,0.27,1.58,0.0,0.0
7.302105254000001,0.27,1.56,0.0,0.01
7.303108614,0.28,1.56,0.0,0.01
7.304104018,0.27,1.56,0.01,0.0
7.305111854000001,0.28,1.56,0.01,0.01
7.306108385000001,0.28,1.56,0.0,0.0
7.307115965,0.28,1.56,0.0,0.0
7.308098952000001,0.28,1.57,0.0,0.0
7.310104846000001,0.28,1.57,0.01,0.0
7.311100805000001,0.28,1.57,0.01,0.0
7.312102659000001,0.28,1.56,0.0,0.01
7.31310107,0.27,1.56,0.03,0.0
7.31409937,0.28,1.56,0.01,0.0
7.315098594,0.28,1.57,0.01,0.01
7.316112438,0.32,1.53,0.01,0.0
7.317102382000001,0.28,1.56,0.0,0.01
7.318116914000001,0.28,1.57,0.0,0.01
7.319113678000001,0.28,1.56,0.0,0.0
7.320103681000001,0.27,1.56,0.01,0.01
7.321113809000001,0.28,1.56,0.01,0.0
7.322114005,0.28,1.56,0.01,0.0
7.323138002,0.28,1.56,0.01,0.0
7.325108611,0.29,1.57,0.0,0.0
7.326131641000001,0.29,1.56,0.01,0.0
7.327056265,0.28,1.56,0.0,0.0
7.328058546,0.28,1.57,0.08,0.0
7.329067556,0.28,1.58,0.0,0.0
7.33011002,0.28,1.56,0.0,0.0
7.331105885,0.31,1.56,0.0,0.0
7.3321078790000005,0.32,1.56,0.0,0.0
7.333113838,0.32,1.57,0.01,0.04
7.334106904,0.31,1.57,0.0,0.0
7.3351038310000005,0.31,1.56,0.01,0.0
7.336107424000001,0.31,1.56,0.01,0.0
7.337122547000001,0.3,1.56,0.01,0.01
7.338114471000001,0.31,1.56,0.0,0.0
7.340104485,0.29,1.56,0.01,0.0
7.341101915,0.3,1.57,0.01,0.01
7.3420991870000005,0.3,1.56,0.01,0.0
7.343056597,0.3,1.56,0.0,0.0
7.344102428,0.3,1.56,0.01,0.0
7.345102402,0.29,1.56,0.0,0.0
7.346142071,0.29,1.56,0.01,0.0
7.347104574,0.3,1.56,0.0,0.0
7.348099046000001,0.3,1.56,0.0,0.0
7.349114760000001,0.36,1.6,0.11,0.0
7.35008921,0.29,1.57,0.01,0.0
7.351112244,0.31,1.56,0.01,0.0
7.352107538,0.29,1.56,0.0,0.0
7.354065106,0.29,1.56,0.01,0.0
7.3550608760000005,0.29,1.56,0.01,0.02
7.356108239,0.28,1.56,0.0,0.0
7.357102435000001,0.29,1.56,0.0,0.0
7.358104164,0.28,1.56,0.01,0.0
7.359056042000001,0.29,1.57,0.0,0.0
7.360109199,0.29,1.55,0.0,0.02
7.3611021270000006,0.29,1.56,0.01,0.0
7.362070311,0.29,1.56,0.01,0.01
7.363107697,0.29,1.56,0.01,0.0
7.364100967000001,0.29,1.56,0.0,0.01
7.365097245,0.29,1.56,0.01,0.01
7.366097744,0.27,1.57,0.04,0.0
7.3671188910000005,0.27,1.57,0.0,0.0
7.368101649000001,0.27,1.56,0.0,0.01
7.370073666000001,0.29,1.56,0.0,0.0
7.3711097080000005,0.27,1.56,0.0,0.0
7.372112061,0.26,1.56,0.01,0.0
7.373101387,0.26,1.57,0.0,0.0
7.37410034,0.27,1.57,0.0,0.0
7.375072706,0.25,1.56,0.01,0.0
7.3761064560000005,0.25,1.56,0.0,0.0
7.377054374,0.27,1.6,0.06,0.02
7.3781042690000005,0.27,1.56,0.0,0.0
7.3790988230000005,0.27,1.57,0.01,0.0
7.380099822,0.27,1.56,0.01,0.0
7.3810985030000005,0.27,1.57,0.0,0.0
7.3820722420000005,0.26,1.54,0.0,0.0
7.383113351,0.27,1.56,0.0,0.0
7.38510191,0.27,1.56,0.01,0.0
7.386110810000001,0.26,1.56,0.01,0.0
7.387115446,0.27,1.56,0.0,0.0
7.3881121830000005,0.27,1.57,0.01,0.02
7.389105411,0.27,1.57,0.0,0.0
7.390106892,0.27,1.56,0.0,0.02
7.391104782,0.27,1.56,0.0,0.0
7.3921010250000005,0.27,1.56,0.01,0.0
7.393115616,0.34,1.61,0.04,0.0
7.394109777000001,0.29,1.56,0.01,0.0
7.395123867000001,0.29,1.57,0.0,0.01
7.396060924,0.27,1.56,0.0,0.0
7.397120172,0.27,1.57,0.01,0.01
7.398103926,0.27,1.55,0.03,0.0
7.400101543000001,0.24,1.55,0.02,0.01
7.401170682,0.26,1.56,0.0,0.0
7.402119160000001,0.25,1.57,0.0,0.0
7.403102835,0.26,1.56,0.0,0.0
7.404108217,0.25,1.56,0.01,0.0
7.4050961630000005,0.25,1.56,0.01,0.0
7.406100669000001,0.27,1.56,0.0,0.0
7.407101046,0.29,1.57,0.0,0.0
7.408103338,0.28,1.56,0.0,0.01
7.409102654000001,0.28,1.57,0.01,0.0
7.4101059650000005,0.25,1.55,0.02,0.0
7.4111204310000005,0.28,1.56,0.01,0.0
7.412114580000001,0.28,1.56,0.0,0.0
7.413107211000001,0.28,1.56,0.01,0.0
7.415147891,0.29,1.56,0.0,0.0
7.416071018,0.29,1.56,0.0,0.0
7.417106356000001,0.31,1.57,0.04,0.02
7.418102914,0.3,1.56,0.0,0.0
7.419104516000001,0.3,1.55,0.0,0.0
7.420105965,0.3,1.56,0.0,0.0
7.421124127000001,0.3,1.56,0.0,0.0
7.422104715000001,0.34,1.56,0.0,0.0
7.423099039,0.34,1.57,0.01,0.0
7.424101318000001,0.34,1.56,0.0,0.0
7.425107563,0.34,1.56,0.0,0.0
7.426055801,0.34,1.54,0.0,0.0
7.4271213110000005,0.35,1.56,0.0,0.01
7.428103984000001,0.35,1.56,0.0,0.0
7.430097674000001,0.35,1.56,0.01,0.0
7.431107154,0.33,1.57,0.01,0.0
7.432071737,0.34,1.56,0.0,0.0
7.433105707,0.36,1.53,0.05,0.0
7.434107170000001,0.35,1.57,0.0,0.02
7.435099546000001,0.34,1.56,0.0,0.0
7.4361017060000005,0.34,1.56,0.0,0.0
7.437159418,0.35,1.56,0.0,0.0
7.438101137,0.35,1.56,0.01,0.0
7.4390799,0.38,1.57,0.01,0.0
7.4400536840000004,0.33,1.56,0.0,0.0
7.441096154,0.34,1.52,0.0,0.0
7.442116061,0.33,1.57,0.01,0.0
7.444102694000001,0.3,1.59,0.02,0.0
7.445099446,0.32,1.56,0.01,0.0
7.446098857000001,0.3,1.56,0.0,0.01
7.447183611000001,0.31,1.57,0.01,0.0
7.448119631000001,0.3,1.57,0.0,0.0
7.449114327,0.29,1.56,0.01,0.0
7.450155530000001,0.29,1.56,0.01,0.0
7.451107977,0.3,1.56,0.0,0.01
7.452106158,0.3,1.57,0.01,0.01
7.4531033870000005,0.3,1.56,0.01,0.0
7.454073836,0.29,1.56,0.0,0.0
7.455102304,0.3,1.57,0.0,0.0
7.456059226000001,0.3,1.56,0.0,0.0
7.4571156180000004,0.28,1.56,0.0,0.0
7.459106549,0.29,1.57,0.01,0.0
7.460101455,0.25,1.56,0.01,0.0
7.461097865,0.34,1.56,0.01,0.0
7.462071403,0.34,1.56,0.01,0.01
7.463104417,0.35,1.56,0.0,0.0
7.464104869000001,0.34,1.56,0.0,0.0
7.465102132,0.35,1.56,0.01,0.0
7.466103544,0.36,1.56,0.0,0.0
7.467102387000001,0.36,1.56,0.01,0.0
7.468100131000001,0.35,1.56,0.01,0.0
7.4691057810000006,0.37,1.56,0.01,0.0
7.470108958000001,0.36,1.57,0.0,0.0
7.471103176000001,0.44,1.53,0.0,0.07
7.472115993,0.36,1.55,0.0,0.0
7.474150489,0.34,1.56,0.01,0.0
7.475071672,0.33,1.56,0.01,0.0
7.476107389,0.34,1.57,0.01,0.0
7.477104692,0.35,1.59,0.0,0.0
7.478110031000001,0.36,1.56,0.01,0.01
7.479075076000001,0.36,1.56,0.01,0.0
7.480114747000001,0.36,1.55,0.01,0.0
7.481102011000001,0.36,1.56,0.0,0.01
7.482112447,0.35,1.56,0.0,0.0
7.483121705,0.37,1.56,0.0,0.0
7.484101217,0.36,1.56,0.0,0.02
7.485101307000001,0.37,1.57,0.0,0.0
7.486104104000001,0.37,1.56,0.01,0.0
7.487110670000001,0.37,1.56,0.0,0.0
7.489102873,0.36,1.57,0.06,0.03
7.490058805,0.35,1.56,0.01,0.0
7.491098275000001,0.36,1.56,0.0,0.0
7.4921056980000005,0.35,1.56,0.0,0.0
7.493099834000001,0.35,1.56,0.01,0.0
7.494098168000001,0.32,1.59,0.0,0.0
7.495098445000001,0.36,1.56,0.0,0.0
7.496102251000001,0.38,1.56,0.0,0.0
7.497101066000001,0.38,1.56,0.01,0.0
7.498061167,0.38,1.56,0.0,0.0
7.4991045540000005,0.37,1.57,0.0,0.0
7.500103288,0.37,1.57,0.02,0.0
7.501101152,0.37,1.56,0.01,0.0
7.502116657,0.37,1.57,0.0,0.0
7.503109706,0.37,1.56,0.0,0.0
7.505116655,0.37,1.55,0.0,0.0
7.506074451000001,0.37,1.56,0.0,0.0
7.507122645000001,0.37,1.56,0.0,0.0
7.508108197,0.37,1.56,0.0,0.0
7.509106184,0.38,1.56,0.0,0.0
7.510102885,0.37,1.56,0.0,0.0
7.511057199000001,0.36,1.57,0.0,0.0
7.5121000680000005,0.37,1.56,0.01,0.01
7.513118187000001,0.37,1.57,0.0,0.0
7.514107634,0.37,1.56,0.01,0.0
7.515103273,0.38,1.56,0.0,0.0
7.516111399000001,0.37,1.56,0.0,0.0
7.518110691,0.38,1.56,0.0,0.0
7.519101409,0.36,1.56,0.0,0.01
7.520098078,0.37,1.56,0.0,0.0
7.521056674,0.37,1.56,0.0,0.0
7.522108096,0.37,1.56,0.0,0.01
7.523103741000001,0.37,1.56,0.0,0.0
7.524103656,0.36,1.56,0.0,0.0
7.525100503000001,0.36,1.56,0.0,0.01
7.526102057,0.35,1.56,0.0,0.0
7.5271015640000005,0.35,1.56,0.02,0.08
7.528055857000001,0.35,1.56,0.01,0.0
7.529104624,0.38,1.56,0.01,0.0
7.531121145,0.38,1.56,0.0,0.0
7.53210984,0.38,1.56,0.01,0.0
7.533110526000001,0.38,1.56,0.0,0.0
7.53410089,0.38,1.57,0.0,0.0
7.535064983000001,0.38,1.55,0.0,0.01
7.536108779,0.38,1.56,0.0,0.0
7.537115774,0.39,1.56,0.01,0.0
7.5381014330000005,0.41,1.56,0.0,0.0
7.5391161140000005,0.38,1.57,0.04,0.07
7.540151517000001,0.38,1.56,0.0,0.0
7.541075886000001,0.39,1.56,0.0,0.01
7.542126717,0.38,1.57,0.0,0.0
7.543120116000001,0.39,1.57,0.01,0.0
7.54410424,0.39,1.57,0.02,0.06
7.545101911000001,0.39,1.57,0.0,0.01
7.546095045,0.39,1.55,0.0,0.01
7.5470607020000005,0.38,1.56,0.01,0.0
7.549099381,0.38,1.56,0.0,0.01
7.550106502,0.39,1.57,0.0,0.01
7.551093000000001,0.41,1.56,0.01,0.0
7.552106429,0.39,1.57,0.01,0.0
7.553111969000001,0.39,1.57,0.01,0.0
7.554059206000001,0.38,1.57,0.0,0.0
7.555103606,0.38,1.56,0.0,0.0
7.556116793,0.38,1.57,0.03,0.0
