timestamp,FSR1,FSR2,FSR3,FSR4
9.072050173000001,0.0,2.23,0.01,0.0
9.07404851,0.03,2.21,0.01,0.01
9.075044960000001,0.0,2.25,0.0,0.01
9.076083121,0.0,2.22,0.01,0.0
9.077095603,0.0,2.21,0.0,0.0
9.078059974,0.0,2.22,0.0,0.0
9.079087573,0.02,2.2,0.0,0.01
9.080100002,0.01,2.22,0.0,0.0
9.081071082000001,0.0,2.27,0.01,0.01
9.082054532,0.0,2.21,0.01,0.0
9.083049744,0.0,2.22,0.0,0.0
9.084044243000001,0.0,2.22,0.01,0.0
9.085077304,0.01,2.23,0.0,0.0
9.086096798,0.0,2.21,0.01,0.01
9.087105558000001,0.03,2.22,0.0,0.0
9.088048687,0.01,2.2,0.01,0.01
9.089047719,0.0,2.2,0.01,0.0
9.09103865,0.02,2.21,0.02,0.0
9.09210184,0.0,2.2,0.01,0.0
9.093045533,0.04,2.2,0.0,0.0
9.094044881,0.0,2.2,0.0,0.03
9.095044915,0.0,2.21,0.01,0.01
9.096064664,0.0,2.19,0.0,0.0
9.097046262000001,0.0,2.22,0.01,0.0
9.098047285,0.01,2.24,0.1,0.0
9.099101022000001,0.0,2.21,0.0,0.0
9.100044896,0.01,2.19,0.03,0.01
9.10104587,0.0,2.21,0.01,0.0
9.102052800000001,0.0,2.22,0.01,0.0
9.103050021000001,0.06,2.21,0.0,0.0
9.105056518000001,0.0,2.21,0.0,0.0
9.106050591,0.01,2.22,0.0,0.0
9.107129618,0.0,2.22,0.0,0.0
9.108087243,0.0,2.21,0.0,0.0
9.109073096000001,0.0,2.22,0.0,0.0
9.110048959,0.0,2.22,0.01,0.01
9.111148541,0.0,2.22,0.0,0.0
9.112098804,0.0,2.21,0.01,0.01
9.113158849000001,0.02,2.2,0.0,0.0
9.114048242,0.0,2.2,0.0,0.0
9.11505294,0.01,2.19,0.0,0.0
9.11604913,0.0,2.19,0.01,0.0
9.117049688,0.0,2.19,0.0,0.0
9.11804096,0.0,2.2,0.0,0.0
9.12005632,0.02,2.21,0.0,0.01
9.121043761000001,0.0,2.2,0.01,0.05
9.122039897,0.0,2.2,0.0,0.0
9.123053148,0.0,2.21,0.01,0.0
9.124043213,0.0,2.21,0.0,0.0
9.125044767,0.0,2.19,0.01,0.0
9.126043852,0.01,2.19,0.0,0.0
9.127046140000001,0.0,2.21,0.0,0.05
9.128052539,0.0,2.19,0.01,0.0
9.129064838,0.0,2.22,0.01,0.0
9.130049567,0.0,2.2,0.0,0.0
9.131046401,0.0,2.21,0.0,0.0
9.132046847,0.0,2.22,0.01,0.0
9.13304651,0.0,2.28,0.0,0.0
9.134046777,0.0,2.21,0.0,0.0
9.136049822,0.0,2.2,0.0,0.0
9.137048898,0.0,2.21,0.0,0.0
9.138104895000001,0.0,2.21,0.01,0.0
9.139085107000001,0.0,2.21,0.01,0.0
9.140067464000001,0.0,2.23,0.01,0.0
9.141054631000001,0.0,2.21,0.01,0.0
9.142090007,0.0,2.21,0.02,0.0
9.143094955,0.01,2.22,0.0,0.0
9.144070327000001,0.01,2.23,0.01,0.0
9.145054095,0.0,2.22,0.01,0.0
9.146044922,0.0,2.22,0.0,0.0
9.147046686000001,0.0,2.22,0.01,0.0
9.148044932000001,0.07,2.19,0.05,0.0
9.150039168000001,0.01,2.25,0.01,0.03
9.151044842000001,0.0,2.21,0.0,0.0
9.15209403,0.01,2.26,0.0,0.0
9.153038864,0.0,2.24,0.0,0.0
9.154041381,0.03,2.24,0.01,0.04
9.155053551,0.01,2.24,0.01,0.0
9.156045377,0.01,2.24,0.0,0.0
9.157045529000001,0.0,2.24,0.0,0.0
9.15804452,0.0,2.23,0.01,0.0
9.159043501000001,0.0,2.25,0.01,0.01
9.160059085,0.0,2.24,0.0,0.0
9.161049857,0.01,2.23,0.01,0.03
9.162047271,0.0,2.23,0.0,0.0
9.16304573,0.0,2.24,0.01,0.0
9.164045109,0.0,2.24,0.0,0.0
9.165114616,0.0,2.25,0.01,0.0
9.167043697,0.0,2.22,0.01,0.0
9.168049822,0.0,2.24,0.0,0.04
9.169103025,0.0,2.24,0.0,0.0
9.170094011,0.01,2.23,0.0,0.01
9.171088560000001,0.0,2.24,0.01,0.01
9.172056795000001,0.0,2.24,0.01,0.01
9.173049873,0.0,2.23,0.0,0.0
9.174044535,0.02,2.29,0.01,0.01
9.175041116000001,0.0,2.24,0.0,0.0
9.176055205,0.0,2.24,0.0,0.0
9.177071899000001,0.0,2.24,0.02,0.0
9.178045644000001,0.0,2.23,0.0,0.0
9.180041744,0.0,2.24,0.03,0.02
9.181040969000001,0.0,2.23,0.01,0.0
9.182049938,0.0,2.25,0.0,0.0
9.183042274,0.01,2.24,0.0,0.0
9.184043527,0.01,2.23,0.0,0.0
9.185044527,0.01,2.24,0.0,0.01
9.186045881,0.0,2.24,0.0,0.01
9.18705431,0.0,2.24,0.0,0.0
9.188045367,0.0,2.24,0.0,0.01
9.189046536000001,0.0,2.24,0.0,0.0
9.190043214000001,0.0,2.24,0.01,0.0
9.191076273,0.0,2.24,0.01,0.0
9.192050428,0.0,2.24,0.01,0.0
9.194045722,0.0,2.24,0.01,0.0
9.195043445000001,0.01,2.25,0.0,0.01
9.196045257,0.01,2.24,0.01,0.0
9.197043604000001,0.0,2.24,0.0,0.0
9.198044302000001,0.06,2.23,0.01,0.01
9.199043576000001,0.01,2.27,0.01,0.0
9.200089571000001,0.0,2.25,0.0,0.0
9.201074682,0.0,2.23,0.01,0.0
9.202070961,0.03,2.24,0.02,0.0
9.203064573,0.0,2.2,0.0,0.0
9.204111993,0.03,2.25,0.01,0.0
9.205119622,0.0,2.25,0.0,0.0
9.206106295000001,0.02,2.26,0.0,0.0
9.207047907,0.0,2.28,0.0,0.0
9.208101564000001,0.0,2.25,0.01,0.0
9.210064606000001,0.0,2.25,0.01,0.0
9.211048681000001,0.01,2.23,0.06,0.0
9.212039806,0.0,2.25,0.0,0.0
9.213041548000001,0.0,2.26,0.04,0.03
9.214045811,0.02,2.26,0.01,0.0
9.215043423000001,0.02,2.27,0.03,0.01
9.216044530000001,0.01,2.26,0.0,0.0
9.217137000000001,0.0,2.25,0.0,0.0
9.218044837,0.0,2.26,0.0,0.0
9.21904991,0.0,2.27,0.01,0.0
9.220045153000001,0.0,2.26,0.0,0.0
9.221050066,0.02,2.26,0.03,0.0
9.22204789,0.0,2.25,0.0,0.0
9.223053669,0.02,2.25,0.0,0.0
9.22405595,0.0,2.25,0.01,0.0
9.226045522,0.0,2.25,0.0,0.01
9.22704536,0.01,2.24,0.05,0.0
9.228052857,0.0,2.26,0.0,0.0
9.229046295,0.0,2.25,0.0,0.0
9.230046905,0.01,2.25,0.0,0.01
9.23108571,0.0,2.25,0.01,0.0
9.232113611,0.0,2.29,0.01,0.0
9.233064696000001,0.0,2.26,0.0,0.0
9.234064041,0.0,2.26,0.0,0.0
9.235062279000001,0.0,2.27,0.02,0.0
9.236052296,0.0,2.26,0.0,0.0
9.237088161,0.01,2.26,0.0,0.0
9.238082893000001,0.0,2.26,0.01,0.0
9.239045092000001,0.0,2.25,0.01,0.0
9.241057750000001,0.03,2.27,0.0,0.01
9.242046548000001,0.0,2.24,0.0,0.01
9.243049091000001,0.03,2.27,0.01,0.0
9.244068554,0.0,2.26,0.0,0.02
9.245054389,0.0,2.27,0.01,0.0
9.246105151,0.0,2.26,0.0,0.01
9.247052411,0.0,2.26,0.02,0.0
9.248046522000001,0.01,2.26,0.0,0.01
9.249046443000001,0.0,2.26,0.0,0.07
9.250048858000001,0.02,2.25,0.02,0.0
9.251049045,0.0,2.23,0.0,0.01
9.252042213000001,0.01,2.3,0.01,0.0
9.253053369,0.0,2.24,0.0,0.0
9.254165628,0.0,2.26,0.04,0.0
9.256077524,0.0,2.27,0.01,0.01
9.257055162,0.0,2.26,0.0,0.02
9.258046009000001,0.0,2.26,0.0,0.0
9.259044544,0.0,2.28,0.01,0.02
9.260047763000001,0.05,2.25,0.04,0.01
9.261091585,0.0,2.26,0.04,0.0
9.26211118,0.0,2.26,0.01,0.0
9.263077884000001,0.0,2.26,0.0,0.0
9.26407335,0.02,2.26,0.0,0.02
9.265117145000001,0.06,2.27,0.0,0.0
9.266090355000001,0.0,2.26,0.0,0.0
9.267043317,0.0,2.26,0.0,0.0
9.26804865,0.0,2.26,0.01,0.0
9.269056809,0.0,2.25,0.0,0.02
9.271037029,0.0,2.25,0.01,0.0
9.272063647000001,0.0,2.26,0.0,0.0
9.273051914,0.01,2.25,0.01,0.0
9.274056632,0.0,2.26,0.0,0.0
9.275047429,0.0,2.25,0.0,0.0
9.276053088000001,0.0,2.24,0.0,0.01
9.277065278,0.0,2.25,0.03,0.0
9.278103891,0.0,2.25,0.01,0.0
9.279049258,0.0,2.25,0.0,0.01
9.280052305,0.02,2.25,0.01,0.01
9.281046729,0.0,2.25,0.01,0.01
9.282046107000001,0.02,2.24,0.0,0.01
9.283045072,0.06,2.25,0.01,0.01
9.284057143,0.0,2.24,0.0,0.0
9.285053842,0.0,2.24,0.0,0.01
9.286144253,0.0,2.25,0.0,0.04
9.288057366,0.0,2.25,0.0,0.0
9.289049622,0.0,2.24,0.01,0.06
9.290049947,0.0,2.25,0.02,0.0
9.291046384000001,0.01,2.26,0.0,0.0
9.292085513,0.0,2.25,0.01,0.0
9.293056991,0.0,2.26,0.0,0.0
9.294072305,0.0,2.25,0.0,0.03
9.295069535000001,0.0,2.23,0.01,0.0
9.296086048000001,0.0,2.23,0.0,0.0
9.297067039,0.0,2.23,0.0,0.0
9.298059604,0.01,2.22,0.01,0.0
9.299049326,0.01,2.22,0.0,0.0
9.301042497000001,0.0,2.25,0.0,0.0
9.302052712,0.0,2.21,0.0,0.0
9.303048677000001,0.0,2.19,0.0,0.02
9.304067072,0.0,2.22,0.01,0.0
9.305051403,0.0,2.17,0.0,0.04
9.306043514,0.0,2.21,0.0,0.01
9.307054191,0.0,2.21,0.0,0.0
9.308042737000001,0.0,2.21,0.01,0.0
9.309047648,0.0,2.22,0.01,0.0
9.310049039,0.0,2.21,0.0,0.01
9.311044424,0.0,2.21,0.0,0.05
9.312043195000001,0.0,2.2,0.0,0.0
9.313049718,0.0,2.21,0.01,0.0
9.314052892000001,0.0,2.2,0.03,0.02
9.316041183000001,0.0,2.19,0.0,0.0
9.317041841,0.0,2.21,0.01,0.0
9.31804233,0.01,2.2,0.01,0.0
9.319050586000001,0.01,2.2,0.0,0.01
9.320058342000001,0.0,2.2,0.01,0.0
9.321066398000001,0.09,2.2,0.0,0.1
9.322043048000001,0.01,2.22,0.0,0.0
9.323041965,0.0,2.2,0.0,0.0
9.324049681,0.01,2.19,0.01,0.02
9.325051366,0.01,2.21,0.0,0.0
9.326052176000001,0.0,2.19,0.01,0.0
9.327107451,0.0,2.19,0.0,0.01
9.32804829,0.0,2.25,0.0,0.01
9.329090501000001,0.0,2.2,0.01,0.02
9.331054386,0.01,2.2,0.01,0.0
9.332049768000001,0.01,2.2,0.01,0.0
9.333047281,0.0,2.2,0.0,0.0
9.334043304,0.0,2.2,0.0,0.0
9.335051664,0.01,2.2,0.01,0.0
9.336061694000001,0.0,2.21,0.0,0.0
9.337044699,0.0,2.21,0.0,0.0
9.338042657,0.01,2.15,0.03,0.04
9.339038244000001,0.0,2.21,0.0,0.0
9.340049362,0.01,2.2,0.0,0.0
9.341043824,0.0,2.2,0.0,0.01
9.342096474,0.0,2.21,0.0,0.0
9.343042289000001,0.02,2.19,0.01,0.01
9.344048937,0.02,2.21,0.0,0.04
9.34605181,0.0,2.2,0.01,0.0
9.347043505,0.0,2.2,0.01,0.0
9.348043752,0.0,2.19,0.0,0.0
9.349041973,0.0,2.2,0.02,0.0
9.350048871,0.0,2.2,0.0,0.0
9.35104168,0.0,2.21,0.0,0.0
9.35205335,0.0,2.19,0.0,0.01
9.353057419,0.0,2.2,0.0,0.0
9.354049039000001,0.01,2.2,0.0,0.0
9.355054736000001,0.0,2.21,0.01,0.01
9.356078310000001,0.01,2.2,0.01,0.01
9.35709334,0.0,2.2,0.0,0.0
9.358098899,0.0,2.2,0.01,0.0
9.359062049,0.0,2.2,0.01,0.0
9.360058868000001,0.04,2.2,0.0,0.0
9.362041807,0.0,2.2,0.0,0.02
9.363043021000001,0.0,2.19,0.01,0.0
9.364048924,0.0,2.17,0.01,0.0
9.365102083,0.0,2.21,0.01,0.0
9.366047471,0.0,2.19,0.01,0.0
9.367045237000001,0.0,2.2,0.01,0.0
9.368050638,0.0,2.21,0.0,0.0
9.369045453,0.0,2.2,0.0,0.0
9.370044122000001,0.02,2.2,0.0,0.0
9.371096412,0.0,2.19,0.02,0.0
9.372040446,0.0,2.19,0.0,0.0
9.373045067000001,0.0,2.2,0.0,0.0
9.374044512000001,0.01,2.21,0.0,0.0
9.375039902000001,0.0,2.19,0.0,0.01
9.37604378,0.0,2.19,0.01,0.0
9.378036494,0.02,2.19,0.01,0.0
9.379044292000001,0.0,2.19,0.01,0.0
9.380047016,0.01,2.18,0.03,0.01
9.38104732,0.01,2.19,0.0,0.0
9.382043403,0.0,2.19,0.01,0.0
9.383042408000001,0.0,2.19,0.02,0.0
9.384053088,0.0,2.18,0.01,0.0
9.385041171000001,0.01,2.2,0.0,0.0
9.386057236000001,0.0,2.18,0.0,0.0
9.38707761,0.02,2.18,0.02,0.0
9.388078785000001,0.0,2.19,0.01,0.0
9.389078137,0.0,2.18,0.0,0.0
9.390110174,0.0,2.19,0.0,0.0
9.392044126,0.01,2.19,0.0,0.0
9.39304544,0.0,2.17,0.0,0.0
9.394040606,0.0,2.19,0.0,0.0
9.395047718,0.0,2.18,0.0,0.01
9.396046246000001,0.0,2.18,0.0,0.0
9.397048043,0.0,2.18,0.01,0.0
9.398039364,0.0,2.19,0.0,0.01
9.399037867,0.0,2.18,0.01,0.01
9.40005567,0.0,2.18,0.01,0.0
9.401039369000001,0.0,2.18,0.0,0.0
9.402042953,0.0,2.18,0.01,0.0
9.403037371,0.01,2.19,0.0,0.0
9.404037827,0.01,2.21,0.01,0.02
9.405045115,0.0,2.16,0.04,0.0
9.406041106,0.0,2.18,0.01,0.01
9.40804101,0.0,2.18,0.02,0.0
9.409048949,0.0,2.17,0.0,0.0
9.410048701000001,0.0,2.18,0.06,0.02
9.411044593,0.01,2.18,0.0,0.0
9.412042304,0.0,2.19,0.01,0.01
9.413046579000001,0.0,2.17,0.04,0.0
9.414044214,0.02,2.17,0.02,0.03
9.415043831,0.0,2.18,0.0,0.0
9.416060466000001,0.0,2.16,0.0,0.0
9.417060423,0.0,2.18,0.01,0.0
9.418061201,0.0,2.18,0.0,0.0
9.419058198,0.0,2.18,0.0,0.0
9.420054525000001,0.01,2.18,0.01,0.01
9.421076297,0.0,2.18,0.01,0.01
9.423055341000001,0.02,2.15,0.02,0.0
9.424043502,0.0,2.18,0.01,0.01
9.425058511000001,0.0,2.18,0.01,0.0
9.426050215,0.0,2.18,0.0,0.0
9.427103344,0.0,2.18,0.0,0.0
9.428050057,0.0,2.19,0.03,0.0
9.429046798,0.0,2.18,0.01,0.0
9.430098365000001,0.02,2.18,0.01,0.0
9.431044489000001,0.0,2.18,0.0,0.0
9.432050953000001,0.0,2.18,0.01,0.0
9.433053868,0.0,2.18,0.01,0.0
9.434086286000001,0.0,2.18,0.02,0.0
9.435051755,0.0,2.18,0.0,0.0
9.437037698000001,0.0,2.18,0.01,0.0
9.438049851,0.0,2.18,0.01,0.0
9.439046508,0.01,2.18,0.03,0.03
9.440048846,0.0,2.19,0.0,0.0
9.441046265,0.0,2.19,0.0,0.01
9.442055801,0.0,2.18,0.01,0.0
9.443041072,0.0,2.15,0.0,0.0
9.444038227,0.0,2.18,0.01,0.04
9.445047681,0.0,2.18,0.01,0.0
9.446045758,0.0,2.18,0.01,0.0
9.447044711,0.0,2.21,0.01,0.01
9.44819425,0.0,2.18,0.0,0.01
9.450170063,0.01,2.18,0.0,0.03
9.451057066,0.0,2.18,0.01,0.02
9.452053596,0.0,2.18,0.01,0.02
9.453047544,0.0,2.18,0.0,0.0
9.454163709000001,0.01,2.19,0.0,0.0
9.455061799000001,0.0,2.18,0.0,0.01
9.456064761,0.0,2.19,0.01,0.0
9.457060966,0.0,2.18,0.0,0.0
9.458062974,0.0,2.18,0.0,0.0
9.459042408,0.02,2.18,0.01,0.0
9.460052433000001,0.0,2.19,0.0,0.0
9.461053877000001,0.0,2.18,0.0,0.0
9.462068568000001,0.0,2.18,0.0,0.0
9.463044394,0.01,2.19,0.01,0.0
9.464167055,0.01,2.18,0.0,0.01
9.465066418000001,0.0,2.15,0.01,0.0
9.467044763,0.0,2.19,0.0,0.0
9.468043629,0.0,2.18,0.0,0.0
9.469046465,0.0,2.18,0.01,0.0
9.47004749,0.0,2.18,0.0,0.0
9.471046445,0.01,2.18,0.01,0.0
9.472048457000001,0.01,2.22,0.02,0.0
9.47304414,0.0,2.18,0.0,0.0
9.474046408000001,0.0,2.18,0.01,0.0
9.475050369,0.01,2.18,0.0,0.01
9.476049107000001,0.0,2.18,0.0,0.0
9.477052786,0.0,2.17,0.0,0.0
9.478053584000001,0.0,2.19,0.0,0.01
9.479089611000001,0.0,2.17,0.01,0.0
9.480416147000001,0.0,2.18,0.0,0.0
9.48121925,0.0,2.18,0.0,0.0
9.482251934,0.0,2.18,0.01,0.01
9.484149047,0.0,2.18,0.0,0.0
9.485175826,0.0,2.18,0.01,0.0
9.486065140000001,0.03,2.18,0.0,0.0
9.487090478,0.0,2.18,0.0,0.0
9.488095603000001,0.01,2.18,0.0,0.0
9.489102577,0.04,2.17,0.01,0.0
9.490120231,0.01,2.19,0.0,0.0
9.491090212000001,0.0,2.17,0.07,0.0
9.492090583000001,0.0,2.18,0.01,0.01
9.493089969000001,0.0,2.17,0.01,0.0
9.494089729,0.01,2.18,0.0,0.0
9.495090698,0.0,2.18,0.0,0.01
9.497095796,0.0,2.18,0.03,0.04
9.498060894,0.0,2.18,0.0,0.0
9.499045831,0.02,2.16,0.04,0.01
9.500056628000001,0.0,2.18,0.0,0.0
9.501042345,0.0,2.18,0.01,0.0
9.502041586,0.0,2.18,0.01,0.0
9.503043678000001,0.0,2.18,0.0,0.0
9.504043126000001,0.01,2.18,0.02,0.0
9.505041353000001,0.02,2.2,0.01,0.01
9.506045128,0.04,2.18,0.01,0.0
9.507040254000001,0.0,2.18,0.01,0.01
9.508043496,0.0,2.18,0.0,0.0
9.509040575,0.0,2.18,0.0,0.01
9.510047718000001,0.0,2.18,0.01,0.0
9.512149693000001,0.0,2.19,0.01,0.01
9.513073955000001,0.01,2.18,0.01,0.0
9.514053931000001,0.01,2.18,0.0,0.01
9.515072118,0.01,2.18,0.02,0.0
9.516045852000001,0.01,2.17,0.03,0.02
9.517040445000001,0.0,2.19,0.01,0.0
9.518038996000001,0.0,2.19,0.0,0.01
9.519110114,0.01,2.18,0.0,0.01
9.520106333000001,0.0,2.19,0.01,0.0
9.521089974,0.0,2.19,0.01,0.0
9.522128443,0.01,2.23,0.0,0.0
9.523066356000001,0.0,2.19,0.0,0.01
9.524098936000001,0.0,2.17,0.0,0.01
9.525058565,0.0,2.14,0.01,0.0
9.526101033,0.0,2.18,0.0,0.0
9.5272202,0.02,2.18,0.0,0.0
9.528254359,0.01,2.18,0.0,0.05
9.530090751000001,0.01,2.19,0.01,0.0
9.531097389000001,0.06,2.18,0.01,0.01
9.532116572000001,0.02,2.17,0.01,0.0
9.533069842,0.01,2.22,0.0,0.02
9.534049678,0.01,2.2,0.0,0.0
9.535069098000001,0.0,2.18,0.01,0.0
9.536057904,0.0,2.19,0.01,0.0
9.537048201000001,0.0,2.19,0.0,0.0
9.538051418,0.0,2.17,0.0,0.0
9.539047967,0.0,2.18,0.02,0.0
9.540145527,0.0,2.19,0.0,0.0
9.54109262,0.0,2.18,0.01,0.0
9.543060598,0.01,2.18,0.0,0.01
9.544077219,0.0,2.16,0.0,0.01
9.545063220000001,0.0,2.15,0.01,0.0
9.546075556,0.0,2.14,0.02,0.0
9.547077892,0.0,2.13,0.01,0.0
9.548049422,0.0,2.14,0.0,0.0
9.549047155,0.0,2.16,0.0,0.1
9.550052647000001,0.01,2.14,0.0,0.0
9.551108762,0.0,2.15,0.0,0.01
9.552174396,0.0,2.16,0.0,0.01
9.553054737,0.0,2.17,0.01,0.0
9.554048595000001,0.02,2.16,0.0,0.01
9.555047787000001,0.02,2.17,0.01,0.0
9.556042644000001,0.0,2.17,0.0,0.01
9.55704497,0.0,2.18,0.01,0.0
9.559039362,0.0,2.18,0.0,0.0
9.560054397,0.0,2.2,0.01,0.01
9.561043755,0.0,2.19,0.0,0.0
9.562045998,0.08,2.2,0.01,0.0
9.563049078,0.0,2.19,0.01,0.03
9.564043305,0.01,2.19,0.01,0.0
9.565043257000001,0.01,2.19,0.0,0.0
9.566088644,0.0,2.19,0.01,0.0
9.5670427,0.0,2.2,0.0,0.0
9.568046176000001,0.01,2.19,0.01,0.01
9.569048364,0.0,2.19,0.0,0.02
9.570066598,0.02,2.2,0.01,0.0
9.571045476,0.03,2.2,0.01,0.0
9.57206141,0.0,2.2,0.0,0.06
9.574071883,0.01,2.17,0.01,0.01
9.575146347,0.0,2.2,0.01,0.01
9.576090132000001,0.0,2.2,0.0,0.01
9.577113516,0.0,2.21,0.0,0.0
9.578048098,0.0,2.21,0.01,0.0
9.579049199,0.0,2.22,0.01,0.01
9.580043592,0.0,2.21,0.0,0.0
9.581052681000001,0.0,2.2,0.0,0.0
9.582045619,0.0,2.21,0.0,0.0
9.58304479,0.05,2.21,0.0,0.01
9.584042746,0.0,2.22,0.01,0.02
9.585042932,0.0,2.21,0.01,0.0
9.586042366000001,0.0,2.21,0.01,0.0
9.587091799000001,0.0,2.22,0.01,0.0
9.588043013,0.01,2.21,0.0,0.0
9.590041025000001,0.0,2.2,0.01,0.0
9.591106298000001,0.0,2.21,0.0,0.0
9.59206017,0.0,2.21,0.01,0.0
9.59305327,0.0,2.22,0.01,0.0
9.594053684,0.0,2.21,0.0,0.0
9.595042429000001,0.0,2.22,0.01,0.0
9.596042108,0.0,2.21,0.0,0.0
9.597042345,0.0,2.21,0.0,0.0
9.59804181,0.0,2.21,0.0,0.0
9.599045747,0.0,2.21,0.01,0.0
9.600098762,0.0,2.21,0.01,0.0
9.601046279,0.02,2.2,0.03,0.01
9.602044434,0.0,2.19,0.0,0.02
9.603051247,0.0,2.21,0.01,0.0
9.605065531000001,0.01,2.21,0.01,0.01
9.606049126,0.06,2.2,0.0,0.0
9.607070021,0.0,2.2,0.01,0.01
9.608061716,0.01,2.2,0.01,0.0
9.609056514,0.02,2.2,0.01,0.0
9.610046663,0.01,2.25,0.01,0.0
9.611042195000001,0.0,2.19,0.0,0.0
9.612039568,0.0,2.19,0.0,0.0
9.613042584,0.0,2.2,0.0,0.0
9.614081621,0.0,2.19,0.0,0.01
9.615040765,0.02,2.2,0.0,0.0
9.616039788,0.0,2.2,0.0,0.0
9.617041582,0.01,2.2,0.0,0.0
9.618043579,0.0,2.21,0.0,0.0
9.620041515,0.01,2.21,0.01,0.0
9.621048893000001,0.03,2.19,0.01,0.01
9.622047362,0.01,2.17,0.0,0.01
9.623065628,0.01,2.2,0.02,0.0
9.624053680000001,0.0,2.2,0.0,0.0
9.625045754,0.01,2.2,0.01,0.0
9.626044623,0.01,2.19,0.0,0.0
9.627042014,0.0,2.2,0.0,0.0
9.628041991,0.01,2.19,0.0,0.0
9.629042464000001,0.0,2.21,0.06,0.0
9.630063957,0.0,2.18,0.0,0.0
9.631043848000001,0.0,2.2,0.0,0.0
9.632043409000001,0.0,2.19,0.0,0.0
9.633053829000001,0.01,2.19,0.01,0.01
9.635042203000001,0.0,2.2,0.01,0.0
9.636058959000001,0.01,2.19,0.01,0.0
9.637060843,0.0,2.19,0.0,0.0
9.638051249,0.01,2.19,0.01,0.0
9.639047349,0.0,2.2,0.0,0.0
9.640051515000001,0.01,2.21,0.01,0.04
9.641044645000001,0.0,2.2,0.0,0.0
9.642043765,0.0,2.19,0.01,0.0
9.643042488,0.01,2.19,0.0,0.0
9.644043194,0.01,2.2,0.02,0.01
9.645046922,0.01,2.19,0.01,0.0
9.646041827000001,0.0,2.2,0.02,0.0
9.647047436000001,0.04,2.19,0.01,0.0
9.648042594000001,0.0,2.19,0.0,0.02
9.650080353,0.0,2.17,0.01,0.0
9.651041718,0.01,2.19,0.01,0.03
9.652042333,0.0,2.15,0.01,0.01
9.653041154,0.0,2.18,0.0,0.0
9.654041049,0.0,2.2,0.0,0.01
9.655046135000001,0.01,2.19,0.0,0.0
9.65605478,0.0,2.19,0.0,0.01
9.657045441000001,0.0,2.16,0.0,0.0
9.658044839,0.01,2.2,0.0,0.0
9.659044101000001,0.0,2.2,0.01,0.0
9.660047346,0.0,2.19,0.0,0.0
9.661043377,0.0,2.2,0.01,0.0
9.662052034,0.01,2.21,0.01,0.01
9.663047155000001,0.0,2.21,0.01,0.02
9.664087697000001,0.0,2.2,0.0,0.0
9.666060173,0.0,2.2,0.0,0.0
9.667050301,0.0,2.21,0.0,0.0
9.668049306,0.0,2.22,0.0,0.01
9.669053925,0.0,2.22,0.0,0.0
9.670051227,0.01,2.22,0.01,0.0
9.671059032,0.0,2.22,0.0,0.0
9.672064809,0.01,2.2,0.01,0.0
9.673045092,0.0,2.22,0.0,0.01
9.674043729000001,0.0,2.22,0.01,0.0
9.675041136,0.0,2.23,0.0,0.0
9.676048434,0.0,2.23,0.0,0.0
9.677062948000001,0.0,2.24,0.01,0.0
9.678046124,0.0,2.24,0.01,0.01
9.68004705,0.0,2.24,0.01,0.0
9.681045269,0.01,2.24,0.0,0.0
9.682048241,0.01,2.24,0.01,0.0
9.683043416,0.0,2.23,0.01,0.01
9.684044968,0.01,2.24,0.01,0.0
9.685047669000001,0.02,2.25,0.01,0.05
9.686045582,0.0,2.2,0.0,0.0
9.68704861,0.0,2.25,0.01,0.01
9.688051827,0.0,2.25,0.0,0.0
9.68905786,0.04,2.25,0.0,0.0
9.690044363,0.01,2.25,0.03,0.0
9.691044431,0.01,2.25,0.01,0.03
9.692044195000001,0.05,2.25,0.0,0.0
9.69304586,0.0,2.25,0.01,0.01
9.695042138,0.0,2.24,0.01,0.0
9.696053221000001,0.0,2.26,0.0,0.0
9.697056959000001,0.0,2.26,0.01,0.0
9.698048475,0.0,2.26,0.01,0.0
9.699063338,0.0,2.26,0.01,0.01
9.700050735000001,0.0,2.25,0.01,0.0
9.701051195,0.01,2.27,0.01,0.0
9.702071969,0.02,2.26,0.01,0.01
9.703048474000001,0.0,2.25,0.0,0.01
9.704051246,0.01,2.25,0.0,0.01
9.705044054,0.01,2.26,0.0,0.0
9.706041682,0.0,2.25,0.0,0.02
9.707045372000001,0.01,2.25,0.01,0.0
9.708168178000001,0.0,2.26,0.0,0.0
9.710045074,0.0,2.26,0.01,0.0
9.711044744,0.0,2.26,0.01,0.0
9.712042778,0.05,2.26,0.0,0.0
9.713049449000001,0.0,2.26,0.01,0.01
9.714044103,0.01,2.26,0.01,0.0
9.715048167,0.0,2.28,0.01,0.0
9.716042223,0.0,2.25,0.01,0.0
9.71704352,0.0,2.26,0.01,0.0
9.718043242,0.0,2.25,0.0,0.0
9.719043393,0.0,2.25,0.01,0.0
9.720087374,0.0,2.24,0.0,0.0
9.721052202000001,0.0,2.24,0.0,0.01
9.722046527,0.0,2.24,0.0,0.0
9.72304658,0.02,2.22,0.03,0.06
9.724048988,0.05,2.23,0.01,0.0
9.72605012,0.0,2.23,0.01,0.0
9.727103393,0.0,2.23,0.02,0.0
9.728069147000001,0.02,2.22,0.0,0.0
9.729160282,0.03,2.19,0.03,0.14
9.730153921000001,0.0,2.22,0.0,0.0
9.731167950000001,0.0,2.21,0.01,0.0
9.73204666,0.01,2.2,0.0,0.01
