Timestamp,Motor1,Motor2,Motor3,Motor4
11.973832487000001,1025,2048,2047,2047
12.08576373,1025,2048,2047,2047
12.181796627,1025,2048,2047,2047
12.277883855,1025,2048,2047,2047
12.373853986,1025,2048,2047,2047
12.485782051000001,1025,2048,2047,2047
12.581805638,1025,2048,2047,2047
12.677828601000002,1025,2048,2047,2047
12.77350522,1025,2048,2047,2047
12.885879825,1025,2048,2047,2047
12.981899987,1025,2048,2047,2047
13.077841939,1025,2048,2047,2047
13.173953610000002,1025,2048,2047,2047
13.285655601,1025,2048,2047,2047
13.381671240000001,1025,2048,2047,2047
13.477800356000001,1025,2048,2047,2047
13.573833045,1025,2048,2047,2047
13.685854486,1025,2048,2047,2047
13.781625906,1025,2048,2047,2047
13.877691084,1025,2048,2047,2047
13.973820043000002,1025,2048,2047,2047
14.085771032,1025,2048,2047,2047
14.181718143000001,1025,2048,2047,2047
14.277726197000002,1025,2048,2047,2047
14.373787012000001,1025,2048,2047,2047
14.485721632,1025,2048,2047,2047
14.581887265,1025,2048,2047,2047
14.677813018,1025,2048,2047,2047
14.773755045000001,1025,2048,2047,2047
14.885830654000001,1025,2048,2047,2047
14.981735191,1025,2048,2047,2047
15.077479264,1025,2048,2047,2047
15.173679915000001,1025,2048,2047,2047
15.285813353000002,1025,2048,2047,2047
15.381769094000001,1025,2048,2047,2047
15.477769017000002,1025,2048,2047,2047
15.573761723,1025,2048,2047,2047
15.685588464,1025,2048,2047,2047
15.781470636000002,1025,2048,2047,2047
15.877492904,1025,2048,2047,2047
15.973769829000002,1025,2048,2047,2047
16.085800334,1025,2048,2047,2047
16.181771569000002,1025,2048,2047,2047
16.277749526,1025,2048,2047,2047
16.373776072000002,1025,2048,2047,2047
16.485686294,1025,2048,2047,2047
16.581723929000002,1025,2048,2047,2047
16.677778327000002,1025,2048,2047,2047
16.773562314,1025,2048,2047,2047
16.88559808,1025,2048,2047,2047
16.981607375,1025,2048,2047,2047
17.077649253,1025,2048,2047,2047
17.173600679,1025,2048,2047,2047
17.285360827,1025,2048,2047,2047
17.381500222,1025,2048,2047,2047
17.477497800000002,1025,2048,2047,2047
17.573480629000002,1025,2048,2047,2047
17.685518899,1025,2048,2047,2047
17.781321831,1025,2048,2047,2047
17.877584437,1025,2048,2047,2047
17.973576021,1025,2048,2047,2047
18.085425951,1025,2048,2047,2047
18.181605375,1025,2048,2047,2047
18.277375178,1025,2048,2047,2047
18.373583042,1025,2048,2047,2047
18.485420221000002,1025,2048,2047,2047
18.581442073,1025,2048,2047,2047
18.67740205,1025,2048,2047,2047
18.773412595,1025,2048,2047,2047
18.885347863,1110,2048,2143,2162
18.981582510000003,1337,2047,2380,2418
19.077378421000002,1662,2048,2664,2689
19.173370702,1804,2048,2889,2700
19.285352838,1805,2049,2891,2701
19.381417340000002,1805,2048,2891,2701
19.477472566000003,1805,2048,2891,2701
19.573409792,1805,2048,2891,2701
19.685406198000003,1805,2048,2891,2701
19.781186163,1805,2048,2891,2701
19.877345432000002,1805,2048,2891,2701
19.973451242000003,1805,2048,2891,2701
20.085437847,1805,2048,2891,2701
20.181359877000002,1805,2048,2891,2701
20.27720584,1805,2048,2891,2701
20.373070531,1805,2048,2891,2701
20.485364354,1805,2048,2891,2701
20.581452763,1805,2048,2891,2701
20.677405056,1805,2048,2891,2701
20.773319069000003,1805,2049,2891,2701
20.885653351000002,1805,2048,2891,2701
20.981322305000003,1805,2048,2891,2701
21.077398553000002,1805,2048,2891,2701
21.173258373000003,1805,2049,2891,2701
21.285215852,1805,2048,2891,2701
21.381137738,1805,2048,2891,2701
21.477381901,1805,2048,2891,2701
21.573352356,1805,2048,2891,2701
21.685397094000002,1805,2048,2891,2701
21.781297471000002,1805,2048,2891,2701
21.877208105,1805,2048,2891,2701
21.973128614,1805,2048,2891,2701
22.085351636000002,1805,2048,2891,2701
22.181336348000002,1805,2048,2891,2701
22.277300957,1805,2048,2891,2701
22.37328288,1805,2048,2891,2701
22.485347611,1805,2048,2891,2701
22.581201463000003,1805,2048,2891,2701
22.677308332000003,1805,2048,2891,2701
22.773197827,1805,2048,2891,2701
22.884802692,1805,2048,2891,2701
22.981163446,1805,2048,2891,2701
23.077200501,1805,2048,2891,2701
23.173324473,1805,2048,2891,2701
23.285299538,1805,2048,2891,2701
23.381335223,1805,2048,2891,2701
23.477389021,1805,2048,2891,2701
23.573374029,1805,2048,2891,2701
23.685291526,1805,2048,2891,2701
23.781214028,1805,2048,2891,2701
23.877172606000002,1805,2048,2891,2701
23.973057976,1805,2048,2891,2701
24.085083073,1805,2048,2891,2701
24.181006442,1805,2048,2891,2701
24.277304935,1805,2048,2891,2701
24.373154725000003,1805,2048,2891,2701
24.485065634,1805,2048,2891,2701
24.58118328,1805,2048,2891,2701
24.677070236000002,1805,2048,2891,2701
24.773099302000002,1805,2048,2891,2701
24.884865608000002,1805,2048,2891,2700
24.981099474,1805,2047,2891,2701
25.077001751,1805,2048,2891,2701
25.173128568000003,1805,2048,2891,2701
25.285026489,1805,2048,2891,2701
25.381121191000002,1805,2048,2891,2701
25.47709856,1805,2048,2891,2701
25.573011178,1805,2048,2891,2701
25.685064362000002,1805,2048,2891,2701
25.781120650000002,1805,2048,2891,2701
25.876876701,1805,2048,2891,2701
25.972937960000003,1805,2048,2891,2701
26.084890948,1805,2048,2891,2701
26.180820890000003,1805,2048,2891,2701
26.277070217000002,1805,2048,2891,2701
26.373045181000002,1805,2048,2891,2701
26.484966671000002,1805,2048,2891,2701
26.581087032000003,1805,2048,2891,2701
26.677061515000002,1805,2048,2891,2701
26.772889682000002,1805,2048,2891,2701
26.884716226000002,1805,2048,2891,2701
26.981031604000002,1805,2048,2891,2701
27.076704078000002,1805,2048,2891,2701
27.172942403,1805,2048,2891,2701
27.285031782,1805,2048,2892,2701
27.381039052000002,1805,2048,2891,2701
27.476859726,1805,2048,2892,2701
27.57269953,1805,2048,2891,2701
27.685024005000002,1805,2048,2892,2701
27.780872121,1805,2048,2891,2701
27.876641399,1805,2048,2891,2701
27.972894042,1805,2048,2891,2701
28.084835086000002,1805,2048,2891,2701
28.181124725,1805,2048,2891,2701
28.276917301,1805,2048,2891,2701
28.372819456000002,1805,2048,2891,2701
28.484867965000003,1805,2048,2891,2701
28.581073048,1805,2048,2891,2701
28.676870307,1805,2048,2891,2701
28.772696746,1805,2048,2892,2701
28.884620597,1805,2048,2892,2701
28.980900596,1805,2048,2891,2701
29.076782298,1805,2048,2891,2701
29.172802341,1805,2048,2891,2701
29.284928121,1805,2048,2891,2701
29.38083264,1805,2048,2892,2701
29.476785818000003,1805,2048,2891,2701
29.572796970000002,1805,2049,2892,2701
29.684817747,1805,2048,2891,2701
29.780863299000004,1805,2048,2891,2701
29.876516879,1805,2048,2891,2701
29.972702611000003,1716,2047,2743,2519
30.084786732,1592,2048,2543,2255
30.180761766000003,1459,2048,2344,2049
30.276728633,1298,2048,2128,2049
30.372807174000002,1095,2048,2049,2049
30.484669356,1026,2049,2048,2049
30.580793351,1025,2048,2047,2048
30.676743602000002,1025,2048,2047,2048
30.772721176,1025,2048,2047,2048
30.884548607000003,1025,2048,2047,2048
30.980659276,1025,2048,2047,2048
31.076704644000003,1025,2048,2047,2048
31.172749986000003,1025,2048,2047,2048
31.284871138000003,1025,2048,2047,2048
31.380605803,1025,2048,2047,2048
31.476682710000002,1025,2048,2047,2048
31.57276785,1025,2048,2047,2048
31.684648814000003,1025,2048,2047,2048
31.780605567000002,1025,2049,2047,2048
31.876430267000003,1025,2048,2047,2048
31.97270036,1025,2048,2047,2048
32.084623917,1025,2048,2047,2048
32.180632503000005,1025,2048,2047,2048
32.276729225000004,1025,2048,2047,2048
32.372698496000005,1025,2048,2047,2048
32.484677687,1025,2048,2047,2048
32.580530277,1025,2048,2047,2048
32.676706053000004,1025,2048,2047,2048
32.772600713,1025,2048,2047,2048
32.884602649,1025,2048,2047,2048
32.980628352000004,1025,2048,2047,2048
33.076660838,1025,2048,2047,2048
33.172497217,1025,2048,2047,2048
33.284677138,1025,2048,2047,2048
33.380595899,1025,2048,2047,2048
33.476617901000004,1025,2048,2047,2048
33.572623594,1025,2048,2047,2048
33.684570086,1025,2048,2047,2048
33.780363776,1025,2048,2047,2048
33.876497217,1025,2048,2047,2048
33.972616396,1025,2048,2047,2048
34.084627431,1025,2048,2047,2048
34.180543920000005,1025,2048,2047,2048
34.276624663,1025,2048,2047,2048
34.372658886,1025,2048,2047,2048
34.484475915000004,1025,2048,2047,2048
34.580574287000005,1025,2048,2047,2048
34.676399296,1025,2048,2047,2048
34.772366798,1025,2048,2047,2048
34.88434241,1025,2048,2047,2048
34.980405289000004,1025,2048,2047,2048
35.076192513,1025,2048,2047,2048
35.172440807,1025,2048,2047,2048
35.284546991,1025,2048,2047,2048
35.380429241,1025,2048,2047,2048
35.476441544000004,1025,2048,2047,2048
35.572390813000005,1025,2048,2047,2048
35.684464567,1025,2048,2047,2048
35.780304872,1025,2048,2047,2048
35.876093099,1025,2048,2047,2048
35.972293957000005,1025,2048,2047,2048
36.084261103,1025,2048,2047,2048
36.180114342,1025,2048,2047,2048
36.276325214,1025,2048,2047,2048
36.372254567,1025,2048,2047,2048
36.484390449,1025,2048,2047,2048
36.580271065000005,1025,2048,2047,2048
36.676356411,1025,2048,2047,2048
36.772165578,1025,2048,2047,2048
36.884135798,1025,2048,2047,2048
36.980099055000004,1025,2048,2047,2048
37.076123816,1025,2048,2047,2048
37.172076871,1025,2048,2047,2048
37.284301034,1025,2048,2047,2048
37.380308499,1025,2048,2047,2048
37.476309820000004,1025,2048,2047,2048
37.572269525,1025,2048,2047,2048
37.684281177,1025,2048,2047,2048
37.780237303,1025,2048,2047,2048
37.876054604000004,1025,2048,2047,2048
37.972218675,1025,2048,2047,2048
38.084270191,1025,2048,2047,2048
38.180348200000005,1025,2048,2047,2048
38.27627286,1025,2048,2047,2048
38.372222820000005,1025,2048,2047,2048
38.484133556,1025,2048,2047,2048
38.580242393,1025,2048,2047,2048
38.676220016,1025,2048,2047,2048
38.772152869,1025,2048,2047,2048
38.883981983000005,1025,2048,2047,2048
38.980333503000004,1025,2048,2047,2048
39.076083671,1025,2048,2047,2048
39.172250272,1025,2048,2047,2048
39.284163456,1025,2048,2047,2048
39.380230866000005,1025,2048,2047,2048
39.476230561,1025,2048,2047,2048
39.572241057,1025,2048,2047,2048
39.684186619,1025,2048,2047,2048
39.779738341000005,1025,2048,2047,2048
39.876098319,1025,2048,2047,2048
39.971855263,1025,2048,2047,2048
40.084024156000005,1025,2048,2047,2048
40.179867824000006,1025,2048,2047,2048
40.276214637,1025,2048,2047,2048
40.372110718,1025,2048,2047,2048
40.484056602,1025,2048,2047,2048
40.580087226,1025,2048,2047,2048
40.676022415000006,1025,2048,2047,2048
40.772082734,1025,2048,2047,2048
40.883840712,1025,2048,2047,2048
40.980076922,1025,2048,2047,2048
41.075932416,1025,2048,2047,2048
41.172024085000004,1025,2048,2047,2048
41.284007232,1025,2048,2047,2048
41.37980505,1025,2048,2047,2048
41.475834953,1025,2048,2047,2048
41.571842081,1025,2048,2047,2048
41.683882233000006,1025,2048,2047,2048
41.779946198000005,1025,2048,2047,2048
41.875751921,1025,2048,2047,2048
41.971943622000005,1025,2048,2047,2048
42.083951080000006,1025,2048,2048,2048
42.180076479,1025,2048,2047,2048
42.275983347,1025,2048,2047,2048
42.371894992,1025,2048,2047,2048
42.483858457000004,1025,2048,2047,2048
