Timestamp,Motor1,Motor2,Motor3,Motor4
36.824587994000005,1804,2049,2892,2699
36.840616701,1804,2049,2892,2699
36.856519057,1804,2049,2892,2699
36.872520624,1804,2049,2892,2699
36.888536761000005,1804,2049,2892,2699
36.904525615000004,1804,2049,2892,2699
36.920580554000004,1804,2049,2892,2699
36.936554642000004,1804,2049,2892,2699
36.952669031,1804,2049,2892,2699
36.968790825,1804,2049,2892,2699
36.984527007000004,1804,2049,2892,2699
37.000433837,1804,2049,2892,2699
37.016422753,1804,2049,2892,2699
37.032271125,1804,2049,2892,2699
37.04831908,1804,2049,2892,2699
37.064336085,1804,2049,2892,2699
37.080461261,1804,2049,2892,2699
37.09642179,1804,2049,2892,2699
37.112295307000004,1804,2049,2892,2699
37.128291726,1804,2049,2892,2699
37.144404651,1804,2049,2892,2699
37.160431435,1804,2049,2892,2699
37.176482732000004,1804,2049,2892,2699
37.192410401000004,1804,2049,2892,2699
37.208399233,1804,2049,2892,2699
37.224449629000006,1804,2049,2892,2699
37.240331676000004,1804,2049,2892,2699
37.256474585,1804,2049,2892,2699
37.272431571000006,1802,2049,2890,2697
37.288433363,1799,2049,2884,2690
37.304407709,1795,2049,2876,2679
37.320296108,1789,2049,2867,2668
37.336647122,1783,2049,2856,2656
37.352381871000006,1778,2049,2846,2644
37.368575374,1771,2049,2836,2631
37.38455991,1765,2049,2826,2620
37.400389986,1759,2049,2815,2608
37.416381917,1752,2049,2804,2596
37.432504386000005,1745,2049,2793,2583
37.448275989,1739,2049,2781,2571
37.464339474,1732,2049,2770,2559
37.480519678,1726,2049,2758,2547
37.496435936000005,1720,2049,2748,2534
37.512294081,1713,2049,2737,2521
37.528395715,1707,2049,2726,2509
37.544391757,1701,2049,2714,2497
37.560420945000004,1695,2049,2702,2484
37.576323423000005,1689,2049,2691,2472
37.5924636,1683,2049,2681,2459
37.60838243,1677,2049,2670,2447
37.624385771,1671,2049,2658,2434
37.64039039,1665,2049,2647,2423
37.656452218000005,1658,2049,2637,2410
37.672448092,1651,2049,2626,2399
37.688325499,1644,2049,2616,2386
37.704276150000005,1638,2049,2606,2373
37.720228507,1632,2049,2595,2361
37.736245225000005,1626,2049,2585,2349
37.752406079000004,1619,2049,2575,2336
37.768345383,1614,2049,2565,2324
37.784365810000004,1607,2049,2555,2311
37.800253939,1601,2049,2545,2298
37.816414015,1594,2049,2534,2286
37.832314577000005,1587,2049,2523,2274
37.848452933000004,1581,2049,2513,2261
37.864414232,1574,2049,2501,2249
37.88052973,1567,2049,2490,2237
37.896436604,1560,2049,2479,2225
37.912301352,1554,2049,2467,2213
37.928258246000006,1546,2049,2456,2201
37.944418983000006,1538,2049,2445,2189
37.960413547,1531,2049,2435,2177
37.976470687,1523,2049,2424,2163
37.992449852,1515,2049,2414,2151
38.00830681,1508,2049,2403,2137
38.024345372,1500,2049,2393,2125
38.040541611,1493,2049,2382,2113
38.056507244,1485,2049,2371,2100
38.072486862000005,1477,2049,2360,2088
38.088632072,1468,2049,2350,2075
38.104407720000005,1460,2049,2339,2063
38.120201025,1451,2049,2329,2056
38.136327611000006,1442,2049,2319,2051
38.152200118,1433,2049,2309,2050
38.168197771,1424,2049,2298,2050
38.184391212,1414,2049,2286,2050
38.200533141,1404,2049,2274,2050
38.216484319,1395,2049,2263,2050
38.232240606000005,1386,2049,2251,2050
38.248476799,1376,2049,2238,2050
38.264387464,1367,2049,2226,2050
38.280390139000005,1357,2049,2214,2050
38.296334804000004,1347,2049,2203,2050
38.31221894,1336,2049,2191,2050
38.328380003,1325,2049,2180,2050
38.344263276,1314,2049,2167,2050
38.360302402,1303,2049,2155,2050
38.376419225,1291,2049,2144,2050
38.392383326,1279,2049,2131,2050
38.408388252,1267,2049,2119,2050
38.424431722,1256,2049,2108,2050
38.440362916000005,1243,2049,2096,2050
38.45618797,1231,2049,2085,2050
38.472088282,1218,2049,2073,2050
38.488370975,1204,2049,2062,2050
38.504487023,1190,2049,2055,2049
38.520416465000004,1176,2049,2051,2049
38.536245632,1161,2049,2050,2050
38.552209536,1146,2049,2050,2049
38.568091829000004,1132,2049,2050,2049
38.584094476000004,1117,2049,2050,2049
38.600226834000004,1102,2049,2050,2049
38.616105666,1086,2049,2050,2049
38.632336897,1072,2049,2050,2049
38.64824,1057,2049,2050,2049
38.664217806,1043,2049,2050,2049
38.680255851000005,1033,2049,2049,2049
38.696105204000006,1027,2049,2049,2049
38.712240635,1023,2049,2048,2049
38.728300078000004,1024,2049,2048,2049
38.744375071,1025,2049,2048,2049
38.760426402,1025,2049,2049,2049
38.776420929000004,1025,2049,2049,2049
38.792461559,1025,2049,2049,2049
38.808398553,1025,2049,2048,2049
38.824522137,1025,2049,2048,2049
38.840263675,1025,2049,2048,2049
38.856373596000005,1025,2049,2048,2049
38.872423438000006,1025,2049,2048,2049
38.888386424000004,1025,2049,2048,2049
38.904167295,1025,2049,2048,2049
38.92019501,1025,2049,2048,2049
38.936184317000006,1025,2049,2048,2049
38.952119406,1025,2049,2048,2049
38.968086140000004,1025,2049,2048,2049
38.984229795000005,1025,2049,2048,2049
39.000374740000005,1025,2049,2048,2049
39.016437759000006,1025,2049,2048,2049
39.032158341000006,1025,2049,2048,2049
39.048319039,1025,2049,2048,2049
39.064351383,1025,2049,2048,2049
39.080284117000005,1025,2049,2048,2049
39.096635956,1025,2049,2048,2049
39.112400948,1025,2049,2048,2049
39.128315042000004,1025,2049,2048,2049
39.144298765,1025,2049,2048,2049
39.160346510000004,1025,2049,2048,2049
39.176282127,1025,2049,2048,2049
39.192289908,1025,2049,2048,2049
39.208288038,1025,2049,2048,2049
39.224370228000005,1025,2049,2048,2049
39.240308843,1025,2049,2048,2049
39.256214175000004,1025,2049,2048,2049
39.272331181000006,1025,2049,2048,2049
39.28830391,1025,2049,2048,2049
39.304155154,1025,2049,2048,2049
39.32014942,1025,2049,2048,2049
39.336103246,1025,2049,2048,2049
39.352270845,1025,2049,2048,2049
39.368225341000006,1025,2049,2048,2049
39.384148978,1025,2049,2048,2049
39.400336482,1025,2049,2048,2049
39.416251516,1025,2049,2048,2049
39.432248115,1025,2049,2048,2049
39.448220570000004,1025,2049,2048,2049
39.464168277000006,1025,2049,2048,2049
39.480180293000004,1025,2049,2048,2049
39.496138767000005,1025,2049,2048,2049
39.512148004000004,1025,2049,2048,2049
39.528199483,1025,2049,2048,2049
39.544199084000006,1025,2049,2048,2049
39.560010690000006,1025,2049,2048,2049
39.576187055000005,1025,2049,2048,2049
39.592053251,1025,2049,2048,2049
39.608105031,1025,2049,2048,2049
39.624078582,1025,2049,2048,2049
39.640026227,1025,2049,2048,2049
39.656218036000006,1025,2049,2048,2049
39.672220933000006,1025,2049,2048,2049
39.688217099,1025,2049,2048,2049
39.704139536,1025,2049,2048,2049
39.720190913,1025,2049,2048,2049
39.736210097000004,1025,2049,2048,2049
39.752149348,1025,2049,2048,2049
39.768035468,1025,2049,2048,2049
39.784024856,1025,2049,2048,2049
39.800123536,1025,2049,2048,2049
39.816055343,1025,2049,2048,2049
39.832035698000006,1025,2049,2048,2049
39.848054623,1025,2049,2048,2049
39.864266885,1025,2049,2048,2049
39.880048671000004,1025,2049,2048,2049
39.896046229,1025,2049,2048,2049
39.912086382000005,1025,2049,2048,2049
39.928155064,1025,2049,2048,2049
39.944107056,1025,2049,2048,2049
39.960078305,1025,2049,2048,2049
39.975973578,1025,2049,2048,2049
39.991987088,1025,2049,2048,2049
40.007959736000004,1025,2049,2048,2049
40.023896073,1025,2049,2048,2049
40.039945501000005,1025,2049,2048,2049
40.056056223000006,1025,2049,2048,2049
40.0720126,1025,2049,2048,2049
40.08801761,1025,2049,2048,2049
40.104098176,1025,2049,2048,2049
40.120138449,1025,2049,2048,2049
40.136063138000004,1025,2049,2048,2049
40.152042414,1025,2049,2048,2049
40.167961887000004,1025,2049,2048,2049
40.183952803000004,1025,2049,2048,2049
40.200002688000005,1025,2049,2048,2049
40.215976616,1025,2049,2048,2049
40.23209449,1025,2049,2048,2049
40.248040836,1025,2049,2048,2049
40.264095484,1025,2049,2048,2049
40.280003188,1025,2049,2048,2049
40.296145003,1025,2049,2048,2049
40.312069185000006,1025,2049,2048,2049
40.327987706,1025,2049,2048,2049
40.343980516,1025,2049,2048,2049
40.360080814,1025,2049,2048,2049
40.376300646000004,1025,2049,2048,2049
40.391929583,1025,2049,2048,2049
40.408004624,1025,2049,2048,2049
40.423963811,1025,2049,2048,2049
40.440090686000005,1025,2049,2048,2049
40.455980652,1025,2049,2048,2049
40.472028036000005,1025,2049,2048,2049
40.488051011,1025,2049,2048,2049
40.504068348000004,1025,2049,2048,2049
40.520124238,1025,2049,2048,2049
40.536071616,1025,2049,2048,2049
40.552083317000005,1025,2049,2048,2049
40.568050425,1025,2049,2048,2049
40.584031752,1025,2049,2048,2049
40.600010625,1025,2049,2048,2049
40.616006296,1025,2049,2048,2049
40.631949562,1025,2049,2048,2049
40.648014100000005,1025,2049,2048,2049
40.664032578000004,1025,2049,2048,2049
40.680052459,1025,2049,2048,2049
40.695933076,1025,2049,2048,2049
40.711941089,1025,2049,2048,2049
40.728035715000004,1025,2049,2048,2049
40.743950664,1025,2049,2048,2049
40.759824011,1025,2049,2048,2049
40.776089381000006,1025,2049,2048,2049
40.792004557000006,1025,2049,2048,2049
40.8080292,1025,2049,2048,2049
40.824043089,1025,2049,2048,2049
40.840032562000005,1025,2049,2048,2049
40.856050708000005,1025,2049,2048,2049
40.871978224,1025,2049,2048,2049
40.887935348,1025,2049,2048,2049
40.904189921000004,1025,2049,2048,2049
40.920004532,1025,2049,2048,2049
40.935973444000005,1025,2049,2048,2049
40.951971956,1025,2049,2048,2049
40.967904228,1025,2049,2048,2049
40.983997106000004,1025,2049,2048,2049
40.999905261,1025,2049,2048,2049
41.015906363,1025,2049,2048,2049
41.031901329,1025,2049,2048,2049
41.047937173,1025,2049,2048,2049
41.063930591,1025,2049,2048,2049
41.079875359000006,1025,2049,2048,2049
41.095805701,1025,2049,2048,2049
