Timestamp,Motor1,Motor2,Motor3,Motor4
24.898115121,0,1,0,0
24.914016558,0,1,0,0
24.930159574,0,1,0,0
24.94606763,0,1,0,0
24.962169176000003,0,0,0,0
24.978064485,0,1,0,0
24.99396231,0,0,0,0
25.010019429000003,0,0,0,0
25.026110974,0,1,0,0
25.042190203,0,1,0,0
25.058111303,0,0,0,0
25.07426042,0,1,0,0
25.090119529000003,0,0,0,0
25.106162752000003,0,0,0,0
25.122093673000002,0,1,0,0
25.138066552,0,1,0,0
25.153996041000003,0,0,0,0
25.170067087000003,0,0,0,0
25.186163304,0,1,0,0
25.202193740000002,0,1,0,0
25.218116802,0,0,0,0
25.234121372,0,0,0,0
25.250169606,0,0,0,0
25.266038784000003,0,1,0,0
25.282168712,2,1,2,2
25.298216245000003,12,0,12,14
25.314102317000003,24,0,28,30
25.330063781000003,32,0,36,40
25.346060042,39,1,39,45
25.362198645000003,47,2,45,49
25.378319587,54,1,48,51
25.394140387,56,0,49,51
25.41021977,56,0,51,51
25.426125347000003,55,1,53,50
25.442115652000002,57,1,55,50
25.458123630000003,58,0,56,51
25.474113608000003,56,0,55,51
25.490243779,56,0,53,51
25.506223836,56,2,52,50
25.522192236000002,54,1,52,50
25.538174559,52,0,52,50
25.554224472,51,1,52,51
25.570127633000002,52,0,54,53
25.586237381,51,0,55,53
25.602040684000002,50,0,55,53
25.618032331000002,50,0,53,53
25.634008362000003,52,1,50,51
25.65010805,52,1,48,49
25.666000368000002,51,1,49,49
25.681872348000002,50,0,51,49
25.697883434,50,1,53,49
25.714137630000003,49,0,52,52
25.730128669000003,49,0,51,53
25.746121375,51,0,50,52
25.762221461000003,52,1,48,50
25.778178989,52,1,48,49
25.794152397,51,0,47,50
25.810285102,49,0,50,51
25.826203142,50,0,53,53
25.842236774,49,0,55,52
25.858087298,49,1,56,52
25.874065001,51,1,56,51
25.890003150000002,53,0,54,50
25.906275734,52,0,50,49
25.922099463000002,49,0,50,49
25.938070961,50,1,52,48
25.954141395,51,1,53,48
25.970155415,51,0,52,49
25.986307301,51,0,50,50
26.002202351,50,1,48,50
26.018331793,50,1,49,49
26.034178212,51,0,51,49
26.050002744,52,0,51,49
26.066154261,52,0,50,49
26.081927018000002,51,1,50,49
26.098082922000003,51,1,52,50
26.114060743000003,50,0,52,50
26.130016302,51,0,51,43
26.146072214,52,0,51,29
26.16207443,51,1,51,15
26.178059233000003,49,1,50,5
26.194035085000003,51,0,49,1
26.210083591,53,0,47,1
26.225981920000002,51,1,48,1
26.242120909,50,1,49,1
26.258048931,49,0,49,1
26.274102612,44,0,50,1
26.289995812,26,1,51,1
26.306081469000002,9,1,52,1
26.322091772,2,0,51,1
26.338045765,-1,0,49,1
26.354081813,2,0,50,1
26.370053823000003,2,1,44,1
26.386338073,1,1,24,1
26.402029789,-1,0,8,1
26.418168977,0,0,3,1
26.43419046,2,0,1,1
26.450178666000003,1,0,2,1
26.466107227000002,1,0,1,1
26.482141040000002,1,0,1,1
26.497783251,1,0,2,1
26.514230609000002,1,0,1,1
26.530233535,1,0,1,1
26.546298989,1,0,1,1
26.562111169,1,0,1,1
26.578041484,1,0,1,2
26.594117572000002,1,0,1,2
26.609978716,1,0,1,1
26.626132328,1,0,1,1
26.641934578,1,0,1,1
26.658076766,1,0,1,1
26.674210018,1,0,1,1
26.690239522000002,1,0,1,1
26.706147353000002,1,0,1,1
26.722077262000003,1,0,1,1
26.738212026000003,1,0,1,1
26.7539486,1,0,1,1
26.770215735,1,0,1,1
26.786054259,1,0,1,1
26.802062649000003,1,0,1,1
26.818218007000002,1,0,1,1
26.834034923,1,0,1,1
26.84995495,1,0,1,0
26.865969068000002,1,0,1,0
26.882079289,1,0,1,1
26.898050769,1,0,1,1
26.914018694000003,1,0,1,1
26.929988164,1,0,1,1
26.946119296000003,1,0,1,1
26.961993560000003,1,0,1,1
26.977983531000003,1,0,2,1
26.994002093000002,1,0,2,1
27.010135095000003,1,0,1,1
27.026044051000003,1,0,1,1
27.042087897000002,1,0,1,1
27.057953837000003,1,0,1,1
27.073997318,1,0,0,1
27.090072985000003,1,0,0,1
27.106003865,1,0,1,1
27.121891447000003,1,0,1,1
27.138025810000002,1,0,1,1
27.154322855,1,0,1,1
27.170291418,1,0,1,1
27.186315752000002,1,0,1,1
27.202076255,1,0,1,1
27.218304096,1,0,1,1
27.234076425,1,0,1,1
27.250006560000003,1,0,1,1
27.266063864000003,1,0,1,1
27.282268480000003,0,0,1,1
27.298040287000003,0,0,1,1
27.314021207000003,1,0,1,0
27.330096098000002,1,0,1,0
27.346021467000003,1,0,1,1
27.362641429,1,0,1,1
27.378178072,1,0,1,1
27.394071754000002,1,0,1,1
27.410647098000002,1,0,1,1
27.426093981,1,0,1,1
27.442053348,1,0,1,1
27.457959135000003,1,0,1,1
27.474046098000002,1,0,1,1
27.490113246,1,0,1,1
27.506016763,1,0,1,1
27.521921319,1,0,1,1
27.538177281000003,1,0,1,1
27.554140174,1,0,1,1
27.569972866,1,0,1,1
27.586116388,1,0,1,1
27.602173961000002,1,0,1,1
27.618666645,1,0,1,1
27.634095610000003,1,0,1,1
27.650207318000003,1,0,1,1
27.666217462000002,1,0,1,1
27.682138817000002,1,0,1,1
27.698204378000003,1,0,1,1
27.714212745,1,0,1,1
27.730194912,1,0,1,1
27.745833516,1,0,1,1
27.762181029,1,0,1,1
27.778172316000003,1,0,1,1
27.793989476,1,0,1,1
27.810090537,1,0,1,1
27.826649781,1,0,1,1
27.842011338000002,1,0,1,1
27.858224191,1,0,1,1
27.874184876,1,0,1,1
27.890241090000004,1,0,1,1
27.906062243,1,0,1,1
27.922723638,1,0,1,1
27.938013706000003,1,0,1,1
27.953949693000002,1,0,1,1
27.970040167,1,0,1,1
27.985928185000002,1,0,1,1
28.001946407000002,1,0,1,1
28.018058248000003,1,0,1,1
28.033949006,1,0,1,1
28.049993601,1,0,1,1
28.066085671000003,1,0,1,1
28.082144448,1,0,1,1
28.0981817,1,0,1,1
28.113928475,1,0,1,1
28.1306672,1,0,1,1
28.146061312,1,0,0,1
28.162063597000003,1,0,1,1
28.177895968,1,0,0,1
28.193927815000002,1,0,0,1
28.209984127000002,1,0,0,1
28.226278045,1,0,0,1
28.242049204,1,0,0,1
28.258012889000003,1,0,0,1
28.274031474,1,0,0,1
28.289942063,1,0,1,1
28.305945669000003,1,0,1,1
28.321939212,1,0,0,1
28.338194904,1,0,1,1
28.353914827,1,0,1,1
28.370133645000003,1,0,0,1
28.385826101000003,1,0,1,1
28.40180097,1,0,1,1
28.417828022000002,1,0,1,1
28.433896806000003,1,0,0,1
28.449912062000003,1,0,1,1
28.465905502000002,1,0,1,1
28.481894153000002,1,0,0,1
28.497915046000003,1,0,0,1
28.513845446,1,0,0,1
28.529911741000003,1,0,0,1
28.545903449,1,0,1,1
28.561920691,1,0,1,1
28.577823071,1,0,0,1
28.593811895,1,0,1,1
28.609858851000002,1,0,1,1
28.625914664000003,1,0,0,1
28.641903082000002,1,0,0,1
28.657816686,1,0,1,1
28.673787583000003,1,0,1,1
28.689815788,1,0,0,1
28.705778153,1,0,0,1
28.721869197,1,0,1,1
28.737793786,1,0,1,1
28.753809834000002,1,0,1,1
28.769768845,1,0,0,1
28.785898452,1,0,0,1
28.801899053000003,1,0,1,1
28.817892149000002,1,0,1,1
28.833879396,1,0,0,1
28.849974412,1,0,0,1
28.866008494000003,1,0,1,1
28.881963534,1,0,1,1
28.897951514000003,1,0,0,1
28.913923580000002,1,0,0,1
28.929898187000003,1,0,0,1
28.945855989000002,1,0,1,1
28.961900930000002,1,0,1,1
28.977899234000002,1,0,0,1
28.993898522000002,1,0,1,1
29.009946129000003,1,0,1,1
29.025892894000002,1,0,1,1
29.04202914,1,0,0,1
29.057917590000002,1,0,0,1
29.073983870000003,1,0,1,1
29.08991301,1,0,1,1
29.105969072,1,0,0,1
29.121880578000003,1,0,1,1
29.137931121,1,0,1,1
29.15395338,1,0,0,1
29.169932431000003,1,0,0,1
29.185877099000002,1,0,0,1
29.201958138000002,1,0,1,1
29.218015024000003,1,0,0,1
29.233964584000002,-1,1,-1,-2
29.250021493000002,-6,1,-10,-13
29.265794278,-12,0,-25,-30
29.281901554,-17,0,-34,-40
29.297818658,-21,1,-38,-44
29.313909310000003,-22,1,-40,-47
29.329818303000003,-23,0,-41,-46
29.345737507000003,-25,1,-43,-46
29.361817733000002,-26,1,-44,-48
29.377758411000002,-26,0,-45,-49
29.393788861,-26,0,-46,-51
29.409766646,-26,1,-46,-52
29.425697550000002,-26,1,-46,-52
29.441600541000003,-26,0,-46,-52
29.457803427,-25,0,-45,-51
29.473765463000003,-25,1,-45,-50
29.489759962,-25,1,-44,-48
29.505701552,-24,0,-45,-48
29.521703399000003,-24,0,-46,-50
29.537800452000003,-23,1,-46,-50
29.553590611,-23,1,-45,-50
29.569844647000004,-24,0,-45,-49
29.585833953,-24,1,-45,-49
29.601828944,-24,1,-44,-50
29.617842864000004,-25,0,-43,-51
29.633800383,-26,0,-42,-52
29.649740145000003,-26,1,-43,-51
29.665840409,-26,1,-43,-50
29.681682563000003,-26,1,-43,-48
29.697686189000002,-25,0,-42,-47
29.713749979000003,-24,0,-42,-47
29.729702855000003,-24,1,-42,-46
29.745671825000002,-25,1,-41,-46
29.761775285000002,-25,1,-42,-46
29.778133377000003,-26,0,-42,-48
29.793749084,-25,0,-43,-52
29.809810318,-25,0,-43,-53
29.825725183000003,-26,0,-44,-51
29.841627489,-27,1,-45,-49
29.857869277000002,-27,1,-46,-49
29.873788668000003,-29,0,-46,-49
29.889861808000003,-30,0,-45,-51
29.905915152000002,-30,1,-44,-51
29.921931384,-30,1,-43,-50
29.937815816,-31,1,-42,-49
29.953817184000002,-31,1,-41,-48
29.969703963,-29,0,-42,-47
29.985759496000004,-30,1,-44,-48
30.001671023,-31,1,-45,-48
30.017713315,-31,1,-44,-48
30.033493431,-31,0,-43,-47
30.049575276000002,-32,0,-42,-48
30.065980396,-33,1,-41,-50
30.081707933,-33,1,-41,-43
30.097906491000003,-35,0,-41,-30
30.113688974000002,-37,1,-43,-16
30.129899193000004,-37,1,-44,-4
30.145798091000003,-37,0,-46,0
30.161818758000003,-38,1,-48,0
30.177814613000002,-38,1,-48,0
30.193771124,-38,1,-47,0
30.209812772000003,-39,1,-47,0
30.225787651,-39,0,-47,0
30.241656234,-40,2,-46,0
30.257711254,-41,1,-47,0
30.273704635,-43,0,-47,0
30.289668526000003,-45,0,-49,0
30.305776317000003,-45,0,-49,0
30.321902348000002,-46,0,-49,0
30.337709226,-47,1,-50,0
30.353848169000003,-47,1,-49,0
30.369809784,-48,0,-47,0
30.385812755000003,-49,0,-47,0
30.401682607,-50,0,-47,0
30.417804528,-52,0,-48,0
30.433783324,-54,0,-44,0
30.449772471000003,-56,0,-33,0
30.465832520000003,-58,0,-21,0
30.481822433,-60,0,-8,0
30.497827580000003,-60,0,-1,0
30.513852242000002,-59,0,0,0
30.529807790000003,-60,0,0,0
30.545849372000003,-61,0,0,0
30.561856592,-61,0,0,0
30.577821321000002,-61,0,-1,0
30.593790354000003,-60,0,-1,0
30.609714460000003,-57,0,0,0
30.625854651,-44,0,0,0
30.641804672000003,-28,0,-1,0
30.657837203000003,-16,0,-1,-1
30.673854049000003,-3,0,0,-1
30.689841962000003,4,0,1,0
30.705830037000002,3,0,2,0
30.721818965,1,0,2,0
30.737837227000004,0,0,-1,0
30.75368033,0,0,-1,0
30.76965514,0,0,0,0
30.785689288,1,0,0,0
30.801723031,1,0,1,0
30.817654992,1,0,1,0
30.833687366000003,1,0,0,0
30.849783955000003,1,0,0,0
30.86573591,1,0,0,0
30.881809001,1,0,0,0
30.897876897000003,1,0,0,0
30.913854888000003,1,0,0,0
30.929859008,1,0,0,0
30.945817774000002,1,0,0,0
30.961855622,1,0,0,0
30.977908139,1,0,0,0
30.993592748,1,0,0,0
31.009579049000003,1,0,0,0
31.025588626,1,0,0,0
31.041528886000002,1,0,0,0
31.057481010000004,1,0,0,0
31.073683134000003,1,0,0,0
31.089573601,1,0,0,0
31.105693056000003,1,0,0,0
31.121976267,1,0,0,0
31.1376877,1,0,0,0
31.153596503000003,1,0,0,0
31.169605552000004,1,0,0,0
31.185697375000004,1,0,0,0
31.201830987,1,0,0,0
31.217817573,1,0,0,0
31.233818114,1,0,0,0
31.2497842,1,0,0,0
31.265751450000003,1,0,0,0
31.281865031000002,1,0,0,0
31.297839852000003,1,0,0,0
31.313846497000004,1,0,0,0
31.329834987,1,0,0,0
31.345691988000002,1,0,0,0
31.361644858000002,1,0,0,0
31.377661486,1,0,0,0
31.393828449,1,0,0,0
31.409631732,1,0,0,0
31.425666420000002,1,0,0,0
31.441598104,1,0,0,0
31.457604455000002,1,0,0,0
31.473691343000002,1,0,0,0
31.489636233000002,1,0,0,0
31.505634923000002,1,0,0,0
31.521675783000003,1,0,0,0
31.537838800000003,1,0,0,0
31.553683038000003,1,0,0,0
31.569791596,1,0,0,0
31.585833914000002,1,0,0,0
31.601622646000003,1,0,0,0
31.617854252,1,0,0,0
31.633734352,1,0,0,0
31.649748626,1,0,0,0
31.665744104,1,0,0,0
31.681694759000003,1,0,0,0
31.697750468000002,1,0,0,0
31.713716538000003,1,0,0,0
31.729771638000003,1,0,0,0
31.745740199000004,1,0,0,0
31.761807070000003,1,0,0,0
31.777758638,1,0,0,0
31.793628959000003,1,0,0,0
31.809643031,1,0,0,0
31.82561769,1,0,0,0
31.841633773,1,0,0,0
31.857682316000002,1,0,0,0
31.873629834000003,1,0,0,0
31.889576999000003,1,0,0,0
31.905588389000002,1,0,0,0
31.921653215000003,1,0,0,0
31.937608425,1,0,0,0
31.953494502,1,0,0,0
31.969599008000003,1,0,0,0
31.985587055000003,1,0,0,0
32.001602881000004,1,0,0,0
32.017578593,1,0,0,0
32.03354444,1,0,0,0
32.049643371,1,0,0,0
32.065688072,1,0,0,0
32.081638185,1,0,0,0
32.097595777,1,0,0,0
32.113590228,1,0,0,0
32.129559300000004,1,0,0,0
32.145694484,1,0,0,0
32.161542108,1,0,0,0
32.177571859000004,1,0,0,0
32.193609887,1,0,0,0
32.209555280000004,1,0,0,0
32.225566459,1,0,0,0
32.241771807,1,0,0,0
32.257575304,1,0,0,0
32.27362679,1,0,0,0
32.289559402,1,0,0,0
32.305553038,1,0,0,0
32.321560408,1,0,0,0
32.337584417,1,0,0,0
32.353575956,1,0,0,0
32.369516591,1,0,0,0
32.385455537,1,0,0,0
32.401500163,1,0,0,0
32.417724889,1,0,0,0
32.433534307,1,0,0,0
32.449543962,1,0,0,0
32.465530269,1,0,0,0
32.481501729,1,0,0,0
32.497494792000005,1,0,0,0
32.513499963,1,0,0,0
32.529529863,1,0,0,0
32.545552725,1,0,0,0
32.561511871,1,0,0,0
32.57754261,1,0,0,0
32.593499979,1,0,0,0
32.609503844,1,0,0,0
32.625489349,1,0,0,0
32.641500553,1,0,0,0
32.657489325,1,0,0,0
32.673488335,1,0,0,0
32.689481365,1,0,0,0
32.705479527,1,0,0,0
32.721454588,1,0,0,0
32.737461869,1,0,0,0
32.753473902,1,0,0,0
32.769500043,1,0,0,0
32.785465630000004,1,0,0,0
32.80145607,1,0,0,0
32.817442176,1,0,0,0
32.833429138,1,0,0,0
32.849467216,1,0,0,0
32.865477833,1,0,0,0
32.881496205000005,1,0,0,0
32.897475782,1,0,0,0
32.913464093,1,0,0,0
32.929467386,1,0,0,0
32.945474473000004,1,0,0,0
32.961486611000005,1,0,0,0
32.977528256,1,0,0,0
32.993502183000004,1,0,0,0
33.009441665000004,1,0,0,0
33.025483012,1,0,0,0
33.041466953000004,1,0,0,0
33.057465803,1,0,0,0
33.073566784,1,0,0,0
33.089578449,1,0,0,0
33.105553657,1,0,0,0
33.121555029,1,0,0,0
33.137533997000006,1,0,0,0
33.153535263,1,0,0,0
33.169504378,1,0,0,0
33.185559337,1,0,0,0
33.201544273,1,0,0,0
33.217568776,1,0,0,0
33.233515693,1,0,0,0
33.249550806,1,0,0,0
33.265589708,1,0,0,0
33.281539963,1,0,0,0
33.297503678000005,1,0,0,0
33.313507843000004,1,0,0,0
33.329485038,1,0,0,0
33.345489844,1,0,0,0
33.361535058,1,0,0,0
33.377467922,1,0,0,0
33.393471099,1,0,0,0
33.409409711,1,0,0,0
33.425478783,1,0,0,0
33.441462582,1,0,0,0
33.457397639,1,0,0,0
33.473473434,1,0,0,0
33.489448257,1,0,0,0
33.505569706,1,0,0,0
33.521461559,1,0,0,0
33.53742098,1,0,0,0
33.553441274,1,0,0,0
33.569597766,1,0,0,0
33.585646957,1,0,0,0
33.601610483,1,0,0,0
33.617415592,1,0,0,0
33.633357348000004,1,0,0,0
33.64937238,1,0,0,0
33.665436829,1,0,0,0
33.681478568,1,0,0,0
33.697464303000004,1,0,0,0
33.713606502000005,1,0,0,0
33.729473493,1,0,0,0
33.745450668000004,1,0,0,0
33.761508124,1,0,0,0
33.777697665000005,1,0,0,0
33.793526904000004,1,0,0,0
33.809503983,1,0,0,0
33.825435919,1,0,0,0
33.841410087,1,0,0,0
33.857419358,1,0,0,0
33.873404808000004,1,0,0,0
33.889389479,1,0,0,0
33.905369637,1,0,0,0
33.921393956,1,0,0,0
33.937399948,1,0,0,0
33.953418051,1,0,0,0
33.969453763000004,1,0,0,0
33.985396789,1,0,0,0
34.001414109,1,0,0,0
34.017446556,1,0,0,0
34.033423835,1,0,0,0
34.049470934,1,0,0,0
34.065480720000004,1,0,0,0
34.081387277000005,1,0,0,0
34.097428417,1,0,0,0
34.113400749,1,0,0,0
34.129461709000005,1,0,0,0
34.145422484,1,0,0,0
34.161436609,1,0,0,0
34.177444927,1,0,0,0
34.193433321,1,0,0,0
34.209694355,1,0,0,0
34.225561479,1,0,0,0
34.241547397000005,1,0,0,0
34.257581922,1,0,0,0
34.27373556,1,0,0,0
34.289642831,1,0,0,0
34.305510097,1,0,0,0
34.321620845000005,1,0,0,0
34.337402983000004,1,0,0,0
34.35348735,1,0,0,0
34.369554784,1,0,0,0
34.385406692000004,1,0,0,0
34.401513697,1,0,0,0
34.417380066,1,0,0,0
34.433417756000004,1,0,0,0
34.449308158,1,0,0,0
34.465470379,1,0,0,0
34.481460616,1,0,0,0
34.497465338000005,1,0,0,0
34.513434772000004,1,0,0,0
34.529450207000004,1,0,0,0
34.545445196,1,0,0,0
34.561426632,1,0,0,0
34.577432964,1,0,0,0
34.593370848,1,0,0,0
34.609526712000005,1,0,0,0
34.625314594,1,0,0,0
34.641373147,1,0,0,0
34.657406493,1,0,0,0
34.673424513,1,0,0,0
34.689396404,1,0,0,0
34.705419862,1,0,0,0
34.721412234,1,0,0,0
34.737405285,1,0,0,0
34.753416303,1,0,0,0
34.769432478,1,0,0,0
34.785354296,1,0,0,0
34.801666155,1,0,0,0
34.817506582,1,0,0,0
34.833375969,1,0,0,0
34.849378403,1,0,0,0
34.865411452000004,1,0,0,0
34.881467073,1,0,0,0
34.897406603,1,0,0,0
34.913360089,1,0,0,0
34.929452834,1,0,0,0
34.945342151000006,1,0,0,0
34.961384676,1,0,0,0
34.977425075,1,0,0,0
34.993682505,1,0,0,0
35.009568014,1,0,0,0
35.025761548000006,1,0,0,0
35.041548152000004,1,0,0,0
35.057620799000006,1,0,0,0
35.073492413000004,1,0,0,0
35.089573372000004,1,0,0,0
35.105346721000004,1,0,0,0
35.121444475000004,1,0,0,0
35.137355570000004,1,0,0,0
35.153379665,1,0,0,0
35.1693774,1,0,0,0
35.185384652,1,0,0,0
35.201401655000005,1,0,0,0
35.217415651,1,0,0,0
35.233343063,1,0,0,0
35.249214982000005,1,0,0,0
35.265342006000004,1,0,0,0
35.281377537000004,1,0,0,0
35.297378318,1,0,0,0
35.313556881000004,1,0,0,0
35.329403726,1,0,0,0
35.345417345,1,0,0,0
35.361410429,1,0,0,0
35.377361793000006,1,0,0,0
35.393368281,1,0,0,0
35.409432206000005,1,0,0,0
35.425370891,1,0,0,0
35.441340423,1,0,0,0
35.457282547000005,1,0,0,0
35.473216073,1,0,0,0
35.489319053,1,0,0,0
35.505283066000004,1,0,0,0
35.521220832000004,1,0,0,0
35.537201998,1,0,0,0
35.553207861000004,1,0,0,0
35.569121909,1,0,0,0
35.585203198,1,0,0,0
35.601216569,1,0,0,0
35.617335289,1,0,0,0
35.63343933,1,0,0,0
35.649342641000004,1,0,0,0
35.665252795,1,0,0,0
35.681187327,1,0,0,0
35.697164221,1,0,0,0
35.713288839,1,0,0,0
35.729184058,1,0,0,0
35.745231134,1,0,0,0
35.761202521,1,0,0,0
35.777162811000004,1,0,0,0
35.793217967000004,1,0,0,0
35.809188838000004,1,0,0,0
35.825463701000004,1,0,0,0
35.841378607,1,0,0,0
35.85799052,1,0,0,0
35.873562691000004,1,0,0,0
35.889495827000005,1,0,0,0
35.905503720000006,1,0,0,0
35.921463319000004,1,0,0,0
35.937448796000005,1,0,0,0
35.953442360000004,1,0,0,0
35.969392775,1,0,0,0
35.985525069000005,1,0,0,0
36.001310688000004,1,0,0,0
36.017499218000005,1,0,0,0
36.033322799000004,1,0,0,0
36.049291824,1,0,0,0
36.065336963,1,0,0,0
36.081329474,1,0,0,0
36.09732693,1,0,0,0
36.113326674,1,0,0,0
36.129311781000006,1,0,0,0
36.145322504,1,0,0,0
36.16133655,1,0,0,0
36.17733015,1,0,0,0
36.193289674,1,0,0,0
36.209357968,1,0,0,0
36.225312605,1,0,0,0
36.241316695,1,0,0,0
36.257308844,1,0,0,0
36.27330227,1,0,0,0
36.289305365000004,1,0,0,0
36.305308440000005,1,0,0,0
36.321356501000004,1,0,0,0
36.337664095,1,0,0,0
36.353248441000005,1,0,0,0
36.369314216,1,0,0,0
36.385445749,1,0,0,0
