Timestamp,Motor1,Motor2,Motor3,Motor4
15.720260410000002,1,0,1,0
15.753762458,1,0,1,0
15.769179971000002,1,0,1,0
15.784296194000001,1,0,1,0
15.814154619000002,1,0,1,0
15.827334827000001,1,0,1,0
15.855348359,1,0,1,0
15.876768324,1,0,1,0
15.904527026,1,0,1,0
15.926031836000002,1,0,1,0
15.945844216000001,1,0,1,0
15.970794793000001,1,0,1,0
15.986512346000001,1,0,1,0
16.004797474,1,0,1,0
16.023154369,1,0,1,0
16.044383227,1,0,1,0
16.075253504000003,1,0,1,0
16.095944392,1,0,1,0
16.119461426,1,0,1,0
16.13947233,1,0,1,0
16.172954595,1,0,1,0
16.187875491,1,0,1,0
16.205801027,1,0,1,0
16.230124475,1,0,1,0
16.254769456000002,1,0,1,0
16.280889687000002,1,0,1,0
16.303619899,1,0,1,0
16.320544716,1,0,1,0
16.345197008,1,0,1,0
16.37070052,1,0,1,0
16.386250747000002,1,0,1,0
16.403216431,1,0,1,0
16.421213403,1,0,1,0
16.456405558,1,0,1,0
16.472598295,1,0,1,0
16.496907264,1,0,1,0
16.510053782,1,0,1,0
16.537424309000002,1,0,1,0
16.553774222,1,0,1,0
16.580774915000003,1,0,1,0
16.602190955,1,0,1,0
16.614438442,1,0,1,0
16.638200801,1,0,1,0
16.656312852000003,1,0,1,0
16.693519721,1,0,1,0
16.714597005,1,0,1,0
16.739180881,1,0,1,0
16.768102398,1,0,1,0
16.78838594,1,0,1,0
16.811566506000002,1,0,1,0
16.841699569,1,0,1,0
16.871571559,1,0,1,0
16.886433729,1,0,1,0
16.909402194000002,1,0,1,0
16.940708004,1,0,1,0
16.961661398,1,0,1,0
16.975921661,1,0,1,0
16.990260720000002,1,0,1,0
17.018603793,1,0,1,0
17.040501793,1,0,1,0
17.064100223,1,0,1,0
17.086793405,1,0,1,0
17.10165121,1,0,1,0
17.123370321,1,0,1,0
17.147576083,1,0,1,0
17.168622267,1,0,1,0
17.189821309000003,1,0,1,0
17.218652024,1,0,1,0
17.230976867000003,1,0,1,0
17.252033825,1,0,1,0
17.273323433,1,0,1,0
17.305762067,1,0,1,0
17.324392192,1,0,1,0
17.351924802000003,1,0,1,0
17.372980035,1,0,1,0
17.404430005000002,1,0,1,0
17.438583894,1,0,1,0
17.472125882,1,0,1,0
17.508220214,1,0,1,0
17.528708195,1,0,1,0
17.558368892,1,0,1,0
17.588087418,1,0,1,0
17.609533431000003,1,0,1,0
17.629478666,1,0,1,0
17.657923628000002,1,0,1,0
17.673320506,1,0,1,0
17.694322923,1,0,1,0
17.721018355,1,0,1,0
17.757161447,1,0,1,0
17.789297238,1,0,1,0
17.814129109,1,0,1,0
17.837694439,1,0,1,0
17.871685346,1,0,1,0
17.886335178,1,0,1,0
17.907816153000002,1,0,1,0
17.935147486,1,0,1,0
17.947503396000002,1,0,1,0
17.972620779,1,0,1,0
17.993868321,1,0,1,0
18.021833167,1,0,1,0
18.045489001,1,0,1,0
18.072068753,1,0,1,0
18.096389665,1,0,1,0
18.121306238000003,1,0,1,0
18.144877310000002,1,0,1,0
18.171153483,1,0,1,0
18.197278004,1,0,1,0
18.221728255000002,1,0,1,0
18.245535688,1,0,1,0
18.27181612,1,0,1,0
18.307203177,1,0,1,0
18.336494226000003,1,0,1,0
18.372922857000002,1,0,1,0
18.405612039,1,0,1,0
18.424380041000003,1,0,0,0
18.454275268,1,0,1,0
18.489093319000002,1,0,1,0
18.506969099000003,1,0,1,0
18.530321099000002,1,0,1,0
18.571825161,1,0,1,0
18.604611766,1,0,1,0
18.638520165000003,1,0,1,0
18.671136082,1,0,1,0
18.704323875,1,0,1,0
18.738459437,1,0,1,0
18.757107901,1,0,1,0
18.790001144,1,0,1,0
18.822432063,1,0,1,0
18.8535594,1,0,1,0
18.889813823,1,0,1,0
18.908629549,1,0,1,0
18.939690401,1,0,1,0
18.954823097000002,1,0,1,0
18.989428655,1,0,1,0
19.006002025,1,0,1,0
19.038898598000003,1,0,1,0
19.055718481,1,0,1,0
19.087647846,1,0,1,0
19.106264778,1,0,1,0
19.138049995000003,1,0,1,0
19.154807665,1,0,1,0
19.17317175,1,0,1,0
19.191834724,1,0,1,0
19.207651206,1,0,1,0
19.227120999,1,0,1,0
19.256423863000002,1,0,1,0
19.273682629,1,0,1,0
19.306988138,1,0,1,0
19.338631844000002,1,0,1,0
19.356385313,1,0,1,0
19.380678062,1,0,1,0
19.404268307000002,1,0,1,0
19.422535225,1,0,1,0
19.453847093,1,0,1,0
19.470345441000003,1,0,1,0
19.503468886,1,0,1,0
19.530776550000002,1,0,1,0
19.552845458,1,0,1,0
19.573721592000002,1,0,1,0
19.597311658000002,1,0,1,0
19.622497664,1,0,1,0
19.64770177,1,0,1,0
19.671645916000003,1,0,1,0
19.690348726,1,0,1,0
19.723060896,1,0,1,0
19.755668298,1,0,1,0
19.779889377,1,0,1,0
19.793648081,1,0,1,0
19.822522122000002,1,0,1,0
19.838282094,1,0,1,0
19.863892994,1,0,1,0
19.876068056,1,0,1,0
19.906830642000003,1,0,1,0
19.926864258000002,1,0,1,0
19.953196730000002,1,0,1,0
19.977789780000002,1,0,0,0
20.005944242,1,0,1,0
20.029773912,1,0,0,0
20.052005513,1,0,1,0
20.073236298,1,0,1,0
20.103045373,1,0,1,0
20.120076712000003,1,0,1,0
20.137156932,1,0,1,0
20.172642593000003,1,0,1,0
20.190788243,1,0,1,0
20.214055820000002,1,0,1,0
20.239454354000003,1,0,1,0
20.258255183000003,1,0,1,0
20.289138795,1,0,1,0
20.322215082,1,0,1,0
20.339396084,1,0,1,0
20.371648633,1,0,1,0
20.407199647000002,1,0,1,0
20.440718686,1,0,1,0
20.462422093,1,0,1,0
20.489916095,1,0,1,0
20.513705042,1,0,1,0
20.526037681000002,1,0,1,0
20.555297009,1,0,1,0
20.572471866,1,0,1,0
20.596411428,1,0,1,0
20.62054721,1,0,1,0
20.646930291,1,0,1,0
20.659801506,1,0,1,0
20.689048563,1,0,1,0
20.721814596,1,0,1,0
20.747034186,1,0,1,0
20.770009663,1,0,1,0
20.786293837000002,1,0,1,0
20.806747566000002,1,0,1,0
20.828264845,1,0,1,0
20.852130503,1,0,1,0
20.875511818,1,0,1,0
20.903427389,1,0,1,0
20.919966046000003,1,0,0,0
20.944207552,1,0,0,0
20.969556415,1,0,1,0
20.990368583000002,1,0,0,0
21.012818339000003,1,0,1,0
21.025947633,1,0,0,0
21.051850765,1,0,0,0
21.070925515000003,1,0,1,0
21.095667686000002,1,0,1,0
21.119997745000003,1,0,1,0
21.134570542000002,1,0,1,0
21.155470428,1,0,1,0
