Timestamp,Motor1,Motor2,Motor3,Motor4
2.94260919,0,1,1,1
2.964663077,0,1,1,1
2.9753675360000003,0,1,1,1
2.9951540650000004,0,1,1,1
3.015486579,0,1,1,1
3.037241106,0,1,1,1
3.05889493,0,1,1,1
3.0804134870000004,0,1,1,1
3.104986894,0,1,1,1
3.125922589,0,1,1,1
3.1379377020000003,0,1,1,1
3.1589207640000003,0,1,1,1
3.172277861,0,1,1,1
3.193525068,0,1,1,1
3.214634912,0,1,1,1
3.2402716550000004,0,1,1,1
3.2698661540000002,0,1,1,1
3.300613899,0,1,1,1
3.314313283,0,1,1,1
3.3426211390000002,0,1,1,1
3.363137613,0,1,1,1
3.383779478,0,1,1,1
3.396932547,0,1,1,1
3.419644903,0,1,1,1
3.4384439340000004,0,1,1,1
3.450856109,0,1,1,1
3.471956665,0,1,1,1
3.491837389,0,1,1,1
3.5180188620000004,0,1,1,1
3.539316781,0,1,1,1
3.561183869,0,1,1,1
3.5728147640000003,0,1,1,1
3.5921245190000004,0,1,1,1
3.6125993110000003,0,1,1,1
3.6333895280000004,0,1,1,1
3.644925616,0,1,1,1
3.6652845050000002,0,1,1,1
3.6859491130000004,0,1,1,1
3.706414339,0,1,1,1
3.7269202650000004,0,1,1,1
3.747291999,0,1,1,1
3.768556284,0,1,1,1
3.7948812440000004,0,1,1,1
3.816638921,0,1,1,1
3.838148598,0,1,1,1
3.8586430070000004,0,1,1,1
3.8795031530000004,0,1,1,1
3.900488096,0,1,1,1
3.921529753,0,1,1,1
3.9435202680000003,0,1,1,1
3.964520085,0,1,1,1
3.986748173,0,1,1,1
4.008925048,0,1,1,1
4.031202266,0,1,1,1
4.053627964,0,1,1,1
4.0772247450000005,0,1,1,1
4.111579604,0,1,1,1
4.152745863,0,1,1,1
4.17592485,0,1,1,1
4.2013786600000005,0,1,1,1
4.225727163,0,1,1,1
4.238692147,0,1,1,1
4.265770354000001,0,1,1,1
4.291651848,0,1,1,1
4.3264318930000005,0,1,1,1
4.350576617000001,0,1,1,1
4.391421935,0,1,1,1
4.41490794,0,1,1,1
4.441768402,0,1,1,1
4.462644781,0,1,1,1
4.490684232,0,1,1,1
4.522220374000001,0,1,1,1
4.535800200000001,0,1,1,1
4.568044952,0,1,1,1
4.582296419,0,1,1,1
4.595407018,0,1,1,1
4.616589077,0,1,1,1
4.638439216,0,1,1,1
4.6604571870000004,0,1,1,1
4.673000131,0,1,1,1
4.696235723,0,1,1,1
4.720110567,0,1,1,1
4.743704,0,1,1,1
4.765937795,0,1,1,1
4.788906116000001,0,1,1,1
4.800765167000001,0,1,1,1
4.827603484,0,1,1,1
4.842833393,0,1,1,1
4.8626658670000005,0,1,1,1
4.881520071000001,0,1,1,1
4.9010566110000005,0,1,1,1
4.920480068000001,0,1,1,1
4.939963870000001,0,1,1,1
4.959723489,0,1,1,1
4.979061969,0,1,1,1
4.998623077,0,1,1,1
5.018415182,0,1,1,1
5.039957510000001,0,1,1,1
5.063506093,0,1,1,1
5.083604535,0,1,1,1
5.096675307,0,1,1,1
5.124283357,0,1,1,1
5.152390429,0,1,1,1
5.163710441,0,1,1,1
5.184484918,0,1,1,1
5.203943074000001,0,1,1,1
5.223277073,0,1,1,1
5.234419364000001,0,1,1,1
5.255773681,0,1,1,1
5.286852571000001,0,1,1,1
5.308002954,0,1,1,1
5.337471509,0,1,1,1
5.3678706290000004,0,1,1,1
5.396782351000001,0,1,1,1
5.418333357000001,0,1,1,1
5.4399085760000006,0,1,1,1
5.466888352000001,0,1,1,1
5.487168607,0,1,1,1
5.5085282730000005,0,1,1,1
5.528636835,0,1,1,1
5.548695942,0,1,1,1
5.568401809,0,1,1,1
5.588408785,0,1,1,1
5.608760392000001,0,1,1,1
5.6286204170000005,0,1,1,1
5.650178179,0,1,1,1
5.662595305,0,1,1,1
5.675080877,0,1,1,1
5.692521744,0,1,1,1
5.713200878,0,1,1,1
5.735310282,0,1,1,1
5.755760803,0,1,1,1
5.776840066,0,1,1,1
5.799809051,0,1,1,1
5.812656586,0,1,1,1
5.83163587,0,1,1,1
5.856209411,0,1,1,1
5.887050074,0,1,1,1
5.928279465,0,1,1,1
5.9588010680000005,0,1,1,1
5.986152122,0,1,1,1
6.00600601,0,1,1,1
6.017480993,0,1,1,1
6.039186695000001,0,1,1,1
6.060271866000001,0,1,1,1
6.08871172,0,1,1,1
6.111232960000001,0,1,1,1
6.139716681,0,1,1,1
6.159872481000001,0,1,1,1
6.179677013,0,1,1,1
6.191799206000001,0,1,1,1
6.217642000000001,0,1,1,1
6.236967328,0,1,1,1
6.256562596,0,1,1,1
6.276412013000001,0,1,1,1
6.298216694000001,0,1,1,1
6.320720207000001,0,1,1,1
6.342101284000001,0,1,1,1
6.353949350000001,0,1,1,1
6.373886193000001,0,1,1,1
6.3934331,0,1,1,1
6.41357073,0,1,1,1
6.425474872000001,0,1,1,1
6.446256358,0,1,1,1
6.466762963000001,0,1,1,1
6.487131319,0,1,1,1
6.506943717,0,1,1,1
6.52781309,0,1,1,1
6.548218623,0,1,1,1
6.569198819,0,1,1,1
6.590309315000001,0,1,1,1
6.602142532,0,1,1,1
6.632900768000001,0,1,1,1
6.664460774,0,1,1,1
6.684467695,0,1,1,1
6.704918291,0,1,1,1
6.725241957000001,0,1,1,1
6.745573135000001,0,1,1,1
6.765504322000001,0,1,1,1
6.7854954460000005,0,1,1,1
6.8055069260000005,0,1,1,1
6.825699238,0,1,1,1
6.8451000220000005,0,1,1,1
6.865116719,0,1,1,1
6.885803452,0,1,1,1
6.913752361,0,1,1,1
6.9253845190000005,0,1,1,1
6.947204709,0,1,1,1
6.9679437150000005,0,1,1,1
6.988518796,0,1,1,1
7.0088679890000005,0,1,1,1
7.0291770200000006,0,1,1,1
7.049588638,0,1,1,1
7.069722239000001,0,1,1,1
7.08972049,0,1,1,1
7.110030068,0,1,1,1
7.121696251,0,1,1,1
7.142715513000001,0,1,1,1
7.163714694,0,1,1,1
7.185478784000001,0,1,1,1
7.20638218,0,1,1,1
7.227464714000001,0,1,1,1
7.248739872000001,0,1,1,1
7.272518239,0,1,1,1
7.292544830000001,0,1,1,1
7.314019046,0,1,1,1
7.349322525000001,0,1,1,1
7.370800458000001,0,1,1,1
7.391177908,0,1,1,1
7.4108016480000005,0,1,1,1
7.430461049000001,0,1,1,1
7.450640204000001,0,1,1,1
7.4710988050000005,0,1,1,1
7.48243318,0,1,1,1
7.503644306000001,0,1,1,1
7.527509714000001,0,1,1,1
7.5542974670000005,0,1,1,1
7.577726976,0,1,1,1
7.605671088,0,1,1,1
7.618115744000001,0,1,1,1
7.629968204000001,0,1,1,1
7.650323061000001,0,1,1,1
7.670712398,0,1,1,1
7.6917701,0,1,1,1
7.714767336,0,1,1,1
7.735377550000001,0,1,1,1
7.747538734000001,0,1,1,1
7.767921971000001,0,1,1,1
7.788650287,0,1,1,1
7.8095441,0,1,1,1
7.830462325,0,1,1,1
7.85121056,0,1,1,1
7.871501046000001,0,1,1,1
7.892175139000001,0,1,1,1
7.912263747000001,0,1,1,1
7.931920256000001,0,1,1,1
7.952441789000001,0,1,1,1
7.977016735,0,1,1,1
8.005633224,0,1,1,1
8.018749589,0,1,1,1
8.044244238000001,0,1,1,1
8.064379819000001,0,1,1,1
8.084154533000001,0,1,1,1
8.105418612000001,0,1,1,1
8.126446778,0,1,1,1
8.138943053,0,1,1,1
8.160866524000001,0,1,1,1
8.180779253,0,1,1,1
8.192526474000001,0,1,1,1
8.212645238,0,1,1,1
8.232406584000001,0,1,1,1
8.252191360000001,0,1,1,1
8.271784499,0,1,1,1
8.292027503,0,1,1,1
8.303546371000001,0,1,1,1
8.323648392,0,1,1,1
8.343778610000001,0,1,1,1
8.363972439000001,0,1,1,1
8.38391897,0,1,1,1
8.404807817,0,1,1,1
8.425045235,0,1,1,1
8.439332822,0,1,1,1
8.46657513,0,1,1,1
8.487367993000001,0,1,1,1
8.518201516000001,0,1,1,1
8.539586983000001,0,1,1,1
8.560437266000001,0,1,1,1
8.581575483,0,1,1,1
8.603326329,0,1,1,1
8.624893014000001,0,1,1,1
8.641147159,0,1,1,1
8.659049199,0,1,1,1
8.677534714,0,1,1,1
8.695250472,0,1,1,1
8.713238935,0,1,1,1
8.73778918,0,1,1,1
8.752742939,0,1,1,1
8.776590128,0,1,1,1
8.800028851,0,1,1,1
8.821413375,0,1,1,1
8.848825046,0,1,1,1
8.870386952,0,1,1,1
8.890645957,0,1,1,1
8.911052624,0,1,1,1
8.931579472000001,0,1,1,1
8.952933506,0,1,1,1
8.974185278,0,1,1,1
8.995467124000001,0,1,1,1
9.016799919,0,1,1,1
9.038149089000001,0,1,1,1
9.05964402,0,1,1,1
9.081794890000001,0,1,1,1
9.104109003000001,0,1,1,1
9.126322626,0,1,1,1
9.148629604,0,1,1,1
9.170053106000001,0,1,1,1
9.181706244,0,1,1,1
9.203820843,0,1,1,1
9.226662757,0,1,1,1
9.24787996,0,1,1,1
9.26040305,0,1,1,1
9.280707521,0,1,1,1
9.301690081,0,1,1,1
9.322658134000001,0,1,1,1
9.342816588,0,1,1,1
9.363033949,0,1,1,1
9.383187075,0,1,1,1
9.403796697,0,1,1,1
9.423979594,0,1,1,1
9.443709169,0,1,1,1
9.464474053,0,1,1,1
9.477673665000001,0,1,1,1
9.515801941000001,0,1,1,1
9.536314784,0,1,1,1
9.558403869000001,0,1,1,1
9.573255269,0,1,1,1
9.601495333,0,1,1,1
9.623368529,0,1,1,1
9.643306978,0,1,1,1
9.663790091000001,0,1,1,1
9.684441782,0,1,1,1
9.695859683,0,1,1,1
9.715868423,0,1,1,1
9.73588656,0,1,1,1
9.75561517,0,1,1,1
9.775636612000001,0,1,1,1
9.796393932,0,1,1,1
9.816703914000001,0,1,1,1
9.836999069,0,1,1,1
9.856774394,0,1,1,1
9.868444012000001,0,1,1,1
9.887909764,0,1,1,1
9.907592425,0,1,1,1
9.927471595,0,1,1,1
9.94758423,0,1,1,1
9.967150568000001,0,1,1,1
9.988862316,0,1,1,1
10.009023185,0,1,1,1
10.029466556000001,0,1,1,1
10.049664586,0,1,1,1
10.070272696,0,1,1,1
10.092158536000001,0,1,1,1
10.106126672,0,1,1,1
10.127365385000001,0,1,1,1
10.149206991,0,1,1,1
10.175684767,0,1,1,1
10.200945753000001,0,1,1,1
10.222878777,0,1,1,1
10.235717540000001,0,1,1,1
10.258564289,0,1,1,1
10.279671545000001,0,1,1,1
10.30466372,0,1,1,1
10.317909272000001,0,1,1,1
10.350679900000001,0,1,1,1
10.368563229000001,0,1,1,1
10.392302286000001,0,1,1,1
10.412617495000001,0,1,1,1
10.433609415000001,0,1,1,1
10.448958344000001,0,1,1,1
10.469739674000001,0,1,1,1
10.500619168,0,1,1,1
10.526645563,0,1,1,1
10.551515645,0,1,1,1
10.57278464,0,1,1,1
10.594668227000001,0,1,1,1
10.615137564000001,0,1,1,1
10.635800551,0,1,1,1
10.656344761000001,0,1,1,1
10.667933248,0,1,1,1
10.688292574,0,1,1,1
10.709359051,0,1,1,1
10.729936164000001,0,1,1,1
10.749963968000001,0,1,1,1
10.769882963,0,1,1,1
10.790168300000001,0,1,1,1
10.810073825,0,1,1,1
10.830227796,0,1,1,1
10.850406797000002,0,1,1,1
10.870359755,0,1,1,1
10.889868165000001,0,1,1,1
10.909761205,0,1,1,1
10.930037293,0,1,1,1
10.950173701,0,1,1,1
10.970606019,0,1,1,1
10.991620899,0,1,1,1
11.011929491,0,1,1,1
11.033414673000001,0,1,1,1
11.054261982,0,1,1,1
11.074419351000001,0,1,1,1
11.087552931000001,0,1,1,1
11.110781997,0,1,1,1
11.130748169,0,1,1,1
11.151708587,0,1,1,1
11.163840521000001,0,1,1,1
11.200540574000001,0,1,1,1
11.232001199,0,1,1,1
11.261682663,0,1,1,1
11.28147346,0,1,1,1
11.302360459,0,1,1,1
11.314254599,0,1,1,1
11.336737831,0,1,1,1
11.348587966,0,1,1,1
11.369501341000001,0,1,1,1
11.390394691000001,0,1,1,1
11.411610824,0,1,1,1
11.432552110000001,0,1,1,1
11.453211199,0,1,1,1
11.473861593,0,1,1,1
11.495422126000001,0,1,1,1
11.517613113000001,0,1,1,1
11.539756903,0,1,1,1
11.561683991,0,1,1,1
11.583508994,0,1,1,1
11.597069915,0,1,1,1
11.620918439,0,1,1,1
11.642203604,0,1,1,1
11.654745745000001,0,1,1,1
11.680859606,0,1,1,1
11.703118678000001,0,1,1,1
11.724615403000001,0,1,1,1
11.749690612,0,1,1,1
11.771119505000001,0,1,1,1
11.793085705000001,0,1,1,1
11.821792858,0,1,1,1
11.838631507,0,1,1,1
11.857702452000002,0,1,1,1
11.877159478000001,0,1,1,1
11.896963978,0,1,1,1
11.919096789000001,0,1,1,1
11.939992311000001,0,1,1,1
11.961400547,0,1,1,1
11.982536107000001,0,1,1,1
12.004300737000001,0,1,1,1
12.025822618000001,0,1,1,1
12.047694188000001,0,1,1,1
12.069014332,0,1,1,1
12.09061789,0,1,1,1
12.112298747,0,1,1,1
12.140474889,0,1,1,1
12.154481101,0,1,1,1
12.166725782,0,1,1,1
12.187758247000001,0,1,1,1
12.200059608,0,1,1,1
12.222504584000001,0,1,1,1
12.244917609000002,0,1,1,1
12.267267302,0,1,1,1
12.288918127,0,1,1,1
12.301289785000002,0,1,1,1
12.331372737,0,1,1,1
12.344199663000001,0,1,1,1
12.363892184000001,0,1,1,1
12.381645081,0,1,1,1
12.402065296,0,1,1,1
12.419966041,0,1,1,1
12.45134236,0,1,1,1
12.477011135000001,0,1,1,1
12.509538844000001,0,1,1,1
12.540681903000001,0,1,1,1
12.560449571000001,0,1,1,1
12.584797738,0,1,1,1
12.605646126000002,0,1,1,1
12.626265404000002,0,1,1,1
12.647638942,0,1,1,1
12.658699608000001,0,1,1,1
12.670790371,0,1,1,1
12.682459976,0,1,1,1
12.701731745,0,1,1,1
12.722142055,0,1,1,1
12.744085209000001,0,1,1,1
12.774178117,0,1,1,1
12.796927454,0,1,1,1
12.816618989,0,1,1,1
12.837118623,0,1,1,1
12.858336921000001,0,1,1,1
12.879191449,0,1,1,1
12.891596038000001,0,1,1,1
12.914814792000001,0,1,1,1
12.934602945,0,1,1,1
12.954462705000001,0,1,1,1
12.974806279000001,0,1,1,1
12.996161729,0,1,1,1
13.01706028,0,1,1,1
13.028710542,0,1,1,1
13.040348412,0,1,1,1
13.052474379000001,0,1,1,1
13.074759332000001,0,1,1,1
13.095800157000001,0,1,1,1
13.116312723,0,1,1,1
13.13694695,0,1,1,1
13.157202833000001,0,1,1,1
13.17754586,0,1,1,1
13.197680338000001,0,1,1,1
13.209810263000001,0,1,1,1
13.242459002,0,1,1,1
13.281710879,0,1,1,1
13.303194046000002,0,1,1,1
13.323591092000001,0,1,1,1
13.344026649000002,0,1,1,1
13.364163922000001,0,1,1,1
13.385938665000001,0,1,1,1
13.406370923,0,1,1,1
13.426898538000001,0,1,1,1
13.447473811,0,1,1,1
13.46838293,0,1,1,1
13.489178776000001,0,1,1,1
13.510103015,0,1,1,1
13.521913551,0,1,1,1
13.543092091,0,1,1,1
13.564008593,0,1,1,1
13.585197897,0,1,1,1
13.605472657,0,1,1,1
13.626071067000002,0,1,1,1
13.647172104000001,0,1,1,1
13.668054266,0,1,1,1
13.689308369,0,1,1,1
13.709916126000001,0,1,1,1
13.73014324,0,1,1,1
13.750162754000002,0,1,1,1
13.779792545000001,0,1,1,1
13.809080601000002,0,1,1,1
13.828571985000002,0,1,1,1
13.847965257,0,1,1,1
13.867958831000001,0,1,1,1
13.887963441,0,1,1,1
13.90829888,0,1,1,1
13.928265232000001,0,1,1,1
13.947916705,0,1,1,1
13.968304093,0,1,1,1
13.988233125,0,1,1,1
14.008130068000002,0,1,1,1
14.020296792000002,0,1,1,1
14.041667115000001,0,1,1,1
14.062702411,0,1,1,1
14.083573251,0,1,1,1
14.104220012,0,1,1,1
14.124962679000001,0,1,1,1
14.145416143,0,1,1,1
14.170272774,0,1,1,1
14.191684609000001,0,1,1,1
14.213667954000002,0,1,1,1
14.235864040000001,0,1,1,1
14.267947190000001,0,1,1,1
14.288513006,0,1,1,1
14.310010295000001,0,1,1,1
14.330560594000001,0,1,1,1
14.351227682000001,0,1,1,1
14.372118601,0,1,1,1
14.383738114000002,0,1,1,1
14.404427525000001,0,1,1,1
14.425145833,0,1,1,1
14.445867532000001,0,1,1,1
14.466592637000002,0,1,1,1
14.487623540000001,0,1,1,1
14.509569599,0,1,1,1
14.530609419000001,0,1,1,1
14.551110753000001,0,1,1,1
14.572052375,0,1,1,1
14.592463504000001,0,1,1,1
14.613356138,0,1,1,1
14.633895336,0,1,1,1
14.654685503000001,0,1,1,1
14.676046139,0,1,1,1
14.687882338000001,0,1,1,1
14.709745737,0,1,1,1
14.729695090000002,0,1,1,1
14.750525229,0,1,1,1
14.770581617000001,0,1,1,1
14.790038779000001,0,1,1,1
14.81023098,0,1,1,1
14.830322045,0,1,1,1
14.84196835,0,1,1,1
14.875744642,0,1,1,1
14.887557704,0,1,1,1
14.919550989000001,0,1,1,1
14.945818505,0,1,1,1
14.960804996,0,1,1,1
14.973953742,0,1,1,1
14.995100852,0,1,1,1
15.024715811,0,1,1,1
15.045981203,0,1,1,1
15.066509531000001,0,1,1,1
15.087278745,0,1,1,1
15.112840893000001,0,1,1,1
15.124741733,0,1,1,1
15.157389733,0,1,1,1
15.184955394000001,0,1,1,1
15.204163126000001,0,1,1,1
15.223856081000001,0,1,1,1
15.244548835000002,0,1,1,1
15.264737825000001,0,1,1,1
15.286034090000001,0,1,1,1
15.307346729,0,1,1,1
15.329091094,0,1,1,1
15.350085942000002,0,1,1,1
15.370569753000002,0,1,1,1
15.391092092000001,0,1,1,1
15.411455235000002,0,1,1,1
15.431951935,0,1,1,1
15.444233832,0,1,1,1
15.462749674000001,0,1,1,1
15.490724191000002,0,1,1,1
15.511043066000001,0,1,1,1
15.531631417000002,0,1,1,1
15.552563843000001,0,1,1,1
15.565134113000001,0,1,1,1
15.599128870000001,0,1,1,1
15.619667559000002,0,1,1,1
15.639905217,0,1,1,1
15.651771064000002,0,1,1,1
15.673279325000001,0,1,1,1
15.705813443,0,1,1,1
15.720381017000001,0,1,1,1
15.740695028000001,0,1,1,1
15.760915612000002,0,1,1,1
15.781245361000002,0,1,1,1
15.802010071000002,0,1,1,1
15.822905069,0,1,1,1
15.843563551,0,1,1,1
15.864114372000001,0,1,1,1
15.884566257000001,0,1,1,1
15.905116443,0,1,1,1
15.925844759,0,1,1,1
15.947374638000001,0,1,1,1
15.967609580000001,0,1,1,1
15.987863878,0,1,1,1
16.008215486,0,1,1,1
16.030625027,0,1,1,1
16.052109271000003,0,1,1,1
16.075358593,0,1,1,1
16.098066737,0,1,1,1
16.130268139000002,0,1,1,1
16.152077411,0,1,1,1
16.17479981,0,1,1,1
16.192809562,0,1,1,1
16.214991119,0,1,1,1
16.237230929000003,0,1,1,1
16.259065968,0,1,1,1
16.280534345,0,1,1,1
16.302416533000002,0,1,1,1
16.324868934,0,1,1,1
16.346360951,0,1,1,1
16.367753961000002,0,1,1,1
16.38944169,0,1,1,1
16.411505023,0,1,1,1
16.433627364,0,1,1,1
16.455373579,0,1,1,1
16.477231041,0,1,1,1
16.490817964,0,1,1,1
16.512584654,0,1,1,1
16.538958476,0,1,1,1
16.560101192,0,1,1,1
16.598377607,0,1,1,1
16.61895807,0,1,1,1
16.646469122000003,0,1,1,1
16.668579882,0,1,1,1
16.681380031,0,1,1,1
16.702575238,0,1,1,1
16.723725603000002,0,1,1,1
16.746553501,0,1,1,1
16.767439428,0,1,1,1
16.788758247,0,1,1,1
16.809559089,0,1,1,1
16.831074089,0,1,1,1
16.855322502,0,1,1,1
16.874234059000003,0,1,1,1
16.912002016000002,0,1,1,1
16.929463723,0,1,1,1
16.960057648,0,1,1,1
16.981116271,0,1,1,1
17.002740429000003,0,1,1,1
17.027620713,0,1,1,1
17.04878422,0,1,1,1
17.062659562,0,1,1,1
17.085391617000003,0,1,1,1
17.098307974,0,1,1,1
17.120388858000002,0,1,1,1
17.141321007000002,0,1,1,1
17.162781229,0,1,1,1
17.183683303000002,0,1,1,1
17.204648813000002,0,1,1,1
17.226621285,0,1,1,1
17.247361942,0,1,1,1
17.268384761,0,1,1,1
17.280899698000002,0,1,1,1
17.305465766,0,1,1,1
17.317127671,0,1,1,1
17.337681518,0,1,1,1
17.358303927,0,1,1,1
17.378379858000002,0,1,1,1
17.399414236000002,0,1,1,1
17.420057906,0,1,1,1
17.441153938,0,1,1,1
17.462158116,0,1,1,1
17.483788125,0,1,1,1
17.502351960000002,0,1,1,1
17.523874871,0,1,1,1
17.544536544,0,1,1,1
17.564998704,0,1,1,1
17.585660399,0,1,1,1
17.607245484,0,1,1,1
17.628024017,0,1,1,1
17.640445369000002,0,1,1,1
17.653003344000002,0,1,1,1
17.684145347,0,1,1,1
17.69797549,0,1,1,1
17.714143850000003,0,1,1,1
17.744206484,0,1,1,1
17.76340962,0,1,1,1
17.774909459,0,1,1,1
17.794043129000002,0,1,1,1
17.812896967,0,1,1,1
17.84132366,0,1,1,1
17.855849651,0,1,1,1
17.875371941,0,1,1,1
17.895033937,0,1,1,1
17.915398682000003,0,1,1,1
17.935045975,0,1,1,1
17.955294770000002,0,1,1,1
17.975420862,0,1,1,1
17.996060548000003,0,1,1,1
18.018692668,0,1,1,1
18.030846162,0,1,1,1
18.05152753,0,1,1,1
18.072504456,0,1,1,1
18.093337681,0,1,1,1
18.114431424000003,0,1,1,1
18.135544387,0,1,1,1
18.156939428,0,1,1,1
18.183055944,0,1,1,1
18.196325806,0,1,1,1
18.21970495,0,1,1,1
18.23871112,0,1,1,1
18.259007459000003,0,1,1,1
18.281516584000002,0,1,1,1
18.310714618000002,0,1,1,1
18.344773851000003,0,1,1,1
18.365460449,0,1,1,1
18.386401946,0,1,1,1
18.406972523,0,1,1,1
18.428028924,0,1,1,1
18.448439958,0,1,1,1
18.469316784,0,1,1,1
18.490640716,0,1,1,1
18.51186272,0,1,1,1
18.536642222,0,1,1,1
18.558861805000003,0,1,1,1
18.570798378000003,0,1,1,1
18.591576425,0,1,1,1
18.61235087,0,1,1,1
18.633047972,0,1,1,1
18.6535574,0,1,1,1
18.674802734,0,1,1,1
18.695869353000003,0,1,1,1
18.716912297,0,1,1,1
18.737470717,0,1,1,1
18.758633968,0,1,1,1
18.779004346,0,1,1,1
18.790426675000003,0,1,1,1
18.811568766,0,1,1,1
18.832435027000002,0,1,1,1
18.852852282,0,1,1,1
18.873023869,0,1,1,1
18.884331299,0,1,1,1
18.905589049,0,1,1,1
18.926782427000003,0,1,1,1
18.93795424,0,1,1,1
18.958934006,0,1,1,1
18.979189690000002,0,1,1,1
19.000338651,0,1,1,1
19.021613389000002,0,1,1,1
19.042674128,0,1,1,1
19.06389214,0,1,1,1
19.085132294,0,1,1,1
19.106426004000003,0,1,1,1
19.128289524,0,1,1,1
19.150117586,0,1,1,1
19.171407314,0,1,1,1
19.19224208,0,1,1,1
19.213724858000003,0,1,1,1
19.234925987,0,1,1,1
19.256505654,0,1,1,1
19.268694613,0,1,1,1
19.293679548,0,1,1,1
19.315164895000002,0,1,1,1
19.328681192,0,1,1,1
19.349023181,0,1,1,1
19.372874952,0,1,1,1
19.39718144,0,1,1,1
19.428944481000002,0,1,1,1
19.468079170000003,0,1,1,1
19.488860979000002,0,1,1,1
19.51744757,0,1,1,1
19.529977751,0,1,1,1
19.550619977,0,1,1,1
19.563418519000003,0,1,1,1
19.586197718,0,1,1,1
19.602162431,0,1,1,1
19.626457913000003,0,1,1,1
19.662863506,0,1,1,1
19.686374439,0,1,1,1
19.708234287,0,1,1,1
19.725910665,0,1,1,1
19.752184817,0,1,1,1
19.765107865,0,1,1,1
19.780468031,0,1,1,1
19.798765848000002,0,1,1,1
19.830528252,0,1,1,1
19.842222372000002,0,1,1,1
19.862096657000002,0,1,1,1
19.883353994,0,1,1,1
19.895042338,0,1,1,1
19.916627971,0,1,1,1
19.937830393000002,0,1,1,1
19.958353828,0,1,1,1
19.978553394000002,0,1,1,1
19.999253073000002,0,1,1,1
20.025252644000002,0,1,1,1
20.045679077000003,0,1,1,1
20.075891039000002,0,1,1,1
20.107000505000002,0,1,1,1
20.119206372,0,1,1,1
