Timestamp,Motor1,Motor2,Motor3,Motor4
74.22374881200001,1804,2048,2892,2701
74.31978397200001,1804,2048,2892,2701
74.431739206,1804,2048,2892,2701
74.52785566700001,1804,2048,2892,2701
74.62380789400001,1804,2048,2892,2701
74.719899221,1805,2048,2892,2701
74.83175932900001,1804,2048,2892,2701
74.92766555700001,1804,2048,2892,2701
75.02333633100001,1805,2048,2892,2701
75.119301709,1804,2048,2892,2701
75.23157696700001,1804,2048,2892,2701
75.327500926,1804,2048,2892,2701
75.423630364,1805,2048,2892,2701
75.519527181,1804,2048,2892,2701
75.631634104,1804,2048,2892,2701
75.727529911,1804,2048,2892,2701
75.82379809300001,1804,2048,2892,2701
75.919807558,1804,2048,2892,2701
76.031339669,1804,2048,2892,2701
76.127513006,1804,2048,2892,2701
76.22365355800001,1804,2048,2892,2701
76.319194901,1804,2048,2892,2701
76.431435811,1805,2048,2892,2701
76.527448339,1804,2048,2892,2701
76.62355521900001,1804,2048,2892,2701
76.719468387,1804,2048,2892,2701
76.831282359,1804,2048,2892,2701
76.927432857,1713,2048,2741,2515
77.02343798000001,1590,2048,2540,2251
77.119240559,1452,2048,2334,2050
77.23140271700001,1292,2048,2118,2049
77.327357315,1084,2048,2049,2049
77.423449184,1027,2048,2048,2049
77.519418457,1025,2048,2047,2048
77.631403113,1025,2048,2047,2048
77.72751053200001,1025,2048,2047,2048
77.823475093,1025,2048,2047,2048
77.919131589,1025,2048,2047,2048
78.031235398,1025,2048,2047,2048
78.12704499600001,1025,2048,2047,2048
78.22334218,1025,2048,2047,2048
78.319356529,1025,2048,2047,2048
78.43135899900001,1025,2048,2047,2048
78.527396132,1025,2048,2047,2048
78.62340880100001,1025,2048,2047,2048
78.719353576,1025,2048,2047,2048
78.831355082,1025,2048,2047,2048
78.927213331,1025,2048,2047,2048
79.023083768,1025,2048,2047,2048
79.11906124100001,1025,2048,2047,2048
79.231304711,1025,2048,2047,2048
79.327212266,1025,2048,2047,2048
79.42300459900001,1025,2048,2047,2048
79.519015509,1025,2048,2047,2048
79.631241806,1025,2048,2047,2048
79.727215551,1025,2048,2047,2048
79.823131734,1025,2048,2047,2048
79.919189903,1025,2048,2047,2048
80.031209011,1025,2048,2047,2048
80.12699208000001,1025,2048,2048,2048
80.223136196,1025,2048,2048,2048
80.319096599,1025,2048,2048,2048
80.43084550600001,1025,2048,2048,2048
80.526895111,1025,2048,2047,2048
80.622897437,1025,2048,2048,2048
80.719214417,1025,2048,2048,2048
80.831113562,1025,2048,2048,2048
80.927128596,1025,2048,2048,2048
81.022982117,1025,2048,2048,2048
81.119021675,1025,2048,2048,2048
81.23118598800001,1025,2048,2048,2048
81.327169643,1025,2048,2048,2048
81.422967395,1025,2048,2048,2048
81.519005965,1025,2048,2048,2048
81.63107918700001,1025,2048,2048,2048
81.72706471100001,1025,2048,2048,2048
81.82308200700001,1025,2048,2048,2048
81.919058265,1025,2048,2048,2048
82.030966187,1025,2048,2048,2048
82.127022909,1025,2048,2048,2048
82.223103679,1025,2048,2048,2048
82.31907349400001,1025,2048,2048,2048
82.43106657,1025,2048,2048,2048
82.527057701,1025,2048,2048,2048
82.623131646,1025,2048,2048,2048
82.719036601,1025,2048,2048,2048
82.831133304,1025,2048,2048,2048
82.92707768400001,1025,2048,2048,2048
83.022915931,1025,2048,2048,2048
83.11883221000001,1025,2048,2048,2048
83.23095577100001,1025,2048,2048,2048
83.32702634900001,1025,2048,2048,2048
83.42289903400001,1025,2048,2048,2048
83.519068061,1025,2048,2048,2048
83.630854036,1025,2048,2048,2048
83.726888145,1025,2048,2048,2048
83.82285320800001,1025,2048,2048,2048
83.91905844600001,1025,2048,2048,2048
84.030738118,1025,2048,2048,2048
84.126723045,1025,2048,2048,2048
84.22311674800001,1025,2048,2048,2048
84.31908672600001,1025,2048,2048,2048
84.43111958700001,1025,2048,2048,2048
84.52696290300001,1025,2048,2048,2048
84.623037803,1025,2048,2048,2048
84.719065606,1025,2048,2048,2048
84.830980888,1025,2048,2048,2048
84.92710568400001,1025,2048,2048,2048
85.02308426200001,1025,2048,2048,2048
85.118852074,1025,2048,2048,2048
85.231072049,1025,2048,2048,2048
85.32704858400001,1025,2048,2048,2048
85.42311519,1025,2048,2048,2048
85.518799536,1025,2048,2048,2048
85.631035947,1025,2048,2048,2048
85.72683271800001,1025,2048,2048,2048
85.82303770600001,1025,2048,2048,2048
85.91897819200001,1025,2048,2048,2048
86.03094008000001,1025,2048,2048,2048
86.126847845,1025,2048,2048,2048
86.222964415,1025,2048,2048,2048
86.31897970200001,1025,2048,2048,2048
86.43096544000001,1025,2048,2048,2048
86.52697958600001,1025,2048,2048,2048
86.62294941,1025,2048,2048,2048
86.718906226,1025,2048,2048,2048
86.83092209300001,1025,2048,2048,2048
86.926995175,1025,2048,2048,2048
87.022857763,1025,2048,2048,2048
87.11879058800001,1025,2048,2048,2048
87.23082870200001,1025,2048,2048,2048
87.326900792,1025,2048,2048,2048
87.42277033,1025,2048,2048,2048
87.51871764100001,1025,2048,2048,2048
87.630509403,1025,2048,2048,2048
87.726901146,1025,2048,2048,2048
87.822753309,1025,2048,2048,2048
87.918954971,1025,2048,2048,2048
88.03074974100001,1025,2048,2048,2048
88.126532603,1025,2048,2048,2048
88.222733761,1025,2048,2048,2048
88.31874071200001,1025,2048,2048,2048
88.430728794,1025,2048,2048,2048
88.526906483,1025,2048,2048,2048
88.62276885600001,1025,2048,2048,2048
88.7188148,1025,2048,2048,2048
88.830507671,1025,2048,2048,2048
88.92674030500001,1025,2048,2048,2048
89.02266905500001,1025,2048,2048,2048
89.118564941,1025,2048,2048,2048
89.23049652600001,1025,2048,2048,2048
89.326758438,1025,2048,2048,2048
89.42267453800001,1025,2048,2048,2048
89.51870327,1025,2048,2048,2048
89.63065350800001,1025,2048,2048,2048
89.72672121100001,1025,2048,2048,2048
89.82268473900001,1025,2048,2048,2048
89.918538353,1025,2048,2048,2048
90.03072022,1025,2048,2048,2048
90.12661767600001,1025,2048,2048,2048
90.22257271400001,1025,2048,2048,2048
90.318811291,1025,2048,2048,2048
90.43066702300001,1025,2048,2048,2048
90.52678577900001,1025,2048,2048,2048
90.622658312,1025,2048,2048,2048
90.718819718,1025,2048,2048,2048
90.830569099,1025,2048,2048,2048
90.926534919,1025,2048,2048,2048
91.02265648400001,1025,2048,2048,2048
91.118384757,1025,2048,2048,2048
91.230574241,1025,2048,2048,2048
91.32657519,1025,2048,2048,2048
91.422740812,1025,2048,2048,2048
91.51871837,1025,2048,2048,2048
91.630725881,1025,2048,2048,2048
91.726690371,1025,2048,2048,2048
91.82256917100001,1025,2048,2048,2048
91.918599387,1025,2048,2048,2048
92.030521902,1025,2048,2048,2048
92.126321446,1025,2048,2048,2048
92.22252258600001,1025,2048,2048,2048
92.318711909,1025,2048,2048,2048
92.43051559300001,1025,2048,2048,2048
92.52652614700001,1025,2048,2048,2048
92.622656332,1025,2048,2048,2048
92.718630585,1025,2048,2048,2048
92.830563405,1025,2048,2048,2048
92.926415715,1025,2048,2048,2048
93.022594741,1025,2048,2048,2048
93.118310284,1025,2048,2048,2048
93.230459346,1025,2048,2048,2048
93.326436563,1025,2048,2048,2048
93.422472008,1025,2048,2048,2048
93.51848082800001,1025,2048,2048,2048
93.630525813,1025,2048,2048,2048
93.726181478,1025,2048,2048,2048
93.82249022,1025,2048,2048,2048
93.918507515,1025,2048,2048,2048
94.030377602,1025,2048,2048,2048
94.12643971600001,1025,2048,2048,2048
94.222164011,1025,2048,2048,2048
94.31846624800001,1025,2048,2048,2048
94.43046830700001,1025,2048,2048,2048
94.526397934,1025,2048,2048,2048
94.622471632,1025,2048,2048,2048
94.71842257200001,1025,2048,2048,2048
94.83035077000001,1025,2048,2048,2048
94.92640044800001,1025,2048,2048,2048
95.02244277400001,1025,2048,2048,2048
95.11820995400001,1025,2048,2048,2048
95.230382558,1025,2048,2048,2048
95.326237355,1025,2048,2048,2048
95.42236312600001,1025,2048,2048,2048
95.518369968,1025,2048,2048,2048
95.63039473900001,1025,2048,2048,2048
95.726561708,1025,2048,2048,2048
95.822093562,1025,2048,2048,2048
95.918559509,1025,2048,2048,2048
96.03024080200001,1025,2048,2048,2048
96.12613460300001,1025,2048,2048,2048
96.22203459100001,1025,2048,2048,2048
96.318031261,1025,2048,2048,2048
96.43019023000001,1025,2048,2048,2048
96.52643126800001,1025,2048,2048,2048
96.62215889100001,1025,2048,2048,2048
96.718297766,1025,2048,2048,2048
96.83026895600001,1025,2048,2048,2048
96.92606180300001,1025,2048,2048,2048
97.02193483900001,1025,2048,2048,2048
97.11790423800001,1025,2048,2047,2048
97.23021576500001,1025,2048,2048,2048
97.326137215,1025,2048,2048,2048
97.422139669,1025,2048,2048,2048
97.518152846,1025,2048,2048,2048
97.63020974000001,1025,2048,2048,2048
97.726313446,1025,2048,2048,2048
97.82222783200001,1025,2048,2048,2048
97.91825823500001,1025,2048,2048,2048
98.03012614800001,1025,2048,2048,2048
98.12599212100001,1025,2048,2048,2048
98.22195697800001,1025,2048,2048,2048
98.318079569,1025,2048,2048,2048
98.430074034,1025,2048,2048,2048
98.526221987,1025,2048,2048,2048
98.62204585,1025,2048,2048,2048
98.71808295700001,1025,2048,2048,2048
98.830007182,1025,2048,2048,2048
98.926095312,1025,2048,2048,2048
99.02222919100001,1025,2048,2048,2048
99.11793672900001,1025,2048,2048,2048
99.229871347,1025,2048,2048,2048
99.325922022,1025,2048,2048,2048
99.42191942000001,1025,2048,2048,2048
99.51785710700001,1025,2048,2048,2048
99.629983374,1025,2048,2048,2048
99.72611063800001,1025,2048,2048,2048
99.82193219700001,1025,2048,2048,2048
99.917814338,1025,2048,2048,2048
100.03003531200001,1025,2048,2048,2048
100.12624240800001,1025,2048,2048,2048
100.221971976,1025,2048,2048,2048
100.318036073,1025,2048,2048,2048
100.430051311,1025,2048,2048,2048
100.52622940600001,1025,2048,2048,2048
100.62208859,1025,2048,2048,2048
100.717971633,1025,2048,2048,2048
100.829946253,1025,2048,2048,2048
100.92574508000001,1025,2048,2048,2048
101.02190162800001,1025,2048,2048,2048
101.11785880500001,1025,2048,2048,2048
101.229913921,1025,2048,2048,2048
101.32590285,1025,2048,2048,2048
101.42190922900001,1025,2048,2048,2048
101.517919097,1025,2048,2048,2048
101.629922972,1025,2048,2048,2048
101.725681628,1025,2048,2048,2048
101.821717766,1025,2048,2048,2048
101.91767379900001,1025,2048,2048,2048
102.029956357,1025,2048,2048,2048
102.12600828000001,1025,2048,2048,2048
102.22166032800001,1025,2048,2048,2048
102.317883303,1025,2048,2048,2048
102.429737943,1025,2048,2048,2048
102.525753971,1025,2048,2048,2048
102.62179406000001,1025,2048,2048,2048
102.71779796400001,1025,2048,2048,2048
102.82979173300001,1025,2048,2048,2048
102.92576379500001,1025,2048,2048,2048
103.02174323700001,1025,2048,2048,2048
103.11761508800001,1025,2048,2048,2048
103.22965577900001,1025,2048,2048,2048
103.325692516,1025,2048,2048,2048
103.42175991200001,1025,2048,2048,2048
103.517823428,1025,2048,2048,2048
103.630006021,1025,2048,2048,2048
103.725889975,1025,2048,2048,2048
103.821893754,1025,2048,2048,2048
103.91791165500001,1025,2048,2048,2048
104.02985555400001,1025,2048,2048,2048
104.12604075600001,1025,2048,2048,2048
104.22196793500001,1025,2048,2048,2048
104.317921056,1025,2048,2048,2048
104.42991587600001,1025,2048,2048,2048
104.52584006000001,1025,2048,2048,2048
104.62190649600001,1025,2048,2048,2048
104.71786033800001,1025,2048,2048,2048
104.82961487700001,1025,2048,2048,2048
104.925599915,1025,2048,2048,2048
105.02159044800001,1025,2048,2048,2048
105.11753649500001,1025,2048,2048,2048
105.22949613300001,1025,2048,2048,2048
105.32568785100001,1025,2048,2048,2048
105.421764417,1025,2048,2048,2048
105.517379141,1025,2048,2048,2048
105.629495116,1025,2048,2048,2048
105.725611661,1025,2048,2048,2048
105.82147663100001,1025,2048,2048,2048
105.917434146,1025,2048,2048,2048
106.02937565900001,1025,2048,2048,2048
106.125535247,1025,2048,2048,2048
106.22156286900001,1025,2048,2048,2048
106.317528916,1025,2048,2048,2048
106.42958648700001,1025,2048,2048,2048
106.52548373100001,1025,2048,2048,2048
106.621187092,1025,2048,2048,2048
106.717428259,1025,2048,2048,2048
106.829586565,1025,2048,2048,2048
106.9254834,1025,2048,2048,2048
107.021524286,1025,2048,2048,2048
107.117538952,1025,2048,2048,2048
107.22935803300001,1025,2048,2048,2048
107.325437815,1025,2048,2048,2048
107.421439074,1025,2048,2048,2048
107.517179239,1025,2048,2048,2048
107.629472019,1025,2048,2048,2048
107.725304421,1025,2048,2048,2048
107.82138908200001,1025,2048,2048,2048
107.91731989600001,1025,2048,2048,2048
108.02934719400001,1025,2048,2048,2048
108.12521587100001,1025,2048,2048,2048
108.221320946,1025,2048,2048,2048
108.31736095900001,1025,2048,2048,2048
108.42941453300001,1025,2048,2048,2048
108.525192042,1025,2048,2048,2048
108.62146545,1025,2048,2048,2048
108.71736136300001,1025,2048,2048,2048
108.829370967,1025,2048,2048,2048
108.925145197,1025,2048,2048,2048
109.02133206200001,1025,2048,2048,2048
109.117301959,1025,2048,2048,2048
109.22902282300001,1025,2048,2048,2048
109.325046162,1025,2048,2048,2048
109.42110055100001,1025,2048,2048,2048
109.51726519500001,1025,2048,2048,2048
109.629200494,1025,2048,2048,2048
109.72486794400001,1025,2048,2048,2048
109.82135256400001,1025,2048,2048,2048
109.91733203400001,1025,2048,2048,2048
110.029362109,1025,2048,2048,2048
110.125148632,1025,2048,2048,2048
110.221314613,1025,2048,2048,2048
110.317254448,1025,2048,2048,2048
110.42927408700001,1025,2048,2048,2048
110.525169606,1025,2048,2048,2048
110.621355319,1025,2048,2048,2048
110.71732128800001,1025,2048,2048,2048
110.82925582,1025,2048,2048,2048
110.925474428,1025,2048,2048,2048
111.02155993500001,1025,2048,2048,2048
111.117409187,1025,2048,2048,2048
111.22913201600001,1025,2048,2048,2048
111.325136201,1025,2048,2048,2048
111.42113652500001,1025,2048,2048,2048
111.51726954700001,1025,2048,2048,2048
111.62921522600001,1025,2048,2048,2048
111.72518639100001,1025,2048,2048,2048
111.82119033000001,1025,2048,2048,2048
111.91706551700001,1025,2048,2048,2048
112.029293393,1025,2048,2048,2048
112.12517051100001,1025,2048,2048,2048
112.22083077600001,1025,2048,2048,2048
112.31713075900001,1025,2048,2048,2048
112.429034298,1025,2048,2048,2048
112.52507663200001,1025,2048,2048,2048
112.62100330800001,1025,2048,2048,2048
112.717073557,1025,2048,2048,2048
112.82905777,1025,2048,2048,2048
112.924958981,1025,2048,2048,2048
113.021204638,1025,2048,2048,2048
113.11686338800001,1025,2048,2048,2048
113.22878740600001,1025,2048,2048,2048
113.324911814,1025,2048,2048,2048
113.420885235,1025,2048,2048,2048
113.516892552,1025,2048,2048,2048
113.62892183400001,1025,2048,2048,2048
113.72488379900001,1025,2048,2048,2048
113.82086819000001,1025,2048,2048,2048
113.91686312200001,1025,2048,2048,2048
114.02895089200001,1025,2048,2048,2048
114.12493208100001,1025,2048,2048,2048
114.22067286900001,1025,2048,2048,2048
114.317089734,1025,2048,2048,2048
114.428973505,1025,2048,2048,2048
114.524859018,1025,2048,2048,2048
114.620901676,1025,2048,2048,2048
114.716918034,1025,2048,2048,2048
114.828977578,1025,2048,2048,2048
114.925016806,1025,2048,2048,2048
115.020998829,1025,2048,2048,2048
115.11702353000001,1025,2048,2048,2048
115.22874631200001,1025,2048,2048,2048
115.32492753300001,1025,2048,2048,2048
115.42093363100001,1025,2048,2048,2048
115.51692660600001,1025,2048,2048,2048
115.62920353700001,1025,2048,2048,2048
115.72491355700001,1025,2048,2048,2048
115.82110323900001,1025,2048,2048,2048
115.91714597900001,1025,2048,2048,2048
116.02917018900001,1025,2048,2048,2048
116.12512399200001,1025,2048,2048,2048
116.22081006900001,1025,2048,2048,2048
116.31687885800001,1025,2048,2048,2048
116.429047303,1025,2048,2048,2048
116.52488172800001,1025,2048,2048,2048
116.621031529,1025,2048,2048,2048
116.716866562,1025,2048,2048,2048
116.828962196,1025,2048,2048,2048
116.92486076600001,1025,2048,2048,2048
117.020862648,1025,2048,2048,2048
117.11673870300001,1025,2048,2048,2048
117.22872327600001,1025,2048,2048,2048
117.324903206,1025,2048,2048,2048
117.42100855700001,1025,2048,2048,2048
117.51685567400001,1025,2048,2048,2048
117.628773394,1025,2048,2048,2048
117.72472214400001,1025,2048,2048,2048
117.820925708,1025,2048,2048,2048
117.91684542,1025,2048,2048,2048
118.02856821600001,1025,2048,2048,2048
118.12461321500001,1025,2048,2048,2048
118.22062743900001,1025,2048,2048,2048
118.31678637300001,1025,2048,2048,2048
118.42895622,1025,2048,2048,2048
118.52461495200001,1025,2048,2048,2048
118.620864901,1025,2048,2048,2048
118.71686573100001,1025,2048,2048,2048
118.82885323400001,1025,2048,2048,2048
118.92476753800001,1025,2048,2048,2048
119.020674696,1025,2048,2048,2048
119.116592342,1025,2048,2048,2048
119.22874247600001,1025,2048,2048,2048
119.32482710000001,1025,2048,2048,2048
119.42086314900001,1025,2048,2048,2048
119.516855891,1025,2048,2048,2048
119.62879026600001,1025,2048,2048,2048
119.724961925,1025,2048,2048,2048
119.820719604,1025,2048,2048,2048
119.916539627,1025,2048,2048,2048
120.02860519400001,1025,2048,2048,2048
120.12447891500001,1025,2048,2048,2048
