Timestamp,Motor1,Motor2,Motor3,Motor4
16.834580083000002,1025,2048,2048,2049
16.871800627000002,1025,2048,2048,2049
16.900174411000002,1025,2048,2048,2049
16.923820109,1025,2048,2048,2049
16.946896471000002,1025,2048,2048,2049
16.969313325,1025,2048,2048,2049
16.999422228,1025,2048,2048,2049
17.020660627,1025,2048,2048,2049
17.045238087,1025,2048,2048,2049
17.07172454,1025,2048,2048,2049
17.096715994,1025,2048,2048,2049
17.121400266000002,1025,2048,2048,2049
17.145043652000002,1025,2048,2048,2049
17.167679328000002,1025,2048,2048,2049
17.189388864,1025,2048,2048,2049
17.211775094,1025,2048,2048,2049
17.234011238,1025,2048,2048,2049
17.25741482,1025,2048,2048,2049
17.279104013,1025,2048,2048,2049
17.300280614000002,1025,2048,2048,2049
17.323100265,1025,2048,2048,2049
17.344225968,1025,2048,2048,2049
17.367078264,1025,2048,2048,2049
17.389655177,1025,2048,2048,2049
17.403757793,1025,2048,2048,2049
17.437480476,1025,2048,2048,2049
17.466253153,1025,2048,2048,2049
17.48783879,1025,2048,2048,2049
17.511193027,1025,2048,2048,2049
17.535302169,1025,2048,2048,2049
17.549485131,1025,2048,2048,2049
17.574501408,1025,2048,2048,2049
17.596597643000003,1025,2048,2048,2049
17.622950142,1025,2048,2048,2049
17.645469306000003,1025,2048,2048,2049
17.667499088,1025,2048,2048,2049
17.689617403,1025,2048,2048,2049
17.712012910000002,1025,2048,2048,2049
17.734856478,1025,2048,2048,2049
17.756994911,1025,2048,2048,2049
17.778877854,1025,2048,2048,2049
17.801317625,1025,2048,2048,2049
17.824309858,1025,2048,2048,2049
17.850413997,1025,2048,2048,2049
17.872670646,1025,2048,2048,2049
17.89655477,1025,2048,2048,2049
17.919180924000003,1025,2048,2048,2049
17.939476761,1025,2048,2048,2049
17.961564956,1025,2048,2048,2049
17.983773523,1025,2048,2048,2049
18.005122163,1025,2048,2048,2049
18.017542223,1025,2048,2048,2049
18.038502067,1025,2048,2048,2049
18.060077704,1025,2048,2048,2049
18.083873075,1025,2048,2048,2049
18.106534981,1025,2048,2048,2049
18.127723603,1025,2048,2048,2049
18.139753865,1025,2048,2048,2049
18.167219375000002,1025,2048,2048,2049
18.189835189,1025,2048,2048,2049
18.217392670000002,1025,2048,2048,2049
18.243656619000003,1025,2048,2048,2049
18.268878168,1025,2048,2048,2049
18.308301496000002,1025,2048,2048,2049
18.334236736,1025,2048,2048,2049
18.356474913,1025,2048,2048,2049
18.378904898000002,1025,2048,2048,2049
18.402096262,1025,2048,2048,2049
18.428269297,1025,2048,2048,2049
18.451315186000002,1025,2048,2048,2049
18.475461166000002,1025,2048,2048,2049
18.496166753,1025,2048,2048,2049
18.517023885,1025,2048,2048,2049
18.543350298,1025,2048,2048,2049
18.566636085000003,1025,2048,2048,2049
18.586962067,1025,2048,2048,2049
18.611178566,1025,2048,2048,2049
18.633204577,1025,2048,2048,2049
18.655231227,1025,2048,2048,2049
18.677436029000003,1025,2048,2048,2049
18.699601528000002,1025,2048,2048,2049
18.723189520000002,1025,2048,2048,2049
18.744741530000002,1025,2048,2048,2049
18.766307043,1025,2048,2048,2049
18.787268522,1025,2048,2048,2049
18.810238409,1025,2048,2048,2049
18.822191993,1025,2048,2048,2049
18.843822336000002,1025,2048,2048,2049
18.866678122,1025,2048,2048,2049
18.887489567000003,1025,2048,2048,2049
18.909885942000003,1025,2048,2048,2049
18.933321229,1025,2048,2048,2049
18.954824657,1025,2048,2048,2049
18.976140226000002,1025,2048,2048,2049
18.996045217000002,1025,2048,2048,2049
19.016796115000002,1025,2048,2048,2049
19.037988409,1025,2048,2048,2049
19.060103156,1025,2048,2048,2049
19.083031128000002,1025,2048,2048,2049
19.103753597,1025,2048,2048,2049
19.127693790000002,1025,2048,2048,2049
19.150113514,1025,2048,2048,2049
19.172270916000002,1025,2048,2048,2049
19.194257478,1025,2048,2048,2049
19.216530365,1025,2048,2048,2049
19.237940905000002,1025,2048,2048,2049
19.262274457,1025,2048,2048,2049
19.283616607000003,1025,2048,2048,2049
19.296233179,1025,2048,2048,2049
19.320999715000003,1025,2048,2048,2049
19.350341576,1025,2048,2048,2049
19.371963576000002,1025,2048,2048,2049
19.393287778,1025,2048,2048,2049
19.417259042,1025,2048,2048,2049
19.439249344,1025,2048,2048,2049
19.462048216,1025,2048,2048,2049
19.483605984,1025,2048,2048,2049
19.504959328,1025,2048,2048,2049
19.5286918,1025,2048,2048,2049
19.550047551000002,1025,2048,2048,2049
19.572462695000002,1025,2048,2048,2049
19.593407771000003,1025,2048,2048,2049
19.616606501,1025,2048,2048,2049
19.637820796,1025,2048,2048,2049
19.66835267,1025,2048,2048,2049
19.689966277,1025,2048,2048,2049
19.711345686,1025,2048,2048,2049
19.734776684,1025,2048,2048,2049
19.767736697,1025,2048,2048,2049
19.794237452,1025,2048,2048,2049
19.816919632,1025,2048,2048,2049
19.836835442,1025,2048,2048,2049
19.860077832,1025,2048,2048,2049
19.882940612000002,1025,2048,2048,2049
19.903983207,1025,2048,2048,2049
19.929301558000002,1025,2048,2048,2049
19.950545953000002,1025,2048,2048,2049
19.978743578,1025,2048,2048,2049
20.002671128000003,1025,2048,2048,2049
20.033794648,1025,2048,2048,2049
20.05482088,1025,2048,2048,2049
20.076276794,1025,2048,2048,2049
20.099537531000003,1025,2048,2048,2049
20.120183587,1025,2048,2048,2049
20.14384355,1025,2048,2048,2049
20.166264948000002,1025,2048,2048,2049
20.187833435,1025,2048,2048,2049
20.210211661000002,1025,2048,2048,2049
20.233396356,1025,2048,2048,2049
20.255119452000002,1025,2048,2048,2049
20.278579659000002,1025,2048,2048,2049
20.301057171,1025,2048,2048,2049
20.322948335,1025,2048,2048,2049
20.344946791,1025,2048,2048,2049
20.370796022,1025,2048,2048,2049
20.394526852000002,1025,2048,2048,2049
20.416591092,1025,2048,2048,2049
20.433655133000002,1025,2048,2048,2049
20.456518594000002,1025,2048,2048,2049
20.478036568,1025,2048,2048,2049
20.499813527,1025,2048,2048,2049
20.521359728,1025,2048,2048,2049
20.543775088,1025,2048,2048,2049
20.566719396,1025,2048,2048,2049
20.588165703,1025,2048,2048,2049
20.610875128,1025,2048,2048,2049
20.633618426,1025,2048,2048,2049
20.655275774,1025,2048,2048,2049
20.683389129000002,1025,2048,2048,2049
20.704705347,1025,2048,2048,2049
20.727049961000002,1025,2048,2048,2049
20.750530485000002,1025,2048,2048,2049
20.773713427,1025,2048,2048,2049
20.800039639,1025,2048,2048,2049
20.822661463000003,1025,2048,2048,2049
20.835662792,1025,2048,2048,2049
20.869366128000003,1025,2048,2048,2049
20.902530617,1025,2048,2048,2049
20.927124638000002,1025,2048,2048,2049
20.940946061000002,1025,2048,2048,2049
20.968587313,1025,2048,2048,2049
21.001424783,1025,2048,2048,2049
21.035333095000002,1025,2048,2048,2049
21.049962368000003,1025,2048,2048,2049
21.071105771000003,1025,2048,2048,2049
21.094714488,1025,2048,2048,2049
21.118237333,1025,2048,2048,2049
21.130489553,1025,2048,2048,2049
21.155492396,1025,2048,2048,2049
21.179778896000002,1025,2048,2048,2049
21.203536945,1025,2048,2048,2049
21.219459190000002,1025,2048,2048,2049
21.245003176,1025,2048,2048,2049
21.267725811000002,1025,2048,2048,2049
21.289290573000002,1025,2048,2048,2049
21.311708368,1025,2048,2048,2049
21.336229922,1025,2048,2048,2049
21.360782276000002,1025,2048,2048,2049
21.384099577,1025,2048,2048,2049
21.410861227,1025,2048,2048,2049
21.439323376,1025,2048,2048,2049
21.462425598000003,1025,2048,2048,2049
21.486517982000002,1025,2048,2048,2049
21.51872063,1025,2048,2048,2049
21.533469972000002,1025,2048,2048,2049
21.558029634,1025,2048,2048,2049
21.582715906,1025,2048,2048,2049
21.608421982000003,1025,2048,2048,2049
21.643359585000002,1025,2048,2048,2049
21.668471850000003,1025,2048,2048,2049
21.682524776,1025,2048,2048,2049
21.705278349,1025,2048,2048,2049
21.732412171,1025,2048,2048,2049
21.757839587000003,1025,2048,2048,2049
21.790679162,1025,2048,2048,2049
21.823461884,1025,2048,2048,2049
21.846231323,1025,2048,2048,2049
21.861295272000003,1025,2048,2048,2049
21.889821353000002,1025,2048,2048,2049
21.916474935,1025,2048,2048,2049
21.939941159,1025,2048,2048,2049
21.962798175,1025,2048,2048,2049
21.984914184,1025,2048,2048,2049
22.00665326,1025,2048,2048,2049
22.029216714,1025,2048,2048,2049
22.050880029,1025,2048,2048,2049
22.06910673,1025,2048,2048,2049
