timestamp,FSR1,FSR2,FSR3,FSR4
4.625086336,0.02,1.38,0.0,0.0
4.626141371,0.0,1.39,0.0,0.0
4.628076421,0.0,1.38,0.02,0.0
4.6290817330000005,0.0,1.38,0.0,0.0
4.6300839510000005,0.0,1.39,0.0,0.0
4.631084286,0.0,1.38,0.0,0.0
4.632083945000001,0.0,1.39,0.01,0.01
4.633094241,0.0,1.38,0.03,0.0
4.6340862640000005,0.0,1.38,0.0,0.01
4.63508175,0.02,1.4,0.0,0.0
4.636083673,0.03,1.39,0.0,0.01
4.637091138000001,0.0,1.42,0.03,0.0
4.638083674000001,0.01,1.38,0.0,0.0
4.639087675,0.0,1.38,0.01,0.0
4.640106999,0.02,1.38,0.01,0.03
4.641101945,0.01,1.38,0.01,0.0
4.6430722740000006,0.01,1.34,0.05,0.08
4.644081203000001,0.0,1.39,0.0,0.0
4.6450806810000005,0.0,1.38,0.0,0.0
4.646083298000001,0.0,1.41,0.01,0.0
4.647082274000001,0.0,1.38,0.01,0.0
4.648082214,0.0,1.39,0.0,0.0
4.649084632,0.0,1.38,0.0,0.01
4.650081671000001,0.0,1.39,0.0,0.0
4.651088448,0.0,1.39,0.0,0.0
4.6520824450000005,0.01,1.39,0.0,0.02
4.653068541000001,0.0,1.39,0.0,0.01
4.654099299,0.01,1.38,0.01,0.0
4.655109598,0.0,1.39,0.0,0.0
4.6561210310000005,0.0,1.39,0.0,0.01
4.658079886,0.0,1.39,0.0,0.0
4.659080523,0.0,1.39,0.01,0.0
4.6600484920000005,0.0,1.38,0.01,0.0
4.661086559,0.0,1.37,0.0,0.0
4.662084085,0.0,1.39,0.0,0.0
4.66305658,0.03,1.38,0.0,0.0
4.664079872,0.0,1.38,0.01,0.01
4.6650499750000005,0.0,1.38,0.01,0.0
4.666094708,0.01,1.38,0.0,0.0
4.667143779,0.0,1.39,0.01,0.0
4.668079567,0.0,1.39,0.03,0.0
4.669080644,0.0,1.38,0.03,0.0
4.670080734,0.0,1.39,0.0,0.0
4.671097057,0.0,1.33,0.0,0.04
4.673034693,0.01,1.39,0.0,0.0
4.674041274,0.01,1.39,0.0,0.02
4.6750832870000005,0.0,1.39,0.01,0.01
4.676079842,0.01,1.4,0.02,0.04
4.6770787920000005,0.0,1.38,0.0,0.0
4.678081134,0.01,1.39,0.01,0.0
4.679076832000001,0.0,1.39,0.01,0.0
4.680078634,0.01,1.39,0.01,0.01
4.681081020000001,0.0,1.38,0.01,0.01
4.682078112,0.0,1.38,0.01,0.02
4.683086960000001,0.01,1.39,0.01,0.0
4.6841204020000005,0.01,1.39,0.01,0.01
4.686135555,0.01,1.38,0.0,0.01
4.687121934,0.0,1.38,0.0,0.01
4.688106632,0.0,1.39,0.01,0.06
4.689120509,0.0,1.38,0.0,0.0
4.690034696000001,0.0,1.38,0.01,0.0
4.691084672000001,0.0,1.38,0.0,0.0
4.692117682,0.01,1.39,0.0,0.0
4.69307915,0.0,1.39,0.01,0.0
4.694080635000001,0.02,1.39,0.01,0.0
4.695078555,0.0,1.38,0.01,0.0
4.696079655,0.0,1.38,0.0,0.0
4.697077576,0.0,1.38,0.01,0.0
4.698101311,0.01,1.39,0.0,0.0
4.6990786280000005,0.01,1.38,0.01,0.01
4.700090834,0.0,1.39,0.02,0.01
4.701088956,0.02,1.39,0.01,0.01
4.703033619,0.0,1.39,0.02,0.06
4.704078228,0.02,1.38,0.0,0.01
4.705079105,0.0,1.38,0.0,0.0
4.706078326,0.01,1.39,0.0,0.01
4.707076617,0.0,1.39,0.01,0.0
4.708085788,0.0,1.39,0.01,0.0
4.7090815180000005,0.01,1.39,0.0,0.0
4.7100828120000005,0.0,1.38,0.0,0.0
4.711076745000001,0.0,1.38,0.0,0.0
4.712084476,0.0,1.38,0.0,0.0
4.71309348,0.01,1.38,0.0,0.0
4.714084676000001,0.0,1.38,0.01,0.0
4.71509345,0.01,1.39,0.01,0.0
4.716098073,0.01,1.41,0.01,0.0
4.7170939810000005,0.01,1.39,0.0,0.0
4.7191072720000005,0.0,1.38,0.0,0.0
4.720083563,0.01,1.39,0.01,0.0
4.72108222,0.0,1.39,0.01,0.03
4.72213097,0.0,1.38,0.01,0.0
4.723081342,0.0,1.39,0.02,0.0
4.724117447,0.01,1.39,0.05,0.01
4.7250791340000005,0.01,1.39,0.03,0.01
4.726078597,0.0,1.39,0.0,0.0
4.7270800070000005,0.0,1.39,0.0,0.0
4.7280338550000005,0.0,1.38,0.02,0.0
4.729090946,0.0,1.38,0.01,0.01
4.730082984,0.01,1.38,0.01,0.0
4.731060922,0.02,1.39,0.0,0.0
4.732077299,0.0,1.38,0.0,0.0
4.734079151,0.01,1.39,0.04,0.01
4.735080351000001,0.0,1.39,0.0,0.0
4.736078448000001,0.0,1.38,0.0,0.0
4.737078134,0.0,1.38,0.0,0.01
4.738085446,0.01,1.39,0.0,0.01
4.739081094,0.06,1.39,0.0,0.0
4.740085445,0.0,1.4,0.0,0.02
4.741078386,0.0,1.39,0.0,0.01
4.742080312000001,0.01,1.39,0.01,0.0
4.743081172,0.0,1.39,0.0,0.0
4.744084598000001,0.0,1.39,0.01,0.01
4.745080150000001,0.0,1.39,0.02,0.0
4.746094813,0.01,1.39,0.0,0.0
4.747129932,0.0,1.39,0.01,0.0
4.749091869,0.0,1.39,0.0,0.0
4.750082084000001,0.03,1.39,0.0,0.0
4.751082233,0.0,1.37,0.0,0.0
4.752082036,0.0,1.38,0.01,0.0
4.753110272000001,0.0,1.38,0.0,0.0
4.754076755000001,0.02,1.39,0.01,0.0
4.7550808280000005,0.0,1.39,0.0,0.0
4.756078509,0.01,1.39,0.04,0.01
4.757083134,0.0,1.38,0.0,0.0
4.758079425,0.0,1.39,0.0,0.0
4.759080916,0.0,1.38,0.0,0.01
4.76009787,0.01,1.39,0.0,0.0
4.761084164000001,0.0,1.38,0.0,0.01
4.762102785000001,0.01,1.39,0.01,0.01
4.764079627,0.01,1.38,0.01,0.0
4.765080105,0.01,1.39,0.0,0.0
4.766085713000001,0.0,1.38,0.01,0.0
4.767078992,0.06,1.37,0.0,0.07
4.768083504000001,0.0,1.39,0.0,0.01
4.769088681,0.0,1.39,0.01,0.0
4.770080886000001,0.0,1.4,0.0,0.0
4.771078435000001,0.0,1.39,0.01,0.0
4.772078135,0.0,1.37,0.0,0.0
4.773080547,0.0,1.38,0.0,0.0
4.774083865000001,0.0,1.39,0.0,0.0
4.775082549,0.0,1.39,0.03,0.01
4.77608073,0.0,1.37,0.0,0.0
4.777112948,0.01,1.38,0.0,0.0
4.778096446,0.03,1.38,0.01,0.0
4.780118890000001,0.02,1.38,0.0,0.01
4.781102424,0.0,1.38,0.01,0.0
4.782098425,0.0,1.38,0.0,0.0
4.783095312,0.0,1.38,0.0,0.0
4.784103581,0.03,1.39,0.01,0.0
4.785086817000001,0.0,1.39,0.01,0.0
4.786088589,0.0,1.39,0.0,0.0
4.787087874,0.0,1.38,0.0,0.0
4.788088106,0.01,1.38,0.0,0.0
4.7890882260000005,0.01,1.38,0.01,0.02
4.790090726,0.0,1.39,0.0,0.0
4.791168768,0.0,1.39,0.0,0.0
4.792104945,0.03,1.39,0.02,0.0
4.793095222000001,0.0,1.39,0.01,0.0
4.795080202,0.03,1.34,0.08,0.05
4.796084368000001,0.0,1.38,0.0,0.0
4.797076831,0.01,1.39,0.0,0.0
4.7980855920000005,0.0,1.39,0.0,0.0
4.799091538,0.0,1.39,0.02,0.0
4.800085708,0.01,1.39,0.0,0.0
4.801090645,0.0,1.39,0.02,0.0
4.8020897190000005,0.0,1.39,0.0,0.04
4.803091242000001,0.01,1.38,0.0,0.01
4.804077211,0.0,1.37,0.0,0.0
4.805085668,0.0,1.39,0.0,0.0
4.80608053,0.0,1.38,0.0,0.0
4.807088041,0.0,1.38,0.0,0.0
4.809036119,0.0,1.39,0.0,0.0
4.810101966,0.0,1.39,0.01,0.01
4.8110857860000005,0.0,1.39,0.0,0.01
4.812079164,0.0,1.39,0.01,0.0
4.81308381,0.0,1.37,0.0,0.01
4.81410254,0.0,1.38,0.01,0.0
4.815105528,0.0,1.39,0.01,0.02
4.816104115,0.0,1.39,0.0,0.0
4.817081167,0.0,1.38,0.0,0.0
4.818082276,0.0,1.38,0.0,0.0
4.819081304,0.0,1.39,0.01,0.01
4.82012537,0.0,1.38,0.02,0.0
4.821095658,0.0,1.38,0.01,0.0
4.82206533,0.0,1.37,0.01,0.0
4.8240319650000005,0.0,1.39,0.01,0.0
4.825079187,0.0,1.38,0.01,0.02
4.826111494,0.02,1.41,0.01,0.01
4.8270828230000005,0.05,1.39,0.0,0.0
4.828087744,0.0,1.38,0.0,0.01
4.829084040000001,0.0,1.39,0.0,0.0
4.83008766,0.01,1.37,0.01,0.0
4.831088554,0.0,1.39,0.0,0.0
4.83208718,0.01,1.38,0.01,0.03
4.8330873500000004,0.0,1.39,0.0,0.0
4.834108821,0.0,1.39,0.0,0.01
4.835085825,0.01,1.38,0.02,0.02
4.836090243,0.0,1.39,0.01,0.01
4.837087349,0.0,1.38,0.0,0.02
4.839100649000001,0.0,1.39,0.02,0.0
4.840097427,0.0,1.39,0.0,0.0
4.841197685,0.0,1.39,0.0,0.03
4.842099843000001,0.0,1.39,0.02,0.01
4.843090001,0.0,1.38,0.01,0.01
4.8440957010000005,0.0,1.39,0.01,0.0
4.845090959,0.0,1.36,0.0,0.0
4.846087861,0.0,1.39,0.0,0.0
4.847033617,0.01,1.38,0.0,0.0
4.848080477,0.0,1.39,0.0,0.08
4.849085207,0.0,1.39,0.01,0.0
4.850084440000001,0.0,1.38,0.01,0.0
4.851080157,0.0,1.37,0.0,0.0
4.852111411,0.0,1.38,0.0,0.0
4.854098653,0.02,1.38,0.01,0.0
4.855088678,0.0,1.39,0.0,0.0
4.85608753,0.01,1.37,0.01,0.0
4.857088429,0.0,1.39,0.01,0.0
4.858122011000001,0.0,1.38,0.01,0.0
4.859078082,0.0,1.39,0.0,0.01
4.860088324,0.01,1.41,0.02,0.0
4.861060843000001,0.0,1.38,0.0,0.0
4.8620883180000005,0.01,1.39,0.0,0.0
4.863100908000001,0.02,1.37,0.01,0.0
4.864090165,0.0,1.38,0.0,0.09
4.865093773,0.0,1.38,0.0,0.0
4.8660820110000005,0.0,1.39,0.0,0.0
4.867110858,0.0,1.39,0.0,0.0
4.869045656,0.0,1.39,0.01,0.0
4.870103705,0.0,1.4,0.01,0.0
4.871087351,0.0,1.38,0.0,0.0
4.872125403,0.02,1.39,0.0,0.0
4.873107604,0.0,1.36,0.0,0.0
4.874124604,0.0,1.39,0.0,0.0
4.8750905620000005,0.0,1.4,0.01,0.03
4.876084410000001,0.01,1.39,0.05,0.0
4.877087125,0.0,1.39,0.0,0.0
4.878180176,0.0,1.38,0.0,0.0
4.879090556,0.0,1.39,0.01,0.01
4.880092372,0.0,1.41,0.05,0.0
4.88108905,0.05,1.37,0.0,0.01
4.8821226410000005,0.0,1.38,0.0,0.01
4.88309625,0.0,1.37,0.01,0.02
4.885086238,0.01,1.38,0.0,0.02
4.88608202,0.0,1.39,0.01,0.0
4.887082104,0.0,1.39,0.0,0.0
4.888098488000001,0.0,1.4,0.01,0.0
4.889082514,0.0,1.38,0.0,0.0
4.8900955690000005,0.0,1.39,0.0,0.0
4.891083515,0.0,1.38,0.0,0.0
4.892089715,0.0,1.38,0.01,0.01
4.893094003000001,0.0,1.35,0.01,0.01
4.8940838520000005,0.01,1.4,0.0,0.03
4.895086368,0.0,1.38,0.0,0.0
4.896090106,0.0,1.38,0.0,0.0
4.897111721,0.0,1.39,0.0,0.0
4.898094980000001,0.0,1.39,0.01,0.0
4.900033463000001,0.0,1.38,0.0,0.0
4.901073645,0.01,1.39,0.0,0.0
4.902086866,0.02,1.39,0.01,0.0
4.903084716,0.0,1.42,0.01,0.0
4.904087774000001,0.01,1.4,0.0,0.0
4.905084039,0.0,1.39,0.0,0.01
4.906111468000001,0.0,1.38,0.0,0.0
4.907089771,0.0,1.38,0.0,0.01
4.908080235,0.0,1.38,0.0,0.0
4.90908912,0.13,1.4,0.04,0.0
4.910084416,0.01,1.38,0.01,0.0
4.911085559,0.0,1.38,0.01,0.0
4.912046335,0.01,1.39,0.01,0.01
4.91308419,0.0,1.39,0.01,0.01
4.91507637,0.01,1.38,0.0,0.01
4.9160823460000005,0.0,1.38,0.0,0.0
4.917083979,0.0,1.38,0.01,0.0
4.918082147000001,0.0,1.39,0.0,0.0
4.919083807000001,0.01,1.37,0.01,0.0
4.920052317000001,0.0,1.41,0.0,0.0
4.921082174,0.01,1.39,0.0,0.01
4.922101008,0.0,1.38,0.01,0.0
4.923055469,0.01,1.39,0.0,0.0
4.924134692,0.02,1.39,0.0,0.0
4.92503398,0.01,1.39,0.0,0.0
4.926056289,0.0,1.39,0.01,0.0
4.928082249,0.0,1.35,0.01,0.01
4.929081509,0.0,1.38,0.01,0.0
4.930084935,0.0,1.39,0.0,0.0
4.93108137,0.0,1.37,0.0,0.01
4.932102260000001,0.0,1.39,0.0,0.0
4.933091899,0.0,1.39,0.0,0.01
4.934047963,0.0,1.38,0.0,0.01
4.935103304,0.0,1.38,0.01,0.01
4.936098295000001,0.0,1.39,0.0,0.0
4.937092884,0.0,1.38,0.01,0.0
4.938133904000001,0.0,1.39,0.0,0.0
4.939103574000001,0.01,1.38,0.0,0.0
4.940099524000001,0.0,1.39,0.01,0.0
4.941080049,0.01,1.39,0.0,0.01
4.942106092,0.01,1.39,0.0,0.0
4.943076513,0.0,1.39,0.01,0.0
4.945076513,0.0,1.39,0.01,0.01
4.946111755,0.0,1.38,0.0,0.02
4.9470924830000005,0.0,1.39,0.0,0.0
4.948093506,0.0,1.39,0.01,0.0
4.9490930650000005,0.0,1.38,0.0,0.0
4.950080589000001,0.0,1.4,0.01,0.01
4.951076481,0.0,1.38,0.0,0.0
4.952085175000001,0.01,1.38,0.0,0.02
4.953080309000001,0.0,1.39,0.0,0.0
4.954091606,0.0,1.39,0.01,0.0
4.955092383,0.01,1.39,0.02,0.01
4.957094778,0.0,1.39,0.0,0.0
4.958101139,0.0,1.39,0.0,0.0
4.95908382,0.01,1.39,0.01,0.0
4.9600846590000005,0.0,1.38,0.01,0.05
4.961047573,0.0,1.39,0.0,0.0
4.9620841780000005,0.01,1.38,0.01,0.04
4.963102332,0.01,1.39,0.0,0.0
4.964097369,0.0,1.38,0.0,0.01
4.965094317,0.0,1.39,0.0,0.0
4.966090547,0.01,1.39,0.0,0.0
4.967117517,0.0,1.39,0.0,0.0
4.9680981740000005,0.0,1.38,0.0,0.0
4.969088566,0.0,1.41,0.0,0.01
4.970132068000001,0.0,1.39,0.0,0.0
4.97108667,0.0,1.39,0.02,0.0
4.972089028,0.0,1.39,0.0,0.0
4.973111213,0.01,1.38,0.01,0.0
4.974095598,0.0,1.38,0.01,0.0
4.976075723,0.01,1.38,0.02,0.01
4.9770824860000005,0.0,1.38,0.0,0.0
4.978083679,0.0,1.37,0.01,0.01
4.979083417,0.0,1.38,0.01,0.0
4.9800323760000005,0.05,1.4,0.03,0.01
4.9810830290000006,0.0,1.38,0.0,0.03
4.98208305,0.0,1.36,0.0,0.01
4.983076581000001,0.0,1.39,0.01,0.0
4.984088772000001,0.0,1.38,0.0,0.01
4.985076392000001,0.01,1.38,0.0,0.0
4.986107177,0.0,1.39,0.01,0.0
4.987088903,0.05,1.41,0.03,0.02
4.988103586,0.0,1.39,0.0,0.0
4.98908695,0.0,1.38,0.03,0.0
4.99108175,0.03,1.39,0.0,0.03
4.992078458,0.0,1.38,0.01,0.0
4.993078742000001,0.0,1.38,0.01,0.0
4.994084005,0.0,1.39,0.01,0.0
4.995120389,0.01,1.39,0.0,0.01
4.99608157,0.0,1.39,0.01,0.0
4.997111857,0.01,1.38,0.02,0.0
4.99810447,0.0,1.39,0.0,0.01
4.9990906740000005,0.0,1.39,0.01,0.0
5.0000857320000005,0.01,1.38,0.0,0.01
5.001087481,0.03,1.39,0.01,0.01
5.002084809,0.0,1.37,0.01,0.0
5.003087745,0.0,1.38,0.03,0.0
5.005095028,0.0,1.39,0.01,0.01
5.006086231,0.01,1.38,0.01,0.01
5.007096129000001,0.0,1.38,0.01,0.0
5.008084821000001,0.0,1.38,0.01,0.0
5.009076194,0.0,1.37,0.0,0.01
5.010078258,0.0,1.39,0.0,0.0
5.011083127,0.0,1.39,0.01,0.0
5.012081493,0.02,1.38,0.0,0.02
5.013086219000001,0.0,1.39,0.0,0.0
5.014078059,0.0,1.38,0.01,0.0
5.0150778560000004,0.01,1.4,0.01,0.0
5.016077741,0.01,1.38,0.0,0.0
5.0170818530000005,0.0,1.39,0.01,0.0
5.018095021000001,0.0,1.38,0.0,0.0
5.019087556000001,0.0,1.36,0.01,0.01
5.021093337,0.0,1.38,0.0,0.01
5.022083114,0.0,1.39,0.01,0.0
5.023086005000001,0.0,1.37,0.01,0.0
5.024119106000001,0.0,1.39,0.01,0.0
5.025081291,0.04,1.39,0.02,0.0
5.026081739,0.0,1.39,0.0,0.03
5.0271022400000005,0.0,1.38,0.0,0.0
5.028106765,0.0,1.38,0.01,0.01
5.029122891,0.01,1.38,0.0,0.0
5.030139644,0.01,1.37,0.0,0.01
5.031205882,0.03,1.38,0.0,0.0
5.032140484,0.0,1.39,0.01,0.01
5.033100806,0.0,1.38,0.0,0.01
5.0351165490000005,0.01,1.38,0.02,0.0
5.0360776750000005,0.0,1.39,0.01,0.0
5.037082449000001,0.0,1.4,0.02,0.0
5.038081448000001,0.0,1.35,0.0,0.04
5.0391648060000005,0.0,1.4,0.01,0.0
5.040086245,0.0,1.4,0.04,0.01
5.041079804000001,0.01,1.38,0.01,0.0
5.042125161,0.0,1.39,0.0,0.02
5.043081389,0.03,1.39,0.03,0.0
5.044079504,0.03,1.4,0.01,0.0
5.04512257,0.0,1.39,0.0,0.0
5.046080835000001,0.0,1.38,0.0,0.0
5.047144687,0.0,1.39,0.01,0.0
5.048102076,0.0,1.38,0.0,0.0
5.050102564,0.0,1.36,0.01,0.01
5.051079559000001,0.01,1.37,0.01,0.0
5.052079939,0.0,1.37,0.01,0.0
5.053133134,0.0,1.38,0.0,0.0
5.054083171,0.0,1.38,0.01,0.01
5.055132755000001,0.0,1.39,0.01,0.04
5.056114045,0.0,1.38,0.0,0.0
5.057119985,0.0,1.38,0.0,0.0
5.058092177000001,0.05,1.34,0.01,0.0
5.059095001,0.0,1.39,0.01,0.0
5.0600928650000006,0.0,1.38,0.01,0.01
5.06110603,0.01,1.38,0.01,0.01
5.062094795,0.0,1.39,0.01,0.0
5.063077056,0.02,1.39,0.0,0.0
5.06410156,0.0,1.38,0.0,0.0
5.066036517000001,0.01,1.37,0.01,0.01
5.06707764,0.0,1.38,0.0,0.0
5.068075409,0.01,1.39,0.0,0.0
5.069083678,0.0,1.39,0.01,0.0
5.070030738000001,0.01,1.4,0.01,0.0
5.071078735,0.01,1.38,0.02,0.01
5.072078823,0.0,1.35,0.0,0.0
5.073076215,0.01,1.39,0.0,0.0
5.0740874300000005,0.0,1.38,0.0,0.0
5.075089962000001,0.01,1.4,0.0,0.0
5.076077909,0.0,1.37,0.01,0.0
5.077080092,0.0,1.39,0.0,0.0
5.078089692000001,0.0,1.38,0.01,0.01
5.079096141,0.0,1.38,0.01,0.0
5.081079302,0.0,1.39,0.01,0.0
5.082088323000001,0.02,1.39,0.01,0.01
5.0830400970000005,0.0,1.38,0.01,0.0
5.084083239,0.0,1.38,0.0,0.0
5.085078654,0.01,1.38,0.0,0.0
5.086099975000001,0.01,1.39,0.01,0.04
5.087080588,0.0,1.39,0.01,0.0
5.08813385,0.0,1.38,0.01,0.0
5.089122991,0.0,1.38,0.01,0.09
5.090126513,0.01,1.39,0.0,0.0
5.091104595,0.0,1.38,0.0,0.0
5.092079792000001,0.0,1.38,0.01,0.01
5.093088338,0.0,1.39,0.0,0.0
5.094107609,0.0,1.39,0.03,0.0
5.095110743,0.01,1.4,0.02,0.01
5.097085481000001,0.0,1.39,0.0,0.0
5.098097795,0.0,1.39,0.0,0.01
5.099089264000001,0.0,1.39,0.01,0.0
5.100157968,0.01,1.38,0.03,0.0
5.101089488,0.0,1.38,0.0,0.0
5.10208816,0.0,1.39,0.01,0.02
5.103087268,0.0,1.38,0.01,0.0
5.104091143000001,0.0,1.36,0.04,0.02
5.105104732,0.0,1.39,0.0,0.0
5.10608414,0.0,1.39,0.0,0.0
5.107087986000001,0.0,1.39,0.01,0.0
5.108098559,0.01,1.38,0.0,0.0
5.109100605,0.0,1.38,0.0,0.01
5.110115478,0.01,1.39,0.02,0.0
5.11207864,0.0,1.4,0.01,0.0
5.113079095000001,0.02,1.38,0.01,0.01
5.1140957,0.0,1.38,0.0,0.0
5.115083086,0.0,1.38,0.01,0.0
5.116083511,0.0,1.38,0.01,0.03
5.117165826,0.02,1.38,0.0,0.0
5.1180846230000006,0.01,1.39,0.01,0.0
5.1190791760000005,0.01,1.39,0.01,0.0
5.120087289000001,0.02,1.39,0.01,0.01
5.121079385000001,0.0,1.36,0.01,0.0
5.122102574,0.03,1.36,0.0,0.13
5.123101089,0.0,1.39,0.01,0.0
5.124102161000001,0.01,1.39,0.01,0.0
5.125134473,0.01,1.39,0.01,0.0
5.12708179,0.01,1.39,0.01,0.0
5.128093657,0.0,1.4,0.0,0.0
5.1290804020000005,0.0,1.38,0.0,0.0
5.130103369,0.01,1.4,0.0,0.0
5.13107733,0.06,1.31,0.06,0.05
5.132095585,0.0,1.39,0.01,0.03
5.133085980000001,0.0,1.39,0.01,0.0
5.134144301,0.0,1.39,0.0,0.02
5.135121366,0.01,1.41,0.04,0.0
5.1360859780000006,0.0,1.38,0.0,0.01
5.13710538,0.0,1.39,0.0,0.0
5.138087651,0.0,1.39,0.03,0.0
5.139106774,0.01,1.38,0.01,0.0
5.140088375,0.0,1.38,0.01,0.0
5.142083271000001,0.0,1.37,0.0,0.01
5.143092693000001,0.0,1.38,0.0,0.01
5.144084520000001,0.0,1.38,0.0,0.01
5.145097172000001,0.0,1.37,0.02,0.01
5.14610033,0.0,1.39,0.01,0.0
5.147085752000001,0.02,1.38,0.0,0.0
5.148097153,0.0,1.38,0.01,0.0
5.149113329,0.0,1.38,0.01,0.01
5.150118753,0.01,1.39,0.01,0.0
5.151135158000001,0.0,1.38,0.01,0.0
5.152237222,0.0,1.38,0.0,0.01
5.153071493000001,0.03,1.42,0.01,0.0
5.154198608000001,0.0,1.38,0.02,0.05
5.155091696,0.0,1.38,0.0,0.01
5.1562747380000005,0.0,1.39,0.03,0.0
5.1580851,0.0,1.39,0.0,0.0
5.159081192,0.01,1.38,0.01,0.0
5.160082060000001,0.01,1.39,0.01,0.0
5.161082777000001,0.0,1.38,0.0,0.01
5.1621202340000005,0.01,1.39,0.0,0.01
5.163087464,0.02,1.37,0.0,0.01
5.164079340000001,0.0,1.39,0.01,0.0
5.16507726,0.0,1.47,0.01,0.03
5.166079461000001,0.0,1.38,0.0,0.01
5.1670799800000005,0.0,1.39,0.01,0.0
5.168084644,0.0,1.4,0.0,0.0
5.16910091,0.0,1.39,0.01,0.0
5.170086072,0.0,1.38,0.0,0.0
5.172078992,0.05,1.39,0.0,0.0
5.173088681,0.01,1.39,0.0,0.0
5.174078754,0.01,1.38,0.0,0.0
5.175077964000001,0.0,1.39,0.0,0.0
5.176076701,0.01,1.39,0.01,0.0
5.1770807340000005,0.0,1.39,0.0,0.0
5.178127862,0.0,1.38,0.0,0.0
5.179094668,0.0,1.39,0.01,0.0
5.1803066410000005,0.0,1.39,0.0,0.0
5.1810590340000005,0.01,1.38,0.0,0.0
5.18223039,0.0,1.42,0.07,0.0
5.183044506,0.0,1.4,0.0,0.01
5.1841991510000005,0.0,1.39,0.0,0.04
5.185101132000001,0.02,1.39,0.01,0.0
5.187186513,0.0,1.39,0.0,0.0
5.1880987560000005,0.0,1.38,0.01,0.0
5.1890654220000005,0.0,1.39,0.0,0.0
5.190091072,0.0,1.38,0.01,0.0
5.191081136,0.01,1.38,0.0,0.0
5.192079188,0.01,1.38,0.01,0.01
5.1930874430000005,0.01,1.36,0.0,0.01
5.194235770000001,0.02,1.37,0.01,0.0
5.195097692,0.0,1.37,0.01,0.01
5.196090669,0.0,1.4,0.0,0.0
5.197080245,0.0,1.39,0.0,0.0
5.1980563470000005,0.01,1.38,0.01,0.0
5.19908981,0.03,1.4,0.03,0.03
5.200110867,0.0,1.38,0.01,0.01
5.202035134,0.0,1.39,0.0,0.0
5.203080552,0.0,1.39,0.0,0.0
5.20408046,0.0,1.38,0.0,0.0
5.205086346000001,0.0,1.37,0.02,0.0
5.206052864,0.0,1.39,0.02,0.0
5.207082733,0.0,1.39,0.0,0.0
5.2081321670000005,0.0,1.38,0.0,0.0
5.209085495,0.02,1.37,0.02,0.0
5.2101292070000005,0.0,1.36,0.01,0.0
5.211153629,0.0,1.39,0.0,0.0
5.21208568,0.0,1.37,0.0,0.0
5.213118295,0.0,1.38,0.0,0.0
5.2141114,0.0,1.4,0.0,0.01
5.2151312160000005,0.01,1.4,0.01,0.01
5.216091111,0.0,1.38,0.01,0.0
5.218037219,0.0,1.38,0.0,0.01
5.219047078,0.0,1.39,0.01,0.02
5.220089802,0.01,1.38,0.01,0.01
5.221090447,0.0,1.39,0.0,0.0
5.2220548870000005,0.0,1.39,0.01,0.01
5.223082257000001,0.01,1.38,0.01,0.01
5.2240801150000005,0.0,1.38,0.0,0.0
5.225082959000001,0.01,1.38,0.01,0.0
5.226102581,0.0,1.39,0.0,0.0
5.227118684000001,0.0,1.39,0.0,0.0
5.228084198,0.0,1.38,0.01,0.0
5.229080667000001,0.01,1.39,0.0,0.0
5.230100062,0.0,1.38,0.0,0.0
5.232076886000001,0.0,1.39,0.0,0.0
5.233078304,0.0,1.35,0.0,0.01
5.234081153,0.0,1.39,0.02,0.03
5.2350864690000005,0.0,1.41,0.01,0.0
5.23607729,0.01,1.39,0.01,0.0
5.237075910000001,0.0,1.39,0.0,0.0
5.238076534,0.01,1.39,0.01,0.0
5.239076312,0.01,1.39,0.01,0.01
5.24008347,0.0,1.39,0.0,0.0
5.241102588,0.0,1.36,0.01,0.0
5.242100019,0.01,1.38,0.03,0.0
5.2430877890000005,0.0,1.36,0.04,0.06
5.244087655,0.01,1.37,0.01,0.0
5.2460827750000005,0.0,1.38,0.0,0.0
5.247035148,0.0,1.38,0.01,0.0
5.248067858000001,0.0,1.39,0.01,0.01
5.2491131730000005,0.0,1.39,0.0,0.0
5.250095728000001,0.0,1.38,0.01,0.0
5.251084967000001,0.0,1.39,0.0,0.01
5.2520814840000005,0.0,1.39,0.03,0.0
5.253048977000001,0.0,1.39,0.0,0.02
5.254087563000001,0.0,1.38,0.01,0.0
5.255089451,0.01,1.39,0.01,0.0
5.2560847520000005,0.01,1.38,0.0,0.0
5.257071511,0.0,1.38,0.02,0.0
5.258095568,0.01,1.39,0.0,0.0
5.259087776,0.0,1.41,0.02,0.0
5.260091054,0.0,1.39,0.01,0.0
5.261101108,0.0,1.39,0.01,0.0
5.263048757,0.0,1.39,0.01,0.0
5.264082548,0.01,1.39,0.0,0.02
5.265082759,0.02,1.38,0.01,0.0
5.266078385,0.0,1.4,0.06,0.0
5.2670760340000005,0.0,1.38,0.01,0.01
5.268072826,0.0,1.4,0.01,0.0
5.2690397010000005,0.0,1.37,0.01,0.01
5.270080545,0.0,1.38,0.0,0.0
5.271084231000001,0.0,1.39,0.0,0.0
5.272094744,0.01,1.39,0.0,0.0
5.273155968,0.0,1.38,0.0,0.0
5.274107009000001,0.01,1.39,0.01,0.0
5.275094934,0.0,1.39,0.0,0.0
5.276170622,0.03,1.37,0.01,0.0
5.277095077,0.0,1.39,0.0,0.01
5.27907653,0.01,1.38,0.0,0.0
5.280088486,0.01,1.39,0.0,0.01
