timestamp,FSR1,FSR2,FSR3,FSR4
4.855088995,0.0,1.49,0.41,0.0
4.856136248,0.0,1.48,0.42,0.0
4.857133013,0.0,1.49,0.41,0.0
4.858098627,0.0,1.49,0.41,0.0
4.859133354,0.0,1.49,0.42,0.0
4.860117488,0.0,1.48,0.41,0.0
4.861147075,0.0,1.49,0.41,0.0
4.862094637,0.0,1.49,0.41,0.0
4.863136511,0.0,1.49,0.41,0.0
4.864094378,0.0,1.48,0.41,0.0
4.865132200000001,0.0,1.49,0.41,0.0
4.866094513,0.0,1.48,0.41,0.0
4.86709815,0.0,1.49,0.41,0.0
4.868157337,0.0,1.49,0.41,0.0
4.870088900000001,0.0,1.49,0.41,0.0
4.871099105,0.0,1.48,0.41,0.0
4.872132081,0.0,1.49,0.42,0.0
4.873098413,0.0,1.49,0.41,0.0
4.8741000240000005,0.0,1.49,0.41,0.0
4.875184091,0.0,1.49,0.42,0.0
4.876107374,0.0,1.49,0.41,0.0
4.877156273000001,0.0,1.49,0.42,0.0
4.878194703,0.0,1.49,0.41,0.0
4.8791800080000005,0.0,1.48,0.41,0.0
4.880089495,0.0,1.48,0.41,0.0
4.881088622,0.0,1.48,0.41,0.0
4.8821445400000005,0.0,1.49,0.41,0.0
4.883089966,0.01,1.49,0.41,0.0
4.885086975,0.0,1.49,0.42,0.0
4.886102782,0.0,1.49,0.42,0.0
4.887135408000001,0.0,1.49,0.41,0.0
4.888097841,0.01,1.49,0.41,0.0
4.8890952620000006,0.0,1.49,0.41,0.0
4.890132469,0.0,1.49,0.41,0.0
4.891100114,0.0,1.49,0.41,0.0
4.892133953,0.0,1.49,0.42,0.0
4.893153354000001,0.0,1.49,0.42,0.0
4.894096915,0.0,1.48,0.42,0.0
4.89509401,0.0,1.48,0.42,0.0
4.896130585,0.0,1.49,0.42,0.0
4.897133553000001,0.0,1.48,0.42,0.0
4.898153248000001,0.0,1.49,0.41,0.0
4.899102685,0.0,1.49,0.41,0.0
4.901113265,0.0,1.49,0.41,0.0
4.902152,0.0,1.49,0.42,0.0
4.903089052,0.0,1.48,0.42,0.0
4.904083966,0.0,1.48,0.42,0.0
4.905082481,0.0,1.49,0.42,0.0
4.906087826,0.0,1.49,0.42,0.0
4.90709151,0.0,1.49,0.42,0.0
4.908087871,0.0,1.49,0.42,0.0
4.909094694,0.0,1.48,0.41,0.0
4.910086746,0.0,1.49,0.42,0.0
4.911091336,0.0,1.49,0.41,0.0
4.912090063,0.0,1.49,0.41,0.0
4.913095105,0.0,1.48,0.41,0.0
4.914090539,0.0,1.49,0.42,0.0
4.916092934,0.0,1.49,0.41,0.0
4.917098467000001,0.01,1.49,0.42,0.0
4.918159826,0.0,1.49,0.42,0.0
4.919193124,0.0,1.49,0.42,0.0
4.920099422000001,0.0,1.49,0.42,0.0
4.921198182,0.0,1.49,0.42,0.0
4.922196983,0.0,1.48,0.42,0.0
4.923108504,0.0,1.48,0.42,0.0
4.924157263000001,0.0,1.49,0.42,0.0
4.925142977,0.0,1.49,0.42,0.0
4.926124420000001,0.0,1.49,0.42,0.0
4.927155331000001,0.0,1.49,0.42,0.0
4.928118966,0.0,1.48,0.42,0.0
4.92916063,0.0,1.49,0.42,0.0
4.931090878,0.0,1.49,0.41,0.0
4.932093618000001,0.0,1.48,0.42,0.0
4.933093348,0.0,1.49,0.42,0.0
4.934186403,0.0,1.49,0.42,0.0
4.935091004,0.0,1.48,0.42,0.0
4.936090121,0.0,1.49,0.42,0.0
4.93720114,0.0,1.48,0.42,0.0
4.938149517,0.0,1.48,0.42,0.0
4.939138703,0.0,1.49,0.41,0.0
4.9400955170000005,0.0,1.49,0.43,0.0
4.941090141,0.0,1.49,0.42,0.0
4.942153997,0.0,1.49,0.42,0.0
4.943090293,0.0,1.49,0.42,0.0
4.944095285,0.0,1.48,0.42,0.0
4.945133516,0.0,1.49,0.42,0.0
4.946129634,0.0,1.49,0.42,0.0
4.948087968,0.0,1.49,0.42,0.0
4.949098093,0.0,1.49,0.42,0.0
4.950098218,0.0,1.48,0.42,0.0
4.951096283,0.0,1.49,0.42,0.0
4.95220344,0.0,1.48,0.42,0.0
4.953156709,0.0,1.49,0.42,0.0
4.954135002,0.0,1.48,0.41,0.0
4.9552199340000005,0.0,1.49,0.42,0.0
4.956145678,0.0,1.49,0.42,0.0
4.95709979,0.0,1.48,0.42,0.0
4.959109912000001,0.0,1.49,0.42,0.0
4.960104098,0.0,1.49,0.42,0.0
4.96109091,0.0,1.49,0.42,0.0
4.962103123,0.0,1.49,0.42,0.0
4.963092749,0.0,1.48,0.42,0.0
4.964148269000001,0.0,1.49,0.42,0.0
4.965545011000001,0.0,1.49,0.42,0.0
4.966388158,0.0,1.48,0.42,0.0
4.9670955910000005,0.0,1.49,0.42,0.0
4.9680950820000005,0.0,1.49,0.42,0.0
4.969101193,0.01,1.49,0.42,0.0
4.970124571,0.0,1.49,0.42,0.0
4.971138774,0.0,1.49,0.42,0.0
4.972147342,0.0,1.49,0.42,0.0
4.9731584380000005,0.0,1.49,0.42,0.0
4.974205342,0.0,1.49,0.42,0.0
4.97519723,0.0,1.49,0.42,0.0
4.977466309,0.0,1.49,0.42,0.0
4.9787191680000005,0.0,1.49,0.42,0.0
4.9797186060000005,0.0,1.48,0.42,0.0
4.980586636,0.0,1.49,0.42,0.0
4.981416785,0.0,1.49,0.42,0.0
4.982234965,0.0,1.49,0.42,0.0
4.983230553,0.0,1.49,0.42,0.0
4.984202171000001,0.0,1.49,0.42,0.0
4.985163461,0.0,1.48,0.42,0.0
4.9861609620000005,0.0,1.49,0.42,0.0
4.987140727,0.0,1.49,0.42,0.0
4.988130808,0.0,1.49,0.42,0.0
4.989170372,0.0,1.49,0.42,0.0
4.990141812,0.0,1.49,0.42,0.0
4.992227833,0.0,1.49,0.42,0.0
4.993150936,0.0,1.49,0.42,0.0
4.994137891,0.0,1.49,0.42,0.0
4.995111057,0.0,1.49,0.42,0.0
4.996106963,0.0,1.49,0.42,0.0
4.997096633,0.0,1.49,0.42,0.0
4.998171982000001,0.0,1.49,0.42,0.0
4.999103141,0.0,1.49,0.42,0.0
5.000103286,0.0,1.49,0.43,0.0
5.001108952,0.0,1.49,0.42,0.0
5.002089436,0.0,1.48,0.42,0.0
5.003090798000001,0.0,1.49,0.43,0.0
5.0040896770000005,0.0,1.49,0.43,0.0
5.0050918200000005,0.0,1.49,0.43,0.0
5.00609168,0.0,1.49,0.42,0.0
5.008090706,0.0,1.49,0.43,0.0
5.00910068,0.0,1.49,0.43,0.0
5.010112033,0.0,1.49,0.42,0.0
5.011105491,0.0,1.48,0.43,0.0
5.012108751,0.0,1.48,0.42,0.0
5.013104510000001,0.0,1.49,0.42,0.0
5.014099916,0.0,1.49,0.42,0.0
5.015169789000001,0.0,1.48,0.42,0.0
5.016142211,0.0,1.49,0.42,0.0
5.017108656,0.0,1.48,0.42,0.0
5.018153653000001,0.0,1.49,0.42,0.0
5.019133537,0.0,1.48,0.42,0.0
5.02009214,0.0,1.49,0.42,0.0
5.0220891640000005,0.0,1.49,0.42,0.0
5.023094354,0.0,1.49,0.42,0.0
5.024181306,0.0,1.49,0.42,0.0
5.025092707000001,0.0,1.49,0.42,0.0
5.026173077,0.0,1.49,0.42,0.0
5.027183701,0.0,1.49,0.42,0.0
5.028112109,0.0,1.49,0.42,0.0
5.029090831,0.0,1.49,0.42,0.0
5.030087869,0.01,1.49,0.42,0.0
5.031092350000001,0.0,1.49,0.42,0.0
5.03209743,0.0,1.49,0.42,0.0
5.033111067,0.0,1.49,0.42,0.0
5.0341557240000006,0.0,1.48,0.42,0.0
5.035151033,0.0,1.49,0.42,0.0
5.037092563000001,0.0,1.49,0.43,0.0
5.038099985000001,0.0,1.48,0.42,0.0
5.039104664,0.0,1.49,0.43,0.0
5.040106091,0.0,1.48,0.43,0.0
5.041102031,0.0,1.49,0.42,0.0
5.042193805,0.0,1.49,0.43,0.0
5.043180364,0.0,1.49,0.42,0.0
5.044101464000001,0.0,1.49,0.42,0.0
5.045094665000001,0.0,1.48,0.43,0.0
5.046094377,0.0,1.49,0.43,0.0
5.047097173,0.0,1.49,0.43,0.0
5.0481209510000005,0.0,1.49,0.42,0.0
5.049096850000001,0.0,1.49,0.42,0.0
5.050100378000001,0.0,1.48,0.43,0.0
5.052110472000001,0.0,1.49,0.42,0.0
5.053103665,0.0,1.49,0.43,0.0
5.05409939,0.0,1.48,0.43,0.0
5.055178412,0.0,1.49,0.43,0.0
5.056142788000001,0.0,1.49,0.42,0.0
5.057124883,0.0,1.49,0.42,0.0
5.05810401,0.0,1.48,0.43,0.0
5.059094141,0.0,1.49,0.43,0.0
5.060087117,0.0,1.49,0.43,0.0
5.061120449000001,0.0,1.49,0.42,0.0
5.062093519,0.0,1.49,0.43,0.0
5.063089606,0.0,1.49,0.42,0.0
5.064087555,0.0,1.49,0.43,0.0
5.066089911000001,0.0,1.49,0.43,0.0
5.067184292,0.0,1.48,0.43,0.0
5.068138237,0.0,1.49,0.43,0.0
5.06909535,0.0,1.49,0.43,0.0
5.070090556,0.0,1.49,0.43,0.0
5.071188187000001,0.0,1.49,0.43,0.0
5.072092736,0.0,1.49,0.43,0.0
5.073131920000001,0.0,1.49,0.43,0.0
5.074091472,0.0,1.49,0.42,0.0
5.075091289,0.0,1.49,0.43,0.0
5.076152901,0.0,1.49,0.42,0.0
5.077090244000001,0.0,1.49,0.43,0.0
5.078095942,0.0,1.49,0.42,0.0
5.0791580430000005,0.0,1.48,0.43,0.0
5.080166118,0.0,1.49,0.42,0.0
5.081092317,0.0,1.49,0.42,0.0
5.083089332,0.0,1.48,0.42,0.0
5.084097088,0.0,1.49,0.43,0.0
5.085120838,0.0,1.49,0.43,0.0
5.086104849000001,0.0,1.48,0.43,0.0
5.0871046600000005,0.0,1.49,0.43,0.0
5.088143952,0.0,1.49,0.43,0.0
5.089114376,0.0,1.49,0.43,0.0
5.090092069000001,0.0,1.49,0.43,0.0
5.091146502,0.0,1.49,0.43,0.0
5.092170388,0.0,1.49,0.43,0.01
5.093111172,0.0,1.48,0.43,0.0
5.094180988000001,0.0,1.49,0.43,0.0
5.096136091,0.0,1.49,0.43,0.0
5.097158457,0.0,1.48,0.43,0.0
5.098179915,0.0,1.49,0.43,0.0
5.099195553,0.0,1.49,0.42,0.0
5.100202413,0.0,1.49,0.43,0.0
5.101228047,0.01,1.49,0.43,0.0
5.102301552,0.0,1.49,0.43,0.0
5.1032731700000005,0.0,1.48,0.43,0.0
5.10425637,0.0,1.49,0.42,0.0
5.105301148000001,0.0,1.49,0.43,0.0
5.106272406,0.0,1.49,0.43,0.0
5.107178611,0.0,1.49,0.42,0.0
5.108161154,0.0,1.49,0.43,0.0
5.1091522430000005,0.0,1.49,0.43,0.0
5.1101513370000005,0.0,1.49,0.43,0.0
5.112165201000001,0.0,1.49,0.43,0.0
5.113140314000001,0.0,1.49,0.44,0.0
5.114125155,0.0,1.48,0.43,0.01
5.115207754,0.01,1.49,0.43,0.0
5.116114496000001,0.0,1.49,0.43,0.0
5.11718401,0.0,1.49,0.43,0.0
5.118098252,0.0,1.48,0.43,0.0
5.119135375,0.0,1.49,0.43,0.0
5.120098722000001,0.0,1.48,0.43,0.0
5.1211115330000005,0.0,1.48,0.43,0.0
5.122134439000001,0.0,1.49,0.43,0.0
5.123091866,0.0,1.49,0.43,0.0
5.1241301020000005,0.0,1.48,0.43,0.0
5.125128333,0.0,1.49,0.43,0.0
5.126186217,0.0,1.49,0.43,0.0
5.1280944360000005,0.0,1.49,0.43,0.0
5.129092486,0.0,1.49,0.43,0.0
5.130093466,0.0,1.48,0.43,0.0
5.13115798,0.0,1.49,0.43,0.0
5.132095739,0.0,1.49,0.43,0.0
5.1330967130000005,0.0,1.49,0.43,0.0
5.134164587,0.0,1.49,0.43,0.0
5.135090052000001,0.0,1.49,0.43,0.0
5.136094258,0.0,1.49,0.43,0.0
5.137143091,0.0,1.48,0.43,0.0
5.1380920240000005,0.0,1.49,0.43,0.0
5.139096438,0.01,1.49,0.43,0.0
5.14014096,0.0,1.49,0.43,0.0
5.1411795510000005,0.0,1.49,0.43,0.0
5.1430946650000005,0.0,1.49,0.43,0.0
5.144195116000001,0.0,1.49,0.43,0.0
5.145098914,0.0,1.49,0.43,0.0
5.146177509,0.0,1.48,0.43,0.0
5.1470981700000005,0.01,1.49,0.43,0.0
5.148153646,0.0,1.49,0.43,0.0
5.149098784,0.0,1.49,0.43,0.0
5.1501275,0.0,1.49,0.43,0.0
5.151108324,0.0,1.49,0.42,0.0
5.152147051,0.0,1.49,0.43,0.0
5.153093331,0.0,1.49,0.43,0.0
5.154148753,0.0,1.49,0.43,0.0
5.155096681000001,0.0,1.48,0.43,0.0
5.156152648,0.0,1.49,0.43,0.0
5.158087755,0.0,1.49,0.43,0.0
5.159092998,0.0,1.49,0.43,0.0
5.160092265,0.0,1.49,0.43,0.0
5.161091621000001,0.0,1.49,0.43,0.0
5.162162218000001,0.0,1.49,0.43,0.0
5.163093593,0.0,1.49,0.43,0.0
5.164181869,0.0,1.49,0.43,0.0
5.165093932,0.0,1.49,0.43,0.0
5.16609515,0.0,1.49,0.43,0.0
5.167088015,0.0,1.49,0.43,0.0
5.168087578000001,0.0,1.49,0.43,0.0
5.169089528000001,0.0,1.49,0.43,0.0
5.170122813000001,0.0,1.48,0.43,0.0
5.1711360840000005,0.0,1.49,0.42,0.0
5.173092850000001,0.0,1.49,0.42,0.0
5.1740968370000004,0.0,1.49,0.43,0.0
5.175183341,0.0,1.49,0.42,0.0
5.17610403,0.0,1.49,0.43,0.0
5.177131143,0.0,1.49,0.43,0.0
5.178105567,0.0,1.49,0.42,0.0
5.179105033,0.0,1.49,0.43,0.0
5.18017278,0.0,1.49,0.43,0.0
5.181095395000001,0.0,1.49,0.42,0.0
5.182143203000001,0.0,1.49,0.43,0.0
5.18309408,0.0,1.49,0.43,0.0
5.184089705,0.0,1.49,0.42,0.0
5.185088802,0.0,1.49,0.42,0.0
5.187090003000001,0.0,1.49,0.42,0.0
5.1881000770000005,0.0,1.49,0.42,0.0
5.1891593490000005,0.0,1.49,0.43,0.0
5.190185736,0.0,1.49,0.42,0.0
5.191105787000001,0.0,1.49,0.42,0.0
5.192182671,0.0,1.49,0.42,0.0
5.1930958270000005,0.0,1.49,0.42,0.0
5.194185599000001,0.0,1.48,0.42,0.0
5.1950991570000005,0.0,1.49,0.42,0.0
5.196143707,0.0,1.49,0.42,0.0
5.197092241,0.01,1.48,0.42,0.0
5.1981085060000005,0.0,1.49,0.43,0.0
5.199099949000001,0.0,1.49,0.42,0.0
5.20009225,0.0,1.49,0.43,0.0
5.202094669,0.0,1.49,0.42,0.0
5.203098797,0.0,1.49,0.43,0.0
5.204103041000001,0.0,1.49,0.42,0.0
5.2051031320000005,0.0,1.49,0.43,0.0
5.206186904,0.0,1.49,0.42,0.0
5.207104825,0.0,1.49,0.43,0.0
5.208097846,0.0,1.48,0.42,0.0
5.209154494000001,0.0,1.48,0.42,0.0
5.210092306,0.0,1.49,0.42,0.0
5.211090973,0.0,1.49,0.42,0.0
5.2121348030000005,0.0,1.49,0.42,0.0
5.213107063000001,0.0,1.49,0.42,0.0
5.2141245640000005,0.0,1.48,0.42,0.0
5.215095590000001,0.0,1.49,0.42,0.0
5.216096189,0.0,1.48,0.42,0.0
5.218089605,0.0,1.49,0.42,0.0
5.219101355,0.0,1.49,0.42,0.0
5.220122109,0.0,1.48,0.42,0.0
5.221105769,0.0,1.49,0.42,0.0
5.222147394,0.0,1.48,0.42,0.0
5.223099037,0.0,1.49,0.42,0.0
5.224097702,0.0,1.49,0.42,0.0
5.225114895,0.0,1.48,0.42,0.0
5.226124781,0.0,1.48,0.42,0.0
5.227094392000001,0.0,1.49,0.42,0.0
5.2281539210000005,0.0,1.48,0.42,0.0
5.2290961860000005,0.0,1.49,0.42,0.0
5.23009561,0.0,1.49,0.42,0.0
5.2311630870000005,0.0,1.49,0.42,0.0
5.2330889460000005,0.0,1.49,0.41,0.0
5.234092507000001,0.0,1.49,0.42,0.0
5.2351145290000005,0.0,1.49,0.42,0.0
5.236105276,0.0,1.49,0.42,0.01
5.237112027,0.0,1.49,0.42,0.0
5.238148845,0.0,1.48,0.42,0.0
5.23909629,0.0,1.48,0.42,0.0
5.240186157,0.0,1.49,0.42,0.0
5.241141699,0.0,1.49,0.42,0.0
5.242178244000001,0.0,1.49,0.42,0.0
5.243180135,0.0,1.49,0.42,0.0
5.244187029,0.0,1.49,0.42,0.0
5.245154805,0.0,1.49,0.42,0.0
5.247210396000001,0.0,1.49,0.42,0.0
5.248194194000001,0.0,1.49,0.42,0.0
5.2492144960000005,0.0,1.49,0.42,0.0
5.2502508720000005,0.0,1.49,0.42,0.0
5.25122834,0.0,1.49,0.42,0.0
5.252179258,0.0,1.49,0.42,0.0
5.253232109000001,0.0,1.49,0.42,0.0
5.254217307,0.0,1.49,0.42,0.0
5.255186921,0.0,1.49,0.42,0.0
5.256200448,0.0,1.48,0.42,0.0
5.257183777000001,0.0,1.49,0.42,0.0
5.2581744200000005,0.0,1.49,0.42,0.0
5.259168108,0.01,1.49,0.41,0.0
5.26015806,0.0,1.49,0.42,0.0
5.261135445000001,0.0,1.49,0.42,0.0
5.263132414,0.0,1.48,0.42,0.0
5.264135669000001,0.0,1.49,0.42,0.0
5.265126353,0.0,1.48,0.42,0.0
5.266130372,0.0,1.49,0.42,0.0
5.2672725940000005,0.0,1.49,0.42,0.0
5.2681426590000004,0.01,1.49,0.42,0.0
5.2691173010000005,0.0,1.48,0.42,0.01
5.270159038,0.01,1.48,0.42,0.0
5.2710882340000005,0.0,1.49,0.42,0.0
5.272094876000001,0.0,1.48,0.42,0.0
5.273090303,0.0,1.49,0.42,0.0
5.274155703,0.0,1.49,0.42,0.0
5.275084495000001,0.0,1.49,0.42,0.0
5.277083382000001,0.0,1.48,0.42,0.0
5.278100842000001,0.0,1.48,0.42,0.0
5.27910227,0.0,1.48,0.42,0.0
5.280179209,0.0,1.48,0.42,0.0
5.281132619,0.0,1.48,0.42,0.0
5.282097646,0.0,1.49,0.42,0.0
5.283133264,0.0,1.49,0.42,0.0
5.284102188,0.0,1.49,0.42,0.0
5.28510009,0.0,1.49,0.42,0.0
5.286093416,0.0,1.49,0.43,0.0
5.287096015,0.0,1.48,0.42,0.0
5.288162323,0.0,1.49,0.42,0.0
5.289114231,0.0,1.49,0.42,0.0
5.290092705,0.0,1.48,0.42,0.0
5.291101281,0.0,1.49,0.42,0.0
5.292190420000001,0.0,1.49,0.42,0.0
5.294090505000001,0.0,1.49,0.42,0.01
5.29514322,0.0,1.48,0.42,0.0
5.296105908,0.0,1.49,0.42,0.0
5.297178055000001,0.0,1.49,0.42,0.0
5.298103893,0.0,1.49,0.42,0.0
5.299098876,0.0,1.49,0.42,0.0
5.30009701,0.0,1.49,0.42,0.0
5.3011653,0.0,1.49,0.42,0.0
5.302097786,0.0,1.49,0.42,0.0
5.303136101000001,0.0,1.48,0.42,0.0
5.30412962,0.0,1.49,0.42,0.0
5.305127414,0.0,1.49,0.42,0.0
5.306154839,0.0,1.49,0.42,0.0
5.308086241000001,0.0,1.48,0.42,0.0
5.3091411100000006,0.0,1.49,0.42,0.0
5.310098067,0.0,1.48,0.42,0.0
5.31111574,0.0,1.48,0.42,0.0
5.312101855000001,0.0,1.49,0.42,0.0
5.313182662,0.0,1.49,0.42,0.0
5.314093113,0.0,1.48,0.42,0.0
5.315131228,0.0,1.49,0.42,0.0
5.3160921640000005,0.0,1.48,0.42,0.0
5.317094255000001,0.01,1.48,0.42,0.0
5.318148645,0.0,1.48,0.42,0.0
5.319093707,0.0,1.48,0.42,0.0
5.320093805,0.0,1.49,0.42,0.0
5.3210929810000005,0.0,1.49,0.42,0.0
5.322129799000001,0.0,1.48,0.42,0.0
5.324087875,0.0,1.49,0.42,0.0
5.3251038280000005,0.0,1.49,0.42,0.0
5.326106949000001,0.0,1.49,0.42,0.0
5.327104856,0.0,1.49,0.43,0.0
5.328104723,0.0,1.49,0.42,0.0
5.329108247000001,0.0,1.49,0.42,0.0
5.330098995,0.0,1.49,0.43,0.0
5.3311262070000005,0.0,1.49,0.42,0.0
5.332176944,0.0,1.49,0.42,0.0
5.333097277,0.0,1.49,0.42,0.0
5.334130808,0.0,1.49,0.42,0.0
5.335093448,0.0,1.48,0.43,0.0
5.336098748,0.0,1.49,0.42,0.0
5.338092592000001,0.0,1.48,0.43,0.0
5.33909749,0.0,1.49,0.42,0.0
5.3400969840000005,0.0,1.49,0.42,0.0
5.341101797,0.0,1.49,0.42,0.0
5.3421868660000005,0.0,1.49,0.42,0.0
5.3430972930000005,0.0,1.49,0.42,0.0
5.344183790000001,0.0,1.49,0.42,0.0
5.34509228,0.0,1.49,0.42,0.0
5.3460927830000005,0.0,1.48,0.42,0.0
5.347090094,0.0,1.49,0.42,0.0
5.348093057000001,0.0,1.49,0.42,0.0
5.349087901000001,0.0,1.49,0.43,0.0
5.350088053,0.0,1.49,0.43,0.0
5.351088189,0.0,1.49,0.42,0.0
5.353091234000001,0.0,1.49,0.43,0.0
5.3540949630000005,0.0,1.49,0.43,0.0
5.355094274000001,0.0,1.49,0.42,0.0
5.356095093,0.0,1.49,0.43,0.0
5.3570953370000005,0.0,1.49,0.42,0.0
5.358132315000001,0.0,1.48,0.42,0.0
5.359100254,0.0,1.49,0.42,0.0
5.360140372,0.0,1.48,0.42,0.0
5.36109351,0.0,1.48,0.42,0.0
5.3621337350000005,0.0,1.49,0.42,0.0
5.363092716000001,0.0,1.48,0.42,0.0
5.364131394,0.0,1.49,0.42,0.0
5.365161969000001,0.0,1.49,0.42,0.0
5.366121637,0.0,1.49,0.42,0.0
5.367154149,0.0,1.49,0.42,0.0
5.369085216,0.01,1.49,0.43,0.0
5.370089965,0.0,1.49,0.42,0.0
5.371090657000001,0.0,1.49,0.42,0.0
5.372090351000001,0.0,1.49,0.43,0.0
5.373119612,0.0,1.49,0.43,0.0
5.37414281,0.01,1.49,0.43,0.0
5.375094046,0.01,1.49,0.43,0.0
5.3760960440000005,0.0,1.49,0.42,0.0
5.377090396000001,0.0,1.49,0.43,0.0
5.378150737,0.0,1.48,0.42,0.0
5.379090112,0.0,1.49,0.42,0.0
5.380131662,0.0,1.49,0.43,0.0
5.381092038,0.0,1.49,0.42,0.0
5.383090577,0.0,1.49,0.44,0.0
5.3840992320000005,0.0,1.49,0.43,0.0
5.385165416,0.0,1.48,0.42,0.0
5.386134447000001,0.0,1.49,0.43,0.0
5.387137223000001,0.0,1.49,0.42,0.0
5.38809454,0.0,1.49,0.42,0.0
5.389105306,0.0,1.49,0.42,0.0
5.3900939800000005,0.0,1.49,0.43,0.0
5.39109465,0.0,1.49,0.42,0.0
5.3921295250000005,0.0,1.49,0.42,0.0
5.3931593200000005,0.0,1.49,0.42,0.0
5.394153928000001,0.0,1.49,0.42,0.0
5.395096712,0.0,1.48,0.43,0.0
5.396092502,0.0,1.49,0.42,0.0
5.398086088,0.0,1.49,0.42,0.0
5.3990965520000005,0.0,1.49,0.42,0.0
5.400139944,0.0,1.49,0.42,0.0
5.401137041,0.0,1.49,0.42,0.0
5.402187331,0.0,1.49,0.42,0.0
5.403093839,0.0,1.48,0.43,0.0
5.404107146,0.0,1.49,0.43,0.0
5.405130981,0.0,1.49,0.42,0.0
5.406107884000001,0.01,1.49,0.43,0.0
5.407171084000001,0.0,1.49,0.42,0.0
5.408095822,0.0,1.48,0.42,0.0
5.409118746000001,0.0,1.49,0.42,0.0
5.4101591860000005,0.0,1.49,0.42,0.0
5.411091074000001,0.0,1.49,0.43,0.0
5.413085524,0.0,1.49,0.42,0.0
5.414095979000001,0.0,1.49,0.42,0.0
5.4151697290000005,0.0,1.5,0.42,0.0
5.416099228,0.0,1.49,0.42,0.0
5.417180568,0.0,1.49,0.43,0.0
5.418096716,0.0,1.49,0.43,0.0
5.419096056000001,0.0,1.48,0.42,0.0
5.42009263,0.0,1.49,0.43,0.0
5.421096996,0.0,1.49,0.42,0.0
5.422134848000001,0.0,1.49,0.42,0.0
5.423119205000001,0.01,1.49,0.43,0.0
5.424149614,0.0,1.49,0.42,0.0
5.425089755,0.0,1.49,0.42,0.0
5.4261628680000005,0.0,1.48,0.43,0.0
5.427094862000001,0.0,1.49,0.42,0.0
5.429085176,0.0,1.49,0.42,0.0
5.4300913500000005,0.0,1.49,0.43,0.0
5.431096378,0.0,1.49,0.42,0.0
5.432094049000001,0.0,1.49,0.42,0.0
5.43309774,0.0,1.48,0.43,0.0
5.434126332,0.0,1.49,0.42,0.0
5.435189184,0.0,1.49,0.43,0.0
5.436128604,0.0,1.48,0.42,0.0
5.437092581,0.01,1.48,0.42,0.0
5.4380924440000005,0.0,1.49,0.43,0.0
5.439136671,0.0,1.49,0.43,0.0
5.440091754,0.0,1.49,0.42,0.0
5.44109,0.0,1.48,0.43,0.0
5.442091587,0.0,1.49,0.43,0.0
5.4440918730000005,0.0,1.49,0.43,0.0
5.445100672000001,0.0,1.49,0.43,0.0
5.446101643,0.0,1.49,0.43,0.0
5.447113197,0.0,1.49,0.43,0.0
5.4481746740000006,0.0,1.48,0.43,0.0
5.449096508,0.0,1.49,0.42,0.0
5.450107047,0.0,1.48,0.43,0.0
5.451098794,0.0,1.49,0.43,0.0
5.452138292000001,0.0,1.48,0.43,0.0
5.4531492450000005,0.0,1.49,0.43,0.0
5.454146590000001,0.0,1.48,0.43,0.0
5.455131559000001,0.0,1.49,0.42,0.0
5.456144663000001,0.0,1.48,0.42,0.0
5.4571058820000005,0.0,1.49,0.42,0.0
5.459084994,0.0,1.49,0.43,0.0
5.460093628,0.0,1.48,0.43,0.0
5.461100500000001,0.0,1.49,0.43,0.0
5.462123512000001,0.0,1.49,0.43,0.0
5.463113563,0.0,1.49,0.43,0.0
5.464095905000001,0.0,1.49,0.43,0.0
5.465090165,0.0,1.49,0.43,0.0
5.466088992,0.0,1.49,0.43,0.0
5.467088385,0.0,1.49,0.43,0.0
5.4680932790000005,0.0,1.49,0.43,0.01
5.4690906770000005,0.0,1.48,0.43,0.0
5.4700890200000005,0.0,1.49,0.43,0.0
5.4710880820000005,0.0,1.49,0.43,0.0
5.472087421,0.0,1.49,0.43,0.0
5.474088035,0.0,1.49,0.42,0.0
5.475114466,0.0,1.48,0.43,0.0
5.476192797,0.0,1.49,0.43,0.0
5.477124159000001,0.0,1.48,0.43,0.0
5.4780918860000005,0.0,1.49,0.43,0.0
5.4790920750000005,0.0,1.49,0.43,0.0
5.480124472,0.0,1.49,0.43,0.0
5.4811288320000005,0.0,1.49,0.43,0.0
5.482156906,0.0,1.49,0.43,0.0
5.483093162,0.0,1.49,0.43,0.0
5.484132466,0.0,1.48,0.43,0.0
5.485102154000001,0.0,1.49,0.43,0.0
5.486090509,0.0,1.49,0.43,0.0
5.487089281,0.0,1.49,0.42,0.0
5.489091736000001,0.0,1.49,0.43,0.0
5.4900962490000005,0.0,1.48,0.43,0.0
5.491151315000001,0.0,1.49,0.43,0.0
5.492133143,0.0,1.49,0.42,0.0
5.493152409,0.0,1.49,0.43,0.0
5.494163026000001,0.0,1.49,0.47,0.0
5.495171515,0.0,1.49,0.48,0.0
5.496180945000001,0.0,1.49,0.45,0.0
5.4971847060000005,0.0,1.48,0.42,0.0
5.498213815000001,0.0,1.49,0.42,0.0
5.499298772,0.0,1.49,0.43,0.0
5.500220299,0.0,1.49,0.43,0.0
5.501262459,0.0,1.49,0.43,0.0
5.502230829,0.0,1.49,0.43,0.0
5.504348281,0.01,1.49,0.43,0.0
5.505352257,0.0,1.49,0.43,0.0
5.506168522,0.0,1.48,0.43,0.0
5.507170087,0.0,1.48,0.42,0.0
5.5081462210000005,0.0,1.48,0.43,0.0
