timestamp,FSR1,FSR2,FSR3,FSR4
7.128307649000001,0.61,0.0,0.0,0.0
7.1291025480000005,0.61,0.0,0.0,0.0
7.130311675000001,0.6,0.0,0.0,0.0
7.131097896000001,0.61,0.0,0.0,0.0
7.132146927000001,0.61,0.0,0.01,0.0
7.134401339,0.63,0.0,0.0,0.0
7.1350977,0.62,0.0,0.0,0.0
7.136264207000001,0.62,0.0,0.0,0.0
7.1370955170000006,0.61,0.0,0.0,0.0
7.138260264,0.62,0.0,0.0,0.0
7.139208759000001,0.62,0.0,0.0,0.0
7.140160131,0.61,0.0,0.0,0.0
7.1412659110000005,0.63,0.0,0.0,0.0
7.142173706,0.62,0.0,0.0,0.0
7.143334611,0.63,0.0,0.0,0.0
7.14410186,0.64,0.0,0.0,0.0
7.145325287,0.64,0.0,0.0,0.0
7.1461014060000005,0.64,0.0,0.0,0.0
7.147349039000001,0.65,0.0,0.0,0.0
7.149426760000001,0.66,0.0,0.0,0.0
7.150102114,0.66,0.0,0.0,0.0
7.151393613000001,0.63,0.0,0.0,0.0
7.152106878000001,0.61,0.0,0.0,0.0
7.153191506000001,0.61,0.0,0.0,0.0
7.154251383,0.65,0.0,0.0,0.0
7.155250789,0.66,0.0,0.0,0.0
7.156130780000001,0.65,0.0,0.0,0.0
7.157187653,0.66,0.0,0.0,0.0
7.158204529000001,0.64,0.0,0.0,0.0
7.159181351000001,0.64,0.0,0.0,0.0
7.160177955000001,0.64,0.0,0.01,0.0
7.162286902000001,0.64,0.0,0.0,0.0
7.1631053200000006,0.63,0.0,0.0,0.0
7.164392023,0.65,0.0,0.0,0.0
7.165103939000001,0.65,0.0,0.0,0.0
7.166278768000001,0.62,0.0,0.0,0.0
7.167154922000001,0.62,0.0,0.0,0.0
7.168365661,0.64,0.0,0.0,0.0
7.169094342,0.66,0.0,0.0,0.0
7.170417208000001,0.65,0.0,0.0,0.0
7.17109926,0.64,0.0,0.0,0.0
7.1724339310000005,0.58,0.0,0.0,0.0
7.173091254,0.63,0.0,0.0,0.0
7.174254808000001,0.67,0.0,0.0,0.0
7.175160219,0.69,0.0,0.0,0.0
7.176180803,0.68,0.0,0.0,0.0
7.177177169,0.65,0.0,0.0,0.0
7.178191932000001,0.59,0.0,0.0,0.0
7.180412105,0.58,0.0,0.0,0.0
7.181099668000001,0.63,0.0,0.0,0.0
7.182395094,0.64,0.0,0.0,0.0
7.183093936000001,0.66,0.0,0.0,0.0
7.184393925,0.67,0.0,0.0,0.0
7.185092754,0.66,0.0,0.0,0.0
7.186278274,0.65,0.0,0.0,0.0
7.187097595,0.6,0.0,0.0,0.0
7.1882582390000005,0.63,0.0,0.0,0.0
7.189089216,0.65,0.0,0.0,0.0
7.190087894,0.64,0.0,0.0,0.01
7.19134983,0.59,0.0,0.0,0.0
7.1920981820000005,0.59,0.0,0.0,0.0
7.193362844,0.62,0.0,0.0,0.0
7.195406558,0.63,0.0,0.0,0.0
7.196098018000001,0.63,0.0,0.0,0.0
7.197264829000001,0.65,0.0,0.0,0.0
7.19814065,0.67,0.0,0.0,0.0
7.199140646,0.66,0.0,0.0,0.0
7.200142463000001,0.67,0.0,0.0,0.0
7.201190032,0.67,0.0,0.0,0.0
7.202145866,0.68,0.0,0.0,0.0
7.203261676,0.67,0.0,0.0,0.0
7.204188364,0.63,0.0,0.0,0.0
7.205167076,0.62,0.0,0.0,0.0
7.206336983000001,0.64,0.0,0.02,0.0
7.207112488000001,0.62,0.0,0.0,0.0
7.208248252000001,0.58,0.0,0.0,0.0
7.210393452000001,0.58,0.0,0.0,0.0
7.211114246,0.58,0.0,0.0,0.0
7.212382914000001,0.6,0.0,0.0,0.0
7.213115012,0.61,0.0,0.0,0.0
7.214438558,0.6,0.0,0.0,0.0
7.215110265000001,0.56,0.0,0.0,0.0
7.216390761,0.54,0.0,0.01,0.0
7.217097237000001,0.55,0.0,0.0,0.0
7.218261213000001,0.57,0.0,0.0,0.0
7.219095258,0.61,0.0,0.01,0.0
7.220329351,0.62,0.0,0.0,0.0
7.221122901,0.62,0.0,0.0,0.0
7.2223454170000005,0.62,0.0,0.0,0.0
7.223103106000001,0.6,0.0,0.0,0.0
7.224248205,0.58,0.0,0.0,0.0
7.2264186200000005,0.57,0.0,0.0,0.0
7.227094407,0.53,0.0,0.0,0.0
7.228497357,0.54,0.0,0.0,0.0
7.229092459,0.55,0.0,0.0,0.0
7.230418467000001,0.56,0.0,0.0,0.0
7.2310998920000005,0.57,0.0,0.0,0.0
7.232185772,0.58,0.0,0.0,0.0
7.233084012000001,0.57,0.0,0.0,0.0
7.234212229000001,0.57,0.0,0.0,0.0
7.235167635000001,0.56,0.0,0.0,0.0
7.236157009,0.57,0.0,0.0,0.0
7.237232608,0.57,0.02,0.0,0.0
7.238090839000001,0.57,0.0,0.0,0.0
7.239300812000001,0.62,0.0,0.0,0.0
7.2402258260000005,0.62,0.0,0.0,0.0
7.241270591,0.59,0.0,0.0,0.0
7.243408729,0.57,0.0,0.0,0.0
7.244093265,0.56,0.0,0.0,0.0
7.245387394000001,0.57,0.0,0.0,0.0
7.2461011420000006,0.56,0.01,0.0,0.0
7.247386244,0.57,0.0,0.0,0.0
7.248095772,0.58,0.0,0.0,0.0
7.2492813400000005,0.58,0.0,0.0,0.0
7.250148283000001,0.6,0.0,0.0,0.0
7.2512964250000005,0.61,0.0,0.0,0.0
7.252180299000001,0.61,0.0,0.0,0.0
7.25343099,0.62,0.0,0.0,0.0
7.254095002000001,0.61,0.0,0.0,0.0
7.255405086000001,0.61,0.0,0.0,0.0
7.257409249,0.61,0.0,0.0,0.0
7.258098,0.61,0.0,0.0,0.0
7.259392948,0.62,0.0,0.0,0.0
7.2600977040000005,0.61,0.0,0.0,0.0
7.261371917000001,0.58,0.0,0.0,0.0
7.262103434,0.58,0.0,0.0,0.0
7.263407213000001,0.57,0.0,0.0,0.0
7.264099765,0.6,0.0,0.0,0.0
7.265164014000001,0.61,0.0,0.0,0.0
7.266245185000001,0.62,0.0,0.0,0.0
7.267178085,0.62,0.0,0.0,0.01
7.268204508,0.61,0.0,0.0,0.0
7.269278009000001,0.6,0.0,0.0,0.0
7.270232301,0.6,0.0,0.0,0.0
7.2712761850000005,0.59,0.0,0.0,0.0
7.273397407,0.58,0.0,0.0,0.0
7.274109828,0.58,0.0,0.0,0.0
7.275191531000001,0.58,0.0,0.0,0.0
7.276253181,0.58,0.0,0.0,0.0
7.277227481000001,0.59,0.0,0.0,0.0
7.278174187,0.59,0.0,0.0,0.0
7.279324639,0.61,0.0,0.0,0.0
7.280104127,0.61,0.0,0.0,0.0
7.281350295,0.6,0.0,0.0,0.0
7.282099474000001,0.57,0.0,0.0,0.0
7.283261950000001,0.57,0.0,0.0,0.0
7.284157094,0.58,0.0,0.0,0.0
7.286273958000001,0.6,0.0,0.0,0.0
7.287108851,0.6,0.0,0.0,0.0
7.288248803,0.61,0.0,0.0,0.0
7.289230089,0.61,0.0,0.0,0.0
7.290228536000001,0.61,0.0,0.0,0.0
7.291237842,0.61,0.0,0.0,0.0
7.292233158,0.6,0.0,0.0,0.0
7.293257301000001,0.58,0.0,0.01,0.0
7.294207695000001,0.58,0.0,0.0,0.0
7.295187753,0.61,0.0,0.0,0.0
7.296330935,0.61,0.0,0.0,0.0
7.297112697,0.61,0.0,0.0,0.0
7.298207036000001,0.62,0.0,0.0,0.0
7.299137656,0.62,0.0,0.0,0.0
7.3014213130000005,0.63,0.01,0.0,0.0
7.302108481,0.63,0.0,0.0,0.0
7.303258273000001,0.64,0.0,0.0,0.0
7.30418355,0.63,0.0,0.0,0.0
7.305257076,0.63,0.0,0.0,0.0
7.306229078,0.61,0.0,0.0,0.0
7.30724147,0.62,0.0,0.0,0.0
7.308259681000001,0.63,0.0,0.0,0.0
7.309199561000001,0.63,0.0,0.01,0.0
7.310289264000001,0.63,0.0,0.0,0.0
7.311142419,0.63,0.0,0.0,0.0
7.312187077000001,0.63,0.0,0.0,0.0
7.314257336000001,0.63,0.0,0.0,0.0
7.3151523560000005,0.63,0.0,0.0,0.0
7.316166729000001,0.63,0.0,0.0,0.0
7.317270057000001,0.63,0.0,0.0,0.0
7.318225549,0.62,0.0,0.0,0.0
7.319160084000001,0.62,0.0,0.0,0.0
7.320269348,0.63,0.0,0.0,0.0
7.321226974000001,0.64,0.0,0.0,0.0
7.322190748000001,0.63,0.0,0.01,0.0
7.323226451,0.63,0.01,0.0,0.0
7.324186196,0.63,0.0,0.0,0.0
7.325181155,0.64,0.0,0.0,0.01
7.326173007,0.64,0.0,0.0,0.0
7.327314713000001,0.63,0.0,0.0,0.0
7.328109983,0.64,0.0,0.01,0.0
7.330386769,0.63,0.0,0.0,0.0
7.3311162020000005,0.63,0.0,0.0,0.0
7.33229909,0.64,0.0,0.0,0.0
7.333106621000001,0.64,0.0,0.0,0.0
7.3343950950000005,0.64,0.0,0.0,0.0
7.335097810000001,0.64,0.0,0.0,0.0
7.336423704,0.65,0.0,0.0,0.0
7.337094793,0.65,0.0,0.0,0.0
7.338258616,0.65,0.0,0.0,0.0
7.339144797,0.65,0.0,0.0,0.0
7.340331309000001,0.65,0.0,0.0,0.0
7.341092312000001,0.65,0.0,0.0,0.0
7.342293062,0.65,0.0,0.0,0.0
7.343219380000001,0.65,0.0,0.0,0.0
7.345439455,0.65,0.0,0.0,0.0
7.346099143000001,0.65,0.0,0.0,0.0
7.3471599340000004,0.64,0.0,0.0,0.0
7.348141920000001,0.65,0.0,0.0,0.0
7.3491357310000005,0.65,0.0,0.0,0.0
7.350162974000001,0.65,0.0,0.0,0.0
7.351155165000001,0.65,0.0,0.0,0.0
7.352199990000001,0.65,0.0,0.0,0.0
7.3532027090000005,0.65,0.0,0.0,0.0
7.354136131000001,0.65,0.0,0.0,0.0
7.355317268,0.65,0.0,0.0,0.0
7.356102765,0.65,0.0,0.0,0.0
7.35728747,0.65,0.0,0.0,0.0
7.358094374,0.65,0.0,0.0,0.0
7.359474774000001,0.65,0.0,0.0,0.0
7.361305452000001,0.65,0.0,0.0,0.0
7.362110556,0.65,0.0,0.0,0.0
7.363177032,0.65,0.0,0.0,0.0
7.364242331000001,0.64,0.0,0.0,0.0
7.365133787,0.64,0.0,0.0,0.0
7.366256348,0.64,0.0,0.0,0.0
7.367130445000001,0.64,0.0,0.0,0.0
7.368273218000001,0.64,0.0,0.0,0.0
7.369155562,0.64,0.0,0.0,0.01
7.370196116000001,0.65,0.0,0.0,0.0
7.37118727,0.65,0.0,0.0,0.0
7.372144878,0.65,0.0,0.0,0.0
7.373321833,0.65,0.0,0.0,0.0
7.375387397000001,0.66,0.0,0.0,0.0
7.376115391000001,0.66,0.0,0.0,0.0
7.377179594,0.66,0.0,0.0,0.0
7.378141764,0.66,0.0,0.0,0.0
7.3794198920000005,0.66,0.0,0.0,0.0
7.3801151240000005,0.66,0.0,0.0,0.0
7.381193821,0.66,0.0,0.0,0.0
7.3822193910000005,0.66,0.0,0.0,0.0
7.383103456000001,0.66,0.0,0.0,0.0
7.384392062000001,0.66,0.0,0.0,0.0
7.3851061410000005,0.66,0.0,0.0,0.0
7.386293867000001,0.66,0.0,0.0,0.0
7.387101848,0.66,0.0,0.0,0.0
7.388384881,0.66,0.0,0.0,0.0
7.389097825,0.66,0.0,0.0,0.0
7.390408377000001,0.65,0.0,0.0,0.0
7.3924310580000006,0.65,0.0,0.0,0.0
7.393094617,0.66,0.0,0.0,0.0
7.394131054000001,0.66,0.0,0.0,0.0
7.395270634,0.66,0.0,0.0,0.0
7.396174181,0.66,0.0,0.0,0.0
7.39725559,0.66,0.0,0.0,0.0
7.398132384,0.66,0.0,0.0,0.0
7.39925867,0.66,0.0,0.0,0.0
7.400182346,0.65,0.0,0.0,0.0
7.401306073000001,0.66,0.0,0.0,0.0
7.402164578000001,0.66,0.0,0.0,0.0
7.403162956,0.66,0.0,0.0,0.0
7.405415672,0.66,0.0,0.0,0.0
7.406101334000001,0.66,0.0,0.0,0.0
7.40738795,0.66,0.0,0.0,0.0
7.408101630000001,0.66,0.0,0.0,0.0
7.4094046030000005,0.66,0.0,0.0,0.0
7.410098353,0.66,0.0,0.0,0.0
7.411266972000001,0.67,0.0,0.0,0.0
7.412090396000001,0.66,0.0,0.0,0.0
7.413418711,0.66,0.0,0.0,0.0
7.414086764,0.66,0.0,0.0,0.0
7.4152697100000005,0.66,0.0,0.0,0.0
7.416144678,0.67,0.0,0.0,0.0
7.417315148,0.66,0.0,0.0,0.0
7.418091331,0.66,0.0,0.0,0.0
7.4193281970000005,0.66,0.0,0.0,0.0
7.42140581,0.65,0.0,0.0,0.0
7.422094876,0.66,0.0,0.0,0.0
7.423131680000001,0.66,0.01,0.0,0.0
7.424295279000001,0.65,0.0,0.0,0.0
7.425213627000001,0.66,0.0,0.0,0.0
7.426272625,0.66,0.0,0.0,0.0
7.427173006,0.66,0.0,0.0,0.0
7.428415845000001,0.67,0.0,0.0,0.0
7.429097335000001,0.67,0.0,0.0,0.0
7.430331023000001,0.67,0.0,0.0,0.0
7.431092704,0.68,0.0,0.0,0.0
7.432261143000001,0.69,0.0,0.0,0.0
7.433122642000001,0.68,0.0,0.0,0.0
7.435402164,0.68,0.0,0.0,0.0
7.436102534000001,0.68,0.0,0.0,0.0
7.437273285000001,0.68,0.0,0.0,0.0
7.438223034000001,0.68,0.0,0.0,0.0
7.439129118,0.68,0.0,0.0,0.0
7.440280261000001,0.68,0.0,0.0,0.0
7.441183778,0.68,0.0,0.0,0.0
7.442261245,0.68,0.0,0.0,0.0
7.4431318090000005,0.68,0.0,0.0,0.0
7.444292491000001,0.68,0.0,0.0,0.0
7.4451342590000005,0.68,0.0,0.0,0.0
7.446324262,0.68,0.0,0.0,0.0
7.447105509000001,0.68,0.01,0.0,0.0
7.448279477000001,0.67,0.0,0.0,0.0
7.450286061000001,0.67,0.0,0.0,0.02
7.451132266,0.68,0.0,0.0,0.0
7.452388491000001,0.68,0.0,0.0,0.0
7.453102817,0.68,0.0,0.0,0.0
7.454396442,0.68,0.0,0.0,0.0
7.455104414000001,0.68,0.0,0.0,0.0
7.456408274,0.67,0.0,0.0,0.0
7.457093762,0.67,0.0,0.0,0.0
7.458405789,0.67,0.0,0.0,0.0
7.459086782000001,0.67,0.0,0.0,0.0
7.460255666,0.68,0.0,0.0,0.0
7.461134426,0.67,0.0,0.0,0.0
7.462457786000001,0.68,0.0,0.0,0.01
7.463086903000001,0.68,0.0,0.0,0.0
7.464457942,0.68,0.0,0.0,0.0
7.466281594000001,0.68,0.0,0.0,0.0
7.467146820000001,0.68,0.0,0.0,0.0
7.468182659000001,0.68,0.0,0.01,0.0
7.469151339000001,0.68,0.0,0.0,0.0
7.470148509,0.68,0.0,0.0,0.0
7.471258347,0.68,0.0,0.0,0.0
7.47208745,0.68,0.0,0.0,0.0
7.473267144,0.68,0.0,0.0,0.0
7.474200239000001,0.68,0.0,0.0,0.0
7.475107401000001,0.68,0.0,0.0,0.0
7.476182543,0.68,0.0,0.0,0.0
7.477182667,0.68,0.0,0.0,0.0
7.4794160110000005,0.68,0.0,0.0,0.0
7.4801093970000005,0.68,0.0,0.01,0.0
7.481318669,0.68,0.0,0.0,0.0
7.482109654,0.68,0.0,0.01,0.0
7.483399299,0.7,0.0,0.0,0.0
7.4841080810000005,0.68,0.0,0.0,0.0
7.485288906,0.67,0.0,0.0,0.0
7.4861006230000005,0.68,0.0,0.0,0.0
7.487337613,0.68,0.0,0.0,0.0
7.488098242,0.68,0.0,0.0,0.0
7.489461147,0.68,0.0,0.0,0.0
7.490092004,0.68,0.0,0.0,0.0
7.491306071,0.68,0.0,0.0,0.0
7.4921747110000005,0.68,0.0,0.0,0.0
7.493371142000001,0.68,0.0,0.0,0.0
7.494095018,0.68,0.0,0.0,0.0
7.495408186000001,0.68,0.0,0.01,0.0
7.497409244000001,0.68,0.0,0.0,0.0
7.498096928000001,0.68,0.0,0.0,0.0
7.4992876410000004,0.68,0.0,0.0,0.0
7.5000996550000005,0.68,0.0,0.0,0.0
7.50140963,0.68,0.0,0.0,0.0
7.502094662,0.68,0.0,0.0,0.0
7.503423242,0.68,0.0,0.0,0.0
7.5040859310000005,0.68,0.0,0.0,0.0
7.505304464000001,0.69,0.0,0.0,0.0
7.506175009000001,0.69,0.0,0.0,0.01
7.507279768,0.68,0.0,0.0,0.0
7.5081114090000005,0.69,0.0,0.0,0.0
7.509188256000001,0.69,0.0,0.0,0.0
7.511344212000001,0.69,0.0,0.0,0.0
7.512095468,0.69,0.0,0.0,0.0
7.51326386,0.69,0.0,0.0,0.0
7.514250434,0.68,0.0,0.0,0.0
7.5151251100000005,0.69,0.0,0.0,0.0
7.516412122,0.69,0.0,0.0,0.0
7.517098057,0.69,0.0,0.0,0.0
7.5183950920000004,0.68,0.01,0.0,0.0
7.519089904,0.69,0.0,0.0,0.0
7.520397015,0.69,0.0,0.0,0.01
7.521087822,0.69,0.0,0.0,0.0
7.522288004000001,0.69,0.0,0.0,0.0
7.523087584000001,0.69,0.0,0.0,0.0
7.524427977,0.69,0.0,0.0,0.0
7.525091365000001,0.69,0.0,0.0,0.0
7.5264081130000005,0.69,0.0,0.0,0.0
7.528545748000001,0.69,0.0,0.0,0.0
7.52911835,0.69,0.0,0.0,0.0
7.5302581570000005,0.69,0.0,0.0,0.0
7.531149211000001,0.69,0.0,0.0,0.0
7.5322959890000005,0.69,0.0,0.01,0.01
7.533137977000001,0.69,0.0,0.0,0.0
7.534455397,0.69,0.0,0.0,0.0
7.535097866,0.69,0.0,0.0,0.0
7.536273134000001,0.69,0.0,0.0,0.0
7.537092231000001,0.69,0.0,0.0,0.0
7.538406368,0.69,0.0,0.0,0.0
7.539094754000001,0.69,0.0,0.0,0.0
7.540403683,0.69,0.0,0.0,0.0
7.542408664000001,0.69,0.0,0.0,0.0
7.543093900000001,0.69,0.0,0.0,0.0
7.544384467,0.69,0.0,0.0,0.0
7.545091155000001,0.69,0.0,0.0,0.0
7.546413438,0.69,0.0,0.0,0.0
7.547090075000001,0.69,0.0,0.0,0.0
7.5481536380000005,0.69,0.0,0.0,0.0
7.549138634,0.69,0.0,0.0,0.0
7.550492060000001,0.69,0.0,0.0,0.0
7.551090244,0.69,0.0,0.0,0.0
7.552372222000001,0.69,0.0,0.0,0.01
7.553094368000001,0.69,0.0,0.0,0.0
7.554373621000001,0.69,0.0,0.0,0.0
7.556410307,0.69,0.0,0.0,0.0
7.557098722,0.69,0.0,0.0,0.0
7.558156057000001,0.69,0.0,0.0,0.0
7.559188441000001,0.69,0.0,0.0,0.0
7.560270169000001,0.69,0.0,0.0,0.0
7.5611485940000005,0.69,0.0,0.0,0.0
7.562272039000001,0.69,0.0,0.0,0.0
7.563191025,0.69,0.0,0.0,0.0
7.564411618,0.69,0.0,0.0,0.0
7.565095974,0.69,0.0,0.0,0.0
7.566334660000001,0.7,0.0,0.0,0.0
7.5670984500000005,0.69,0.0,0.0,0.0
7.5683784880000005,0.69,0.0,0.0,0.0
7.5690948570000005,0.69,0.0,0.0,0.0
7.5704192820000005,0.69,0.0,0.0,0.0
7.572407083000001,0.69,0.0,0.0,0.0
7.573099444,0.69,0.0,0.0,0.0
7.574263257,0.69,0.0,0.0,0.0
7.575204066,0.69,0.0,0.0,0.0
7.5762698870000005,0.69,0.0,0.0,0.0
7.577226015000001,0.69,0.0,0.0,0.0
7.578251047,0.69,0.0,0.0,0.0
7.579235404,0.69,0.0,0.0,0.0
7.580249206,0.68,0.0,0.0,0.0
7.581211103,0.69,0.0,0.0,0.0
7.5823099130000005,0.69,0.01,0.0,0.0
7.583106153,0.69,0.0,0.0,0.0
7.584401201,0.69,0.0,0.0,0.0
7.585093723000001,0.7,0.0,0.0,0.0
7.586404389,0.7,0.0,0.0,0.0
7.588397083,0.7,0.0,0.0,0.0
7.589105115000001,0.7,0.0,0.0,0.01
7.590167349000001,0.7,0.0,0.0,0.0
7.591242263000001,0.7,0.0,0.0,0.0
7.592230404,0.7,0.0,0.0,0.0
7.593190032000001,0.7,0.01,0.0,0.0
7.594401368000001,0.7,0.0,0.0,0.0
7.595098776,0.7,0.0,0.0,0.0
7.596332573000001,0.7,0.0,0.0,0.0
7.597095540000001,0.7,0.0,0.0,0.0
7.598250387,0.7,0.0,0.0,0.0
7.599187725,0.7,0.0,0.0,0.0
7.600387368000001,0.7,0.0,0.0,0.0
7.602430666,0.7,0.0,0.0,0.0
7.6030941290000005,0.7,0.0,0.0,0.0
7.6042855860000005,0.7,0.0,0.0,0.0
7.605123581000001,0.7,0.0,0.0,0.0
7.606424874000001,0.7,0.0,0.0,0.0
7.607090872000001,0.7,0.0,0.0,0.0
7.608288172000001,0.7,0.0,0.0,0.0
7.609162992000001,0.7,0.0,0.0,0.0
7.610254158,0.7,0.0,0.0,0.0
7.6111918030000005,0.7,0.0,0.0,0.0
7.612163076000001,0.69,0.0,0.0,0.0
7.613175206,0.69,0.0,0.0,0.0
7.614546726,0.7,0.0,0.0,0.0
7.616378297000001,0.7,0.0,0.0,0.0
7.617090201000001,0.69,0.0,0.0,0.0
7.618349481,0.7,0.0,0.0,0.0
7.619122374000001,0.7,0.0,0.0,0.0
7.6201738390000004,0.7,0.0,0.0,0.0
7.621200047,0.69,0.0,0.0,0.0
7.62218308,0.7,0.0,0.0,0.0
7.623188979,0.7,0.0,0.0,0.0
7.6241916860000005,0.7,0.0,0.0,0.0
7.625193272000001,0.7,0.0,0.0,0.0
7.626218329,0.69,0.0,0.0,0.0
7.627229253,0.7,0.0,0.01,0.0
7.628268857,0.7,0.0,0.0,0.0
7.629571759,0.7,0.0,0.0,0.0
7.630796792000001,0.7,0.0,0.0,0.0
7.631948509000001,0.7,0.0,0.0,0.0
7.633031063000001,0.69,0.0,0.0,0.0
7.634005027000001,0.7,0.0,0.0,0.0
7.634898281000001,0.7,0.0,0.0,0.0
7.635749929,0.7,0.0,0.0,0.0
7.636641117000001,0.7,0.0,0.0,0.0
7.6382402130000004,0.7,0.0,0.0,0.0
7.639187736,0.7,0.0,0.0,0.0
7.640185394,0.7,0.0,0.0,0.0
7.641197300000001,0.7,0.0,0.0,0.0
7.642221458000001,0.69,0.0,0.0,0.0
7.643200973000001,0.7,0.0,0.0,0.0
7.644249135000001,0.7,0.0,0.0,0.0
7.6451619200000005,0.7,0.0,0.0,0.0
7.647430416000001,0.7,0.0,0.0,0.0
7.648129023,0.7,0.0,0.0,0.0
7.649214842,0.7,0.0,0.0,0.0
7.650176497,0.7,0.0,0.0,0.0
7.651150103000001,0.7,0.0,0.0,0.0
7.65219783,0.7,0.0,0.0,0.0
7.653199628,0.7,0.0,0.0,0.0
7.654105301,0.7,0.0,0.0,0.0
7.655299902,0.7,0.0,0.0,0.0
7.656111432,0.7,0.0,0.0,0.0
7.657104373,0.7,0.0,0.0,0.0
7.658155549000001,0.7,0.0,0.0,0.0
7.66037458,0.7,0.0,0.0,0.0
7.661122258000001,0.7,0.0,0.01,0.0
7.662193232000001,0.7,0.0,0.0,0.0
7.663106798,0.7,0.0,0.0,0.0
7.664199873,0.7,0.0,0.0,0.0
7.665127909000001,0.7,0.0,0.0,0.0
7.666332355000001,0.7,0.0,0.0,0.0
7.667099761,0.7,0.0,0.0,0.0
7.668350992000001,0.7,0.0,0.0,0.0
7.669089703,0.7,0.0,0.0,0.0
7.6703500270000005,0.69,0.01,0.0,0.0
7.6710821220000005,0.7,0.0,0.0,0.0
7.672273164000001,0.7,0.0,0.0,0.0
7.673081937,0.7,0.0,0.0,0.0
7.674294241,0.7,0.0,0.0,0.0
7.675166766,0.7,0.0,0.0,0.0
7.676221523000001,0.7,0.0,0.0,0.0
7.678276559,0.7,0.0,0.0,0.0
7.679091662,0.7,0.0,0.0,0.0
7.6802128650000006,0.69,0.0,0.0,0.0
7.681167438,0.7,0.01,0.0,0.0
7.6821154510000005,0.7,0.0,0.0,0.0
7.683147097000001,0.7,0.0,0.0,0.0
7.685300229,0.7,0.0,0.01,0.0
7.6861570630000005,0.7,0.0,0.0,0.0
7.6871982260000005,0.7,0.0,0.0,0.0
7.688179754,0.7,0.0,0.0,0.0
7.689332163,0.7,0.0,0.01,0.0
7.690114911,0.7,0.0,0.0,0.0
7.691397801000001,0.7,0.0,0.0,0.0
7.692150681,0.7,0.0,0.0,0.0
7.693229693,0.7,0.0,0.0,0.0
7.694161875000001,0.7,0.0,0.0,0.0
7.6951947480000005,0.7,0.0,0.0,0.0
7.696194182,0.7,0.0,0.0,0.0
7.697208222,0.69,0.0,0.0,0.0
7.698245874,0.69,0.0,0.0,0.0
7.6993351610000005,0.7,0.0,0.0,0.02
7.700330813000001,0.7,0.0,0.0,0.0
7.7014204820000005,0.7,0.0,0.0,0.0
7.702466833000001,0.7,0.0,0.0,0.0
7.703418031000001,0.69,0.0,0.0,0.0
7.704291959000001,0.7,0.0,0.0,0.0
7.705285689,0.7,0.01,0.0,0.0
7.7062657560000005,0.7,0.0,0.0,0.0
7.708430760000001,0.7,0.0,0.0,0.0
7.709256601000001,0.7,0.0,0.0,0.0
7.710178236000001,0.69,0.0,0.0,0.0
7.711147206000001,0.69,0.0,0.0,0.0
7.712199971,0.69,0.0,0.0,0.0
7.713218360000001,0.7,0.01,0.0,0.0
7.714220228,0.7,0.0,0.0,0.0
7.715298841,0.7,0.0,0.0,0.0
7.716117755000001,0.7,0.0,0.0,0.0
7.717325049,0.7,0.0,0.0,0.0
7.718114001000001,0.67,0.0,0.0,0.0
7.719306380000001,0.68,0.0,0.0,0.0
7.720142528,0.67,0.0,0.0,0.0
7.721254717000001,0.68,0.0,0.0,0.0
7.723248337,0.68,0.0,0.0,0.0
7.724179445000001,0.69,0.02,0.0,0.0
7.725176065,0.68,0.0,0.0,0.0
7.726198746000001,0.68,0.0,0.0,0.0
7.727188743,0.68,0.0,0.0,0.0
7.728166784000001,0.68,0.0,0.0,0.0
7.729185443,0.69,0.0,0.0,0.0
7.730219228,0.69,0.0,0.0,0.0
7.731415781000001,0.69,0.0,0.0,0.0
7.732111226000001,0.69,0.0,0.0,0.0
7.733176588,0.69,0.0,0.0,0.0
7.734182672,0.69,0.0,0.0,0.0
7.7351914740000005,0.69,0.0,0.0,0.0
7.737459189000001,0.69,0.0,0.0,0.0
7.738458177,0.69,0.0,0.0,0.0
7.739375499,0.69,0.0,0.0,0.0
7.740283337,0.69,0.0,0.0,0.0
7.741288376000001,0.69,0.0,0.0,0.0
7.742250001,0.69,0.0,0.0,0.0
7.743193258000001,0.69,0.0,0.0,0.0
7.7441936160000004,0.69,0.0,0.0,0.0
7.745173788000001,0.7,0.0,0.0,0.0
7.746164589,0.69,0.0,0.0,0.0
7.747180869,0.69,0.01,0.0,0.0
7.748175268000001,0.69,0.0,0.0,0.0
7.749188842000001,0.69,0.0,0.0,0.0
7.750175641,0.69,0.0,0.0,0.0
7.751152490000001,0.69,0.0,0.0,0.0
7.753201078000001,0.69,0.0,0.0,0.0
7.754171596000001,0.68,0.0,0.0,0.0
7.755198622000001,0.69,0.0,0.0,0.0
7.756178109,0.69,0.0,0.0,0.0
7.757193185,0.69,0.0,0.0,0.0
7.758186877000001,0.69,0.0,0.0,0.0
7.759186963,0.69,0.0,0.0,0.0
7.760185239,0.7,0.0,0.0,0.0
7.761146020000001,0.69,0.0,0.0,0.0
7.762348904,0.69,0.0,0.0,0.0
7.763123931000001,0.69,0.0,0.0,0.0
7.764312287,0.69,0.0,0.0,0.0
7.7651108970000005,0.7,0.0,0.0,0.0
7.766316249000001,0.7,0.0,0.0,0.0
7.76834498,0.69,0.0,0.0,0.0
7.769111602000001,0.69,0.0,0.0,0.0
7.770281595,0.69,0.0,0.0,0.0
7.771101707000001,0.69,0.0,0.0,0.0
7.772218872000001,0.7,0.0,0.0,0.0
7.773137629000001,0.7,0.0,0.0,0.0
