timestamp,FSR1
2.490102507,0.0
2.4922461090000003,0.0
2.4942206550000003,0.0
2.496107828,0.0
2.4982728620000003,0.0
2.5002339780000002,0.0
2.502193983,0.0
2.50416907,0.0
2.506215457,0.0
2.508063534,0.0
2.5101369780000002,0.0
2.51241336,0.0
2.5142774990000003,0.0
2.516261053,0.0
2.518112023,0.0
2.520060338,0.0
2.522062027,0.0
2.5240633470000002,0.0
2.526100489,0.0
2.528062877,0.0
2.53024576,0.0
2.5322032770000003,0.0
2.5340657330000003,0.0
2.536203211,0.0
2.538096356,0.0
2.540237587,0.0
2.542110503,0.0
2.544330639,0.0
2.5463630790000003,0.0
2.548325594,0.0
2.550356088,0.0
2.552358486,0.0
2.554415729,0.0
2.5564102170000003,0.0
2.558227246,0.0
2.5602089350000004,0.0
2.562382655,0.0
2.5642424320000003,0.0
2.5661905760000003,0.0
2.5683239610000004,0.0
2.5702139170000002,0.0
2.5720676790000003,0.0
2.5740674830000003,0.0
2.576301529,0.0
2.5784013050000003,0.0
2.5803276740000003,0.0
2.5823188590000004,0.0
2.5842967430000003,0.0
2.586360591,0.0
2.588319066,0.01
2.590219466,0.0
2.5925228220000003,0.0
2.5942971750000003,0.0
2.596331009,0.0
2.5983251270000003,0.0
2.600340473,0.0
2.602316267,0.0
2.604306058,0.0
2.6062978340000003,0.0
2.608323059,0.0
2.610425013,0.0
2.612353918,0.0
2.6143365700000003,0.0
2.6163414940000003,0.0
2.618329198,0.0
2.620225308,0.0
2.622127571,0.0
2.624072163,0.0
2.6263349920000003,0.0
2.628335965,0.0
2.6302249570000003,0.0
2.632069715,0.0
2.634074399,0.0
2.6360652530000004,0.0
2.63810805,0.0
2.640103748,0.0
2.6421055140000003,0.0
2.644127181,0.0
2.64613762,0.0
2.648069974,0.0
2.650066238,0.0
2.652180388,0.0
2.6540656080000002,0.0
2.65620854,0.0
2.658343475,0.0
2.6603564480000004,0.0
2.6623613400000004,0.0
2.664241447,0.0
2.666342638,0.0
2.668353793,0.0
2.670203119,0.0
2.672111557,0.0
2.674308803,0.0
2.6763394600000003,0.0
2.678243912,0.0
2.6802418780000004,0.0
2.682343775,0.0
2.684273875,0.0
2.6863430700000004,0.0
2.688222122,0.0
2.6901340080000002,0.0
2.6920710700000003,0.0
2.694070866,0.0
2.696115749,0.0
2.698292505,0.0
2.7000997470000003,0.0
2.7021039460000003,0.0
2.7043312750000004,0.0
2.706323045,0.0
2.708283647,0.0
2.7102357450000003,0.0
2.7120708590000002,0.0
2.714158396,0.0
2.7161176420000004,0.0
2.7181653580000003,0.0
2.720146679,0.0
2.722103714,0.0
2.724212618,0.0
2.7261337560000003,0.0
2.7283194400000004,0.0
2.7303324300000003,0.0
2.7323469470000004,0.0
2.7343576460000003,0.0
2.736206917,0.0
2.73806078,0.01
2.740196853,0.0
2.7422848010000003,0.0
2.744209139,0.0
2.746108973,0.0
2.7480641030000004,0.0
2.750207199,0.0
2.752066494,0.0
2.754352565,0.0
2.7562430150000004,0.0
2.7581000380000003,0.0
2.7601299530000003,0.0
2.7621042840000003,0.0
2.764066869,0.0
2.7661323380000002,0.0
2.768076209,0.0
2.7701109500000003,0.0
2.772128163,0.0
2.7740662560000002,0.0
2.7761199370000003,0.0
2.7780702180000003,0.0
2.7801225250000003,0.0
2.782136919,0.0
2.7840665,0.0
2.786093859,0.0
2.788140024,0.0
2.790068509,0.0
2.7920660990000004,0.0
2.794138733,0.0
2.7961125620000002,0.0
2.7981002580000003,0.0
2.800090736,0.0
2.802126646,0.0
2.80415004,0.0
2.8061246630000003,0.0
2.808448604,0.0
2.8102471600000003,0.0
2.812101475,0.0
2.814203864,0.0
2.816443424,0.0
2.818364948,0.0
2.8203722150000003,0.0
2.822366398,0.0
2.82439018,0.0
2.8263570220000003,0.0
2.82836515,0.0
2.830206907,0.0
2.8320569370000004,0.0
2.834108254,0.0
2.836165132,0.0
2.8381006870000003,0.0
2.840191339,0.0
2.842060214,0.0
2.8441049410000003,0.0
2.8463764090000003,0.0
2.848096572,0.0
2.8500661710000004,0.0
2.8520653740000004,0.0
2.854103262,0.0
2.8561845970000004,0.0
2.858062229,0.0
2.860102469,0.0
2.8622153200000002,0.0
2.8640644500000003,0.0
2.86606585,0.0
2.8680679920000003,0.0
2.870064465,0.0
2.872242437,0.0
2.874065925,0.0
2.876108991,0.0
2.878100068,0.0
2.880316541,0.0
2.882352457,0.0
2.884352131,0.0
2.886245718,0.0
2.888440944,0.0
2.890429929,0.0
2.8924093,0.0
2.8943498340000002,0.0
2.89634012,0.0
2.8983513640000003,0.0
2.900339064,0.0
2.902321309,0.0
2.904328624,0.0
2.9062413400000002,0.0
2.9084058830000004,0.0
2.910236718,0.0
2.912334193,0.0
2.914328712,0.0
2.916360929,0.0
2.918286739,0.0
2.9203372830000003,0.0
2.922331502,0.0
2.9243251050000003,0.0
2.926337208,0.0
2.928335065,0.0
2.930339678,0.0
2.932283657,0.0
2.9343298310000003,0.0
2.936330829,0.0
2.938221484,0.0
2.9403338580000002,0.0
2.9423192680000003,0.0
2.9443828830000003,0.0
2.946238149,0.0
2.9483024770000004,0.0
2.950345507,0.0
2.952332343,0.0
2.954327886,0.0
2.9563210740000003,0.0
2.958325173,0.0
2.9603101570000003,0.0
2.96224189,0.0
2.964227996,0.0
2.966317879,0.0
2.968360784,0.0
2.9703140610000003,0.0
2.9723824860000003,0.0
2.9743445410000002,0.0
2.9763540490000002,0.0
2.978352788,0.0
2.9802200520000004,0.0
2.982069015,0.0
2.984068037,0.0
2.9861630310000002,0.0
2.988068005,0.0
2.990068715,0.0
2.9921148000000004,0.0
2.9940690620000003,0.0
2.996067393,0.0
2.998318148,0.0
3.000311604,0.0
3.00234047,0.0
3.0043634380000004,0.0
3.0063339680000003,0.0
3.008342013,0.01
3.0103102670000004,0.0
3.012289285,0.0
3.014249517,0.0
3.016332292,0.0
3.018355401,0.0
3.020320732,0.0
3.0222508500000003,0.0
3.024320753,0.0
3.0264011290000004,0.0
3.028250696,0.0
3.030312347,0.0
3.0323217700000002,0.0
3.0343418630000003,0.0
3.0362171900000003,0.0
3.038162212,0.0
3.040066201,0.0
3.042358809,0.0
3.0441793890000004,0.0
3.0463558230000003,0.0
3.0483609080000003,0.0
3.0504046770000004,0.0
3.0523390200000002,0.0
3.0543303400000004,0.0
3.0562828890000002,0.0
3.05821019,0.0
3.0602869050000003,0.0
3.062326541,0.0
3.064354794,0.0
3.066340647,0.0
3.0683548230000004,0.0
3.070347663,0.0
3.0723406260000004,0.0
3.0743606480000003,0.0
3.0763735330000004,0.0
3.0784365,0.0
3.0803666090000004,0.0
3.082350436,0.0
3.0843168220000003,0.0
3.0863365340000004,0.0
3.088217856,0.0
3.090313876,0.0
3.092228502,0.0
3.094212824,0.0
3.0963405440000002,0.0
3.098333381,0.0
3.1003398030000002,0.0
3.10227287,0.0
3.1042643940000003,0.0
3.1062980500000004,0.0
3.108336586,0.0
3.110327894,0.0
3.112340011,0.0
3.114338843,0.0
3.1163349240000002,0.0
3.1182236760000004,0.0
3.1202802650000003,0.0
3.1222607850000004,0.0
3.124340847,0.0
3.126343469,0.0
3.1283395290000002,0.0
3.1303278650000004,0.0
3.132399586,0.0
3.1342610580000003,0.0
3.1362300270000003,0.0
3.1381961,0.0
3.140067789,0.0
3.142338977,0.0
3.1442255830000003,0.0
3.146215642,0.0
3.148068785,0.0
3.150063158,0.0
3.1523312420000003,0.0
3.1543470470000003,0.0
3.156240485,0.0
3.15811067,0.0
3.160088172,0.0
3.1623449530000003,0.0
3.164235284,0.0
3.1660644390000003,0.0
3.168067792,0.0
3.1701127000000002,0.0
3.172171424,0.0
3.174068489,0.0
3.176118064,0.0
3.178066485,0.0
3.180211291,0.0
3.182268833,0.0
3.1841506880000003,0.0
3.1862237060000003,0.0
3.188070315,0.0
3.190108645,0.0
3.192110909,0.0
3.194070323,0.0
3.19615806,0.0
3.198111266,0.0
3.200069987,0.0
3.202070757,0.0
3.204112968,0.0
3.2061583390000004,0.0
3.208100496,0.0
3.2100711750000004,0.0
3.212140278,0.0
3.2141639090000003,0.0
3.216068281,0.0
3.2183310840000003,0.0
3.2203401030000003,0.0
3.2223630670000003,0.0
3.2242833390000003,0.0
3.226292045,0.0
3.2284257970000003,0.0
3.230335424,0.0
3.2324303380000003,0.0
3.234328783,0.0
3.23626197,0.0
3.238288927,0.0
3.2403413870000004,0.0
3.24233173,0.0
3.2443388730000002,0.0
3.246281208,0.0
3.2482143100000003,0.0
3.2502143570000004,0.0
3.2521349710000003,0.0
3.254255778,0.0
3.256140804,0.0
3.2583195500000004,0.0
3.2603390300000004,0.0
3.262334488,0.0
3.264323171,0.0
3.266245382,0.0
3.268356599,0.0
3.2702477200000004,0.0
3.2722433320000004,0.0
3.2742723280000003,0.0
3.2763184140000003,0.0
3.278314457,0.0
3.2803007120000003,0.0
3.2822314350000004,0.0
3.284325454,0.0
3.286226949,0.0
3.2883069120000004,0.0
3.2903337880000003,0.0
3.2922077880000002,0.0
3.294071215,0.0
3.296285488,0.0
3.298288662,0.0
3.3002719170000003,0.0
3.302156058,0.0
3.30410947,0.0
3.3063536940000002,0.0
3.3083343160000003,0.0
3.3103438940000003,0.0
3.312349315,0.0
3.3142411110000003,0.0
3.316304321,0.0
3.318307409,0.0
3.320308401,0.0
3.3223470180000003,0.0
3.3242807140000004,0.0
3.3263516230000003,0.0
3.3282517950000003,0.0
3.330255702,0.0
3.332251743,0.0
3.334267557,0.0
3.336330015,0.0
3.338109257,0.0
3.3400740690000004,0.0
3.342128202,0.0
3.3440755180000004,0.0
3.3461038660000004,0.0
3.348160998,0.0
3.3501197080000003,0.0
3.3521005230000003,0.0
3.354069484,0.0
3.356068479,0.0
3.3581140080000003,0.0
3.3601207630000003,0.0
3.3622734800000003,0.01
3.3642286510000003,0.0
3.366107463,0.0
3.368070169,0.0
3.3701422,0.0
3.3720967450000003,0.0
3.3744332270000004,0.0
3.376239909,0.0
3.378135662,0.0
3.3801423730000004,0.0
3.382131134,0.0
3.384069679,0.0
3.386112411,0.0
3.388445867,0.0
3.3904156710000004,0.0
3.3923217180000003,0.0
3.394340001,0.0
3.3963027880000003,0.0
3.398451536,0.0
3.400348086,0.0
3.402342136,0.0
3.404248216,0.0
3.406325378,0.0
3.408375572,0.0
3.410348984,0.0
3.4123437840000004,0.0
3.414334976,0.0
3.4162610750000004,0.0
3.4183201870000004,0.0
3.420320718,0.0
3.422229977,0.0
3.424343201,0.0
3.426312182,0.0
3.4283274830000003,0.0
3.43011867,0.0
3.4322210080000004,0.0
3.4342460210000003,0.0
3.4361193990000003,0.0
3.438073289,0.0
3.440068891,0.0
3.442123313,0.0
3.4440998420000004,0.0
3.446128776,0.0
3.448062589,0.0
3.4501136100000003,0.0
3.452067458,0.0
3.4540703600000002,0.0
3.4561163290000003,0.0
3.4580816850000002,0.0
3.4601792110000003,0.0
3.4621696660000003,0.0
3.4641526450000004,0.0
3.4661719750000004,0.0
3.468159099,0.0
3.47020271,0.0
3.472141145,0.0
3.4741301750000004,0.0
3.4761394130000003,0.0
3.478161864,0.0
3.480158454,0.0
3.482159804,0.0
3.4841603510000003,0.0
3.4861447300000004,0.0
3.488281895,0.0
3.490239159,0.0
3.4920877960000003,0.0
3.4943019850000003,0.0
3.4961722550000003,0.0
3.4981586890000003,0.0
3.5001641770000003,0.0
3.5021615660000003,0.0
3.5041629920000004,0.0
3.5061095800000004,0.01
3.508097166,0.0
3.51008721,0.0
3.512080214,0.0
3.514074468,0.0
3.5161398910000004,0.0
3.518091858,0.0
3.52023629,0.0
3.522087564,0.0
3.5240610450000003,0.0
3.52606322,0.0
3.52818477,0.0
3.530239202,0.0
3.5323189000000004,0.0
3.5342047070000002,0.0
3.5360570150000004,0.0
3.5380750790000004,0.0
3.540184957,0.0
3.542180149,0.0
3.544177218,0.0
3.5460845460000003,0.0
3.548077564,0.0
3.550097284,0.0
3.552070393,0.0
3.5540722450000004,0.0
3.5562313390000004,0.0
3.558372765,0.0
3.560371073,0.0
3.562367843,0.0
3.5643747290000003,0.0
3.5663765240000003,0.0
3.5683744280000003,0.0
3.5702234180000003,0.0
3.572202455,0.0
3.5741954430000002,0.0
3.5761126830000003,0.0
3.5780780950000004,0.0
3.5801391160000002,0.0
3.5821322540000002,0.0
3.5842164230000004,0.0
3.586093829,0.0
3.588197713,0.0
3.590189071,0.0
3.592183529,0.0
3.5941805810000003,0.0
3.596167691,0.0
3.598317867,0.0
3.6003445000000003,0.0
3.6023259650000004,0.0
3.6043255280000004,0.0
3.606202338,0.0
3.6081695860000003,0.0
3.610186264,0.0
3.6120792550000003,0.0
3.6140957840000003,0.0
3.6162187120000002,0.0
3.6183747370000003,0.0
3.6202083180000004,0.0
3.62221311,0.0
3.6242061230000004,0.0
3.626055533,0.0
3.628186856,0.0
3.6301950360000004,0.0
3.632177237,0.0
3.634090451,0.0
3.6361049550000004,0.0
3.6381850530000004,0.0
3.640176969,0.0
3.642086566,0.0
3.644119776,0.0
3.646119951,0.0
3.6481217060000004,0.0
3.6501801420000004,0.0
3.652167619,0.0
3.6541677270000004,0.0
3.656146215,0.0
3.6581428480000002,0.0
3.660238199,0.0
3.6621637990000004,0.0
3.6641391330000004,0.0
3.666128957,0.0
3.668119726,0.0
3.670149898,0.0
3.6721606490000003,0.0
3.674094311,0.0
3.676123703,0.0
3.678194314,0.01
3.680147117,0.0
3.6821828620000003,0.0
3.684568999,0.0
3.6861819110000003,0.0
3.688125616,0.0
3.6901339380000002,0.0
3.6921575640000004,0.0
3.6941658800000003,0.0
3.6962646730000004,0.0
3.698146846,0.0
3.700143451,0.0
3.7021216100000003,0.0
3.704118449,0.0
3.706238233,0.0
3.708142179,0.0
3.710169569,0.0
3.7121961810000004,0.0
3.714170847,0.0
3.7161446400000004,0.0
3.7181256530000004,0.0
3.7201715280000003,0.0
3.722159201,0.0
3.724162687,0.0
3.7261395090000002,0.0
3.7281684840000002,0.0
3.730072552,0.0
3.7321008250000003,0.0
3.7341795620000005,0.0
3.7361041910000004,0.0
3.7381351150000004,0.0
3.740137566,0.0
3.7422854190000003,0.0
3.744187697,0.0
3.746214858,0.0
3.7481781470000004,0.0
3.7500875820000004,0.0
3.752148737,0.0
3.754076731,0.0
3.756075655,0.0
3.7580751880000003,0.0
3.7601291110000004,0.0
3.7621264130000003,0.0
3.7640725820000003,0.0
3.7660718980000003,0.0
3.7680707860000004,0.0
3.770210982,0.0
3.7721618400000003,0.0
3.7741474430000004,0.0
3.776218388,0.0
3.7780633920000004,0.0
3.78022881,0.0
3.782204509,0.0
3.784123269,0.0
3.7860779140000003,0.0
3.788202871,0.0
3.790187174,0.0
3.7921890830000002,0.0
3.794121666,0.0
3.796113333,0.0
3.798080065,0.0
3.8000808310000003,0.0
3.802150326,0.0
3.804118458,0.0
3.8061039030000003,0.0
3.808224446,0.0
3.810343297,0.0
3.812324975,0.0
3.8142856610000004,0.0
3.816299776,0.0
3.8183388590000003,0.0
3.8202101170000002,0.0
3.8221431850000003,0.0
3.8242172940000003,0.0
3.826196582,0.0
3.8281031480000003,0.0
3.8301142410000004,0.0
3.8322148040000004,0.0
3.834199539,0.0
3.8361101590000004,0.0
3.8381079240000004,0.0
3.840313354,0.0
3.8422976930000003,0.0
3.8442760980000004,0.0
3.84613511,0.0
3.8481927340000004,0.0
3.8501819690000003,0.0
3.8521838550000003,0.0
3.8543068450000004,0.0
3.856184561,0.0
3.85818421,0.0
3.8602666240000003,0.0
3.8620901610000002,0.0
3.8642000100000002,0.0
3.8662023380000003,0.0
3.8681852820000002,0.0
3.8701922050000004,0.0
3.872165578,0.0
3.8742697390000003,0.0
3.876137582,0.0
3.8781889290000002,0.0
3.880180954,0.0
3.8820834380000004,0.0
3.88408281,0.0
3.8861126190000004,0.0
3.8880768490000004,0.0
3.8903207280000003,0.0
3.8921004280000004,0.0
3.894087422,0.01
3.896068795,0.0
3.898189158,0.0
3.900195403,0.0
3.9021259550000003,0.0
3.9041061320000003,0.0
3.906097958,0.0
3.9080846160000005,0.0
3.910174506,0.0
3.912194239,0.0
3.9141724570000003,0.0
3.9161762270000002,0.0
3.9182699530000002,0.0
3.9202420370000004,0.0
3.92210989,0.0
3.9241197500000005,0.0
3.926183711,0.0
3.9281481530000004,0.0
3.930159778,0.0
3.9321297630000003,0.0
3.934143285,0.0
3.936198124,0.0
3.9381807180000004,0.0
3.940166689,0.0
3.9421300360000004,0.0
3.9441627790000005,0.0
3.9461617650000003,0.0
3.948141033,0.0
3.9501150270000003,0.0
3.9523181070000004,0.0
3.9542698260000004,0.0
3.956087178,0.0
3.9581081200000003,0.0
3.960168066,0.0
3.962159546,0.0
3.964161025,0.0
3.9661865720000002,0.0
3.968133062,0.0
3.9701428680000004,0.0
3.9721517150000003,0.0
3.9741611210000003,0.0
3.9761485500000004,0.0
3.978160786,0.0
3.9801386740000004,0.0
3.9823083940000004,0.0
3.984274858,0.0
3.9861774590000003,0.0
3.9882862550000002,0.0
3.990311381,0.0
3.9922393830000003,0.0
3.994247445,0.0
3.9962570640000004,0.0
3.9983056610000003,0.0
4.000335831,0.0
4.002339186,0.0
4.004349372,0.0
4.006357443000001,0.0
4.008337919000001,0.0
4.010242038,0.0
4.012147806000001,0.0
4.0141720670000005,0.0
4.016339148,0.0
4.018353305000001,0.0
4.020357064000001,0.0
4.022339432,0.0
4.024318371000001,0.0
4.026252724,0.0
4.028121728,0.0
4.030069787,0.0
4.032115247,0.0
4.034077216,0.0
4.036080711,0.0
4.038119062,0.0
4.040075349,0.0
4.042109873,0.0
4.04407521,0.0
4.046078430000001,0.0
4.048100072,0.0
4.050134483,0.0
4.0521443690000005,0.0
4.054336866,0.0
4.0562657060000005,0.0
4.058316404,0.0
4.060176921,0.0
4.062168632000001,0.0
4.064126768,0.0
4.066136073,0.0
4.0681811,0.0
4.0701401210000006,0.0
4.072125194,0.0
4.0741468130000005,0.0
4.076157875,0.0
4.078145668,0.0
4.0802977600000006,0.0
4.082341396,0.0
4.084278976,0.0
4.08628733,0.0
4.088319528,0.0
4.090311262,0.0
4.09231592,0.0
4.094317971000001,0.0
4.096316486,0.0
4.098323894,0.0
4.10028926,0.0
4.102260982000001,0.0
4.104305557,0.0
4.106327061,0.0
4.10822441,0.0
4.110334115000001,0.0
4.112311144,0.0
4.114237202,0.0
4.116243562,0.0
4.118190735000001,0.0
4.120075871,0.0
4.122319196,0.0
4.124195248,0.0
4.126083415,0.0
4.128112686000001,0.0
4.1300844560000005,0.0
4.132082982,0.0
4.134113955,0.0
4.136087252,0.0
4.1381416280000005,0.0
4.140114314,0.0
4.1422129320000005,0.0
4.144073562,0.0
4.14621247,0.0
4.148359886000001,0.0
4.150366920000001,0.0
4.152383475000001,0.0
4.15436561,0.0
4.156349659,0.0
4.158374158,0.0
4.160364945,0.0
4.162312163,0.0
4.164319745,0.0
4.166329666,0.0
4.168332629,0.0
4.170315292000001,0.0
4.1722173840000005,0.0
4.174326002,0.0
4.176331495,0.0
4.1781043570000005,0.0
4.180330169,0.0
4.182329392000001,0.0
4.184320993,0.0
4.1863298360000005,0.0
4.188313851,0.0
4.190314207,0.0
4.192320260000001,0.0
4.194330118,0.0
4.196326930000001,0.0
4.198325142,0.0
4.200229504,0.0
4.2023365880000005,0.0
4.204341472,0.0
4.20623488,0.0
4.208345339,0.0
4.210321747,0.0
4.212326458000001,0.0
4.214320669,0.0
4.216323109,0.0
4.218311012,0.0
4.220310715,0.0
4.222316719,0.0
4.224312385,0.0
4.226309722,0.0
4.228319824000001,0.0
4.23032541,0.0
4.232244551,0.0
4.234456936,0.0
4.236268888000001,0.0
4.238331539000001,0.0
4.24033367,0.0
4.242347734,0.0
4.244330506,0.0
4.246350879,0.0
4.248335225,0.0
4.2503435110000005,0.0
4.252236058,0.0
4.254226871,0.0
4.2563171980000005,0.0
4.258348443,0.0
4.260329051,0.0
4.262378669,0.0
4.264229473,0.0
4.26633204,0.0
4.268319848,0.0
4.270390258,0.0
4.2723299070000005,0.0
4.274330363000001,0.0
4.276312177,0.0
4.278308196,0.0
4.280306412,0.0
4.282318183,0.0
4.284321173,0.0
4.286331602000001,0.0
4.288325327,0.0
4.290338947,0.0
4.292306035,0.0
4.29430636,0.0
4.296245605,0.0
4.298330877000001,0.0
4.300331706000001,0.0
4.302337477,0.0
4.304344819000001,0.0
4.3063280530000005,0.0
4.308329682,0.0
4.310308912,0.0
4.312311977,0.0
4.314316627,0.0
4.316321873000001,0.0
4.318328177000001,0.0
4.320324058000001,0.0
4.322314364,0.0
4.324240443,0.0
4.326320678,0.0
4.328333237,0.0
4.330389737,0.0
4.332414073000001,0.0
4.3343285080000005,0.0
4.336309198,0.0
4.338328926,0.0
4.340329206,0.0
4.342321655,0.0
4.344318805,0.0
4.346315288,0.0
4.348317027,0.0
4.350321367,0.0
4.3523226070000005,0.0
4.354214967,0.0
4.356142971000001,0.0
4.3580691830000005,0.0
4.360103069,0.0
4.362075926,0.0
4.364141927,0.0
4.366070668,0.0
4.36818419,0.0
4.370132997000001,0.0
4.372069984,0.0
4.374113191,0.0
4.376125283,0.0
4.378077547,0.0
4.380077313,0.0
4.3820720380000004,0.0
4.384111143,0.0
4.3860780130000006,0.0
4.3880747620000005,0.0
4.390074092,0.0
4.39214578,0.0
4.394075347,0.0
4.396077385,0.0
4.398099359000001,0.0
4.400067900000001,0.0
4.402133511000001,0.0
4.4040681,0.0
4.406107622,0.0
4.4081158490000005,0.0
4.41011036,0.0
4.412077398,0.0
4.4140803360000005,0.0
4.416080643,0.0
4.418135778,0.0
4.420075668,0.0
4.4220799930000005,0.0
4.424111348,0.0
4.426082991,0.0
4.428078325,0.0
4.4300798850000005,0.0
4.4320849550000005,0.0
4.434114453,0.0
4.436083513000001,0.0
4.438110879,0.0
4.440084346,0.0
4.442119008000001,0.0
4.44411936,0.0
4.44607992,0.0
4.448114897,0.0
4.450078476,0.0
4.4520749230000005,0.0
4.454143402000001,0.0
4.4561311,0.0
4.458070456000001,0.0
4.460102315,0.0
4.462070214000001,0.0
4.4641375860000005,0.0
4.466075365,0.0
4.468070557,0.0
4.470097050000001,0.0
4.472186081,0.0
4.474163223000001,0.0
4.4760715730000005,0.0
4.47809948,0.0
4.480112869,0.0
4.482151635,0.0
4.4840721210000005,0.0
4.486178673,0.0
4.488134094,0.0
4.490099456,0.0
4.492206867,0.0
4.494103419,0.0
4.496136655,0.0
4.498071756,0.0
4.500108692,0.0
4.5020683660000005,0.0
4.504136741,0.0
4.506177997,0.0
4.508120732,0.0
4.5101300250000005,0.0
4.512124262,0.0
4.514117019,0.0
4.516122023,0.0
4.5181648260000005,0.0
4.520068627000001,0.0
4.522068112,0.0
4.524158623,0.0
4.526115253,0.0
4.528254342,0.0
4.530213590000001,0.0
4.532140926,0.0
4.5343221090000005,0.0
4.536201307000001,0.0
4.538118407000001,0.0
4.540234654000001,0.0
4.542309126,0.0
4.5442462,0.0
4.546323768000001,0.0
4.548321761,0.0
4.550337718000001,0.0
4.552405822,0.0
4.554337717,0.0
4.556295083,0.0
4.558359974,0.0
4.560230263,0.0
4.562088321,0.0
4.564069245000001,0.0
4.566066171,0.0
4.568125871,0.0
4.570236682,0.0
4.572115943,0.0
4.57407038,0.0
4.5761190130000005,0.0
4.578119118,0.0
4.580090076,0.0
4.5821245070000005,0.0
4.584437613,0.0
4.586298825,0.0
4.588291017,0.0
4.590329227000001,0.0
4.592361336000001,0.0
4.59433414,0.0
4.596232589,0.0
4.598281883,0.0
4.60025683,0.0
4.602241664,0.0
4.604328785,0.0
4.606213927000001,0.0
4.608332754,0.0
4.610316684000001,0.0
4.612334771,0.0
4.614248148000001,0.0
4.616212786,0.0
4.618279884000001,0.0
4.620324548,0.0
4.622338181,0.0
4.6243332740000005,0.0
4.626431467000001,0.0
4.628340301000001,0.0
4.630235643000001,0.0
4.632283001,0.0
4.634238307,0.0
4.636277962,0.0
4.638332485,0.0
4.640242512,0.0
4.642319422,0.0
4.644323015,0.0
4.646260189,0.0
4.648201824,0.0
4.650322237,0.0
4.652318633,0.0
4.654316595,0.0
4.656317216000001,0.0
4.658255428,0.0
4.660264427,0.0
4.662242728000001,0.0
4.664234079,0.0
4.66633633,0.0
4.668208717000001,0.0
4.670328712,0.0
4.672323894000001,0.0
4.674326987000001,0.0
4.676257242,0.0
4.6782617890000004,0.0
4.680328055,0.0
4.682318605,0.0
4.684307506000001,0.0
4.686326882,0.0
4.688323874,0.0
4.69026966,0.0
4.692266578,0.0
4.694277094,0.0
4.696337542,0.0
4.6982127590000005,0.0
4.700330188000001,0.0
4.7023340010000005,0.0
4.704214817,0.0
4.7061463660000005,0.0
4.708403298,0.0
4.710406703,0.0
4.712362355000001,0.0
4.714381905000001,0.0
4.716319597,0.0
4.718242994000001,0.0
4.720261928,0.0
4.722294934000001,0.0
4.7241937830000005,0.0
4.726297442,0.0
4.7283089160000005,0.0
4.73026893,0.0
4.732382544,0.0
4.734345227,0.0
4.736247712,0.0
4.738286308,0.0
4.740324402000001,0.0
4.742373655000001,0.0
4.744320125000001,0.0
4.746339039,0.0
4.7483853730000005,0.0
4.750239738,0.0
4.752279832,0.0
4.754331126,0.0
4.756258777,0.0
4.758242055,0.0
4.760326868,0.0
4.762322418,0.0
4.764275560000001,0.0
4.766244741,0.0
4.768325414,0.0
4.770342468,0.0
4.772323378,0.0
4.774335522,0.0
4.77631986,0.0
4.778340321,0.0
4.780219623000001,0.0
4.78228659,0.0
4.784255024,0.0
4.786346617,0.0
4.78824874,0.0
4.790310769,0.0
4.792333951000001,0.0
4.794414512,0.0
4.796221239,0.0
4.798377681000001,0.0
4.800341948000001,0.0
4.802305727,0.0
4.804323361000001,0.0
4.806322122,0.0
4.808368613000001,0.0
4.810223166,0.0
4.812274211,0.0
4.814322779,0.0
4.816332515,0.0
4.818230565,0.0
4.820329213,0.0
4.822237411000001,0.0
4.824276974,0.0
4.826231552,0.0
4.828250174,0.0
4.8303426940000005,0.0
4.83233962,0.0
4.834316163,0.0
4.836324359000001,0.0
4.838244341,0.0
4.840254842,0.0
4.842287713,0.0
4.844316679,0.0
4.84622091,0.0
4.848326818,0.0
4.850334134000001,0.0
4.852332328,0.0
4.854471881,0.0
4.856228956000001,0.0
4.858359478000001,0.0
4.86034142,0.0
4.862382917000001,0.0
4.864335324000001,0.0
4.866326900000001,0.0
4.868315912,0.0
4.870310212000001,0.0
4.872317796,0.0
4.8743182570000005,0.0
4.876327069,0.0
4.878338992000001,0.0
4.880228455,0.0
4.882137749,0.0
4.884138892,0.0
4.886163740000001,0.0
4.888140355,0.0
4.8903439330000005,0.0
4.892324403,0.0
4.894343096,0.0
4.896344249,0.0
4.898322230000001,0.0
4.900324358000001,0.0
4.902403431000001,0.0
4.904360811,0.0
4.906346458000001,0.0
4.9084229100000005,0.0
4.910260007000001,0.0
4.9123655610000005,0.0
4.9143069200000005,0.0
4.916362365,0.0
4.91833102,0.0
4.9203411,0.0
4.922332069,0.0
4.924345916,0.0
4.926327673,0.0
4.928373984,0.0
4.9303201670000005,0.0
4.932322969,0.0
4.934322493000001,0.0
4.936327225,0.0
4.938319697000001,0.0
4.940321751,0.0
4.942427156,0.0
4.944332532000001,0.0
4.946315762,0.0
4.948324943,0.0
4.950430506,0.0
4.9523621360000005,0.0
4.954420741000001,0.0
4.956403463,0.0
4.958347739000001,0.0
4.960336973,0.0
4.962355557,0.0
4.964395537000001,0.0
4.966388927000001,0.0
4.968349607,0.0
4.970397631,0.0
4.972236795000001,0.0
4.974223467000001,0.0
4.976354430000001,0.0
4.978363731,0.0
4.980365766,0.0
4.982396579,0.0
4.9843010240000005,0.0
4.986213775,0.0
4.988141297,0.0
4.990071525,0.0
4.992076845000001,0.0
4.9941064950000005,0.0
4.996081974,0.0
