timestamp,FSR1,FSR2,FSR3,FSR4
0.646166152,0.19,0.0,0.0,0.0
0.647188941,0.18,0.0,0.0,0.0
0.648194107,0.19,0.0,0.0,0.0
0.650260598,0.19,0.0,0.0,0.0
0.6511004020000001,0.19,0.0,0.0,0.0
0.652143172,0.19,0.0,0.0,0.0
0.653133787,0.18,0.0,0.0,0.0
0.654346458,0.19,0.0,0.0,0.0
0.65513257,0.18,0.0,0.0,0.0
0.656369123,0.19,0.0,0.0,0.0
0.657114886,0.19,0.0,0.0,0.0
0.658231142,0.19,0.0,0.0,0.0
0.659170943,0.19,0.0,0.0,0.0
0.660132069,0.18,0.0,0.0,0.0
0.6611676120000001,0.19,0.0,0.0,0.0
0.662167421,0.18,0.0,0.0,0.0
0.663206187,0.19,0.01,0.0,0.0
0.6641566680000001,0.19,0.0,0.0,0.0
0.666265746,0.18,0.0,0.0,0.0
0.667119428,0.18,0.0,0.0,0.0
0.668132665,0.19,0.0,0.0,0.0
0.669179092,0.18,0.0,0.0,0.0
0.67099383,0.18,0.0,0.0,0.0
0.671527877,0.19,0.0,0.0,0.0
0.6720868360000001,0.19,0.0,0.0,0.0
0.6730877660000001,0.19,0.0,0.0,0.0
0.674214384,0.18,0.0,0.0,0.0
0.675175323,0.19,0.0,0.0,0.0
0.676166127,0.19,0.0,0.0,0.0
0.677162876,0.19,0.0,0.0,0.0
0.678203212,0.19,0.0,0.0,0.0
0.679245619,0.19,0.0,0.01,0.0
0.680234134,0.19,0.0,0.0,0.0
0.6822782310000001,0.19,0.0,0.0,0.0
0.683121702,0.19,0.0,0.0,0.0
0.6842622770000001,0.19,0.0,0.0,0.0
0.685216198,0.19,0.0,0.0,0.0
0.686198011,0.19,0.0,0.0,0.0
0.687314239,0.19,0.0,0.0,0.0
0.6881440670000001,0.19,0.0,0.0,0.0
0.689222247,0.19,0.0,0.0,0.0
0.6902299860000001,0.19,0.0,0.0,0.0
0.6911779800000001,0.19,0.0,0.0,0.0
0.6922060290000001,0.19,0.0,0.0,0.0
0.6932260410000001,0.19,0.0,0.0,0.0
0.694176906,0.19,0.0,0.0,0.0
0.6952124350000001,0.19,0.0,0.0,0.0
0.6972310810000001,0.19,0.0,0.0,0.0
0.6982390230000001,0.19,0.0,0.0,0.0
0.6993439690000001,0.19,0.0,0.0,0.0
0.700305293,0.2,0.0,0.0,0.0
0.7013507330000001,0.19,0.0,0.0,0.0
0.7024202660000001,0.19,0.0,0.0,0.0
0.703383261,0.19,0.0,0.0,0.0
0.704254103,0.19,0.0,0.0,0.0
0.705261166,0.19,0.0,0.0,0.0
0.7062179470000001,0.19,0.0,0.0,0.0
0.7072004930000001,0.18,0.0,0.0,0.0
0.7081707930000001,0.19,0.0,0.0,0.0
0.709210623,0.17,0.0,0.0,0.0
0.71018134,0.19,0.0,0.0,0.0
0.71122936,0.19,0.0,0.0,0.0
0.713409862,0.2,0.0,0.0,0.0
0.7142165580000001,0.19,0.0,0.0,0.0
0.7151597470000001,0.19,0.0,0.0,0.0
0.716240514,0.19,0.0,0.0,0.0
0.717211091,0.19,0.0,0.0,0.0
0.718247657,0.19,0.0,0.0,0.0
0.719183923,0.19,0.0,0.0,0.0
0.7201731960000001,0.19,0.0,0.0,0.0
0.721341609,0.19,0.0,0.0,0.0
0.7221286880000001,0.2,0.0,0.0,0.0
0.723371465,0.19,0.0,0.0,0.0
0.724135013,0.19,0.0,0.0,0.0
0.7254398160000001,0.2,0.0,0.0,0.0
0.727417623,0.2,0.0,0.0,0.0
0.728114178,0.19,0.0,0.0,0.0
0.729416602,0.2,0.0,0.0,0.0
0.730106125,0.19,0.0,0.0,0.0
0.731439476,0.19,0.0,0.0,0.0
0.732104799,0.2,0.0,0.0,0.0
0.73341038,0.2,0.0,0.0,0.0
0.734108902,0.19,0.0,0.0,0.0
0.735268064,0.2,0.0,0.0,0.0
0.736096528,0.2,0.0,0.0,0.0
0.737283714,0.2,0.0,0.0,0.0
0.738095629,0.2,0.0,0.0,0.0
0.7394203020000001,0.19,0.0,0.0,0.0
0.7414295700000001,0.2,0.0,0.0,0.0
0.742116332,0.2,0.0,0.0,0.0
0.7432969610000001,0.19,0.0,0.0,0.0
0.744170608,0.2,0.0,0.0,0.0
0.745167224,0.2,0.0,0.0,0.0
0.746295361,0.19,0.0,0.0,0.0
0.747222479,0.19,0.0,0.0,0.0
0.748261779,0.19,0.0,0.0,0.0
0.749103767,0.19,0.01,0.0,0.0
0.7503299880000001,0.19,0.0,0.0,0.0
0.7511424440000001,0.19,0.0,0.0,0.0
0.752158235,0.19,0.0,0.0,0.0
0.754411382,0.19,0.01,0.0,0.0
0.755112801,0.19,0.0,0.0,0.0
0.7562754340000001,0.19,0.0,0.0,0.0
0.75715083,0.19,0.0,0.02,0.0
0.758269139,0.19,0.0,0.0,0.0
0.759231336,0.19,0.0,0.0,0.0
0.7602617620000001,0.2,0.0,0.0,0.0
0.7612198370000001,0.19,0.0,0.0,0.0
0.762264299,0.19,0.0,0.0,0.0
0.7632364660000001,0.2,0.0,0.0,0.0
0.7642045040000001,0.19,0.0,0.0,0.0
0.765263212,0.19,0.0,0.0,0.0
0.7661767340000001,0.18,0.0,0.0,0.0
0.767191465,0.19,0.0,0.0,0.0
0.768180505,0.19,0.0,0.0,0.0
0.7692489560000001,0.18,0.0,0.0,0.0
0.7712760750000001,0.19,0.0,0.0,0.0
0.772114756,0.19,0.0,0.0,0.0
0.7734151720000001,0.19,0.0,0.0,0.0
0.7741197660000001,0.19,0.0,0.0,0.0
0.775400713,0.2,0.02,0.0,0.0
0.77611152,0.19,0.0,0.0,0.0
0.7771723180000001,0.19,0.0,0.0,0.0
0.7782777580000001,0.19,0.0,0.0,0.0
0.77923228,0.19,0.0,0.0,0.0
0.780095521,0.19,0.0,0.0,0.0
0.781378105,0.2,0.0,0.0,0.0
0.782109371,0.2,0.0,0.0,0.0
0.784464648,0.2,0.0,0.0,0.0
0.785119134,0.2,0.0,0.0,0.0
0.7863018030000001,0.19,0.0,0.0,0.0
0.7871416120000001,0.19,0.0,0.0,0.0
0.788423877,0.19,0.0,0.0,0.0
0.789107596,0.19,0.0,0.0,0.0
0.79040038,0.2,0.0,0.0,0.0
0.791110804,0.19,0.0,0.0,0.0
0.792437799,0.19,0.0,0.0,0.0
0.793101057,0.19,0.0,0.0,0.0
0.794524381,0.19,0.0,0.0,0.0
0.795107831,0.2,0.0,0.0,0.0
0.796344123,0.2,0.0,0.0,0.0
0.797108408,0.2,0.0,0.0,0.0
0.798331419,0.19,0.0,0.0,0.0
0.7991581830000001,0.19,0.0,0.0,0.0
0.800466843,0.19,0.0,0.0,0.0
0.8024378560000001,0.19,0.0,0.0,0.0
0.8031064080000001,0.19,0.0,0.01,0.0
0.8044393160000001,0.19,0.0,0.0,0.0
0.8051076140000001,0.2,0.0,0.0,0.0
0.806274911,0.2,0.0,0.0,0.0
0.807200267,0.19,0.0,0.0,0.0
0.8082840520000001,0.19,0.0,0.0,0.0
0.8091457120000001,0.19,0.0,0.0,0.0
0.8101633410000001,0.19,0.0,0.0,0.0
0.811201677,0.19,0.0,0.0,0.0
0.8123046690000001,0.2,0.0,0.0,0.0
0.813129443,0.19,0.0,0.0,0.0
0.8144952000000001,0.19,0.0,0.0,0.0
0.8164216710000001,0.2,0.0,0.0,0.0
0.817109203,0.2,0.0,0.0,0.0
0.8184170860000001,0.19,0.0,0.0,0.0
0.819110399,0.2,0.0,0.0,0.0
0.820429103,0.2,0.0,0.0,0.0
0.821103746,0.2,0.0,0.0,0.0
0.8224285950000001,0.2,0.0,0.0,0.0
0.8231116110000001,0.2,0.0,0.0,0.0
0.824408121,0.2,0.0,0.0,0.0
0.8251017030000001,0.2,0.0,0.0,0.0
0.826368941,0.19,0.0,0.0,0.0
0.82710326,0.19,0.01,0.0,0.0
0.828413555,0.2,0.0,0.0,0.0
0.829109391,0.19,0.0,0.0,0.0
0.8316194920000001,0.2,0.0,0.0,0.0
0.8321145160000001,0.2,0.0,0.0,0.0
0.833279541,0.2,0.0,0.0,0.0
0.8342309710000001,0.2,0.0,0.0,0.0
0.835111094,0.2,0.0,0.0,0.01
0.8362872910000001,0.2,0.0,0.0,0.0
0.8371178090000001,0.2,0.0,0.0,0.0
0.838271246,0.2,0.0,0.0,0.0
0.839336501,0.2,0.0,0.0,0.0
0.8401874720000001,0.2,0.0,0.0,0.0
0.841363119,0.2,0.0,0.0,0.0
0.84211073,0.2,0.0,0.0,0.0
0.843119347,0.2,0.0,0.0,0.0
0.8441658940000001,0.2,0.0,0.0,0.0
0.8464382290000001,0.2,0.0,0.0,0.0
0.8471149910000001,0.2,0.0,0.0,0.0
0.848120089,0.2,0.0,0.0,0.0
0.8492926460000001,0.19,0.0,0.0,0.0
0.850224673,0.2,0.0,0.0,0.0
0.851293399,0.2,0.0,0.0,0.0
0.852148255,0.2,0.0,0.0,0.0
0.853193755,0.2,0.0,0.0,0.0
0.854232235,0.2,0.0,0.0,0.0
0.8552089660000001,0.2,0.0,0.0,0.0
0.8561830800000001,0.19,0.0,0.0,0.0
0.8574541990000001,0.2,0.0,0.0,0.0
0.858117974,0.19,0.0,0.0,0.0
0.8594555370000001,0.2,0.0,0.0,0.0
0.8614259150000001,0.2,0.0,0.0,0.0
0.862123237,0.2,0.0,0.0,0.0
0.8634175110000001,0.2,0.0,0.0,0.0
0.8641242210000001,0.19,0.0,0.0,0.0
0.865392522,0.19,0.0,0.0,0.0
0.8661177590000001,0.19,0.0,0.0,0.0
0.8672875440000001,0.19,0.0,0.0,0.0
0.868126614,0.19,0.0,0.0,0.0
0.869168338,0.19,0.0,0.0,0.0
0.8701524270000001,0.19,0.0,0.0,0.0
0.8711837360000001,0.19,0.0,0.0,0.0
0.872178945,0.19,0.0,0.0,0.0
0.8731825400000001,0.18,0.0,0.0,0.0
0.8754146620000001,0.19,0.0,0.0,0.0
0.876133378,0.19,0.0,0.0,0.0
0.8774013580000001,0.19,0.0,0.0,0.0
0.8781277230000001,0.19,0.0,0.0,0.0
0.87928726,0.19,0.0,0.0,0.0
0.8802459610000001,0.19,0.0,0.0,0.0
0.881147267,0.19,0.0,0.0,0.0
0.8824118080000001,0.19,0.0,0.0,0.0
0.883116762,0.19,0.0,0.01,0.0
0.8844450340000001,0.2,0.0,0.0,0.0
0.885115885,0.19,0.0,0.0,0.0
0.886331391,0.2,0.0,0.0,0.0
0.8871144510000001,0.19,0.0,0.0,0.0
0.888362811,0.19,0.0,0.0,0.0
0.8891151140000001,0.19,0.0,0.0,0.0
0.8904055740000001,0.19,0.0,0.0,0.0
0.8924173320000001,0.19,0.0,0.0,0.0
0.8931155230000001,0.19,0.0,0.0,0.0
0.894267412,0.19,0.0,0.0,0.0
0.895227192,0.19,0.0,0.0,0.0
0.8962702320000001,0.19,0.0,0.0,0.0
0.8972460670000001,0.2,0.01,0.0,0.0
0.898159797,0.19,0.0,0.0,0.0
0.8994202590000001,0.2,0.0,0.0,0.0
0.9001239860000001,0.2,0.0,0.0,0.0
0.901343501,0.2,0.0,0.0,0.0
0.902117528,0.2,0.0,0.0,0.0
0.903202664,0.2,0.0,0.0,0.0
0.904207568,0.19,0.0,0.0,0.0
0.906417303,0.2,0.0,0.0,0.0
0.9071196060000001,0.2,0.0,0.0,0.0
0.9084324130000001,0.2,0.0,0.0,0.0
0.9091078800000001,0.2,0.01,0.0,0.0
0.9104159900000001,0.2,0.0,0.0,0.0
0.911106716,0.2,0.0,0.0,0.0
0.9124258160000001,0.2,0.0,0.0,0.0
0.913107309,0.2,0.0,0.0,0.0
0.914402087,0.21,0.0,0.0,0.0
0.915101208,0.2,0.0,0.0,0.0
0.916357771,0.2,0.0,0.0,0.0
0.9171378020000001,0.2,0.0,0.0,0.0
0.918389754,0.21,0.0,0.0,0.0
0.919102618,0.2,0.0,0.0,0.0
0.921334125,0.2,0.0,0.0,0.0
0.9221388020000001,0.2,0.0,0.0,0.0
0.9233025130000001,0.2,0.0,0.0,0.0
0.9242079870000001,0.21,0.0,0.0,0.0
0.9252692760000001,0.2,0.0,0.0,0.0
0.9262533180000001,0.19,0.0,0.0,0.0
0.927267402,0.19,0.01,0.0,0.0
0.928250251,0.19,0.0,0.0,0.0
0.9291363170000001,0.2,0.0,0.0,0.0
0.9303402420000001,0.22,0.0,0.0,0.0
0.9311192250000001,0.2,0.0,0.0,0.0
0.932226226,0.2,0.0,0.0,0.0
0.933172408,0.2,0.0,0.0,0.0
0.934190061,0.2,0.0,0.0,0.0
0.9351649580000001,0.2,0.0,0.0,0.0
0.937317193,0.2,0.0,0.0,0.0
0.938156956,0.19,0.0,0.0,0.0
0.939284564,0.2,0.0,0.0,0.0
0.9401810500000001,0.2,0.0,0.0,0.0
0.941376858,0.2,0.0,0.0,0.0
0.9421084660000001,0.2,0.0,0.0,0.0
0.9431678450000001,0.2,0.0,0.0,0.0
0.9441951230000001,0.2,0.0,0.0,0.0
0.945192263,0.19,0.0,0.0,0.0
0.946183874,0.2,0.0,0.0,0.0
0.9470934550000001,0.2,0.0,0.0,0.0
0.94813842,0.2,0.0,0.0,0.0
0.950439841,0.2,0.0,0.0,0.0
0.9511286080000001,0.2,0.0,0.0,0.0
0.9521895680000001,0.2,0.0,0.0,0.0
0.9532696580000001,0.2,0.0,0.0,0.0
0.9542246090000001,0.2,0.0,0.0,0.0
0.955254955,0.2,0.0,0.0,0.0
0.956222145,0.2,0.0,0.0,0.0
0.957162464,0.2,0.0,0.0,0.0
0.9584112220000001,0.2,0.0,0.0,0.0
0.9591293460000001,0.2,0.0,0.0,0.0
0.9603089140000001,0.2,0.0,0.0,0.0
0.961116069,0.21,0.0,0.0,0.0
0.9622808610000001,0.2,0.0,0.01,0.0
0.963137561,0.2,0.0,0.0,0.0
0.965359119,0.21,0.0,0.0,0.0
0.966112999,0.2,0.0,0.0,0.0
0.96727377,0.2,0.0,0.0,0.0
0.9681036350000001,0.2,0.0,0.0,0.0
0.9692741730000001,0.2,0.0,0.0,0.0
0.9701477460000001,0.21,0.0,0.0,0.0
0.971162178,0.19,0.0,0.0,0.0
0.972418553,0.19,0.0,0.0,0.0
0.9731196620000001,0.19,0.0,0.0,0.0
0.9744359320000001,0.19,0.0,0.0,0.0
0.975116383,0.19,0.0,0.0,0.0
0.9762056400000001,0.19,0.0,0.0,0.0
0.977180047,0.19,0.0,0.0,0.0
0.9781882620000001,0.19,0.0,0.0,0.01
0.9791884000000001,0.19,0.0,0.0,0.0
0.981405692,0.19,0.01,0.0,0.0
0.98212878,0.19,0.0,0.0,0.0
0.983411067,0.2,0.0,0.0,0.0
0.984125954,0.19,0.01,0.0,0.0
0.9852689710000001,0.19,0.0,0.0,0.0
0.986174937,0.19,0.0,0.0,0.0
0.9874177070000001,0.19,0.0,0.0,0.0
0.9881074940000001,0.19,0.0,0.0,0.0
0.989489056,0.19,0.0,0.0,0.0
0.9901080160000001,0.19,0.0,0.0,0.0
0.991324894,0.19,0.0,0.0,0.0
0.992133377,0.19,0.0,0.0,0.0
0.9933120660000001,0.18,0.0,0.0,0.0
0.994100473,0.18,0.0,0.0,0.0
0.9955194340000001,0.18,0.0,0.0,0.0
0.9974196780000001,0.18,0.0,0.0,0.0
0.998112846,0.19,0.0,0.0,0.0
0.999401937,0.19,0.0,0.0,0.0
1.000113163,0.19,0.0,0.0,0.0
1.0014254340000002,0.19,0.0,0.0,0.0
1.002102403,0.19,0.0,0.0,0.0
1.0034446110000002,0.19,0.0,0.0,0.0
1.0040942130000001,0.19,0.0,0.0,0.0
1.005418665,0.18,0.0,0.0,0.0
1.0060985420000002,0.19,0.0,0.0,0.0
1.007475275,0.19,0.0,0.0,0.0
1.008101115,0.19,0.0,0.0,0.0
1.009409193,0.19,0.0,0.0,0.0
1.011636932,0.18,0.0,0.0,0.0
1.012051292,0.19,0.0,0.0,0.0
1.0133676520000001,0.19,0.0,0.0,0.0
1.014104941,0.19,0.0,0.0,0.0
1.015571717,0.19,0.0,0.0,0.0
1.0161040590000001,0.19,0.0,0.0,0.0
1.0173772060000001,0.19,0.0,0.0,0.0
1.0181080550000001,0.19,0.0,0.0,0.0
1.0194241240000002,0.19,0.0,0.0,0.0
1.020105686,0.19,0.0,0.0,0.0
1.021216923,0.19,0.0,0.01,0.0
1.022179442,0.19,0.0,0.0,0.0
1.0231817650000001,0.19,0.01,0.0,0.0
1.024131398,0.19,0.0,0.0,0.0
1.025316405,0.19,0.0,0.0,0.0
1.027409907,0.19,0.0,0.0,0.0
1.028121026,0.19,0.0,0.03,0.0
1.02929341,0.19,0.0,0.0,0.0
1.030215051,0.19,0.0,0.0,0.0
1.031166112,0.19,0.0,0.0,0.0
1.0322230970000001,0.19,0.0,0.0,0.0
1.0331151520000001,0.19,0.0,0.0,0.0
1.0342081170000001,0.19,0.0,0.0,0.0
1.035155587,0.19,0.0,0.0,0.0
1.036158079,0.19,0.0,0.0,0.0
1.0371847570000001,0.19,0.0,0.0,0.0
1.038155062,0.19,0.0,0.0,0.0
1.039352534,0.19,0.0,0.0,0.0
1.041390335,0.19,0.0,0.0,0.0
1.042122491,0.19,0.0,0.0,0.0
1.0433965950000001,0.19,0.0,0.0,0.0
1.0441221980000002,0.19,0.0,0.0,0.0
1.045305253,0.19,0.0,0.0,0.0
1.046114985,0.19,0.0,0.0,0.0
1.047478246,0.19,0.0,0.0,0.0
1.0481142410000002,0.19,0.0,0.0,0.0
1.049362138,0.18,0.0,0.0,0.0
1.0501202010000001,0.18,0.0,0.0,0.0
1.051358983,0.19,0.0,0.0,0.0
1.052114523,0.18,0.0,0.0,0.0
1.053372033,0.19,0.0,0.0,0.0
1.054111535,0.19,0.0,0.0,0.0
1.055432524,0.17,0.0,0.0,0.0
1.057231005,0.19,0.0,0.0,0.0
1.0581609490000001,0.19,0.0,0.0,0.0
1.0592821430000001,0.18,0.0,0.0,0.0
1.060095198,0.17,0.0,0.0,0.0
1.061426164,0.19,0.0,0.0,0.0
1.062112184,0.19,0.0,0.0,0.0
1.063287166,0.2,0.0,0.01,0.0
1.064173134,0.19,0.0,0.0,0.0
1.0651994580000002,0.19,0.0,0.0,0.0
1.066209012,0.18,0.0,0.0,0.0
1.06714329,0.18,0.0,0.0,0.0
1.068261367,0.19,0.0,0.0,0.0
1.0691474280000002,0.18,0.0,0.0,0.0
1.0701578980000002,0.19,0.0,0.0,0.0
1.0724076280000001,0.19,0.0,0.01,0.0
1.0731246730000001,0.18,0.0,0.0,0.0
1.0743870130000002,0.18,0.0,0.0,0.0
1.075122508,0.19,0.0,0.0,0.0
1.076337394,0.19,0.0,0.0,0.0
1.077118634,0.19,0.0,0.0,0.0
1.078420045,0.19,0.0,0.0,0.0
1.07911821,0.19,0.0,0.0,0.0
1.080257417,0.19,0.0,0.0,0.0
1.0811555240000001,0.19,0.0,0.0,0.0
1.082143753,0.18,0.0,0.0,0.0
1.083294585,0.19,0.0,0.0,0.0
1.084112631,0.19,0.0,0.0,0.0
1.085170546,0.19,0.0,0.0,0.0
1.0861519290000001,0.19,0.0,0.0,0.0
1.088420798,0.19,0.0,0.0,0.0
1.089123776,0.19,0.0,0.0,0.0
1.0903652240000001,0.19,0.0,0.0,0.0
1.091132574,0.18,0.0,0.0,0.0
1.092272863,0.18,0.0,0.0,0.0
1.0932244180000001,0.18,0.0,0.0,0.0
1.094269168,0.18,0.0,0.0,0.0
1.0952226040000002,0.18,0.0,0.0,0.0
1.0961828550000001,0.19,0.0,0.0,0.0
1.0971937920000001,0.19,0.0,0.0,0.0
1.098151684,0.19,0.0,0.0,0.0
1.099337158,0.19,0.0,0.0,0.0
1.100118976,0.18,0.0,0.0,0.0
1.101333466,0.19,0.0,0.0,0.0
1.103402621,0.19,0.0,0.0,0.0
1.1041237270000002,0.18,0.0,0.0,0.0
1.1054031930000001,0.19,0.0,0.0,0.0
1.10612657,0.18,0.0,0.0,0.0
1.107421707,0.19,0.0,0.0,0.0
1.108122652,0.18,0.0,0.0,0.0
1.10940533,0.18,0.0,0.0,0.0
1.110115468,0.18,0.0,0.0,0.0
1.1113829430000002,0.19,0.0,0.0,0.0
1.1121113230000002,0.19,0.0,0.0,0.0
1.113324564,0.18,0.0,0.0,0.0
1.114111893,0.18,0.0,0.0,0.0
1.1153308830000002,0.18,0.0,0.0,0.0
1.117276256,0.19,0.0,0.0,0.0
1.1182273500000002,0.18,0.0,0.0,0.0
1.119155841,0.18,0.0,0.0,0.0
1.120166774,0.18,0.0,0.0,0.0
1.1213287870000002,0.19,0.0,0.0,0.0
1.122113708,0.19,0.0,0.0,0.0
1.12335848,0.19,0.0,0.0,0.0
1.124110077,0.18,0.0,0.0,0.0
1.125280933,0.18,0.0,0.0,0.0
1.126185867,0.18,0.0,0.0,0.0
1.127181479,0.18,0.0,0.0,0.0
1.128311894,0.18,0.0,0.01,0.0
1.1291371540000001,0.18,0.0,0.0,0.0
1.1304039000000001,0.19,0.0,0.0,0.0
1.1321699,0.18,0.0,0.0,0.0
1.133231117,0.18,0.0,0.0,0.0
1.1342537050000001,0.18,0.0,0.0,0.0
1.135151309,0.18,0.0,0.0,0.0
1.136140826,0.18,0.0,0.0,0.0
1.1374107800000002,0.18,0.0,0.01,0.0
1.138114917,0.18,0.0,0.0,0.0
1.139407026,0.18,0.0,0.0,0.0
1.140114756,0.18,0.0,0.0,0.0
1.141334454,0.19,0.0,0.0,0.0
1.142112502,0.19,0.0,0.0,0.0
1.143285533,0.18,0.0,0.0,0.0
1.1441068950000002,0.18,0.0,0.0,0.0
1.145327677,0.19,0.0,0.0,0.0
1.1475469790000001,0.19,0.0,0.0,0.0
1.1481444600000001,0.19,0.0,0.0,0.0
1.149462244,0.18,0.0,0.0,0.0
1.1501214750000002,0.19,0.0,0.0,0.0
1.151399952,0.19,0.0,0.0,0.0
1.15212055,0.18,0.0,0.0,0.0
1.153405679,0.19,0.0,0.0,0.0
1.154107412,0.19,0.0,0.0,0.0
1.155412013,0.2,0.0,0.0,0.0
1.156108987,0.19,0.0,0.0,0.0
1.157304696,0.19,0.0,0.0,0.0
1.158101027,0.19,0.0,0.0,0.0
1.159296687,0.19,0.0,0.0,0.0
1.160178219,0.19,0.0,0.0,0.0
1.1612979110000001,0.2,0.0,0.0,0.0
1.162137824,0.2,0.0,0.0,0.0
1.164262804,0.2,0.0,0.0,0.0
1.165153933,0.19,0.0,0.0,0.0
1.1662691900000002,0.19,0.0,0.0,0.0
1.1672628230000002,0.19,0.0,0.0,0.0
1.1681289910000001,0.2,0.0,0.0,0.0
1.16921023,0.19,0.0,0.0,0.0
1.170164057,0.19,0.0,0.0,0.0
1.1712759400000001,0.19,0.0,0.0,0.0
1.172189004,0.2,0.0,0.0,0.0
1.173164593,0.2,0.0,0.0,0.0
1.1741868530000001,0.2,0.0,0.0,0.0
1.1751861410000002,0.19,0.02,0.0,0.0
1.1761579400000002,0.19,0.0,0.0,0.0
1.1772852470000001,0.19,0.0,0.0,0.0
1.17940233,0.19,0.0,0.0,0.0
1.180125515,0.19,0.0,0.0,0.0
1.1812046680000001,0.19,0.0,0.0,0.0
1.182217281,0.19,0.0,0.0,0.0
1.1832562450000002,0.19,0.0,0.0,0.0
1.184252791,0.19,0.0,0.0,0.0
1.185114234,0.2,0.0,0.0,0.0
1.1862305690000001,0.19,0.0,0.0,0.0
1.187208268,0.19,0.0,0.0,0.0
1.1881774920000001,0.19,0.0,0.0,0.0
1.189188882,0.19,0.0,0.0,0.0
1.191410096,0.19,0.0,0.0,0.0
1.192127834,0.19,0.0,0.0,0.0
1.193412488,0.19,0.0,0.0,0.0
1.194119656,0.19,0.0,0.0,0.0
1.1954082940000001,0.19,0.0,0.0,0.0
1.1961075140000001,0.2,0.0,0.0,0.0
1.197416837,0.19,0.0,0.0,0.0
1.198102365,0.2,0.0,0.0,0.0
1.1994176970000001,0.19,0.0,0.0,0.0
1.200096201,0.19,0.0,0.0,0.0
1.201353747,0.19,0.0,0.0,0.0
1.202092957,0.19,0.0,0.0,0.0
1.2033445040000001,0.19,0.0,0.0,0.01
1.204098031,0.19,0.0,0.0,0.0
1.205401081,0.19,0.0,0.0,0.0
1.20745881,0.19,0.0,0.0,0.0
1.208103058,0.19,0.0,0.0,0.0
1.2091623260000002,0.19,0.0,0.0,0.0
1.2101508490000001,0.19,0.01,0.0,0.0
1.211416945,0.19,0.0,0.0,0.0
1.2121031740000001,0.19,0.0,0.0,0.0
1.213491577,0.19,0.0,0.0,0.0
1.214107877,0.19,0.0,0.0,0.0
1.215341403,0.19,0.0,0.0,0.0
1.216101432,0.2,0.0,0.0,0.0
1.2173569720000001,0.19,0.0,0.0,0.0
1.2181311220000002,0.19,0.0,0.0,0.0
1.219285101,0.19,0.0,0.0,0.0
1.220165259,0.17,0.0,0.0,0.0
1.2212033580000001,0.19,0.0,0.0,0.0
1.222187675,0.19,0.0,0.0,0.0
1.224406791,0.19,0.0,0.0,0.0
1.225115602,0.19,0.0,0.0,0.0
1.2264021150000002,0.2,0.0,0.0,0.0
1.227120626,0.19,0.0,0.0,0.0
1.2284086680000001,0.19,0.0,0.0,0.0
1.2291080970000001,0.19,0.0,0.0,0.0
1.230415724,0.19,0.0,0.0,0.01
1.231100893,0.19,0.0,0.0,0.0
1.232346084,0.19,0.0,0.0,0.0
1.233126503,0.19,0.0,0.0,0.0
1.2342766920000001,0.2,0.0,0.0,0.0
1.2351472810000002,0.19,0.0,0.0,0.0
1.236447164,0.18,0.0,0.0,0.0
1.238421633,0.19,0.0,0.0,0.0
1.239108668,0.2,0.0,0.0,0.0
1.240345939,0.19,0.0,0.0,0.0
1.2411163570000001,0.19,0.0,0.0,0.0
1.242299724,0.2,0.0,0.0,0.0
1.243115073,0.2,0.0,0.0,0.0
1.2444006920000001,0.19,0.0,0.01,0.0
1.2451085240000002,0.2,0.0,0.0,0.0
1.2464532460000002,0.19,0.0,0.0,0.0
1.247109078,0.19,0.0,0.0,0.0
1.2483836110000002,0.2,0.0,0.0,0.01
1.249104564,0.19,0.0,0.0,0.0
1.250337419,0.2,0.0,0.0,0.0
1.251153035,0.19,0.0,0.0,0.0
1.252280446,0.19,0.0,0.0,0.0
1.2544307190000001,0.19,0.0,0.0,0.0
1.255109743,0.19,0.0,0.0,0.0
1.2564178540000002,0.19,0.0,0.0,0.0
1.2571023540000001,0.19,0.0,0.0,0.0
1.258445035,0.19,0.0,0.0,0.0
1.259100295,0.19,0.0,0.0,0.0
1.260464199,0.19,0.0,0.0,0.0
1.2610975100000001,0.19,0.0,0.0,0.0
1.2623493190000001,0.19,0.0,0.01,0.0
1.2631256880000001,0.19,0.0,0.01,0.0
1.264460031,0.19,0.0,0.0,0.02
1.26510077,0.19,0.0,0.0,0.0
1.2662752460000002,0.19,0.0,0.0,0.0
1.2671161480000002,0.19,0.0,0.0,0.0
1.268248807,0.18,0.0,0.0,0.0
1.2703296400000001,0.18,0.0,0.0,0.0
1.271128615,0.18,0.0,0.0,0.0
1.27241852,0.18,0.0,0.0,0.0
1.2731038000000001,0.19,0.0,0.0,0.0
1.274296541,0.18,0.0,0.0,0.0
1.27510063,0.18,0.0,0.0,0.0
1.27643715,0.18,0.0,0.0,0.01
1.277102999,0.19,0.0,0.0,0.0
1.278297752,0.19,0.0,0.0,0.0
1.279095071,0.19,0.0,0.0,0.0
1.280287259,0.19,0.0,0.0,0.0
1.281097305,0.19,0.0,0.0,0.0
1.282417115,0.19,0.0,0.0,0.0
1.284415324,0.19,0.0,0.0,0.0
1.285108603,0.19,0.0,0.01,0.0
1.286288093,0.19,0.0,0.0,0.0
1.287149546,0.18,0.0,0.0,0.0
1.2884521930000001,0.19,0.0,0.0,0.0
1.289111844,0.19,0.0,0.0,0.0
1.290278803,0.19,0.0,0.0,0.0
1.2911752810000001,0.19,0.0,0.0,0.0
