timestamp,FSR1
9.176821609000001,2.53
9.17784,2.53
9.178800542000001,2.53
9.179804325000001,2.53
9.180895113,2.53
9.181888886000001,2.53
9.182836689,2.53
9.183804489,2.53
9.184803345,2.53
9.185886568,2.53
9.186803443,2.53
9.187884789,2.54
9.188884519,2.54
9.189798295000001,2.54
9.190857697,2.54
9.191801538,2.54
9.192891167,2.54
9.19389155,2.54
9.194886166,2.54
9.195890727,2.54
9.196800276000001,2.55
9.197899194000001,2.55
9.198799643000001,2.55
9.199861121000001,2.55
9.200854795,2.55
9.201796567,2.55
9.20285644,2.55
9.203797465000001,2.55
9.204859158000001,2.55
9.205798944000001,2.55
9.206798418,2.55
9.207840602000001,2.55
9.208807996,2.55
9.209856323,2.56
9.210801148,2.56
9.211858746,2.56
9.212799350000001,2.55
9.213798029000001,2.56
9.214871348,2.56
9.215862541,2.56
9.216891216,2.56
9.217886389,2.57
9.219888975,2.57
9.220809878,2.56
9.221810657,2.57
9.222882462000001,2.57
9.223804687000001,2.57
9.224882992000001,2.57
9.225803564000001,2.57
9.226884701000001,2.57
9.227883504000001,2.57
9.228805179,2.57
9.229889575000001,2.57
9.230801024,2.57
9.231867782,2.57
9.232802101,2.57
9.233801002,2.57
9.234882392000001,2.57
9.235800702,2.57
9.236842813,2.58
9.237801876,2.57
9.238800368,2.57
9.239890896,2.57
9.240801788,2.57
9.24188955,2.57
9.242839605,2.58
9.243804163,2.58
9.244882111,2.58
9.245893788,2.58
9.246892555,2.58
9.247837546000001,2.58
9.248799836,2.58
9.249887895,2.58
9.250895802,2.58
9.251799704,2.58
9.2528562,2.58
9.253799163,2.58
9.254796308000001,2.58
9.255861451000001,2.58
9.256797312,2.59
9.257861307,2.58
9.258798569000001,2.59
9.259797295,2.59
9.260858655,2.59
9.261798975000001,2.59
9.26285702,2.59
9.263798322000001,2.59
9.264797349,2.59
9.265858794000001,2.59
9.26679874,2.59
9.267861397,2.59
9.268799699,2.59
9.269889690000001,2.59
9.270851302,2.59
9.271890476000001,2.6
9.27389248,2.59
9.274864482,2.59
9.275805913000001,2.59
9.276886896,2.59
9.277800579,2.59
9.278884293,2.59
9.279801485,2.6
9.280800577,2.6
9.281886463000001,2.6
9.282800680000001,2.6
9.283886793,2.6
9.284888897,2.6
9.285801484,2.6
9.286888442,2.6
9.287796984,2.6
9.288891047,2.6
9.289797775,2.6
9.290796374000001,2.61
9.291863295,2.6
9.292796733000001,2.6
9.293859447,2.61
9.294804464,2.61
9.295800909,2.6
9.296890515000001,2.61
9.297801735,2.61
9.298838589,2.61
9.299803791,2.61
9.300803007,2.61
9.301841841,2.61
9.302800652,2.61
9.303887472000001,2.61
9.304887715000001,2.61
9.305801651000001,2.61
9.306894517,2.61
9.307803507000001,2.61
9.308875155,2.61
9.309800228,2.61
9.310857673000001,2.61
9.311860592,2.61
9.312858187,2.61
9.313862424,2.61
9.31480067,2.61
9.315859997,2.61
9.316801127,2.62
9.317799146,2.62
9.318859131,2.62
9.319801664,2.62
9.320855529000001,2.62
9.32179919,2.62
9.322802055,2.62
9.323856742,2.62
9.324799930000001,2.62
9.325857596,2.62
9.326801958,2.62
9.327797977000001,2.62
9.328891776,2.62
9.329844364000001,2.62
9.331882722000001,2.62
9.332894339000001,2.62
9.333840616,2.62
9.33488636,2.62
9.335803544000001,2.62
9.336890487,2.62
9.337802708,2.62
9.3388015,2.62
9.339886885,2.62
9.340801977,2.62
9.34188484,2.62
9.342888904,2.62
9.343797823000001,2.62
9.344887989,2.62
9.345799723,2.62
9.346892074000001,2.62
9.347888861000001,2.62
9.34879646,2.63
9.349884531,2.62
9.350800939,2.63
9.351892332,2.62
9.352890725,2.62
9.353797177,2.63
9.354894999,2.62
9.355889021000001,2.63
9.356896136000001,2.62
9.357797721,2.63
9.358799283,2.63
9.359891078,2.62
9.360798788,2.62
9.361860531000001,2.63
9.362882247,2.63
9.363797514,2.63
9.364896327,2.63
9.365889522,2.63
9.366868901,2.63
9.367801068,2.63
9.368799877,2.63
9.369866482,2.63
9.370847962000001,2.63
9.371854638,2.63
9.37285467,2.63
9.373796654000001,2.63
9.374858484,2.63
9.375800314000001,2.63
9.376863029,2.63
9.377857087,2.63
9.378798647,2.63
9.379856148,2.63
9.380798572,2.63
9.381797441,2.63
9.382882565000001,2.63
9.38389367,2.63
9.384896016,2.63
9.385893451000001,2.63
9.387918993000001,2.63
9.388888678,2.63
9.38988625,2.63
9.390797574,2.63
9.391798940000001,2.63
9.392833331,2.64
9.393798369,2.63
9.394812550000001,2.63
9.395900064000001,2.63
9.396799745000001,2.63
9.397796648,2.64
9.398890388,2.63
9.399799566,2.64
9.400898175,2.63
9.401797522,2.63
9.402886072000001,2.64
9.40387696,2.64
9.404897582,2.64
9.40588746,2.64
9.406797815000001,2.64
9.407892386,2.63
9.408797338000001,2.64
9.409885528,2.63
9.410796856000001,2.64
9.411884374000001,2.64
9.412898407,2.64
9.413801067000001,2.64
9.414890547,2.64
9.415798575,2.64
9.416863405,2.64
9.417795671,2.64
9.418796717000001,2.64
9.419890589000001,2.64
9.420797839,2.64
9.421883808,2.64
9.422798469,2.64
9.42389135,2.64
9.424798059,2.64
9.425795296,2.64
9.426884436,2.64
9.427852735,2.64
9.42885959,2.64
9.429860098,2.64
9.430845812000001,2.64
9.431834762000001,2.64
9.432838492,2.64
9.433829765,2.64
9.434869995000001,2.64
9.435846242,2.64
9.436856015,2.64
9.437789575,2.64
9.438835086000001,2.64
9.439792050000001,2.64
9.4408466,2.64
9.441834491,2.64
9.442793522,2.64
9.443836528,2.64
9.445831607,2.64
9.446802817,2.64
9.447834538,2.64
9.448799629,2.64
9.449887276,2.64
9.450882891000001,2.64
9.451800814,2.64
9.452887763000001,2.64
9.453841160000001,2.64
9.454797903000001,2.64
9.455832708,2.64
9.456885528,2.64
9.457801120000001,2.64
9.458893502,2.64
9.459836827,2.64
9.460850584000001,2.64
9.46180106,2.64
9.462891822000001,2.64
9.463891357000001,2.64
9.4649034,2.64
9.465800594000001,2.64
9.466893950000001,2.64
9.467799713,2.64
9.468882713000001,2.64
9.469803180000001,2.64
9.470796228000001,2.64
9.471892348,2.64
9.472894682,2.64
9.473888942,2.64
9.474873555,2.64
9.475797446000001,2.64
9.47685802,2.64
9.477797474,2.64
9.478877523000001,2.64
9.479871825,2.64
9.480800481000001,2.64
9.481849714,2.64
9.48279829,2.64
9.483831717000001,2.64
9.484854275,2.64
9.485798828,2.64
9.486832214000001,2.64
9.487833599,2.64
9.488854185000001,2.64
9.489845515,2.64
9.490843466000001,2.63
9.491797155,2.64
9.492858767000001,2.64
9.493796485,2.63
9.494876806,2.64
9.495806724000001,2.63
9.497896878,2.63
9.498807175000001,2.63
9.499885045000001,2.64
9.500887602,2.64
9.501803414000001,2.64
9.502883726,2.64
9.503882325000001,2.64
9.504883616,2.63
9.505801241,2.64
9.50689007,2.63
9.507887425,2.63
9.508800311,2.64
9.509889801,2.63
9.510800102000001,2.63
9.511797885,2.63
9.512836766000001,2.63
9.513803302000001,2.63
9.514883776000001,2.63
9.515799005,2.64
9.516835774,2.63
9.517801072000001,2.63
9.51880558,2.63
9.519891692,2.63
9.520884466,2.63
9.521886669,2.63
9.522891953,2.63
9.523796168,2.63
9.524891334000001,2.63
9.52590009,2.63
9.526886932,2.63
9.527796352000001,2.63
9.528836506000001,2.63
9.52979562,2.63
9.530795229,2.63
9.531883625,2.63
9.53279797,2.63
9.533888428000001,2.63
9.534889719,2.62
9.535797387,2.63
9.536890866,2.63
9.537800399,2.63
9.538882536000001,2.63
9.539854639000001,2.62
9.540838414000001,2.63
9.541802386,2.63
9.542839164,2.63
9.543845345000001,2.63
9.544803932,2.63
9.545867853,2.63
9.546847817,2.63
9.54784309,2.63
9.548846772000001,2.62
9.549836399,2.62
9.550859378,2.62
9.551856716000001,2.63
9.553873430000001,2.62
9.554837117,2.62
9.555892808000001,2.62
9.556887704000001,2.62
9.557804726,2.62
9.558845101000001,2.61
9.559804352,2.62
9.560884152,2.62
9.56183749,2.61
9.562801664,2.61
9.563884297000001,2.61
9.564802864,2.61
9.565885554000001,2.61
9.566801037000001,2.6
9.567798492000001,2.61
9.568848957,2.6
9.569804054,2.6
9.570884184,2.6
9.571884933,2.59
9.572800501000001,2.6
9.573889116,2.59
9.574801478000001,2.59
9.575886407,2.59
9.576895473,2.59
9.57783919,2.58
9.578883641000001,2.58
9.579801779,2.59
9.580895412,2.59
9.5818855,2.58
9.582854166,2.58
9.58385293,2.57
9.584873228000001,2.57
9.585901535000001,2.57
9.586844393,2.57
9.587884623,2.57
9.588896894000001,2.57
9.589796848,2.56
9.590818142,2.56
9.591870074000001,2.55
9.592796901,2.55
9.593860687000001,2.55
9.594796528,2.54
9.595795876,2.54
9.596833763000001,2.53
9.597839834,2.53
9.598804728000001,2.53
9.599799477000001,2.53
9.60079904,2.52
9.601802176000001,2.52
9.602807755,2.51
9.603805783,2.51
9.604800587,2.51
9.605823671000001,2.51
9.606815369000001,2.51
9.607871920000001,2.51
9.608824199,2.5
9.609886451000001,2.5
9.610821465,2.5
9.611926719000001,2.5
9.612923166,2.5
9.614853602,2.49
9.615819894000001,2.49
9.616820050000001,2.49
9.617909220000001,2.49
9.618892296,2.49
9.619891067000001,2.49
9.620906598000001,2.48
9.621901825,2.48
9.622796767,2.48
9.62391111,2.48
