timestamp,FSR1,FSR2,FSR3,FSR4
7.634107008000001,0.01,0.7,0.0,0.5
7.635342008,0.01,0.69,0.0,0.51
7.636100253,0.0,0.69,0.0,0.5
7.63736248,0.0,0.69,0.0,0.5
7.638094172000001,0.0,0.69,0.0,0.5
7.639289956000001,0.0,0.7,0.01,0.51
7.640179585,0.0,0.69,0.0,0.51
7.6411528980000005,0.0,0.69,0.0,0.5
7.642259656,0.01,0.69,0.0,0.51
7.644255575000001,0.01,0.69,0.0,0.51
7.6452034730000005,0.0,0.69,0.0,0.51
7.646363706000001,0.01,0.69,0.0,0.5
7.647128777000001,0.01,0.69,0.01,0.5
7.648365620000001,0.0,0.69,0.0,0.5
7.649096012,0.0,0.69,0.01,0.51
7.650373132,0.0,0.69,0.0,0.5
7.651124846,0.0,0.7,0.01,0.5
7.652376495,0.0,0.7,0.0,0.51
7.6531639060000005,0.0,0.7,0.01,0.5
7.6542914810000005,0.0,0.69,0.0,0.49
7.655086907,0.0,0.69,0.0,0.5
7.656292626000001,0.0,0.69,0.0,0.5
7.657083614,0.0,0.69,0.0,0.51
7.658359893,0.0,0.69,0.01,0.51
7.6602735950000005,0.0,0.69,0.01,0.5
7.661095554,0.0,0.69,0.01,0.51
7.662368432,0.0,0.69,0.0,0.51
7.663137017,0.0,0.69,0.0,0.5
7.66436413,0.01,0.68,0.0,0.51
7.665089075000001,0.01,0.68,0.0,0.5
7.666386910000001,0.0,0.69,0.0,0.51
7.667090450000001,0.0,0.68,0.0,0.5
7.6683738120000005,0.01,0.68,0.0,0.51
7.669092159000001,0.0,0.69,0.01,0.5
7.670268620000001,0.0,0.69,0.01,0.51
7.671180538000001,0.0,0.69,0.01,0.5
7.672238152,0.0,0.69,0.0,0.5
7.6743634400000005,0.0,0.69,0.0,0.5
7.675090601000001,0.0,0.69,0.0,0.5
7.676249375,0.0,0.69,0.0,0.51
7.677172765000001,0.0,0.69,0.0,0.5
7.678260475,0.0,0.69,0.0,0.5
7.679168527000001,0.0,0.7,0.0,0.5
7.680365088,0.01,0.69,0.01,0.51
7.6810896600000005,0.01,0.7,0.0,0.5
7.682151987,0.0,0.69,0.01,0.5
7.683090974000001,0.0,0.69,0.0,0.51
7.68418324,0.0,0.69,0.0,0.5
7.6851497140000005,0.0,0.7,0.0,0.51
7.68616131,0.0,0.69,0.0,0.51
7.688223735,0.0,0.69,0.01,0.51
7.689270843,0.01,0.69,0.0,0.51
7.6901368880000005,0.0,0.69,0.01,0.51
7.691223452000001,0.0,0.69,0.0,0.5
7.692189644000001,0.0,0.69,0.01,0.51
7.693232308000001,0.01,0.69,0.0,0.51
7.694215967000001,0.01,0.69,0.0,0.51
7.695220534000001,0.0,0.69,0.0,0.51
7.696211971,0.0,0.69,0.0,0.51
7.697362989,0.0,0.69,0.0,0.51
7.698116420000001,0.0,0.69,0.0,0.51
7.699316531000001,0.0,0.69,0.0,0.51
7.700139115000001,0.0,0.69,0.01,0.51
7.701289033,0.01,0.69,0.0,0.5
7.703216849,0.01,0.7,0.0,0.5
7.704094501,0.01,0.69,0.0,0.5
7.7053605560000005,0.0,0.69,0.0,0.5
7.706125561,0.0,0.69,0.0,0.5
7.707163456000001,0.0,0.69,0.0,0.5
7.708214667000001,0.0,0.69,0.0,0.5
7.709120056000001,0.0,0.69,0.0,0.5
7.710360489,0.01,0.69,0.0,0.51
7.711098328,0.01,0.69,0.0,0.51
7.712364011000001,0.0,0.69,0.01,0.51
7.713136354,0.01,0.69,0.01,0.5
7.71431338,0.0,0.7,0.0,0.5
7.715091727000001,0.0,0.69,0.0,0.5
7.7163287050000005,0.0,0.69,0.0,0.51
7.717152549000001,0.01,0.69,0.0,0.51
7.718396042,0.0,0.69,0.0,0.5
7.72037068,0.0,0.69,0.0,0.5
7.721099768,0.01,0.69,0.0,0.51
7.722356338000001,0.0,0.69,0.0,0.51
7.723099577,0.0,0.7,0.0,0.5
7.724354722,0.0,0.69,0.0,0.5
7.725127703,0.01,0.69,0.0,0.5
7.7263469360000006,0.0,0.69,0.0,0.5
7.727099903,0.0,0.69,0.0,0.5
7.72835108,0.01,0.69,0.0,0.51
7.729095480000001,0.0,0.69,0.0,0.5
7.7302794310000005,0.0,0.69,0.0,0.51
7.7310974980000005,0.0,0.69,0.0,0.51
7.732321154,0.0,0.69,0.0,0.5
7.734169420000001,0.0,0.69,0.0,0.5
7.735250447,0.0,0.69,0.0,0.51
7.73615335,0.0,0.69,0.0,0.5
7.737363018000001,0.01,0.69,0.0,0.5
7.738096462000001,0.0,0.69,0.01,0.51
7.7393709070000005,0.0,0.69,0.0,0.51
7.740122956,0.0,0.7,0.0,0.5
7.741356294000001,0.01,0.69,0.0,0.5
7.742100533,0.01,0.69,0.0,0.51
7.743355888000001,0.0,0.7,0.0,0.5
7.744098652000001,0.0,0.69,0.0,0.51
7.745288539000001,0.0,0.7,0.0,0.51
7.746201106000001,0.0,0.69,0.01,0.51
7.747308096,0.0,0.69,0.0,0.5
7.748100257000001,0.01,0.69,0.0,0.5
7.750353949000001,0.0,0.69,0.0,0.51
7.75112804,0.01,0.69,0.0,0.5
7.752347329000001,0.01,0.7,0.0,0.51
7.753105365000001,0.0,0.69,0.0,0.5
7.7543661440000005,0.0,0.7,0.0,0.51
7.755112962,0.0,0.69,0.01,0.5
7.756339658000001,0.0,0.69,0.0,0.51
7.757102769,0.0,0.69,0.0,0.51
7.758366048,0.0,0.69,0.0,0.51
7.759102062,0.0,0.7,0.01,0.5
7.760290543000001,0.01,0.69,0.0,0.51
7.761100176,0.01,0.69,0.0,0.5
7.762273906000001,0.0,0.7,0.01,0.5
7.763100001000001,0.0,0.69,0.0,0.5
7.764348164,0.0,0.69,0.0,0.5
7.766345108,0.0,0.69,0.01,0.5
7.767147003000001,0.0,0.69,0.01,0.51
7.768353667,0.0,0.69,0.0,0.51
7.769102106,0.0,0.7,0.0,0.51
7.770371556000001,0.0,0.69,0.0,0.5
7.771093481,0.0,0.69,0.0,0.51
7.772278139000001,0.01,0.69,0.0,0.51
7.7730930140000005,0.0,0.69,0.0,0.5
7.774303876,0.0,0.69,0.0,0.5
7.775226411,0.0,0.69,0.0,0.51
7.776083804000001,0.0,0.69,0.0,0.5
7.777277584,0.01,0.69,0.0,0.51
7.778152298,0.0,0.69,0.0,0.51
7.77941677,0.0,0.69,0.0,0.5
7.781363732000001,0.0,0.69,0.0,0.5
7.782105239000001,0.0,0.69,0.0,0.51
7.783379956,0.0,0.69,0.01,0.5
7.784105756000001,0.0,0.69,0.0,0.5
7.785451234000001,0.0,0.69,0.0,0.5
7.78610596,0.0,0.7,0.0,0.5
7.787375711,0.0,0.69,0.0,0.5
7.7881013800000005,0.0,0.69,0.0,0.51
7.789269846000001,0.0,0.69,0.0,0.51
7.790125494000001,0.0,0.7,0.0,0.5
7.791282736,0.0,0.69,0.0,0.5
7.792167483,0.0,0.69,0.0,0.5
7.793274790000001,0.0,0.7,0.0,0.51
7.7952958080000005,0.0,0.7,0.0,0.51
7.796165748000001,0.01,0.69,0.0,0.51
7.797160720000001,0.0,0.7,0.0,0.51
7.798175838000001,0.01,0.69,0.0,0.5
7.799155976000001,0.01,0.69,0.0,0.51
7.800202051,0.0,0.69,0.0,0.51
7.801205226,0.0,0.69,0.0,0.5
7.802210898,0.0,0.69,0.01,0.5
7.803205527,0.0,0.69,0.0,0.51
7.804165689,0.0,0.69,0.0,0.5
7.805185883,0.0,0.69,0.01,0.5
7.80620649,0.0,0.69,0.01,0.5
7.807218885,0.0,0.7,0.01,0.5
7.808245845,0.01,0.69,0.0,0.51
7.809311707000001,0.0,0.69,0.0,0.51
7.810232879000001,0.01,0.69,0.0,0.5
7.812498985,0.0,0.69,0.0,0.51
7.813540317,0.0,0.69,0.0,0.51
7.814345744000001,0.0,0.69,0.01,0.51
7.815223055000001,0.0,0.69,0.01,0.5
7.8161758070000005,0.01,0.69,0.0,0.51
7.8172053340000005,0.0,0.69,0.0,0.5
7.818204153000001,0.0,0.69,0.0,0.51
7.819206274000001,0.0,0.69,0.0,0.5
7.820199545,0.0,0.69,0.0,0.51
7.821183224,0.01,0.69,0.01,0.51
7.822194446,0.0,0.69,0.0,0.51
7.823174366000001,0.0,0.69,0.0,0.5
7.824172237000001,0.0,0.69,0.0,0.5
7.8261733300000005,0.0,0.69,0.0,0.5
7.827160202000001,0.0,0.69,0.0,0.51
7.828123026,0.01,0.69,0.0,0.51
7.829204188,0.0,0.69,0.0,0.52
7.830209402,0.01,0.69,0.0,0.51
7.831111187,0.0,0.69,0.0,0.51
7.832201208000001,0.01,0.69,0.0,0.5
7.833202044,0.0,0.69,0.0,0.5
7.834198455,0.01,0.69,0.0,0.5
7.835166483,0.0,0.69,0.0,0.5
7.8361656360000005,0.0,0.69,0.0,0.51
7.837337276,0.01,0.69,0.0,0.5
7.8381396070000005,0.0,0.69,0.0,0.51
7.839227237,0.0,0.69,0.0,0.5
7.841356682000001,0.0,0.7,0.0,0.51
7.842128101,0.01,0.69,0.0,0.51
7.843186155000001,0.0,0.68,0.01,0.51
7.844206236000001,0.0,0.69,0.0,0.51
7.845200510000001,0.0,0.7,0.0,0.51
7.846198477000001,0.01,0.69,0.0,0.51
7.847351496000001,0.0,0.69,0.01,0.5
7.848135823000001,0.0,0.69,0.01,0.51
7.849343439,0.01,0.69,0.0,0.5
7.850118717000001,0.0,0.69,0.0,0.5
7.851300382000001,0.0,0.69,0.0,0.5
7.852109753000001,0.0,0.69,0.0,0.51
7.853333642000001,0.0,0.69,0.0,0.51
7.854104598,0.0,0.69,0.0,0.5
7.855144608000001,0.0,0.69,0.01,0.5
7.857338941,0.0,0.69,0.01,0.5
7.858116590000001,0.0,0.69,0.0,0.5
7.859122844000001,0.0,0.69,0.0,0.51
7.8601545690000005,0.0,0.69,0.01,0.5
7.861209787000001,0.0,0.7,0.0,0.5
7.8621712530000005,0.0,0.69,0.01,0.5
7.863325338,0.0,0.69,0.0,0.5
7.864116592,0.0,0.69,0.0,0.5
7.865158157000001,0.0,0.69,0.0,0.5
7.866107971000001,0.0,0.69,0.01,0.51
7.867127265000001,0.0,0.69,0.0,0.51
7.868158259,0.0,0.69,0.0,0.51
7.869338156,0.0,0.69,0.0,0.5
7.870106773000001,0.0,0.69,0.0,0.5
7.871362053,0.0,0.69,0.01,0.51
7.873360741000001,0.0,0.68,0.0,0.5
7.874107074,0.01,0.69,0.0,0.5
7.875209258000001,0.01,0.69,0.0,0.5
7.876208722,0.0,0.69,0.0,0.5
7.87721301,0.0,0.69,0.0,0.51
7.878206543,0.01,0.69,0.01,0.51
7.879213643000001,0.01,0.69,0.0,0.51
7.880206569,0.01,0.69,0.0,0.51
7.881302046,0.0,0.69,0.0,0.51
7.882112764,0.0,0.7,0.01,0.51
7.8834109240000005,0.0,0.7,0.01,0.5
7.884113599000001,0.0,0.69,0.0,0.51
7.885230201000001,0.0,0.69,0.0,0.51
7.8873693320000005,0.0,0.69,0.0,0.51
7.888122109,0.0,0.69,0.01,0.51
7.889229752,0.0,0.69,0.0,0.51
7.890214084,0.01,0.69,0.0,0.5
7.891212953,0.0,0.69,0.0,0.51
7.892140064,0.0,0.7,0.0,0.51
7.893348037000001,0.01,0.69,0.0,0.51
7.894116601,0.0,0.69,0.0,0.51
7.895363423000001,0.0,0.69,0.0,0.51
7.896104327000001,0.0,0.69,0.0,0.5
7.897317803000001,0.01,0.69,0.01,0.5
7.8981085790000005,0.0,0.7,0.0,0.51
7.899169491,0.0,0.69,0.0,0.52
7.900211413,0.01,0.69,0.0,0.5
7.901226398,0.0,0.69,0.0,0.51
7.903356775000001,0.01,0.69,0.0,0.51
7.9041115820000005,0.0,0.69,0.0,0.51
7.905218148,0.0,0.7,0.0,0.5
7.9062259500000005,0.01,0.69,0.0,0.5
7.907219553000001,0.0,0.69,0.0,0.5
7.908201566000001,0.0,0.69,0.0,0.5
7.909204677000001,0.0,0.69,0.01,0.5
7.910204211000001,0.0,0.69,0.0,0.5
7.911175718000001,0.0,0.69,0.01,0.51
7.912297126,0.0,0.7,0.0,0.5
7.913117411000001,0.0,0.69,0.0,0.51
7.914318821,0.0,0.69,0.0,0.5
7.915108561,0.0,0.69,0.01,0.51
7.916359096000001,0.01,0.69,0.0,0.5
7.918284143,0.0,0.69,0.0,0.51
7.919112134000001,0.0,0.69,0.01,0.51
7.920144092,0.0,0.69,0.0,0.51
7.9212207370000005,0.01,0.69,0.0,0.5
7.922208595000001,0.0,0.69,0.01,0.51
7.923211820000001,0.01,0.7,0.0,0.5
7.924200229,0.0,0.69,0.0,0.51
7.925223485,0.0,0.69,0.0,0.51
7.926214822,0.0,0.69,0.0,0.5
7.927161118000001,0.0,0.69,0.0,0.5
7.928122741,0.0,0.69,0.0,0.5
7.929322476,0.0,0.69,0.0,0.5
7.931355255000001,0.0,0.69,0.01,0.51
7.932103618,0.0,0.7,0.01,0.5
7.933204020000001,0.0,0.69,0.0,0.5
7.934213691,0.0,0.69,0.0,0.5
7.935209512,0.01,0.69,0.0,0.5
7.936210975000001,0.0,0.69,0.0,0.5
7.937207996000001,0.0,0.69,0.0,0.5
7.938226225,0.0,0.69,0.0,0.51
7.939169354000001,0.0,0.69,0.0,0.5
7.940269182000001,0.0,0.69,0.0,0.51
7.941138045000001,0.0,0.69,0.0,0.51
7.942145040000001,0.0,0.69,0.0,0.51
7.9432856130000005,0.0,0.69,0.01,0.5
7.944135446000001,0.0,0.69,0.0,0.5
7.945284946,0.0,0.69,0.0,0.5
7.9472591900000005,0.0,0.69,0.01,0.5
7.948128230000001,0.0,0.69,0.0,0.51
7.949134382,0.0,0.69,0.0,0.5
7.95021162,0.01,0.68,0.01,0.51
7.951163945,0.0,0.69,0.0,0.5
7.952278540000001,0.01,0.69,0.0,0.5
7.953169066,0.0,0.69,0.0,0.51
7.9543443190000005,0.0,0.69,0.0,0.5
7.955101571,0.0,0.69,0.0,0.5
7.956277782000001,0.01,0.69,0.0,0.51
7.9571529750000005,0.01,0.69,0.0,0.5
7.958137455,0.0,0.7,0.0,0.5
7.959373341000001,0.0,0.69,0.0,0.51
7.960103413000001,0.0,0.69,0.01,0.51
7.961356487000001,0.0,0.68,0.0,0.5
7.963351538,0.01,0.69,0.0,0.51
7.964098958,0.0,0.69,0.0,0.5
7.965183745000001,0.01,0.69,0.0,0.5
7.9662287880000004,0.0,0.69,0.0,0.5
7.967123094000001,0.01,0.69,0.0,0.51
7.968363498,0.0,0.69,0.0,0.51
7.969104397000001,0.0,0.69,0.01,0.5
7.970347135000001,0.0,0.69,0.0,0.5
7.971104465000001,0.0,0.69,0.01,0.51
7.972166212,0.0,0.69,0.0,0.52
7.973118713000001,0.0,0.69,0.0,0.51
7.974171050000001,0.0,0.69,0.0,0.51
7.975132525,0.0,0.69,0.0,0.5
7.9763557270000005,0.0,0.7,0.0,0.5
7.978357199,0.01,0.69,0.0,0.51
7.979120177,0.0,0.68,0.0,0.5
7.980166341,0.0,0.69,0.0,0.51
7.981199974000001,0.01,0.69,0.0,0.51
7.9821958550000005,0.0,0.69,0.0,0.51
7.983208341,0.01,0.69,0.0,0.51
7.984139232,0.0,0.69,0.01,0.5
7.9853549180000005,0.01,0.69,0.0,0.51
7.986112472,0.0,0.69,0.0,0.51
7.987334543,0.0,0.69,0.0,0.51
7.988104546000001,0.0,0.69,0.01,0.5
7.989316157,0.0,0.69,0.0,0.5
7.99012366,0.0,0.69,0.0,0.5
7.992369905,0.01,0.69,0.0,0.51
7.993118593,0.0,0.69,0.0,0.5
7.994217095000001,0.0,0.69,0.0,0.5
7.995214130000001,0.0,0.69,0.0,0.52
7.996203551000001,0.0,0.69,0.01,0.5
7.997206617000001,0.0,0.69,0.0,0.51
7.998207057,0.0,0.69,0.0,0.51
7.999206536000001,0.0,0.69,0.0,0.5
8.000209009,0.0,0.7,0.0,0.51
8.00115412,0.0,0.69,0.01,0.5
8.00237795,0.0,0.69,0.0,0.5
8.003112492,0.0,0.69,0.0,0.51
8.004456875,0.0,0.69,0.01,0.51
8.006373094,0.0,0.69,0.0,0.51
8.007111267,0.0,0.69,0.0,0.51
8.008216806,0.0,0.69,0.01,0.5
8.009221720000001,0.0,0.69,0.0,0.5
8.010206636000001,0.01,0.69,0.0,0.51
8.011133483,0.0,0.7,0.0,0.51
8.012340551000001,0.0,0.69,0.0,0.5
8.013137094000001,0.0,0.69,0.0,0.5
8.014216690000001,0.0,0.69,0.0,0.5
8.015200342,0.01,0.69,0.0,0.5
8.016161911000001,0.01,0.69,0.01,0.5
8.017282703000001,0.0,0.69,0.0,0.51
8.018108863,0.0,0.7,0.01,0.5
8.019306843,0.0,0.69,0.0,0.5
8.021345826000001,0.0,0.7,0.01,0.51
8.022111786,0.0,0.69,0.0,0.5
8.023209833000001,0.01,0.7,0.0,0.51
8.024216291,0.0,0.69,0.0,0.5
8.025206665,0.0,0.69,0.0,0.51
8.026203495,0.0,0.69,0.01,0.5
8.027203146,0.01,0.69,0.0,0.5
8.028201748,0.0,0.69,0.0,0.5
8.029364125,0.0,0.69,0.0,0.51
8.030114708000001,0.01,0.69,0.0,0.51
8.031366589000001,0.01,0.69,0.0,0.5
8.032112448000001,0.0,0.69,0.0,0.51
8.033300397,0.0,0.69,0.0,0.5
8.034111600000001,0.0,0.69,0.01,0.51
8.035348106,0.0,0.69,0.0,0.51
8.037342512,0.01,0.7,0.01,0.51
8.038111231,0.0,0.69,0.0,0.51
8.039347785,0.0,0.69,0.01,0.51
8.040100665,0.0,0.69,0.0,0.5
8.041357265,0.0,0.69,0.0,0.51
8.042105248,0.01,0.69,0.0,0.5
8.043263873,0.0,0.69,0.0,0.51
8.044100909,0.0,0.69,0.01,0.51
8.04532369,0.0,0.69,0.0,0.51
8.046158025,0.0,0.69,0.01,0.5
8.047293735,0.0,0.69,0.01,0.51
8.048098747000001,0.0,0.7,0.01,0.5
8.049164755,0.0,0.69,0.0,0.51
8.051373253000001,0.0,0.7,0.0,0.51
8.052100802,0.0,0.69,0.0,0.5
8.053220729000001,0.0,0.69,0.0,0.51
8.054088053000001,0.01,0.69,0.0,0.51
8.055220588000001,0.0,0.69,0.0,0.51
8.056222172,0.0,0.69,0.0,0.51
8.057210557000001,0.0,0.69,0.0,0.51
8.058214672,0.0,0.69,0.0,0.5
8.059208556,0.0,0.7,0.01,0.51
8.060359355000001,0.0,0.69,0.0,0.5
8.06110808,0.0,0.69,0.0,0.5
8.062280239,0.0,0.69,0.0,0.51
8.063103561,0.0,0.69,0.0,0.5
8.064289343,0.01,0.69,0.0,0.5
8.065139966,0.0,0.69,0.0,0.5
8.066354943,0.0,0.69,0.0,0.5
8.068259196,0.0,0.69,0.0,0.51
8.069142699,0.0,0.69,0.0,0.5
8.070352778,0.0,0.69,0.01,0.51
8.071109671,0.0,0.69,0.0,0.5
8.072343092,0.01,0.69,0.0,0.51
8.07310404,0.01,0.69,0.0,0.51
8.074236604000001,0.0,0.69,0.0,0.5
8.075122160000001,0.0,0.69,0.0,0.51
8.076143953,0.0,0.69,0.01,0.51
8.077120863000001,0.0,0.69,0.0,0.51
8.078160143,0.0,0.69,0.01,0.51
8.079164346,0.01,0.69,0.0,0.5
8.080255163,0.0,0.69,0.0,0.51
8.081103927000001,0.0,0.69,0.01,0.5
8.082167549000001,0.01,0.69,0.0,0.51
8.083233104000001,0.0,0.69,0.0,0.51
8.085358920000001,0.0,0.69,0.0,0.51
8.086110441,0.0,0.69,0.0,0.5
8.087196925,0.0,0.7,0.0,0.51
8.088225355,0.0,0.69,0.01,0.5
8.089215711000001,0.0,0.7,0.0,0.5
8.090137655000001,0.0,0.69,0.0,0.5
8.091142212000001,0.0,0.69,0.0,0.51
8.092277067000001,0.01,0.69,0.0,0.5
8.093149135,0.01,0.69,0.0,0.5
8.094139709,0.01,0.69,0.01,0.51
8.095127855000001,0.0,0.69,0.0,0.51
8.096308165,0.01,0.69,0.0,0.5
8.097153346,0.0,0.69,0.0,0.51
8.098346457,0.0,0.69,0.01,0.51
8.100301086,0.0,0.69,0.0,0.5
8.101106496,0.01,0.69,0.01,0.5
8.102216987,0.01,0.7,0.0,0.51
8.103221092,0.0,0.69,0.0,0.51
8.104154269,0.0,0.69,0.0,0.51
8.105275651000001,0.01,0.69,0.0,0.5
8.106161922,0.0,0.69,0.01,0.5
8.10717462,0.0,0.69,0.0,0.5
8.108137831,0.01,0.69,0.01,0.51
8.109184195000001,0.0,0.69,0.0,0.51
8.110102447000001,0.01,0.69,0.0,0.5
8.111207373000001,0.0,0.69,0.0,0.51
8.112224956,0.0,0.69,0.01,0.5
8.114353393,0.0,0.69,0.0,0.5
8.115105148000001,0.0,0.69,0.0,0.51
8.116215588000001,0.0,0.69,0.0,0.5
8.117215427,0.0,0.69,0.0,0.5
8.118220744,0.0,0.69,0.0,0.51
8.119211769,0.0,0.7,0.0,0.51
8.120211785,0.0,0.69,0.01,0.51
8.121348805,0.0,0.7,0.0,0.51
8.122107278,0.0,0.69,0.0,0.51
8.123330046000001,0.01,0.69,0.0,0.5
8.124136866,0.01,0.69,0.0,0.51
8.125165331,0.0,0.69,0.01,0.51
8.126201198,0.0,0.69,0.01,0.51
8.127209090000001,0.0,0.7,0.0,0.51
8.128209072,0.0,0.69,0.0,0.5
8.130350965,0.0,0.69,0.0,0.5
8.131120968000001,0.01,0.69,0.0,0.51
8.132211566,0.0,0.69,0.0,0.51
8.133216375,0.0,0.69,0.0,0.51
8.13421074,0.0,0.69,0.0,0.51
8.135167862000001,0.0,0.69,0.01,0.5
8.136283023,0.0,0.7,0.01,0.51
8.137144164,0.0,0.69,0.0,0.51
8.138155919,0.0,0.69,0.0,0.51
8.139118286,0.0,0.7,0.0,0.51
8.140175578000001,0.0,0.69,0.0,0.51
8.141170836,0.0,0.69,0.0,0.5
8.14314388,0.0,0.69,0.0,0.5
8.144157765000001,0.01,0.69,0.0,0.5
8.145217252,0.0,0.7,0.0,0.51
8.146198267,0.0,0.69,0.0,0.5
8.147217052,0.0,0.7,0.0,0.51
8.148223476,0.0,0.7,0.0,0.51
8.149193109,0.0,0.69,0.0,0.51
8.150192028000001,0.0,0.69,0.0,0.51
8.151205575,0.0,0.69,0.0,0.51
8.152215926,0.01,0.7,0.0,0.51
8.153247318,0.0,0.69,0.01,0.51
8.154361897000001,0.0,0.69,0.0,0.5
8.155327481,0.0,0.69,0.0,0.51
8.156222535000001,0.0,0.69,0.0,0.51
8.157277457000001,0.0,0.69,0.0,0.5
8.159498925000001,0.01,0.69,0.0,0.51
8.160515726,0.0,0.69,0.01,0.51
8.161332263,0.01,0.7,0.0,0.5
8.162193981,0.0,0.7,0.01,0.51
8.163193868,0.0,0.69,0.0,0.5
8.164180948,0.0,0.7,0.0,0.5
8.16517786,0.0,0.69,0.0,0.51
8.166178017,0.0,0.69,0.0,0.51
8.167192742000001,0.01,0.69,0.0,0.51
8.168175396,0.01,0.69,0.0,0.5
8.169167489000001,0.0,0.69,0.0,0.51
8.17017972,0.01,0.7,0.0,0.51
8.171178372,0.0,0.69,0.0,0.51
8.172222711,0.0,0.69,0.0,0.5
8.173295600000001,0.0,0.69,0.0,0.51
8.175220666000001,0.01,0.69,0.0,0.51
8.176221184000001,0.0,0.69,0.0,0.51
8.17721026,0.01,0.69,0.0,0.5
8.178355736,0.0,0.69,0.01,0.51
8.179127545,0.0,0.69,0.0,0.51
8.180342273,0.0,0.69,0.01,0.51
8.181108645,0.0,0.69,0.01,0.51
8.182182874,0.0,0.69,0.01,0.5
8.183263383,0.0,0.69,0.0,0.5
8.184181632000001,0.0,0.69,0.0,0.51
8.185365792,0.0,0.69,0.0,0.51
8.187395015,0.0,0.69,0.0,0.5
8.188097793,0.0,0.69,0.0,0.5
8.189357545,0.0,0.69,0.0,0.51
8.190112425,0.0,0.69,0.0,0.51
8.191391454,0.0,0.69,0.0,0.51
8.192104505,0.0,0.69,0.0,0.51
8.193447013,0.01,0.69,0.0,0.51
8.194103365,0.0,0.69,0.0,0.51
8.195378666,0.0,0.69,0.0,0.5
8.196097872000001,0.0,0.69,0.01,0.51
8.197259523000001,0.0,0.69,0.0,0.51
8.198105486000001,0.0,0.69,0.0,0.51
8.199268241,0.0,0.7,0.01,0.5
8.200149893,0.0,0.69,0.0,0.51
8.201375913,0.0,0.69,0.0,0.51
8.20336792,0.0,0.7,0.0,0.51
8.204104098,0.01,0.7,0.01,0.5
8.205335465000001,0.0,0.69,0.01,0.51
8.206099802,0.0,0.69,0.0,0.51
8.207193481000001,0.0,0.69,0.0,0.5
8.208162494,0.0,0.69,0.0,0.51
8.209379746,0.0,0.69,0.0,0.5
8.210108883,0.0,0.69,0.0,0.51
8.211384563000001,0.0,0.69,0.01,0.51
8.212132985,0.0,0.7,0.0,0.51
8.213293582,0.0,0.69,0.0,0.51
8.214181028,0.0,0.69,0.0,0.51
8.215246212,0.0,0.69,0.0,0.5
8.217356462,0.0,0.69,0.0,0.51
8.218137364,0.01,0.69,0.0,0.5
8.219365611,0.01,0.69,0.0,0.51
8.220096569,0.01,0.69,0.0,0.5
8.221358576,0.0,0.69,0.0,0.51
8.222090360000001,0.01,0.69,0.0,0.51
8.223366509,0.0,0.69,0.0,0.51
8.224118423,0.01,0.69,0.0,0.51
8.225365895000001,0.0,0.69,0.01,0.51
8.226117833,0.0,0.69,0.0,0.51
8.227466397,0.01,0.69,0.0,0.51
8.228089888000001,0.0,0.69,0.0,0.51
8.229283475,0.0,0.69,0.01,0.51
8.230148844,0.0,0.69,0.0,0.51
8.231238318,0.0,0.69,0.0,0.51
8.233247222000001,0.0,0.69,0.01,0.51
8.234144988,0.01,0.69,0.0,0.51
8.235259632,0.0,0.7,0.0,0.51
8.236095575,0.01,0.69,0.0,0.51
8.237357353,0.0,0.69,0.0,0.51
8.238096506,0.0,0.69,0.0,0.51
8.239356200000001,0.0,0.69,0.0,0.51
8.240092468,0.01,0.69,0.01,0.51
8.241380948,0.0,0.69,0.0,0.5
8.242089213,0.0,0.69,0.0,0.51
8.243249082,0.0,0.68,0.0,0.51
8.24414769,0.0,0.69,0.0,0.51
8.245311179,0.0,0.69,0.0,0.51
8.246093068,0.0,0.69,0.0,0.51
8.247351662,0.0,0.69,0.0,0.5
8.249369434,0.01,0.7,0.0,0.5
8.250086625,0.0,0.69,0.0,0.5
8.251370587,0.0,0.7,0.0,0.5
8.252115467000001,0.0,0.7,0.0,0.5
8.253360177000001,0.0,0.69,0.0,0.51
8.254128927,0.0,0.69,0.0,0.51
8.255374452,0.0,0.7,0.01,0.51
8.256094517000001,0.0,0.69,0.0,0.51
8.257156598,0.0,0.69,0.0,0.5
8.258141032000001,0.0,0.69,0.0,0.5
8.259275917,0.0,0.69,0.0,0.5
8.260165713000001,0.0,0.7,0.0,0.51
8.261217874,0.01,0.69,0.0,0.5
8.263371721,0.0,0.7,0.01,0.5
8.264096734,0.0,0.7,0.01,0.51
8.265245359,0.0,0.69,0.0,0.51
8.266088929,0.0,0.69,0.0,0.51
8.267425275,0.01,0.69,0.01,0.51
8.268087474,0.0,0.69,0.0,0.5
8.269352357,0.0,0.69,0.01,0.5
8.270158662,0.0,0.7,0.0,0.5
8.271391905,0.0,0.69,0.0,0.52
8.272091164,0.0,0.7,0.0,0.51
8.273319943,0.0,0.7,0.0,0.51
8.27415736,0.0,0.69,0.01,0.51
8.275239005000001,0.0,0.69,0.0,0.51
8.276087492,0.0,0.69,0.0,0.51
8.277354637,0.0,0.69,0.0,0.51
8.279360345,0.01,0.69,0.0,0.51
8.280101651,0.01,0.69,0.0,0.5
8.281346087000001,0.0,0.69,0.01,0.51
8.282148902000001,0.0,0.69,0.0,0.51
8.283360624,0.01,0.7,0.0,0.51
8.284105294,0.0,0.69,0.0,0.51
8.285344868000001,0.0,0.69,0.0,0.51
