timestamp,FSR1,FSR2,FSR3,FSR4
0.16417150400000002,0.0,0.0,0.0,0.01
0.165154552,0.0,0.0,0.0,0.0
0.166160942,0.0,0.0,0.0,0.0
0.16721206000000002,0.0,0.0,0.0,0.0
0.168203919,0.0,0.0,0.0,0.0
0.170391636,0.0,0.0,0.0,0.0
0.17113661600000002,0.0,0.0,0.0,0.0
0.172208719,0.0,0.0,0.0,0.0
0.173202466,0.01,0.0,0.0,0.01
0.174208165,0.0,0.01,0.0,0.0
0.175213634,0.01,0.01,0.0,0.01
0.176230737,0.0,0.0,0.0,0.0
0.17721951300000002,0.0,0.0,0.0,0.0
0.17821299100000002,0.0,0.0,0.0,0.01
0.179184112,0.0,0.0,0.0,0.0
0.18017355000000002,0.0,0.0,0.0,0.0
0.181192122,0.0,0.0,0.0,0.0
0.18219417000000002,0.0,0.0,0.03,0.0
0.18320976,0.01,0.01,0.01,0.0
0.185387127,0.0,0.0,0.0,0.0
0.18615257200000002,0.0,0.01,0.01,0.0
0.187212695,0.0,0.0,0.0,0.01
0.188152214,0.0,0.0,0.0,0.0
0.18932469600000001,0.01,0.0,0.0,0.01
0.19012947900000002,0.0,0.0,0.0,0.0
0.19135301300000002,0.01,0.01,0.0,0.0
0.19211071400000002,0.0,0.0,0.0,0.0
0.193109844,0.01,0.0,0.0,0.0
0.194247776,0.0,0.0,0.0,0.01
0.195092066,0.0,0.0,0.0,0.0
0.196361696,0.01,0.0,0.01,0.0
0.198376365,0.0,0.0,0.01,0.01
0.19909991000000002,0.0,0.0,0.01,0.0
0.200130519,0.0,0.02,0.0,0.0
0.201152774,0.01,0.01,0.0,0.0
0.20222108000000003,0.0,0.0,0.0,0.0
0.20322605500000002,0.0,0.0,0.0,0.0
0.20422435700000002,0.0,0.0,0.0,0.0
0.20513436300000001,0.0,0.0,0.0,0.0
0.206142461,0.0,0.0,0.0,0.0
0.207189747,0.02,0.0,0.0,0.0
0.20814679900000002,0.0,0.0,0.0,0.0
0.21034306400000002,0.0,0.0,0.01,0.01
0.21111073600000002,0.0,0.0,0.01,0.0
0.212386297,0.0,0.0,0.0,0.0
0.21311265100000001,0.01,0.01,0.0,0.01
0.21430272,0.0,0.05,0.0,0.0
0.21515666100000003,0.0,0.0,0.0,0.01
0.21645459800000003,0.01,0.0,0.0,0.0
0.21709913800000002,0.0,0.0,0.0,0.0
0.21837886,0.0,0.0,0.0,0.0
0.219091057,0.01,0.01,0.0,0.01
0.220252681,0.0,0.0,0.01,0.0
0.22108508500000001,0.0,0.0,0.0,0.0
0.22213584,0.0,0.01,0.0,0.0
0.223262076,0.0,0.0,0.0,0.01
0.224117382,0.0,0.0,0.0,0.01
0.225149766,0.0,0.01,0.01,0.0
0.22628509700000002,0.0,0.0,0.0,0.0
0.227288864,0.0,0.0,0.01,0.0
0.22938312700000002,0.0,0.01,0.0,0.0
0.23009310100000002,0.0,0.0,0.0,0.0
0.231394744,0.0,0.0,0.0,0.0
0.232093018,0.0,0.01,0.0,0.0
0.23346192500000001,0.0,0.0,0.01,0.01
0.23409335,0.0,0.0,0.0,0.0
0.235392082,0.0,0.0,0.0,0.0
0.23609410300000003,0.0,0.0,0.0,0.01
0.237268476,0.0,0.0,0.01,0.0
0.238187329,0.0,0.0,0.0,0.0
0.23908991500000001,0.0,0.01,0.0,0.0
0.240208054,0.02,0.01,0.01,0.0
0.24125378000000003,0.0,0.0,0.0,0.0
0.24226269700000003,0.0,0.0,0.0,0.0
0.24439692400000002,0.0,0.01,0.03,0.0
0.245104239,0.01,0.0,0.0,0.0
0.24635979300000002,0.0,0.01,0.0,0.0
0.24709693100000002,0.01,0.01,0.0,0.0
0.24837176500000002,0.0,0.0,0.0,0.0
0.24912331000000001,0.0,0.0,0.0,0.0
0.25027271,0.0,0.02,0.0,0.0
0.251131313,0.0,0.01,0.0,0.0
0.25225916600000003,0.0,0.0,0.01,0.0
0.25309048700000003,0.0,0.0,0.0,0.01
0.254081815,0.0,0.0,0.0,0.0
0.25533963800000004,0.0,0.0,0.0,0.0
0.256135483,0.0,0.0,0.0,0.01
0.257253958,0.01,0.0,0.0,0.0
0.25936268100000004,0.0,0.0,0.0,0.0
0.260123903,0.0,0.01,0.0,0.0
0.261345867,0.0,0.0,0.0,0.0
0.26209998500000004,0.0,0.0,0.0,0.0
0.263376162,0.0,0.0,0.0,0.0
0.26409387300000003,0.0,0.0,0.0,0.0
0.265394719,0.0,0.0,0.0,0.0
0.266096777,0.0,0.0,0.01,0.0
0.267266124,0.0,0.0,0.0,0.0
0.268112487,0.0,0.0,0.0,0.0
0.269291157,0.01,0.0,0.01,0.0
0.270159441,0.0,0.0,0.0,0.0
0.271418356,0.0,0.0,0.0,0.0
0.273373301,0.0,0.01,0.01,0.0
0.274090785,0.0,0.0,0.0,0.0
0.275378106,0.0,0.0,0.0,0.0
0.276108234,0.0,0.0,0.0,0.0
0.277377154,0.01,0.0,0.01,0.0
0.278093711,0.01,0.0,0.0,0.0
0.27938207800000003,0.0,0.0,0.01,0.0
0.280090129,0.01,0.0,0.0,0.0
0.281273849,0.0,0.0,0.01,0.0
0.282146779,0.0,0.0,0.01,0.0
0.28311861800000004,0.0,0.0,0.0,0.01
0.28424119000000003,0.0,0.0,0.0,0.0
0.28512571800000003,0.0,0.0,0.0,0.0
0.286134027,0.0,0.01,0.0,0.0
0.288380277,0.0,0.0,0.0,0.01
0.289124097,0.01,0.0,0.0,0.0
0.290298302,0.0,0.01,0.0,0.01
0.291187101,0.01,0.0,0.01,0.0
0.29218207500000004,0.0,0.0,0.0,0.0
0.29313742000000004,0.0,0.0,0.0,0.0
0.294257245,0.0,0.0,0.01,0.0
0.29511874000000005,0.0,0.0,0.0,0.0
0.296175165,0.0,0.0,0.0,0.0
0.297241594,0.0,0.0,0.0,0.0
0.298111615,0.0,0.01,0.0,0.0
0.29925934400000004,0.0,0.01,0.0,0.0
0.30009341100000003,0.0,0.0,0.0,0.0
0.30133365300000003,0.0,0.0,0.0,0.0
0.303487913,0.0,0.0,0.0,0.0
0.30409732300000003,0.0,0.01,0.0,0.0
0.30536789400000003,0.0,0.0,0.0,0.0
0.306087591,0.0,0.0,0.0,0.0
0.30734775400000003,0.0,0.0,0.0,0.0
0.30813377200000003,0.0,0.0,0.0,0.0
0.30920526000000004,0.0,0.0,0.0,0.01
0.31024972,0.01,0.0,0.0,0.0
0.31111558,0.0,0.0,0.0,0.0
0.31224388200000003,0.0,0.0,0.01,0.01
0.31315331500000004,0.0,0.0,0.0,0.0
0.314126931,0.0,0.0,0.0,0.0
0.31530969400000003,0.0,0.0,0.0,0.0
0.316093826,0.0,0.0,0.0,0.0
0.317353282,0.0,0.01,0.0,0.0
0.31936954100000003,0.0,0.0,0.0,0.0
0.32010304300000003,0.0,0.0,0.0,0.0
0.321143695,0.0,0.01,0.01,0.0
0.322204985,0.01,0.01,0.01,0.0
0.323216281,0.0,0.0,0.01,0.0
0.32421867600000004,0.0,0.0,0.0,0.0
0.32523427800000004,0.0,0.0,0.01,0.0
0.32618813900000004,0.0,0.0,0.0,0.03
0.32736765500000004,0.0,0.01,0.0,0.01
0.32810130800000004,0.03,0.0,0.0,0.0
0.32926753200000003,0.0,0.0,0.0,0.01
0.330143803,0.01,0.0,0.0,0.0
0.331383034,0.01,0.0,0.01,0.0
0.333375523,0.05,0.0,0.0,0.0
0.334098428,0.0,0.0,0.0,0.0
0.33536276200000004,0.01,0.0,0.0,0.01
0.336126863,0.0,0.01,0.0,0.0
0.33736566500000004,0.0,0.0,0.0,0.01
0.33809176700000004,0.0,0.0,0.0,0.0
0.33937957100000005,0.0,0.0,0.0,0.0
0.34009029900000004,0.0,0.0,0.0,0.0
0.34139698900000004,0.01,0.0,0.0,0.01
0.34208845000000004,0.0,0.01,0.0,0.0
0.343259178,0.0,0.0,0.0,0.0
0.34412543700000003,0.0,0.0,0.0,0.0
0.34533392300000004,0.0,0.0,0.0,0.0
0.34616144400000004,0.0,0.0,0.0,0.0
0.347373223,0.01,0.0,0.01,0.01
0.34938598800000004,0.0,0.0,0.0,0.0
0.350091003,0.0,0.0,0.0,0.0
0.35119390100000003,0.0,0.01,0.0,0.01
0.352104711,0.01,0.0,0.01,0.0
0.35324987300000005,0.0,0.01,0.0,0.0
0.354145831,0.0,0.0,0.0,0.0
0.35523560000000004,0.0,0.0,0.0,0.0
0.35618349400000004,0.0,0.0,0.0,0.0
0.357183034,0.0,0.0,0.0,0.0
0.35815178200000003,0.0,0.01,0.0,0.0
0.359258151,0.01,0.01,0.0,0.0
0.36017565500000004,0.0,0.0,0.03,0.01
0.361251111,0.0,0.0,0.0,0.0
0.36334633600000005,0.0,0.0,0.0,0.01
0.36410016,0.0,0.01,0.0,0.0
0.36525376200000004,0.0,0.0,0.0,0.0
0.36623843500000003,0.0,0.0,0.01,0.0
0.367187423,0.0,0.0,0.0,0.0
0.368107024,0.0,0.0,0.0,0.0
0.36922395300000005,0.0,0.0,0.0,0.0
0.37022391000000004,0.0,0.0,0.0,0.01
0.371208937,0.0,0.01,0.0,0.01
0.37214947600000003,0.01,0.01,0.0,0.0
0.37327058,0.0,0.0,0.01,0.0
0.374139985,0.01,0.0,0.0,0.01
0.375410159,0.0,0.05,0.0,0.0
0.37609554,0.0,0.05,0.0,0.0
0.377277112,0.0,0.04,0.0,0.0
0.378251961,0.0,0.05,0.0,0.01
0.38025189400000003,0.0,0.04,0.0,0.0
0.38121554100000005,0.0,0.04,0.0,0.0
0.38225106600000003,0.0,0.04,0.01,0.01
0.383132764,0.0,0.04,0.01,0.0
0.38440545000000004,0.0,0.05,0.0,0.0
0.38509471300000003,0.0,0.05,0.0,0.0
0.386423558,0.0,0.05,0.0,0.0
0.38709431400000005,0.0,0.06,0.01,0.01
0.388250971,0.0,0.06,0.0,0.0
0.389165482,0.0,0.06,0.0,0.0
0.39025466600000003,0.0,0.07,0.0,0.0
0.39117878500000003,0.0,0.06,0.01,0.0
0.39224855900000005,0.0,0.06,0.0,0.01
0.394333137,0.0,0.06,0.0,0.0
0.395137946,0.0,0.05,0.01,0.0
0.39637818100000005,0.0,0.06,0.0,0.0
0.397091069,0.0,0.06,0.0,0.0
0.398272294,0.0,0.06,0.0,0.0
0.399195728,0.0,0.06,0.0,0.0
0.400233006,0.0,0.06,0.0,0.0
0.40123989800000004,0.0,0.07,0.0,0.0
0.40212010800000003,0.0,0.07,0.0,0.01
0.403252257,0.0,0.07,0.0,0.0
0.404094816,0.0,0.06,0.0,0.01
0.405140021,0.0,0.05,0.0,0.01
0.40630074000000005,0.0,0.07,0.01,0.0
0.408381651,0.0,0.06,0.0,0.0
0.409095425,0.0,0.07,0.0,0.0
0.410365062,0.01,0.07,0.01,0.0
0.41108972400000005,0.0,0.05,0.0,0.0
0.412278374,0.0,0.06,0.0,0.0
0.41318777500000003,0.0,0.06,0.0,0.0
0.41424872,0.0,0.06,0.0,0.0
0.41523101300000004,0.0,0.06,0.0,0.01
0.41620111800000004,0.0,0.07,0.0,0.0
0.41711575700000003,0.0,0.06,0.0,0.0
0.41825086,0.0,0.06,0.0,0.01
0.419130363,0.0,0.07,0.0,0.0
0.42017605100000005,0.0,0.07,0.0,0.0
0.42121206400000005,0.0,0.06,0.01,0.0
0.42212545,0.0,0.05,0.01,0.0
0.42335330000000004,0.0,0.07,0.0,0.0
0.42530859800000004,0.0,0.07,0.0,0.0
0.426152623,0.01,0.05,0.01,0.0
0.427126155,0.01,0.07,0.0,0.0
0.42835893900000005,0.0,0.07,0.01,0.0
0.429126292,0.01,0.08,0.01,0.01
0.43037406,0.0,0.07,0.01,0.0
0.43109455,0.01,0.07,0.01,0.0
0.43238630400000005,0.0,0.06,0.0,0.0
0.43309076700000004,0.0,0.07,0.01,0.0
0.43427263800000004,0.0,0.06,0.0,0.01
0.43509057100000004,0.01,0.07,0.0,0.0
0.436296962,0.0,0.07,0.0,0.0
0.437089104,0.0,0.06,0.0,0.0
0.438348247,0.0,0.07,0.0,0.0
0.440365518,0.0,0.07,0.0,0.0
0.44110134900000003,0.0,0.06,0.0,0.0
0.44231670900000003,0.0,0.07,0.0,0.0
0.44309861700000003,0.02,0.05,0.0,0.0
0.444353845,0.0,0.06,0.0,0.0
0.445099063,0.01,0.07,0.0,0.01
0.446245102,0.0,0.08,0.01,0.0
0.447160111,0.0,0.09,0.0,0.01
0.448145652,0.0,0.08,0.0,0.0
0.449243445,0.0,0.08,0.0,0.0
0.450100818,0.0,0.07,0.0,0.01
0.451133875,0.0,0.08,0.0,0.01
0.452126238,0.0,0.07,0.0,0.0
0.45323626,0.0,0.07,0.01,0.0
0.455261132,0.0,0.07,0.02,0.0
0.456111364,0.0,0.09,0.0,0.0
0.457151097,0.0,0.07,0.0,0.01
0.45819957200000005,0.0,0.06,0.0,0.0
0.459208084,0.0,0.07,0.01,0.0
0.46013575100000004,0.0,0.06,0.0,0.0
0.461220045,0.0,0.08,0.0,0.0
0.462165515,0.03,0.05,0.0,0.0
0.463126472,0.01,0.06,0.0,0.01
0.464269101,0.0,0.07,0.0,0.0
0.46518429400000005,0.0,0.07,0.0,0.0
0.466144388,0.0,0.07,0.0,0.0
0.467163284,0.0,0.08,0.01,0.0
0.46931003800000004,0.0,0.07,0.0,0.0
0.470165592,0.0,0.06,0.0,0.0
0.47122523600000005,0.0,0.06,0.0,0.0
0.472218458,0.0,0.08,0.0,0.0
0.47312792600000003,0.0,0.09,0.01,0.0
0.47436221900000003,0.01,0.06,0.01,0.0
0.47510993900000004,0.0,0.07,0.0,0.0
0.476277125,0.0,0.07,0.0,0.01
0.477191731,0.0,0.08,0.0,0.0
0.478474924,0.0,0.07,0.01,0.0
0.47909226200000005,0.0,0.05,0.0,0.01
0.480264128,0.0,0.06,0.01,0.0
0.48117237300000004,0.0,0.06,0.01,0.0
0.48242142400000004,0.0,0.08,0.0,0.01
0.48446858800000003,0.01,0.08,0.0,0.0
0.48508920400000005,0.0,0.09,0.01,0.0
0.486384774,0.0,0.08,0.01,0.0
0.48709768500000006,0.0,0.06,0.0,0.0
0.48836810100000005,0.0,0.06,0.0,0.0
0.48909051700000006,0.01,0.06,0.0,0.0
0.490394983,0.0,0.07,0.0,0.0
0.49109499700000003,0.0,0.05,0.01,0.0
0.492429459,0.04,0.06,0.0,0.01
0.49309414300000004,0.0,0.06,0.0,0.0
0.49424935500000006,0.0,0.06,0.0,0.0
0.495084919,0.0,0.06,0.0,0.0
0.49628189600000006,0.0,0.06,0.0,0.0
0.49714534800000004,0.0,0.06,0.0,0.0
0.49854372300000005,0.0,0.06,0.0,0.0
0.500395875,0.0,0.06,0.0,0.0
0.501133811,0.01,0.06,0.0,0.0
0.502293792,0.0,0.05,0.0,0.0
0.503134235,0.0,0.07,0.0,0.0
0.504328831,0.0,0.06,0.0,0.01
0.50508761,0.0,0.05,0.01,0.0
0.5062529330000001,0.0,0.06,0.0,0.0
0.5071143180000001,0.0,0.05,0.0,0.0
0.508270974,0.0,0.05,0.0,0.0
0.509183532,0.0,0.05,0.0,0.01
0.5101146830000001,0.0,0.05,0.0,0.0
0.5112342280000001,0.0,0.05,0.0,0.0
0.512264968,0.0,0.05,0.01,0.01
0.513255958,0.0,0.05,0.0,0.0
0.5153815340000001,0.0,0.04,0.0,0.01
0.516095367,0.0,0.05,0.0,0.0
0.5173743190000001,0.01,0.05,0.0,0.0
0.518126249,0.0,0.05,0.0,0.0
0.519358909,0.0,0.05,0.0,0.0
0.520084517,0.01,0.05,0.0,0.0
0.5214048,0.0,0.04,0.0,0.0
0.5220835540000001,0.0,0.05,0.0,0.0
0.523529208,0.01,0.09,0.0,0.0
0.5240826940000001,0.01,0.04,0.0,0.0
0.5253637320000001,0.0,0.05,0.0,0.0
0.526080867,0.0,0.04,0.0,0.0
0.527522708,0.0,0.0,0.0,0.0
0.529298221,0.01,0.0,0.0,0.01
0.530218818,0.0,0.01,0.01,0.0
0.531263248,0.01,0.0,0.0,0.0
0.532227617,0.01,0.0,0.0,0.03
0.533162317,0.0,0.0,0.0,0.0
0.5343797650000001,0.0,0.0,0.01,0.01
0.535124773,0.0,0.0,0.02,0.0
0.536198179,0.0,0.0,0.01,0.01
0.5371587790000001,0.0,0.01,0.0,0.0
0.538261516,0.0,0.0,0.01,0.01
0.539327854,0.0,0.0,0.01,0.0
0.5401181420000001,0.01,0.0,0.0,0.0
0.5413798870000001,0.0,0.0,0.0,0.0
0.54208447,0.0,0.0,0.01,0.0
0.5433780020000001,0.0,0.0,0.0,0.0
0.545366829,0.0,0.0,0.0,0.0
0.546096032,0.01,0.0,0.01,0.0
0.5473609970000001,0.0,0.0,0.0,0.0
0.548095301,0.0,0.0,0.0,0.0
0.549250668,0.01,0.0,0.0,0.0
0.550215664,0.0,0.0,0.0,0.0
0.5512334090000001,0.01,0.0,0.0,0.0
0.55224245,0.0,0.0,0.0,0.0
0.5531249810000001,0.0,0.0,0.0,0.01
0.5544988430000001,0.0,0.0,0.0,0.0
0.555096243,0.0,0.0,0.0,0.0
0.556316916,0.0,0.0,0.0,0.0
0.557192633,0.0,0.0,0.0,0.0
0.559270244,0.0,0.0,0.0,0.0
0.560147002,0.01,0.01,0.01,0.0
0.561204494,0.0,0.0,0.0,0.0
0.562173118,0.0,0.0,0.0,0.0
0.563242588,0.0,0.0,0.0,0.0
0.564233061,0.0,0.0,0.0,0.0
0.565088147,0.0,0.01,0.0,0.0
0.566356225,0.0,0.0,0.01,0.0
0.567093595,0.01,0.0,0.0,0.0
0.568294784,0.0,0.01,0.0,0.01
0.5691358160000001,0.0,0.01,0.0,0.0
0.5702279610000001,0.0,0.01,0.01,0.02
0.571121862,0.0,0.01,0.0,0.0
0.5721566530000001,0.01,0.0,0.0,0.0
0.574356675,0.0,0.01,0.0,0.0
0.5751041680000001,0.0,0.0,0.0,0.0
0.576238416,0.0,0.0,0.0,0.0
0.5772080070000001,0.0,0.0,0.0,0.0
0.578216837,0.0,0.0,0.0,0.0
0.579151516,0.0,0.0,0.0,0.0
0.580386615,0.01,0.0,0.01,0.01
0.581109065,0.01,0.02,0.0,0.0
0.5823512750000001,0.0,0.0,0.0,0.0
0.583099813,0.0,0.01,0.0,0.0
0.5842841950000001,0.0,0.0,0.0,0.0
0.585101473,0.01,0.0,0.0,0.0
0.586268195,0.0,0.0,0.0,0.01
0.587096034,0.0,0.0,0.0,0.0
0.5883846730000001,0.0,0.0,0.0,0.0
0.5903115680000001,0.0,0.0,0.0,0.0
0.591155108,0.0,0.0,0.0,0.0
0.592223626,0.0,0.0,0.0,0.0
0.5932274940000001,0.0,0.0,0.0,0.01
0.594118357,0.0,0.0,0.0,0.0
0.59534134,0.01,0.0,0.01,0.01
0.5961324290000001,0.01,0.0,0.0,0.0
0.597152484,0.0,0.0,0.0,0.0
0.5980816130000001,0.0,0.0,0.0,0.0
0.599113369,0.0,0.0,0.0,0.0
0.600156753,0.0,0.0,0.01,0.0
0.601187904,0.0,0.0,0.0,0.01
0.602133185,0.0,0.0,0.0,0.0
0.6033430870000001,0.01,0.0,0.0,0.02
0.605346269,0.0,0.0,0.0,0.01
0.6061310790000001,0.01,0.0,0.01,0.0
0.607216518,0.0,0.0,0.0,0.0
0.6082219990000001,0.0,0.0,0.0,0.0
0.609213388,0.0,0.0,0.0,0.0
0.6102114740000001,0.0,0.01,0.01,0.01
0.611219835,0.0,0.01,0.0,0.02
0.612125059,0.01,0.0,0.0,0.0
0.6132574040000001,0.0,0.01,0.01,0.02
0.6141513470000001,0.01,0.0,0.01,0.01
0.6151359390000001,0.0,0.0,0.01,0.0
0.6161551820000001,0.0,0.0,0.0,0.01
0.617375888,0.0,0.0,0.0,0.0
0.6193547020000001,0.01,0.0,0.0,0.0
0.620109687,0.0,0.0,0.0,0.0
0.621269002,0.0,0.0,0.0,0.01
0.62215927,0.0,0.0,0.0,0.0
0.623392221,0.0,0.0,0.0,0.0
0.6241007110000001,0.0,0.0,0.0,0.0
0.6253643210000001,0.0,0.01,0.0,0.01
0.626130588,0.0,0.0,0.01,0.0
0.6272636570000001,0.0,0.0,0.0,0.0
0.628091822,0.0,0.0,0.0,0.0
0.629267001,0.0,0.0,0.0,0.0
0.630090063,0.0,0.0,0.0,0.01
0.631262745,0.0,0.0,0.0,0.0
0.632174678,0.0,0.0,0.0,0.0
0.63423755,0.0,0.0,0.0,0.0
0.6352409360000001,0.0,0.0,0.0,0.0
0.63623984,0.0,0.0,0.02,0.01
0.6371834630000001,0.0,0.0,0.0,0.0
0.638241884,0.0,0.0,0.01,0.0
0.639172559,0.01,0.0,0.0,0.0
0.640365199,0.01,0.0,0.0,0.0
0.641092663,0.0,0.0,0.0,0.0
0.6424309970000001,0.0,0.0,0.0,0.0
