timestamp,FSR1,FSR2,FSR3,FSR4
6.825039935,0.0,0.25,0.0,0.0
6.826028133,0.01,0.25,0.01,0.0
6.827034848,0.0,0.25,0.0,0.0
6.828044510000001,0.0,0.26,0.0,0.01
6.829111800000001,0.0,0.25,0.0,0.0
6.830151556000001,0.0,0.26,0.0,0.0
6.831057526,0.0,0.26,0.0,0.0
6.832077571,0.0,0.25,0.01,0.01
6.833136784000001,0.02,0.24,0.04,0.05
6.834160766,0.0,0.25,0.0,0.01
6.835178248,0.0,0.26,0.01,0.0
6.836158495,0.0,0.28,0.0,0.01
6.837070740000001,0.01,0.26,0.0,0.01
6.838055361,0.0,0.25,0.0,0.0
6.8391308870000005,0.03,0.32,0.0,0.02
6.840160241,0.0,0.25,0.0,0.01
6.842182365,0.0,0.25,0.0,0.0
6.843084293,0.0,0.25,0.0,0.0
6.844126764,0.01,0.24,0.0,0.01
6.845115378,0.0,0.25,0.01,0.01
6.846109955,0.0,0.25,0.01,0.04
6.847097324000001,0.0,0.27,0.0,0.0
6.84806077,0.0,0.25,0.0,0.03
6.8491324360000005,0.0,0.25,0.0,0.0
6.850155431,0.0,0.26,0.0,0.03
6.851103630000001,0.0,0.25,0.0,0.0
6.852133299,0.0,0.25,0.0,0.0
6.853178121,0.0,0.25,0.0,0.0
6.854175756,0.0,0.25,0.0,0.0
6.855108059000001,0.0,0.32,0.03,0.0
6.857099832,0.0,0.25,0.01,0.01
6.858068006000001,0.0,0.25,0.01,0.0
6.859140726000001,0.0,0.25,0.01,0.0
6.8601048030000005,0.0,0.25,0.0,0.01
6.861108379,0.01,0.26,0.01,0.0
6.862140269,0.0,0.26,0.06,0.08
6.863210096,0.0,0.26,0.0,0.0
6.864060602,0.0,0.25,0.0,0.0
6.865116787000001,0.0,0.25,0.01,0.0
6.866159893000001,0.01,0.28,0.0,0.0
6.867156206000001,0.0,0.25,0.0,0.0
6.868128778,0.0,0.28,0.0,0.07
6.870196251,0.0,0.25,0.01,0.0
6.871146244,0.0,0.25,0.0,0.01
6.872120235000001,0.0,0.26,0.0,0.0
6.873112831,0.0,0.25,0.0,0.0
6.874069587,0.0,0.25,0.0,0.0
6.875121561,0.0,0.26,0.01,0.0
6.8760482430000005,0.02,0.25,0.0,0.0
6.8771356710000004,0.0,0.26,0.01,0.0
6.87815388,0.13,0.26,0.0,0.0
6.879110484000001,0.0,0.25,0.0,0.0
6.880109161,0.0,0.22,0.0,0.0
6.881145076,0.0,0.26,0.0,0.01
6.882170626000001,0.0,0.26,0.0,0.0
6.883143973,0.0,0.25,0.0,0.03
6.885069424,0.0,0.29,0.0,0.0
6.8861343260000005,0.0,0.27,0.01,0.03
6.8871179090000005,0.0,0.26,0.0,0.0
6.888295928000001,0.02,0.25,0.0,0.0
6.8890691760000005,0.0,0.25,0.02,0.0
6.890062598,0.0,0.25,0.0,0.01
6.891084306000001,0.01,0.27,0.01,0.01
6.8921334750000005,0.0,0.27,0.0,0.0
6.893048886000001,0.0,0.26,0.0,0.0
6.894086876,0.02,0.25,0.0,0.0
6.895105365,0.0,0.25,0.0,0.0
6.8961240980000005,0.01,0.25,0.0,0.0
6.89716573,0.0,0.25,0.01,0.0
6.898072626,0.0,0.23,0.01,0.0
6.900134435,0.0,0.25,0.0,0.0
6.9010556030000005,0.0,0.23,0.09,0.01
6.902053499000001,0.0,0.25,0.0,0.0
6.903122585,0.0,0.25,0.0,0.0
6.904116192,0.0,0.25,0.0,0.0
6.905145522000001,0.0,0.25,0.02,0.0
6.906130217,0.0,0.25,0.0,0.0
6.907109543000001,0.01,0.27,0.0,0.0
6.908103988000001,0.0,0.26,0.0,0.0
6.909048991000001,0.0,0.25,0.0,0.0
6.910105914000001,0.01,0.22,0.0,0.0
6.9111462790000004,0.0,0.25,0.0,0.0
6.912084495,0.0,0.24,0.01,0.04
6.913138657,0.0,0.25,0.0,0.0
6.9141095980000005,0.0,0.25,0.01,0.01
6.915154431,0.01,0.25,0.0,0.0
6.9170882350000005,0.01,0.26,0.0,0.0
6.918071912,0.0,0.26,0.01,0.0
6.919051811,0.05,0.24,0.0,0.0
6.920181576,0.01,0.25,0.0,0.0
6.9210883,0.0,0.25,0.02,0.01
6.922137956,0.0,0.25,0.0,0.02
6.923132701,0.0,0.25,0.0,0.0
6.924088537,0.0,0.25,0.01,0.0
6.925078291,0.0,0.26,0.0,0.0
6.926074033000001,0.01,0.28,0.01,0.0
6.927065741000001,0.0,0.25,0.01,0.03
6.928178602,0.01,0.29,0.03,0.06
6.930318931,0.01,0.25,0.0,0.0
6.931188945000001,0.0,0.24,0.01,0.0
6.932069892,0.0,0.24,0.03,0.0
6.933102213000001,0.0,0.24,0.0,0.01
6.934122901,0.01,0.25,0.02,0.0
6.935099367,0.0,0.25,0.01,0.01
6.936115155,0.01,0.26,0.0,0.01
6.937113868000001,0.01,0.25,0.0,0.04
6.938097320000001,0.0,0.25,0.02,0.0
6.9391905640000004,0.01,0.26,0.0,0.0
6.940087747000001,0.01,0.25,0.0,0.01
6.941203029,0.0,0.25,0.01,0.01
6.942096696,0.0,0.25,0.0,0.0
6.9430649980000005,0.0,0.25,0.0,0.0
6.944082286,0.0,0.25,0.01,0.0
6.945124015,0.0,0.26,0.01,0.0
6.947206127,0.0,0.2,0.0,0.03
6.948100598000001,0.01,0.25,0.0,0.0
6.949227607,0.01,0.26,0.01,0.0
6.950078894000001,0.01,0.25,0.0,0.0
6.9511041890000005,0.0,0.25,0.0,0.0
6.952121626,0.0,0.25,0.0,0.01
6.953104026,0.0,0.26,0.0,0.0
6.954167762000001,0.01,0.25,0.0,0.0
6.955083999,0.0,0.25,0.0,0.01
6.956174455,0.0,0.25,0.0,0.0
6.957051582,0.0,0.26,0.0,0.0
6.958084166000001,0.0,0.27,0.0,0.01
6.959119080000001,0.0,0.25,0.0,0.0
6.960190733,0.0,0.25,0.0,0.01
6.961156926,0.0,0.25,0.01,0.0
6.962179471000001,0.0,0.25,0.03,0.05
6.964106017000001,0.02,0.25,0.01,0.0
6.965082056000001,0.02,0.26,0.0,0.0
6.966146695000001,0.01,0.26,0.0,0.0
6.967133972,0.01,0.25,0.01,0.0
6.968094042000001,0.0,0.26,0.01,0.0
6.969196912,0.0,0.28,0.0,0.0
6.970105505,0.0,0.25,0.0,0.0
6.971134697,0.01,0.25,0.0,0.0
6.9720928870000005,0.0,0.25,0.0,0.01
6.97316653,0.0,0.25,0.0,0.0
6.974073126,0.0,0.27,0.0,0.0
6.975166367000001,0.0,0.25,0.0,0.0
6.9771319940000005,0.0,0.25,0.0,0.0
6.978165913000001,0.02,0.25,0.0,0.0
6.979065941,0.02,0.27,0.01,0.04
6.980091501,0.0,0.23,0.0,0.0
6.9811371740000006,0.0,0.25,0.0,0.0
6.982112335,0.0,0.25,0.0,0.0
6.98308305,0.0,0.25,0.01,0.0
6.984098097,0.0,0.26,0.0,0.0
6.985122958000001,0.0,0.26,0.01,0.0
6.986194378,0.01,0.26,0.02,0.0
6.987106573,0.01,0.25,0.0,0.0
6.988098042000001,0.0,0.25,0.01,0.0
6.989130356,0.0,0.25,0.0,0.0
6.9901052770000005,0.01,0.26,0.0,0.0
6.9911288680000006,0.0,0.25,0.02,0.0
6.993049783,0.0,0.25,0.01,0.0
6.994104405000001,0.01,0.25,0.0,0.0
6.99505112,0.01,0.25,0.0,0.02
6.996165370000001,0.03,0.25,0.0,0.0
6.997047956,0.0,0.24,0.0,0.06
6.998105017,0.01,0.25,0.0,0.01
6.999150223,0.0,0.26,0.0,0.0
7.000132337,0.0,0.25,0.02,0.0
7.00110132,0.0,0.25,0.01,0.0
7.0021261720000005,0.0,0.25,0.02,0.01
7.003127576000001,0.0,0.25,0.0,0.0
7.004109977000001,0.01,0.25,0.0,0.0
7.005097722,0.0,0.26,0.0,0.01
7.006203571,0.0,0.23,0.0,0.01
7.007156016000001,0.0,0.22,0.0,0.01
7.009080877000001,0.0,0.26,0.0,0.0
7.010088626000001,0.0,0.25,0.01,0.0
7.01114995,0.03,0.26,0.0,0.0
7.012151478000001,0.0,0.25,0.0,0.01
7.0131241300000005,0.0,0.26,0.0,0.0
7.014053557,0.0,0.26,0.0,0.0
7.015119079000001,0.0,0.25,0.0,0.0
7.016129791,0.0,0.26,0.01,0.01
7.0171050390000005,0.01,0.25,0.0,0.0
7.018103047,0.0,0.26,0.0,0.0
7.019102569,0.0,0.26,0.0,0.0
7.020074324,0.02,0.25,0.03,0.01
7.021098709,0.0,0.25,0.0,0.0
7.023093104000001,0.0,0.26,0.0,0.0
7.024095147000001,0.0,0.25,0.03,0.08
7.025045082,0.0,0.25,0.0,0.0
7.026047557,0.0,0.25,0.01,0.0
7.027080914000001,0.0,0.26,0.0,0.0
7.028131171,0.0,0.25,0.0,0.01
7.029147203000001,0.01,0.22,0.01,0.03
7.03008242,0.01,0.25,0.0,0.03
7.031116938,0.0,0.26,0.0,0.0
7.032124778,0.0,0.25,0.0,0.01
7.0331198520000004,0.0,0.25,0.0,0.0
7.035096169,0.0,0.25,0.0,0.0
7.036061772,0.0,0.26,0.0,0.01
7.0370847130000005,0.0,0.26,0.0,0.0
7.038161509,0.0,0.25,0.01,0.01
7.039181569,0.0,0.25,0.0,0.0
7.0400910560000005,0.0,0.23,0.0,0.0
7.041121498000001,0.0,0.25,0.0,0.02
7.042102398000001,0.0,0.25,0.03,0.0
7.043106242,0.0,0.26,0.0,0.0
7.044104291,0.0,0.25,0.01,0.0
7.045172527,0.03,0.25,0.0,0.0
7.046136303000001,0.0,0.26,0.02,0.06
7.04709096,0.0,0.25,0.0,0.0
7.048117157,0.01,0.25,0.0,0.0
7.049075352,0.0,0.26,0.0,0.01
7.050167119,0.01,0.26,0.0,0.01
7.052095311,0.03,0.26,0.01,0.01
7.053074240000001,0.0,0.25,0.01,0.01
7.054133579,0.0,0.25,0.0,0.0
7.055156015000001,0.01,0.26,0.05,0.0
7.056122682000001,0.01,0.26,0.0,0.0
7.057076338000001,0.0,0.25,0.0,0.0
7.058116868000001,0.0,0.27,0.0,0.0
7.059053351,0.0,0.25,0.0,0.01
7.060139889,0.0,0.25,0.0,0.0
7.061078196,0.0,0.23,0.04,0.0
7.062142989000001,0.0,0.25,0.0,0.0
7.063090638,0.0,0.26,0.0,0.0
7.064327106,0.0,0.25,0.0,0.0
7.066194070000001,0.01,0.25,0.0,0.0
7.06707758,0.0,0.25,0.0,0.0
7.06809767,0.01,0.25,0.0,0.0
7.069066745000001,0.01,0.25,0.0,0.0
7.070098094,0.0,0.26,0.0,0.0
7.071189916000001,0.0,0.26,0.0,0.0
7.072144807000001,0.02,0.26,0.0,0.0
7.073111281,0.0,0.25,0.0,0.03
7.074114167,0.0,0.25,0.01,0.0
7.075112307,0.0,0.26,0.01,0.01
7.076094729,0.0,0.25,0.0,0.01
7.077120281,0.0,0.25,0.0,0.01
7.078169965000001,0.01,0.21,0.01,0.02
7.079108733000001,0.01,0.17,0.01,0.0
7.080141960000001,0.0,0.25,0.0,0.01
7.082133028,0.0,0.23,0.0,0.03
7.083144488,0.0,0.26,0.0,0.0
7.084111066,0.0,0.26,0.0,0.0
7.085157266,0.0,0.28,0.0,0.0
7.086101844000001,0.0,0.25,0.0,0.0
7.087131124000001,0.02,0.25,0.0,0.0
7.088109903,0.0,0.26,0.01,0.0
7.089089464000001,0.0,0.3,0.03,0.0
7.090102421,0.0,0.25,0.02,0.0
7.091132878000001,0.01,0.26,0.0,0.0
7.09213583,0.0,0.25,0.01,0.01
7.093055813,0.0,0.25,0.0,0.0
7.094076538,0.01,0.25,0.0,0.0
7.095219268,0.01,0.27,0.0,0.0
7.097092001,0.0,0.25,0.0,0.0
7.09806352,0.0,0.25,0.01,0.0
7.099130015,0.0,0.26,0.0,0.0
7.1001245950000005,0.0,0.26,0.0,0.01
7.1010834780000005,0.0,0.24,0.0,0.01
7.1020597180000005,0.01,0.25,0.0,0.01
7.103066297000001,0.0,0.26,0.0,0.0
7.104121597000001,0.0,0.25,0.0,0.0
7.105111610000001,0.0,0.25,0.01,0.01
7.106154387,0.01,0.27,0.0,0.0
7.107177160000001,0.0,0.25,0.0,0.0
7.108140252,0.0,0.26,0.0,0.0
7.109065126000001,0.0,0.25,0.0,0.0
7.111102962,0.0,0.25,0.0,0.0
7.112098577,0.0,0.26,0.0,0.01
7.113102781,0.0,0.25,0.01,0.0
7.114101364000001,0.01,0.25,0.01,0.01
7.115092925000001,0.0,0.26,0.0,0.01
7.116111544000001,0.0,0.28,0.0,0.0
7.117099654,0.0,0.25,0.01,0.0
7.1181026560000005,0.05,0.25,0.0,0.01
7.119067983000001,0.01,0.25,0.0,0.0
7.1201951050000005,0.0,0.25,0.0,0.0
7.121107096,0.0,0.25,0.0,0.0
7.122168387,0.0,0.25,0.01,0.02
7.123142965,0.01,0.24,0.0,0.07
7.124058174000001,0.01,0.25,0.0,0.0
7.125129805,0.0,0.25,0.0,0.0
7.126132737000001,0.0,0.25,0.01,0.0
7.127054793,0.0,0.25,0.0,0.0
7.128058342,0.0,0.25,0.0,0.0
7.130059934,0.0,0.25,0.01,0.02
7.131093298000001,0.0,0.26,0.0,0.0
7.132117432,0.01,0.26,0.0,0.0
7.133145151000001,0.0,0.25,0.0,0.0
7.134079300000001,0.0,0.25,0.0,0.01
7.135104812000001,0.0,0.25,0.0,0.01
7.136151441000001,0.0,0.23,0.0,0.0
7.13707035,0.0,0.25,0.04,0.0
7.138104405000001,0.0,0.24,0.04,0.0
7.139089241000001,0.01,0.25,0.0,0.01
7.140102566,0.01,0.26,0.0,0.0
7.141099006,0.01,0.26,0.0,0.01
7.143092557,0.0,0.25,0.0,0.01
7.144094652000001,0.0,0.25,0.0,0.01
7.145046917,0.0,0.25,0.0,0.0
7.146036614000001,0.01,0.26,0.0,0.0
7.1470747910000005,0.02,0.25,0.0,0.03
7.148025213,0.0,0.28,0.01,0.0
7.149044346,0.0,0.25,0.0,0.0
7.1500757770000005,0.0,0.26,0.0,0.0
7.151033496,0.01,0.25,0.01,0.0
7.152032969,0.01,0.26,0.0,0.0
7.1530967620000006,0.07,0.24,0.02,0.0
7.154032022000001,0.0,0.26,0.01,0.0
7.156160603,0.0,0.25,0.01,0.0
7.1570969920000005,0.0,0.25,0.01,0.0
7.1580339120000005,0.0,0.26,0.0,0.0
7.159102074000001,0.01,0.25,0.0,0.0
7.160079492,0.0,0.25,0.01,0.0
7.161083789,0.0,0.25,0.0,0.0
7.162098028000001,0.0,0.26,0.0,0.0
7.16304837,0.0,0.25,0.0,0.03
7.164057215000001,0.0,0.25,0.01,0.02
7.165217039000001,0.0,0.25,0.01,0.0
7.166111740000001,0.0,0.27,0.0,0.0
7.167094593000001,0.01,0.25,0.01,0.0
7.168049134,0.03,0.27,0.03,0.01
7.169057357000001,0.01,0.25,0.0,0.0
7.170054458,0.0,0.25,0.01,0.01
7.171045226,0.01,0.25,0.03,0.0
7.173096,0.01,0.26,0.03,0.0
7.174037545,0.0,0.27,0.01,0.01
7.175063867,0.0,0.25,0.03,0.0
7.176030787,0.0,0.25,0.0,0.0
7.177090956000001,0.0,0.25,0.0,0.01
7.178076635,0.0,0.26,0.0,0.0
7.179036548,0.0,0.26,0.0,0.0
7.180076828000001,0.0,0.24,0.0,0.0
7.1810343240000005,0.0,0.26,0.0,0.0
7.182032697,0.01,0.31,0.0,0.0
7.183030604000001,0.0,0.25,0.0,0.01
7.1840837230000005,0.0,0.25,0.0,0.0
7.185037782,0.0,0.25,0.0,0.0
7.187063070000001,0.0,0.25,0.02,0.01
7.188095614000001,0.0,0.25,0.0,0.01
7.189096995000001,0.0,0.26,0.0,0.0
7.190086894,0.02,0.25,0.04,0.03
7.19108321,0.0,0.25,0.0,0.0
7.192103913,0.0,0.25,0.0,0.01
7.193110581000001,0.0,0.25,0.0,0.0
7.194069565,0.0,0.24,0.0,0.0
7.195108927000001,0.01,0.25,0.0,0.01
7.196079441,0.0,0.26,0.01,0.0
7.197095176,0.0,0.26,0.0,0.01
7.1980601,0.0,0.26,0.0,0.0
7.199090626,0.0,0.25,0.01,0.0
7.200082279,0.0,0.25,0.0,0.0
7.201082069000001,0.0,0.25,0.0,0.0
7.20209454,0.01,0.2,0.01,0.0
7.203126785,0.0,0.28,0.01,0.0
7.205091704000001,0.0,0.25,0.0,0.0
7.206084377000001,0.0,0.26,0.0,0.0
7.207111816,0.0,0.23,0.0,0.01
7.208084680000001,0.0,0.25,0.0,0.01
7.209077463000001,0.0,0.26,0.0,0.0
7.2101018,0.0,0.26,0.01,0.0
7.21109456,0.0,0.26,0.0,0.0
7.212097481000001,0.03,0.26,0.0,0.0
7.21306285,0.0,0.25,0.0,0.0
7.214046935000001,0.01,0.25,0.01,0.0
7.215084533000001,0.0,0.25,0.01,0.02
7.216082513000001,0.0,0.25,0.0,0.01
7.218096487,0.0,0.26,0.03,0.01
7.2190406320000005,0.03,0.19,0.09,0.0
7.220100282000001,0.0,0.25,0.01,0.01
7.221051893,0.0,0.25,0.0,0.01
7.222097058,0.0,0.25,0.0,0.0
7.2230803020000005,0.0,0.25,0.0,0.0
7.224100612000001,0.0,0.25,0.0,0.0
7.225038519000001,0.0,0.25,0.0,0.0
7.226040902,0.03,0.25,0.01,0.0
7.227106906,0.0,0.25,0.0,0.01
7.228054947,0.0,0.25,0.01,0.0
7.229063084000001,0.0,0.26,0.01,0.01
7.230110366000001,0.0,0.25,0.0,0.01
7.231126328,0.0,0.24,0.01,0.01
7.233097436,0.0,0.25,0.0,0.0
7.2341205330000005,0.0,0.26,0.0,0.0
7.2351030640000005,0.0,0.27,0.0,0.01
7.236051439000001,0.0,0.25,0.0,0.0
7.237095171000001,0.0,0.25,0.02,0.0
7.238040799,0.0,0.25,0.01,0.0
7.239081287,0.0,0.25,0.01,0.0
7.240091822,0.01,0.25,0.0,0.0
7.241040272,0.0,0.25,0.01,0.0
7.242063031000001,0.0,0.25,0.0,0.0
7.243045814,0.0,0.25,0.01,0.0
7.244042559,0.0,0.22,0.0,0.0
7.245039472,0.01,0.24,0.02,0.02
7.246068346,0.0,0.27,0.0,0.0
7.247047651000001,0.0,0.26,0.0,0.02
7.249102283,0.01,0.21,0.01,0.0
7.250092007,0.0,0.26,0.0,0.0
7.251082865000001,0.0,0.34,0.0,0.0
7.252042563000001,0.0,0.26,0.0,0.03
7.253099988000001,0.0,0.25,0.0,0.0
7.254160372,0.0,0.25,0.0,0.01
7.255169365,0.0,0.25,0.01,0.0
7.256161975,0.0,0.22,0.01,0.01
7.257101637000001,0.0,0.26,0.0,0.0
7.258108085000001,0.0,0.26,0.01,0.0
7.259058142000001,0.0,0.25,0.0,0.0
7.260094348000001,0.0,0.25,0.0,0.0
7.261120161,0.0,0.25,0.01,0.01
7.262349029,0.01,0.25,0.0,0.0
7.2632937,0.0,0.25,0.0,0.0
7.265220825,0.02,0.25,0.0,0.01
7.266174193,0.0,0.25,0.01,0.02
7.267204176000001,0.0,0.25,0.01,0.01
7.268154132,0.0,0.25,0.0,0.0
7.269222365,0.01,0.25,0.0,0.0
7.270187734,0.0,0.27,0.0,0.0
7.271225794,0.0,0.26,0.0,0.0
7.272161202,0.0,0.25,0.0,0.01
7.273125123000001,0.0,0.25,0.0,0.0
7.2741589300000005,0.0,0.25,0.0,0.0
7.275154764000001,0.0,0.26,0.02,0.0
7.276058828,0.01,0.26,0.01,0.0
7.277100589000001,0.02,0.25,0.0,0.0
7.278149749000001,0.0,0.25,0.01,0.0
7.280165062,0.01,0.25,0.01,0.0
7.281123654000001,0.0,0.25,0.0,0.0
7.282127022,0.0,0.25,0.0,0.0
7.283065972,0.01,0.24,0.0,0.0
7.284079490000001,0.0,0.25,0.0,0.0
7.285087117000001,0.0,0.26,0.0,0.0
7.286066337,0.0,0.24,0.04,0.0
7.287059780000001,0.02,0.22,0.0,0.0
7.288082436000001,0.0,0.24,0.0,0.01
7.289169745000001,0.03,0.25,0.01,0.0
7.2901151,0.0,0.25,0.01,0.01
7.291097915000001,0.0,0.25,0.02,0.0
7.29209608,0.01,0.26,0.01,0.0
7.293098892000001,0.01,0.25,0.0,0.0
7.294100493,0.0,0.25,0.0,0.0
7.296072399000001,0.0,0.26,0.0,0.0
7.297101028,0.0,0.26,0.0,0.01
7.298108473,0.02,0.25,0.01,0.0
7.299119748000001,0.0,0.28,0.0,0.02
7.3000956420000005,0.0,0.25,0.01,0.02
7.301046681000001,0.0,0.25,0.0,0.0
7.302132727,0.0,0.25,0.0,0.01
7.303112853,0.01,0.25,0.0,0.0
7.304119271,0.0,0.26,0.0,0.0
7.305120104,0.0,0.25,0.0,0.01
7.306101954000001,0.0,0.25,0.0,0.0
7.307136177,0.01,0.25,0.0,0.0
7.308064359,0.0,0.26,0.0,0.01
7.309108762,0.0,0.24,0.0,0.03
7.311104508000001,0.0,0.25,0.02,0.0
7.312137214000001,0.0,0.26,0.01,0.02
7.313136544000001,0.0,0.25,0.0,0.01
7.314071687,0.0,0.25,0.0,0.0
7.31512612,0.04,0.24,0.01,0.01
7.316097060000001,0.0,0.25,0.0,0.01
7.317117305,0.0,0.25,0.0,0.0
7.318127631,0.0,0.26,0.0,0.0
7.319098502,0.02,0.25,0.01,0.0
7.320113845000001,0.0,0.23,0.0,0.0
7.3211427780000005,0.0,0.25,0.01,0.01
7.322067488,0.0,0.26,0.02,0.0
7.3240639210000005,0.01,0.26,0.0,0.0
7.325146678,0.0,0.25,0.0,0.0
7.326054429,0.0,0.25,0.0,0.01
7.327054808000001,0.0,0.26,0.01,0.0
7.328142197,0.0,0.25,0.01,0.01
7.329102359,0.07,0.19,0.0,0.01
7.330065530000001,0.0,0.23,0.0,0.01
7.331109836,0.0,0.27,0.0,0.0
7.3321020610000005,0.01,0.25,0.01,0.01
7.333154848,0.01,0.25,0.0,0.0
7.334054578000001,0.0,0.25,0.0,0.0
7.335091349000001,0.0,0.24,0.01,0.0
7.337115306,0.0,0.26,0.0,0.01
7.338168915000001,0.0,0.25,0.0,0.01
7.339062907000001,0.0,0.25,0.0,0.0
7.340111882,0.0,0.25,0.0,0.0
7.3411106230000005,0.0,0.24,0.01,0.0
7.342100914,0.02,0.23,0.19,0.14
7.343100628,0.0,0.25,0.0,0.0
7.344103909,0.0,0.26,0.01,0.0
7.345117301,0.0,0.25,0.0,0.0
7.346111619,0.01,0.26,0.01,0.0
7.347103112,0.0,0.26,0.0,0.02
7.348103319000001,0.01,0.25,0.0,0.01
7.349119163,0.0,0.25,0.0,0.03
7.350138978,0.0,0.25,0.03,0.0
7.351059879,0.0,0.26,0.01,0.0
7.353081547,0.0,0.25,0.0,0.0
7.354081119000001,0.0,0.25,0.0,0.01
7.355145202,0.01,0.25,0.0,0.01
7.3561133750000005,0.0,0.25,0.0,0.0
7.357104599,0.01,0.25,0.0,0.01
7.358123602,0.0,0.26,0.0,0.0
7.359160142,0.0,0.27,0.0,0.0
7.360055871,0.0,0.26,0.0,0.01
7.361159403,0.0,0.26,0.01,0.06
7.3620700480000005,0.01,0.25,0.01,0.0
7.36311755,0.0,0.25,0.0,0.0
7.364096158000001,0.0,0.25,0.0,0.0
7.365152615,0.03,0.26,0.0,0.0
7.366067325,0.06,0.27,0.05,0.0
7.367052093000001,0.0,0.25,0.01,0.0
7.369117180000001,0.0,0.25,0.0,0.0
7.370075725,0.01,0.25,0.01,0.04
7.371066419000001,0.0,0.25,0.0,0.0
7.372130868,0.01,0.26,0.0,0.01
7.373091063,0.0,0.25,0.0,0.0
7.3741485540000005,0.01,0.25,0.01,0.0
7.375194823,0.02,0.25,0.0,0.0
7.376218538000001,0.01,0.24,0.01,0.01
7.377054438,0.01,0.3,0.03,0.03
7.378091488000001,0.0,0.23,0.01,0.0
7.379102255,0.0,0.25,0.0,0.01
7.380107026,0.0,0.24,0.0,0.0
7.381140759000001,0.0,0.25,0.0,0.0
7.382106198000001,0.02,0.26,0.0,0.0
7.383053049000001,0.01,0.25,0.01,0.0
7.385104753,0.01,0.25,0.0,0.01
7.386169087000001,0.01,0.24,0.0,0.0
7.387156088,0.0,0.26,0.0,0.0
7.388086136,0.0,0.25,0.0,0.0
7.38917753,0.0,0.26,0.0,0.0
7.390104186,0.0,0.25,0.01,0.0
7.391131474000001,0.0,0.25,0.0,0.0
7.392098005,0.01,0.25,0.0,0.0
7.3931037,0.0,0.25,0.0,0.0
7.394085542000001,0.0,0.25,0.0,0.0
7.395185822,0.0,0.25,0.0,0.0
7.396163138,0.01,0.25,0.0,0.01
7.397111522,0.0,0.24,0.0,0.01
7.398157989,0.0,0.26,0.02,0.0
7.400117984,0.01,0.25,0.01,0.0
7.401130321,0.0,0.25,0.01,0.01
7.402131414,0.01,0.24,0.0,0.0
7.403120260000001,0.0,0.26,0.0,0.01
7.40410972,0.0,0.25,0.01,0.0
7.405073601000001,0.0,0.25,0.01,0.0
7.406103824000001,0.02,0.28,0.0,0.01
7.407124093,0.0,0.25,0.0,0.01
7.40807321,0.0,0.26,0.0,0.0
7.4091476300000005,0.0,0.24,0.0,0.0
7.410060303000001,0.04,0.25,0.0,0.0
7.411185126,0.05,0.24,0.01,0.0
7.412108406000001,0.01,0.26,0.0,0.01
7.413171118,0.0,0.25,0.01,0.0
7.4142014860000005,0.0,0.25,0.0,0.0
7.4151879880000005,0.0,0.24,0.0,0.0
7.416068404000001,0.0,0.25,0.02,0.0
7.417146501,0.0,0.25,0.01,0.0
7.419053749000001,0.0,0.25,0.0,0.0
7.420062692,0.0,0.25,0.01,0.01
7.421100868000001,0.0,0.26,0.0,0.03
7.422053073000001,0.0,0.25,0.01,0.0
7.423094740000001,0.0,0.25,0.01,0.0
7.424070089000001,0.0,0.26,0.0,0.0
7.425051868000001,0.01,0.25,0.0,0.01
7.4260786450000005,0.06,0.26,0.0,0.01
7.427097514000001,0.0,0.27,0.06,0.04
7.428083041000001,0.0,0.25,0.0,0.0
7.429108329000001,0.0,0.26,0.01,0.0
7.430108313000001,0.0,0.25,0.0,0.0
7.431067994,0.01,0.25,0.01,0.01
7.432122299,0.01,0.25,0.0,0.0
7.434092431000001,0.0,0.25,0.0,0.0
7.435038167,0.01,0.26,0.01,0.0
7.436175405,0.0,0.25,0.0,0.0
7.437106574,0.0,0.25,0.0,0.0
7.438082464000001,0.01,0.25,0.0,0.0
7.439109477000001,0.01,0.24,0.01,0.0
7.4400976430000005,0.01,0.25,0.01,0.0
7.441176066000001,0.0,0.26,0.0,0.0
7.442081835000001,0.01,0.25,0.0,0.0
7.443099819,0.02,0.25,0.01,0.0
7.444107104,0.0,0.25,0.0,0.04
7.445192922,0.0,0.25,0.0,0.0
7.446070398000001,0.0,0.25,0.0,0.0
7.447115307000001,0.01,0.26,0.0,0.0
7.449103938,0.01,0.25,0.0,0.0
7.45008227,0.02,0.26,0.01,0.01
7.451101534,0.0,0.24,0.0,0.01
7.452042786000001,0.0,0.25,0.01,0.0
7.4531166220000005,0.0,0.25,0.0,0.04
7.454158595000001,0.0,0.26,0.0,0.0
7.455048677000001,0.0,0.25,0.0,0.01
7.456071195000001,0.02,0.25,0.03,0.0
7.457048697,0.05,0.26,0.0,0.0
7.458105183000001,0.0,0.25,0.0,0.02
7.459108634000001,0.0,0.28,0.0,0.01
7.460122302,0.0,0.25,0.0,0.0
7.4610845150000005,0.0,0.25,0.0,0.03
7.462160714,0.0,0.25,0.0,0.0
7.464121253,0.0,0.25,0.01,0.0
7.465065369,0.01,0.27,0.0,0.02
7.466080001000001,0.01,0.25,0.0,0.0
7.4671101040000005,0.0,0.25,0.0,0.0
7.468094615,0.0,0.25,0.0,0.0
7.469156419000001,0.0,0.25,0.0,0.0
7.4701143000000005,0.0,0.25,0.02,0.0
7.471076732,0.0,0.25,0.0,0.0
7.472091152000001,0.01,0.25,0.01,0.0
7.473114343000001,0.0,0.25,0.0,0.0
