Timestamp,Motor1,Motor2,Motor3,Motor4
19.368348147000003,0,1,1,1
19.385548353,0,1,1,0
19.397601778000002,0,0,0,1
19.41805072,0,0,1,1
19.438428396000003,0,1,0,0
19.458359204,0,0,0,1
19.478265443,0,0,0,0
19.497976435,0,1,0,0
19.518272760000002,0,1,0,0
19.529663655,0,1,0,1
19.550263426,0,1,0,0
19.570422194000002,0,0,0,0
19.590428573,0,0,0,1
19.6106932,0,1,0,1
19.633448501,0,0,0,1
19.654831063,0,0,0,1
19.666244995,0,0,0,1
19.686753939000003,0,1,0,1
19.707206974,0,1,0,1
19.727884671,0,1,0,1
19.748272753000002,0,1,1,0
19.768507438,0,1,1,0
19.789003979,0,0,1,1
19.811166062,0,0,0,1
19.833077727000003,0,0,1,1
19.862905379,0,1,0,1
19.87764241,0,0,1,0
19.899310345,0,1,0,1
19.913592152,0,0,0,2
19.936810242,0,0,1,1
19.956630423,0,1,1,1
19.976330041,0,1,1,0
19.996062807,0,0,0,0
20.016007071,0,1,0,1
20.036437976000002,0,1,0,1
20.056463018000002,0,1,1,1
20.076927235000003,0,0,0,1
20.097243285,0,2,0,1
20.117514641,0,1,1,0
20.138382091,0,0,1,1
20.151017818,0,1,0,1
20.162576993000002,0,0,0,1
20.188987106000003,0,1,1,0
20.210239281,0,0,0,1
20.240756199,0,0,1,0
20.261415707,0,0,1,0
20.294494455000002,0,0,1,1
20.324341238000002,0,1,0,1
20.355476645,0,1,0,1
20.376894669000002,0,1,0,1
20.399604887000002,0,0,0,1
20.414124739000002,0,0,1,0
20.44661994,0,1,0,1
20.479095991,0,0,1,1
20.504181302000003,0,2,0,1
20.515782852,0,1,0,0
20.536170504,0,0,0,0
20.558372518000002,0,-1,1,0
20.590882967000002,0,1,0,1
20.609347206000002,0,0,1,0
20.625739665,0,0,1,1
20.64685219,0,0,0,1
20.669025406000003,0,1,1,1
20.688475849,0,0,1,1
20.700351523000002,0,1,0,1
20.724470193000002,0,1,0,1
20.757266122,0,0,0,0
20.777890498,0,0,0,1
20.790366224,0,0,0,0
20.812449021000003,0,0,0,1
20.835950269,0,0,0,0
20.849794204000002,0,0,0,1
20.876380149000003,0,0,0,0
20.912155324,0,1,0,1
20.925783682000002,0,1,0,1
20.940257169000002,0,1,0,1
20.956115235000002,0,0,0,1
20.969724567,0,0,0,0
20.996445968,0,0,0,0
21.017087559,0,1,0,1
21.039657272000003,0,0,0,0
21.061600688000002,0,0,0,1
21.083353648000003,0,0,0,0
21.105235976000003,0,0,0,1
21.127495652,0,1,0,1
21.149237103,0,1,1,1
21.171463629,0,0,0,0
21.184087869000003,0,0,0,1
21.197448518,0,0,1,0
21.219162200000003,0,1,1,0
21.240719116,0,1,0,1
21.263303459000003,0,0,1,0
21.287019686,0,0,1,0
21.308879091,0,0,1,1
21.330182771,0,0,1,1
21.352579081000002,0,0,0,1
21.374568525,0,1,1,1
21.396918669,0,1,1,1
21.418791684000002,0,0,0,1
21.443493239000002,0,1,0,1
21.467172851,0,1,1,1
21.489791208,0,1,2,1
21.512078485,0,0,2,1
21.533946240000002,0,0,0,1
21.556017438,0,1,1,1
21.578080501000002,0,1,1,2
21.599961243000003,0,0,0,5
21.621875913,0,0,0,5
21.644000309000003,0,0,0,2
21.671339641000003,0,0,1,1
21.685605165000002,0,0,1,1
21.708459182000002,0,1,0,1
21.730502787000002,0,1,0,1
21.752334377,0,0,1,1
21.774257159,0,0,0,2
21.786887919,0,0,0,2
21.808962187000002,0,0,1,3
21.831553404,0,0,0,5
21.853859671000002,0,0,1,5
21.876458959,0,1,0,5
21.898713251,0,0,1,5
21.92128082,0,1,0,6
21.951969261000002,0,0,0,5
21.977793519000002,0,0,1,5
21.999608011000003,0,0,0,6
22.022423384,0,1,0,6
22.035268277,0,1,0,6
22.059316346000003,0,0,0,5
22.078630436,0,1,1,3
22.099019480000003,0,1,1,1
22.110530963000002,0,0,1,2
22.126116537,0,0,1,2
22.155494343,0,0,0,2
22.17855858,0,0,0,1
22.199127032,0,0,1,1
22.220293892,0,0,1,2
22.240929243,0,0,1,4
22.261757054,0,0,1,5
22.282491337,0,0,0,5
22.303529973,0,0,1,1
22.324584583,0,0,2,1
22.336786492,0,0,1,1
22.349407919,0,0,1,1
22.37114259,0,0,0,1
22.392687242,0,0,0,1
22.414579493,0,0,0,1
22.436798189,0,0,1,1
22.460134782,0,1,0,0
22.496874028,0,1,1,1
22.517281052,0,1,1,1
22.538345373000002,0,0,0,1
22.559199863,0,0,0,0
22.580140874,0,0,0,0
22.60126929,0,1,0,1
22.622075391000003,0,0,0,0
22.642746178000003,0,0,0,0
22.663832358,0,0,0,2
22.696661292,0,0,1,1
22.709888076000002,0,0,1,0
22.740792083000002,0,0,1,0
22.764440866,0,1,0,1
22.787769432,0,1,0,1
22.809256915000002,0,1,1,3
22.830670818,0,1,1,9
22.844171747,0,1,1,7
22.870671557,0,0,0,7
22.901858594,0,0,0,8
22.931498765,0,0,1,6
22.963771728,0,0,0,6
22.994103403,0,0,1,3
23.016654636000002,0,0,1,3
23.042665075000002,0,0,2,3
23.063777336,0,0,0,3
23.093203216000003,0,1,1,2
23.115825981,0,0,1,1
23.130013952000002,0,0,0,1
23.144070993,0,0,0,1
23.164888035,0,0,0,1
23.176208260000003,0,0,1,1
23.188573871000003,0,1,1,1
23.210074231,0,1,0,1
23.232235582,0,0,1,1
23.254852461000002,0,0,1,2
23.276286657,0,0,1,1
23.312155965000002,0,1,0,2
23.325021577,0,1,1,1
23.337274389,0,0,1,1
23.357975676000002,0,0,0,1
23.37833763,0,0,1,0
23.398746435000003,0,0,-1,0
23.419904316,0,1,2,1
23.440484453,0,1,0,1
23.461179227000002,0,0,0,1
23.481923803,0,0,1,1
23.493471508000003,0,1,0,1
23.513313068000002,0,1,1,1
23.534354953,0,0,1,1
23.555112447000003,0,1,0,1
23.566917573,0,1,1,1
23.587535089000003,0,1,1,4
23.608978564,0,1,1,8
23.630323461,0,1,1,11
23.650946012000002,0,1,0,11
23.671738625,0,1,1,5
23.692303112,0,0,1,-18
23.712597079000002,0,1,1,-27
23.734241712000003,0,1,1,-41
23.755351499000003,1,0,1,-50
23.776010972,1,1,1,-49
23.797164785000003,2,1,1,-49
23.818144898,2,0,1,-49
23.839218886,1,0,5,-50
23.861292228,1,0,7,-49
23.874447185,1,0,10,-48
23.887563209000003,1,0,12,-47
23.915246550000003,1,1,15,-48
23.92698433,2,1,18,-48
23.938871156,1,0,22,-46
23.968988564,-4,0,26,-47
23.999280491,-23,0,0,-52
24.020127088000002,-37,0,-15,-53
24.040793749000002,-47,0,-29,-54
24.061319893,-52,0,-53,-52
24.072711473000002,-51,0,-51,-52
24.093603943,-50,0,-49,-50
24.115439854,-48,0,-48,-50
24.137685667000003,-46,0,-48,-50
24.16851039,-48,0,-48,-48
24.190356158,-46,1,-50,-49
24.210874328000003,-45,0,-50,-51
24.232270725000003,-49,0,-48,-51
24.253944733,-47,-1,-49,-49
24.27633768,-47,-1,-49,-50
24.298304229000003,-50,0,-48,-49
24.32337618,-50,0,-51,-49
24.356849408000002,-50,0,-50,-50
24.385088155000002,-50,0,-50,-38
24.404884686000003,-52,0,-49,-16
24.430619438,-51,0,-50,0
24.451852210000002,-50,0,-51,0
24.473203873000003,-48,0,-50,0
24.485679504,-49,0,-50,0
24.509002207,-49,0,-49,0
24.531155421,-45,0,-50,0
24.552733356,-28,0,-51,0
24.575485862,-1,0,-48,0
24.588169601,2,0,-47,2
24.616541956000003,4,0,-49,1
24.638625002,-2,0,-22,1
24.659884997000002,-4,0,-5,1
24.681909168,-1,0,-1,1
24.703847723000003,4,0,2,1
24.725892010000003,3,0,2,1
24.739605268000002,0,0,-1,1
24.76292181,-2,0,0,1
24.774976794,0,0,0,1
24.795199798000002,3,0,1,1
24.815656673000003,2,0,1,1
24.828732844,0,0,0,1
24.850184869000003,-1,0,0,1
24.873936317000002,-1,0,1,1
24.895676542,2,0,1,1
24.917625942,2,0,1,1
24.942725572,0,0,0,1
24.980749929,1,0,1,1
25.003145305,1,0,1,1
25.029408933000003,0,0,0,1
25.042403866,1,0,0,1
25.06820545,0,0,0,1
25.099851085,1,0,0,1
25.121296242000003,1,0,0,1
25.142999644000003,1,0,1,1
25.165080182,0,0,0,1
25.187940839000003,0,0,1,1
25.204562034000002,1,0,1,1
25.240871484000003,1,0,0,1
25.253593846,1,0,0,1
25.286565638000003,0,0,1,1
25.308986664000003,1,0,0,1
25.345054965000003,0,0,1,1
25.367967301,0,0,1,1
25.380622663,1,0,0,1
25.410403573,1,0,1,1
25.422904475000003,1,0,1,1
25.444923155,1,0,1,1
25.465659434000003,1,0,0,1
25.48755144,1,0,1,1
25.51058523,1,0,0,1
25.533729951,0,0,-1,1
25.556745732000003,1,0,0,1
25.577984123,1,0,1,1
25.599243358000003,1,0,1,1
25.612395329,1,0,0,1
25.643043049000003,1,0,1,1
25.658972388000002,1,0,1,1
25.673218176000002,1,0,1,1
25.704210802000002,1,0,1,1
25.725494751000003,1,0,0,1
25.747094771,1,0,0,1
25.768964827,1,0,0,1
25.791040077,0,0,0,1
25.814483430000003,0,0,0,1
25.829712036,1,0,1,1
25.844263774,1,0,1,1
25.872323186000003,1,0,1,1
25.909803623000002,1,0,1,1
25.943342165,1,0,1,1
25.960120227,1,0,1,1
25.98617446,1,0,0,1
25.997771162000003,1,0,1,1
26.021154959,1,0,1,1
26.043663927,1,0,0,1
26.063982027,1,0,1,1
26.085198445000003,1,0,1,1
26.105776798,1,0,1,1
26.129581786000003,0,0,1,1
26.152777784,0,0,1,1
26.184234921,1,0,1,1
26.206042680000003,1,0,1,1
26.218246487000002,1,0,1,1
26.239301126,1,0,1,1
26.259596147,0,0,1,1
26.280240808000002,0,0,0,1
26.300546115000003,1,0,1,1
26.320966860000002,1,0,1,1
26.341109826,1,0,1,1
26.361785967000003,1,0,1,1
26.382264253000002,1,0,1,1
26.40261114,1,0,1,1
26.423188234,1,0,1,1
26.435247336000003,1,0,1,1
26.466060671,1,0,1,1
26.486013834,1,0,1,1
26.506825469000002,0,0,1,1
26.527683015,0,0,0,1
26.548379478,1,0,0,1
26.569679618000002,1,0,1,1
26.590181641,1,0,1,1
26.610519568,1,0,1,1
26.631664125,1,0,0,1
26.651885438,1,0,1,1
26.672264782000003,1,0,1,1
26.693056818000002,1,0,0,1
26.713482428000002,1,0,0,1
26.734904904,1,0,1,1
26.755547854000003,1,0,1,1
26.776255394000003,1,0,1,1
26.805366428000003,1,0,1,1
26.8272009,1,0,1,1
26.848897682,1,0,1,1
26.872019117,0,0,1,1
26.894900328000002,1,0,1,1
26.918621163,1,0,1,1
26.935586517,1,0,1,1
26.953238916,1,0,1,1
26.979885398,1,0,1,1
27.002223522,1,0,1,1
27.027877403,1,0,1,1
27.041908803000002,1,0,1,1
27.064600278,1,0,1,1
27.090291403000002,1,0,0,1
27.114927433000002,1,0,1,1
27.138492767000002,1,0,1,1
27.165091598,1,0,1,1
27.18717313,1,0,1,1
27.214375293000003,1,0,1,1
27.235183122000002,1,0,1,1
27.255950147,1,0,1,1
27.278041902000002,1,0,1,1
27.307382437,1,0,1,1
27.326556939000003,1,0,1,1
27.346196238,1,0,1,1
27.366501532,1,0,1,1
27.387934439000002,1,0,1,1
27.408643786000003,1,0,1,1
27.428998926000002,1,0,1,1
27.44938219,1,0,1,1
27.470151328,1,0,1,1
27.490656291,1,0,1,1
27.511337353000002,1,0,1,1
27.533133749,1,0,1,1
27.545106124,1,0,1,1
27.56693844,1,0,1,1
27.588699782000003,1,0,1,1
27.609704942,1,0,1,1
27.631042683,1,0,1,1
27.64380835,1,0,1,1
27.656078921000002,1,0,1,1
27.686210049000003,1,0,1,1
27.709919753,1,0,1,1
27.730781669000002,1,0,1,1
27.751310836000002,1,0,1,1
27.771759362,1,0,1,1
27.792490858,1,0,1,1
27.812957048,1,0,1,1
27.833616308000003,1,0,1,1
27.854640693,1,0,1,1
27.866224702,1,0,1,1
27.879533145000003,1,0,1,1
27.908934379,1,0,1,1
27.925585894,1,0,1,1
27.947531186000003,1,0,1,1
27.974246354,1,0,1,1
27.994372212000002,1,0,1,1
28.014345388000002,1,0,1,1
28.02695255,1,0,1,1
28.047829718000003,1,0,1,1
28.068522799,1,0,1,1
28.090073604,1,0,1,1
28.11148554,1,0,1,1
28.132448914,1,0,1,1
28.144879128000003,1,0,1,1
28.169539958,1,0,1,1
28.209319808,1,0,1,1
28.244015048,1,0,1,1
28.265305762,1,0,1,1
28.295847307000003,1,0,1,1
28.327669798000002,1,0,1,1
28.348357891000003,1,0,1,1
28.368760987,1,0,1,1
28.389224555000002,1,0,1,1
28.410811214000002,1,0,1,1
28.423367012000003,1,0,1,1
28.437473789000002,1,0,1,1
28.459137869000003,1,0,1,1
28.479412992,1,0,1,1
28.499586175,1,0,1,1
28.519408081,1,0,1,1
28.539535038,1,0,1,1
28.559378520000003,1,0,1,1
28.579888624000002,1,0,1,1
28.599940764000003,1,0,1,1
28.620766303000003,1,0,1,1
28.641535436,1,0,1,1
28.661592966,1,0,1,1
28.68327945,1,0,1,1
28.705483012000002,1,0,1,1
28.727386924,1,0,1,1
28.749279791000003,1,0,1,1
28.771896068,1,0,1,1
28.786822502000003,1,0,1,1
28.815612593,1,0,1,1
28.838173657000002,1,0,1,1
28.851877230000003,1,0,1,1
28.876301994000002,1,0,1,1
28.905305398000003,1,0,1,1
28.927867935000002,1,0,1,1
28.950543279,1,0,1,1
28.974663483,1,0,1,1
28.987320037000003,1,0,1,1
29.016325009000003,1,0,1,1
29.037380792,1,0,1,1
29.050008489000003,1,0,1,1
29.068390299,1,0,0,1
29.091055973000003,1,0,0,1
29.112577050000002,1,0,1,1
29.134777924,1,0,0,1
29.156390186000003,1,0,0,1
29.180677525,1,0,1,1
29.201808402,1,0,1,1
29.223915361000003,1,0,1,1
29.245859249000002,1,0,1,1
29.267899827,1,0,1,1
29.289721071000002,1,0,1,1
29.311529543000002,0,0,1,1
29.324279316000002,0,0,1,1
29.346312880000003,1,0,1,1
29.367005650000003,1,0,1,1
29.38783331,1,0,1,1
29.418562406000003,1,0,1,1
29.430925063,1,0,1,1
29.453148617,1,0,1,1
29.475972830000003,1,0,1,1
29.498234782,0,0,1,1
29.520572911000002,1,0,1,1
29.542349213,1,0,1,1
29.563988404000003,1,0,1,1
29.575676746000003,1,0,1,1
29.596528802,1,0,1,1
29.618440961,1,0,1,1
29.640306713,1,0,1,1
29.663034587000002,1,0,1,1
29.685060523,1,0,1,1
29.706455272000003,1,0,1,1
29.728396000000004,1,0,1,1
29.749685421000002,1,0,1,1
29.771090055000002,1,0,1,1
29.792427946,1,0,1,1
29.814524827000003,1,0,1,1
29.826950047,1,0,1,1
29.848908304000002,1,0,1,1
29.861950257,1,0,1,1
29.890163532000003,1,0,1,1
29.907021069000002,1,0,1,1
29.929995324000004,1,0,1,1
29.952980066000002,1,0,1,1
29.976153855000003,1,0,1,1
29.99762909,1,0,1,1
30.019568082000003,1,0,1,1
30.041534262000003,1,0,1,1
30.062565755,1,0,1,1
30.083899665,1,-1,1,1
30.105404770000003,0,-1,1,1
30.127114400000004,1,0,1,1
30.149177205,-1,0,1,1
30.170702895,0,0,1,1
30.192279839,0,0,1,1
30.213674011000002,1,0,1,1
30.234674932,2,2,1,1
30.255274745,-1,-1,1,1
30.275696575,-1,-1,1,1
30.296980309000002,0,2,1,1
30.317806847000004,2,1,1,1
30.33826857,0,0,1,1
30.358679093000003,-1,1,1,1
30.379218338,0,1,1,1
30.400197643000002,1,1,1,1
30.421613816,1,1,1,1
30.442191536000003,0,1,1,1
30.463829049,0,1,1,1
30.484906443000003,0,1,1,1
30.510858154,0,1,1,1
30.532845467,0,0,1,1
30.556203216000004,1,1,1,1
30.584596529000002,1,1,1,1
30.611687484,1,1,1,1
30.634584317,0,1,1,1
30.658090523000002,0,1,1,1
30.680392124,0,1,1,1
30.702384862000002,1,1,1,1
30.715096581,1,1,1,1
30.737542350000002,0,1,1,1
30.761434681,0,1,1,1
30.791688067000003,0,1,1,1
30.815389667,0,1,1,1
30.834664741,1,1,1,1
30.852846125000003,1,1,1,1
30.887905856000003,0,1,1,1
30.920482321,1,1,1,1
30.942258673,0,1,1,0
30.964906435000003,0,1,1,0
30.984826464,0,1,1,1
31.005315284,0,1,1,0
31.026400293000002,0,1,1,-1
31.047783822000003,0,1,1,-1
31.068562887000002,0,1,1,0
31.089117648000002,0,1,1,0
31.110531457,1,1,1,0
31.131569937000002,0,1,1,0
31.152819139,0,1,1,0
31.174196164,1,1,1,0
31.194946197000004,0,1,1,1
31.216375512000003,1,1,1,1
31.237916044000002,1,1,1,0
31.259613614000003,0,1,1,0
31.272343658,0,1,1,0
31.302676547,1,1,1,0
31.323981657,0,1,1,0
31.345216936000003,1,1,1,0
31.368631717000003,1,1,1,0
31.390409384,0,1,1,0
31.411821301000003,0,1,1,1
31.433159923,0,1,1,1
31.456220847,0,1,1,0
31.481454905000003,0,1,1,0
31.502913207000002,0,1,1,0
31.523963824000003,0,1,1,0
31.545309500000002,0,1,1,0
31.566855995,1,1,1,0
31.589118593000002,0,1,1,0
31.610801774000002,0,0,1,0
31.632692508,0,0,1,0
31.655913933,0,1,1,0
31.678267084,1,1,1,0
31.701026469000002,0,1,1,0
31.736202927,0,1,1,0
31.749932933000004,1,1,1,0
31.774517871,0,1,1,0
31.798901561,0,1,1,0
31.811401083000003,0,1,1,0
31.841819001,0,1,1,0
31.858971509000003,0,1,1,0
31.877005397,0,1,1,0
31.889332607000004,0,1,1,0
31.913002955000003,4,1,3,3
31.930012446000003,31,1,38,40
31.947441915000002,43,1,48,47
31.980016071,62,0,55,53
32.001777635,59,0,53,51
32.023308982,51,1,51,50
32.044826521000005,46,1,49,51
32.057001512,53,1,51,50
32.072016378,55,1,53,51
32.106412617000004,52,1,49,50
32.127790259,48,1,51,48
32.149226929,47,1,52,50
32.172871855000004,55,1,51,52
32.194484726,51,1,51,51
32.217681743,46,1,50,49
32.247944258000004,45,1,49,52
32.25984672,47,-2,48,52
32.281060345,48,0,49,48
32.304264134,48,1,51,52
32.326263358,49,1,50,51
32.34785739,48,2,47,50
32.369867522,46,3,46,49
32.391887232,45,3,46,49
32.414145898,42,3,45,48
32.43619872,41,1,45,49
32.458162362,37,1,42,49
32.479546365000004,34,1,43,49
32.501936209,34,-1,40,48
32.523813021,29,-3,36,47
32.545747441,25,-2,32,45
32.56755663,9,-1,17,42
32.589867881,-2,0,1,31
32.611781795,0,0,0,28
32.634657969,0,0,0,29
32.656642237,0,0,1,26
32.678502286000004,0,0,0,25
32.700784931,0,0,0,22
32.723346509,0,0,0,19
32.745859322,0,0,0,14
32.768059682,0,0,0,14
32.79007251,0,2,0,13
32.80229876,0,1,0,13
32.824789978000005,0,0,0,13
32.838942925000005,0,1,0,11
32.861350689000005,0,0,0,9
32.875072438000004,0,0,0,8
32.898089921,0,1,0,7
32.921014022,0,1,0,5
32.943237846,0,0,0,2
32.965439219000004,0,1,0,2
32.986871332,0,0,0,4
33.009027613,0,1,0,4
33.031097602,0,1,0,3
33.043616032,0,1,0,2
33.0665307,0,1,0,2
33.081798016,0,1,0,2
33.107397546,0,1,0,1
33.120605972,0,1,0,1
33.148185837,0,1,0,0
33.174328009,0,1,0,0
33.205007742,0,1,0,1
33.227653939,0,1,0,0
33.250120454000005,0,1,0,0
33.272374784,0,1,0,1
33.29346324,0,1,0,0
33.314271532,0,1,0,0
33.334565713,0,1,0,1
33.355185006,0,1,0,1
33.376005896,0,1,0,1
33.396674657000005,0,1,0,1
33.417086221000005,0,1,0,1
33.42902844,0,1,0,1
33.445751818000005,0,1,0,1
33.466986283000004,0,1,0,1
33.480247024,0,1,0,0
33.508086736,0,1,0,0
33.527517464,0,0,0,1
33.553950884,0,1,0,1
33.575866304,0,1,0,1
33.59676089,0,1,0,1
33.617637444,0,1,0,1
33.638331328,0,1,0,1
33.662455622,0,0,0,1
33.6949954,0,0,0,1
33.725396424,0,1,0,1
33.745096622000005,0,1,0,1
33.761533807,0,1,0,1
33.781646078,0,0,0,1
33.801752311,0,1,0,1
33.823006760000005,0,1,0,2
33.843937452,0,1,0,4
33.86498755,0,1,0,6
33.879910997,0,1,0,8
33.91230411,0,1,0,8
33.925908667,0,1,0,8
33.944467023,0,1,0,8
33.972465192,0,1,0,8
33.995151754000005,0,1,0,5
34.027573875,0,1,0,3
34.051209387,0,1,0,3
34.072750352,0,1,0,3
34.094800905,0,1,0,3
34.116488161,0,1,0,3
34.138038385,0,1,0,3
34.158882974,0,1,0,4
34.180199096,0,1,0,6
34.201476375,0,1,0,9
34.222803005,0,1,0,12
34.245722786,0,1,1,12
34.271901618,0,1,2,12
34.299060489,0,1,1,11
34.328085633,1,2,1,9
34.364471546000004,1,1,1,3
34.403071864000005,1,1,1,2
34.437066517000005,1,2,6,2
34.459186292000005,2,2,18,1
34.481737244,2,1,23,2
34.509638549,7,0,29,1
34.534512622,10,-1,32,1
34.558160573,20,0,36,1
34.581413924,25,0,39,1
34.593570559,30,0,42,1
34.614937911000005,34,0,43,1
34.636037861000005,37,0,43,1
34.657064878,39,0,42,1
34.680838375,43,0,43,1
34.702301121000005,53,0,46,1
34.723130346000005,56,0,46,1
34.744266316,56,0,45,1
34.765310804,54,0,40,1
34.786127734000004,57,0,42,1
34.817903287,65,0,47,1
34.831137894,68,0,50,1
34.863293029000005,62,0,45,1
34.888242971000004,62,0,45,1
34.909039427,65,0,47,1
34.933704021000004,55,0,44,0
34.963082974,21,2,38,-1
34.980109781,10,2,32,-1
35.014720771,1,1,19,0
35.036639975,1,1,10,0
35.058097187,1,0,7,0
35.079734487,1,0,7,0
35.101359425000005,-1,1,7,0
35.122789644,-1,-1,4,0
35.144748845,0,-1,2,0
35.167036376,0,0,3,0
35.179404541000004,0,0,4,0
35.216297453,0,0,13,2
35.245652313,2,-1,17,2
35.269474674,2,2,9,1
35.293086337000005,2,1,7,2
35.305771291,2,2,5,2
35.342911469,1,-1,1,1
35.356174126,1,0,1,1
35.37766765,1,1,1,1
35.390500493000005,1,1,1,1
35.427728544000004,1,1,2,1
35.450542189000004,1,1,1,1
35.471354225,1,1,1,1
35.491997836,1,1,1,1
35.512433916,1,1,1,2
35.532985133000004,1,1,1,1
35.553632295,1,1,1,1
35.574403877,1,1,1,1
35.59517795,1,1,1,0
35.616309135,1,1,1,1
35.637973547,1,1,1,1
35.65934077,1,1,1,0
35.680632956000004,1,1,1,1
35.702025903,1,1,1,1
35.724007366,1,1,1,1
35.746303431,1,1,1,1
35.768664668,1,1,1,1
35.790139451,1,1,1,1
35.828164797,1,1,1,1
35.851203161,1,0,1,1
35.874520642,1,1,1,1
35.896046755,1,1,1,1
35.917191507000005,1,1,1,1
35.929871679,1,1,1,1
35.956106205000005,1,1,1,1
35.976950211,1,1,1,1
36.000124215,1,1,1,1
36.022556291,1,1,1,1
36.051830616000004,1,1,1,1
36.073616504,1,1,1,1
36.097242211,1,1,1,1
36.118236122,1,1,1,1
36.139457734000004,1,1,1,1
36.161432702,1,1,1,1
36.183449252,1,1,1,1
36.204678480000005,1,1,1,1
36.216178998000004,1,1,1,1
36.236650213000004,1,1,1,1
36.257095301,1,1,1,1
36.277985725,1,1,1,1
36.298250387,1,1,1,1
36.310442559,1,1,1,1
36.336961033,1,1,1,1
36.358972707,1,1,1,1
36.381983506000005,1,1,1,1
36.404565215000005,1,1,1,1
36.436979448,1,1,1,1
36.458964757000004,1,1,1,1
36.480761677000004,1,1,1,1
36.502622243000005,1,1,1,1
36.525107274,1,1,1,1
36.547408818,1,1,1,1
36.559759884,1,1,1,1
36.572248107,1,1,1,1
36.594914956000004,1,1,1,1
36.617638316000004,1,1,1,1
36.640296574000004,1,1,1,1
36.662612042,1,1,1,1
36.684809823,1,1,1,1
36.707590729,1,1,1,1
36.729945887,1,1,1,1
36.751976425,1,1,1,1
36.774330748000004,1,1,1,1
36.806992025,1,1,1,1
36.832768515000005,1,1,1,1
36.853953269,1,1,1,1
36.86823931,1,1,1,1
36.890389394,1,1,1,1
36.917481066,1,1,1,1
36.956592626,1,1,1,1
36.986002191000004,1,1,1,1
37.009594335,1,1,1,1
37.030571102,1,1,1,1
37.052785505,1,1,1,1
37.074220346000004,1,1,1,1
37.09528077,1,1,1,1
37.11548423,1,1,1,1
37.136364719,1,1,1,1
37.158948329000005,1,1,1,1
37.183030474,1,1,1,1
37.195510174,1,1,1,1
37.216381455000004,1,1,1,1
37.237415202,1,1,1,1
37.258503124,1,1,1,1
37.280863402,1,1,1,1
37.304482519000004,1,1,1,1
37.326841326,1,1,1,1
37.34772884,1,1,1,1
37.36804404,1,1,1,1
37.380782038,1,1,1,1
37.407883383000005,1,1,1,1
37.419657427000004,1,1,1,1
37.450164277,1,1,1,1
37.472054436,1,1,0,1
37.504509104,1,1,1,1
37.533889441,1,1,1,1
37.55434454,1,1,1,1
37.582816140000006,1,0,1,1
37.607804955,1,0,0,1
37.620996516000005,1,1,1,1
37.643361759,1,1,1,1
37.663228876000005,1,1,1,1
37.684288239000004,1,1,1,1
37.713987101,1,1,0,1
37.725908799,1,1,0,1
37.757434363,1,1,1,1
37.771806452,1,1,1,1
37.796920908000004,1,1,0,1
37.817173954000005,1,1,0,1
37.839899318,1,1,1,1
37.856705969000004,1,1,0,1
37.877326611,1,1,1,1
37.901597742,1,1,0,1
37.92855328,1,1,0,1
37.949861493,1,1,1,1
37.97081286,1,1,1,1
37.99361832,1,1,0,1
38.015074884,1,1,1,1
38.037092427000005,1,1,0,1
38.059229154,1,1,1,1
38.081259122000006,1,1,2,1
38.102893038000005,1,1,1,1
38.126046978000005,1,1,1,1
38.143650354,1,1,1,1
38.159435772,1,1,1,1
38.181961952,1,1,1,1
38.194993992,1,1,1,1
38.226961323000005,1,1,1,1
38.240421104,1,1,1,1
38.265607094,1,1,1,1
38.286580217,1,1,1,1
38.309090173,1,1,1,1
38.334566109,1,1,1,1
38.358738108000004,1,1,1,1
38.380839865000006,1,1,1,1
38.395126236,1,1,1,1
38.415573302000006,1,1,1,1
38.427985611000004,1,1,1,1
38.460181098,1,1,1,1
38.480837163000004,1,1,1,1
38.501608989000005,1,1,1,1
38.513125626000004,1,1,1,1
38.53420311,1,1,1,1
38.555698718,1,1,1,1
38.577653098,1,1,1,1
38.603819956,1,1,1,1
38.615523766,1,1,1,1
38.636089347,1,1,1,1
38.655815153,1,1,1,1
38.67590375,1,1,1,1
38.696285369,1,1,1,1
38.716390963,1,1,1,1
38.736422133000005,1,1,1,1
38.756600266,1,1,1,1
38.77746931,1,1,1,1
38.799384935,1,1,1,1
38.821905511000004,1,1,1,1
38.843268192000004,1,1,1,1
38.866480107,1,1,1,1
38.894202135,1,1,1,1
38.926586969000006,1,1,1,1
38.946264924000005,1,1,1,1
38.985673962,1,1,1,1
39.010865053,1,1,1,1
39.038241657,1,1,1,1
39.060444092000004,1,1,1,1
39.08290615,1,1,1,1
39.104928845,1,1,1,1
39.12650055,1,1,1,1
39.148557898,1,1,1,1
39.168950202000005,1,1,1,1
39.191728409,1,1,1,1
39.215180195,1,1,1,1
39.237554697,1,1,1,1
39.259581362000006,1,1,1,1
39.272009899000004,1,1,1,1
39.298976762,1,1,1,1
39.327477296000005,1,1,1,1
39.344555319,1,1,1,1
39.36283764,1,1,1,1
39.387643152,1,1,1,1
39.417384387000006,1,1,1,1
39.434836342000004,1,1,1,1
39.457944870000006,1,1,1,1
39.477790487,1,1,1,1
39.498286004,1,1,1,1
39.519239082000006,1,1,1,1
39.540112916000005,1,1,1,1
39.561276101000004,1,1,1,1
39.572888759,1,1,1,1
39.593361002,1,1,1,1
39.614128560000005,1,1,1,1
39.636332067000005,1,1,1,1
39.649612129000005,1,1,1,1
39.671916136,1,1,1,1
