Timestamp,Motor1,Motor2,Motor3,Motor4
19.552536149,0,1,1,1
19.573470771,0,1,1,1
19.595173094,0,1,1,1
19.616394873,0,1,1,1
19.637926478,0,1,1,1
19.659012113000003,0,1,1,1
19.680244479000002,0,1,1,1
19.706063045,0,1,1,1
19.727548284,0,1,1,1
19.750489857,0,1,1,1
19.771355274,0,1,1,1
19.791808148,1,1,1,1
19.814491549,0,1,1,1
19.827068902,0,1,1,1
19.839021112,0,1,1,1
19.858479056,0,1,1,1
19.878783579,0,1,1,1
19.89913903,0,1,1,1
19.919327821,0,1,1,1
19.940147916,0,1,1,1
19.954829483,0,1,1,1
19.975821715000002,0,1,1,1
19.996579924000002,0,1,1,1
20.017187549000003,0,1,1,1
20.038816473,0,1,1,1
20.059541382000003,0,1,1,1
20.080490265,0,1,1,1
20.102124919,0,1,1,1
20.126068557,0,1,1,1
20.148200736,0,1,1,1
20.170175886000003,0,1,1,1
20.191349456,0,1,1,1
20.211745469,0,1,1,1
20.232085641,0,1,1,1
20.252552591,0,1,1,1
20.272769053,0,1,1,1
20.293505042,0,1,1,1
20.315314592,0,1,1,1
20.336159601000002,0,1,1,1
20.351356463000002,0,1,1,1
20.372374308,0,1,1,1
20.397226214,0,1,1,1
20.421967533,0,1,1,1
20.442891535,0,1,1,1
20.463566556,0,1,1,1
20.484442998000002,0,1,1,1
20.505030656000002,0,1,1,1
20.517565649,0,1,1,1
20.539779548000002,0,1,1,1
20.560516005,0,1,1,1
20.581162361,0,1,1,1
20.603239192,0,1,1,1
20.636752123,0,1,1,1
20.66272306,0,1,1,1
20.684511737,0,1,1,1
20.698304743,0,1,1,1
20.718967925,0,1,1,1
20.739870224,0,1,1,1
20.763211468,0,1,1,1
20.784586702000002,0,1,1,1
20.806821810000002,0,1,1,1
20.824460868000003,0,1,1,1
20.845826035,0,1,1,1
20.867145486000002,0,1,1,1
20.890762575,0,1,1,1
20.914278947,0,1,1,1
20.942692992,0,1,1,1
20.967258837000003,0,1,1,1
20.990676448000002,0,1,1,1
21.013905615000002,0,1,1,1
21.03590043,0,1,1,1
21.048671839,0,1,1,1
21.071341253,0,1,1,1
21.092332766000002,0,1,1,1
21.114260551,0,1,1,1
21.135749802000003,0,1,1,1
21.157597850000002,0,1,1,1
21.179813864,0,1,1,1
21.201949965,0,1,1,1
21.223574673,0,1,1,1
21.236559338000003,0,1,1,1
21.250623141000002,0,1,1,1
21.271638189,0,1,1,1
21.313077087,0,1,1,1
21.351571514,0,1,1,1
21.364470639,0,1,1,1
21.383505120000002,0,1,1,1
21.413348919,0,1,1,1
21.446310596,0,1,1,1
21.46999538,0,1,1,1
21.491975011,0,1,1,1
21.517235208000002,0,1,1,1
21.538784919,0,1,1,1
21.551424181,0,1,1,1
21.588971880000003,0,1,1,1
21.606356628,0,1,1,1
21.625605865,0,1,1,1
21.653960747000003,0,1,1,1
21.668168931,0,1,1,1
21.691311014,0,1,1,1
21.712427799,0,1,1,1
21.739743172,0,1,1,1
21.762441907000003,0,1,1,1
21.775759387,0,1,1,1
21.805820016000002,0,1,1,1
21.818234452000002,0,1,1,1
21.849093283000002,0,1,1,1
21.862244404000002,0,1,1,1
21.878690619,0,1,1,1
21.898872896,0,1,1,1
21.928641611,0,1,1,1
21.941937775000003,0,1,1,1
21.959463636000002,0,1,1,1
21.978711852,0,1,1,1
21.9988299,0,1,1,1
22.010748613,0,1,1,1
22.031509204000002,0,1,1,1
22.053444994000003,0,1,1,1
22.065283978,0,1,1,1
22.086198248000002,0,1,1,1
22.118830923,0,1,1,1
22.139519236,0,1,1,1
22.176828925000002,0,1,1,1
22.190009652,0,1,1,1
22.209175917000003,0,1,1,1
22.230741027,0,1,1,1
22.254295253000002,0,1,1,1
22.275149947000003,0,1,1,1
22.295921344,0,1,1,1
22.316093098,0,1,1,1
22.338335288,0,1,1,1
22.368340942,0,1,1,1
22.401225201000003,0,1,1,1
22.422339440000002,0,1,1,1
22.446016513,0,1,1,1
22.465628785,0,1,1,1
22.485493158,0,1,1,1
22.505517548,0,1,1,1
22.525681633,0,1,1,1
22.546464185,0,1,1,1
22.568035047000002,0,1,1,1
22.602250285,0,1,1,1
22.623002587000002,0,1,1,1
22.644167024,0,1,1,1
22.666058708,0,1,1,1
22.688049672000002,0,1,1,1
22.709090898000003,0,1,1,1
22.731134545,0,1,1,1
22.743619813000002,0,1,1,1
22.764971690000003,0,1,1,1
22.786335131,0,1,1,1
22.798360981000002,0,1,1,1
22.819822254,0,1,1,1
22.841330011,0,1,1,1
22.862718189000002,0,1,1,1
22.875217124000002,0,1,1,1
22.898243445000002,0,1,1,1
22.911184855000002,0,1,1,1
22.933358498,0,1,1,1
22.955164802000002,0,1,1,1
22.979832249,0,1,1,1
22.993577748,0,1,1,1
23.026136606,0,1,1,1
23.038347003000002,0,1,1,1
23.051036624,0,1,1,1
23.064679038,0,1,1,1
23.079568741000003,0,1,1,1
23.111239841,0,1,1,1
23.144424443000002,0,1,1,1
23.158190458,0,1,1,1
23.180380095,0,1,1,1
23.211033426,0,1,1,1
23.223075457,0,1,1,1
23.244452058,0,1,1,1
23.26573979,0,1,1,1
23.285849542,0,1,1,1
23.306224668000002,0,1,1,1
23.328101580000002,0,1,1,1
23.338841912000003,0,1,1,1
23.358781921000002,0,1,1,1
23.380751405,0,1,1,1
23.402667140000002,0,1,1,1
23.429762387,0,1,1,1
23.461097971,0,1,1,1
23.472055724,0,1,1,1
23.492271814000002,0,1,1,1
23.513423250000002,0,1,1,1
23.543288083,0,1,1,1
23.577445274000002,0,1,1,1
23.615751943000003,0,1,1,1
23.630291777,0,1,1,1
23.651937438,0,1,1,1
23.673779041000003,0,1,1,1
23.695555821000003,0,1,1,1
23.717771260000003,0,1,1,1
23.74734361,0,1,1,1
23.76152932,0,1,1,1
23.786492358,0,1,1,1
23.82234121,0,1,1,1
23.843949323,0,1,1,1
23.8553663,0,1,1,1
23.875810681,0,1,1,1
23.896968486000002,0,1,1,1
23.918404940000002,0,1,1,1
23.940911214,0,1,1,1
23.956370105,0,1,1,1
23.976842763,0,1,1,1
23.997203608000003,0,1,1,1
24.018045964000002,0,1,1,1
24.039061425,0,1,1,1
24.060107194,0,1,1,1
24.080576591,0,1,1,1
24.101492627000002,0,1,1,1
24.122172961,0,1,1,1
24.143725460000002,0,1,1,1
24.164752651,0,1,1,1
24.176295243000002,0,1,1,1
24.196872207000002,0,1,1,1
24.217318205,0,1,1,1
24.238962530000002,0,1,1,1
24.260781522000002,0,1,1,1
24.282663906,0,1,1,1
24.305392647,0,1,1,1
24.332138428,0,1,1,1
24.368035324,0,1,1,1
24.381180912,0,1,1,1
24.403582122000003,0,1,1,1
24.415681953,0,1,1,1
24.444110048000002,0,1,1,1
24.465295815,0,1,1,1
24.486343553,0,1,1,1
24.507052086,0,1,1,1
24.527933245,0,1,1,1
24.548896476000003,0,1,1,1
24.569648620000002,0,1,1,1
24.589959896,0,1,1,1
24.609578083000002,0,1,1,1
24.629665718000002,0,1,1,1
24.650912504,0,1,1,1
24.672255508000003,0,1,1,1
24.693390137,0,1,1,1
24.715179421000002,0,1,1,1
24.737152119,0,1,1,1
24.766434566,0,1,1,1
24.788510301000002,0,1,1,1
24.810081592000003,0,1,1,1
24.832921907000003,0,1,1,1
24.859946051,0,1,1,1
24.872569919,0,1,1,1
24.901289165,0,1,1,1
24.929662939,0,1,1,1
24.944023655000002,0,1,1,1
24.965857323,0,1,1,1
24.986369082000003,0,1,1,1
24.997776196,0,1,1,1
25.018479325,0,1,1,1
25.048593616,0,1,1,1
25.074727467000002,0,1,1,1
25.096534213,0,1,1,1
25.111880809000002,0,1,1,1
25.127427718,0,1,1,1
25.156799971,0,1,1,1
25.182968816000002,0,1,1,1
25.204728612,0,1,1,1
25.226069384000002,0,1,1,1
25.237789975000002,0,1,1,1
25.257623458,0,1,1,1
25.278152375,0,1,1,1
25.299055306000003,0,1,1,1
25.32018649,0,1,1,1
25.341702614000003,0,1,1,1
25.353748420000002,0,1,1,1
25.375200266,0,1,1,1
25.397364473000003,0,1,1,1
25.421325476,0,1,1,1
25.441918772,0,1,1,1
25.462215784,0,1,1,1
25.482682529,0,1,1,1
25.502704255,0,1,1,1
25.522324521,0,1,1,1
25.533995595,0,1,1,1
25.561419013000002,0,1,1,1
25.591280566000002,0,1,1,1
25.613173981000003,0,1,1,1
25.636218460000002,0,1,1,1
25.658770665000002,0,1,1,1
25.680920933000003,0,1,1,1
25.703134966,0,1,1,1
25.725453755,0,1,1,1
25.737754282,0,1,1,1
25.759890853,0,1,1,1
25.783361699,0,1,1,1
25.805929294000002,0,1,1,1
25.827358024000002,0,1,1,1
25.838727852,0,1,1,1
25.859123683,0,1,1,1
25.880525431000002,0,1,1,1
25.892051622,0,1,1,1
25.912998936,0,1,1,1
25.933529793,0,1,1,1
25.954918932,0,1,1,1
25.966852066,0,1,1,1
25.987494115,0,1,1,1
26.008364345,0,1,1,1
26.029742277,0,1,1,1
26.042223200000002,0,1,1,1
26.062162828,0,1,1,1
26.082468105,0,1,1,1
26.094761306000002,0,1,1,1
26.115990245000003,0,1,1,1
26.131249151000002,0,1,1,1
26.152900965,0,1,1,1
26.165220744000003,0,1,1,1
26.204390217,0,1,1,1
26.224769461,0,1,1,1
26.261484275,0,1,1,1
26.282072809000002,0,1,1,1
26.311420374,0,1,1,1
26.339192587000003,0,1,1,1
26.360390430000002,0,1,1,1
26.374056779,0,1,1,1
26.397106647,0,1,1,1
26.418023224000002,0,1,1,1
26.439412459000003,0,1,1,1
26.459893265,0,1,1,1
26.481007928,0,1,1,1
26.504805887000003,0,1,1,1
26.521287916000002,0,1,1,1
26.533044375000003,0,1,1,1
26.544862304000002,0,1,1,1
26.565179385,0,1,1,1
26.586282785,0,1,1,1
26.60798502,0,1,1,1
26.629736334,0,1,1,1
26.651187351,0,1,1,1
26.672471286,0,1,1,1
26.693496993,0,1,1,1
26.715031065,0,1,1,1
26.736265741,0,1,1,1
26.757861322,0,1,1,1
26.779505394,0,1,1,1
26.800982375,0,1,1,1
26.822220572000003,0,1,1,1
26.84244791,0,1,1,1
26.854296496,0,1,1,1
26.880144787000003,0,1,1,1
26.892792847000003,0,1,1,1
26.916108701000002,0,1,1,1
26.937033748,0,1,1,1
26.957398667000003,0,1,1,1
26.978509127000002,0,1,1,1
26.989783031,0,1,1,1
27.011174418000003,0,1,1,1
27.032200641000003,0,1,1,1
27.05242596,0,1,1,1
27.073199050000003,0,1,1,1
27.094882157,0,1,1,1
27.116067931000003,0,1,1,1
27.137797542,0,1,1,1
27.149477231000002,0,1,1,1
27.170738421000003,0,1,1,1
27.192569828000003,0,1,1,1
27.213775748000003,0,1,1,1
27.235607758,0,1,1,1
27.257215099000003,0,1,1,1
27.268962369,0,1,1,1
27.290244736000002,0,1,1,1
27.311138075000002,0,1,1,1
27.332185314,0,1,1,1
27.353439125,0,1,1,1
27.375557718000003,0,1,1,1
27.39760038,0,1,1,1
27.418836463,0,1,1,1
27.440632178,0,1,1,1
27.461581218000003,0,1,1,1
27.482530843000003,0,1,1,1
27.506129042,0,1,1,1
27.5282452,0,1,1,1
27.548857132000002,0,1,1,1
27.57338731,0,1,1,1
27.585514401,0,1,1,1
27.597663299,0,1,1,1
27.619509698,0,1,1,1
27.640877578,0,1,1,1
27.662298791,0,1,1,1
27.684248531,0,1,1,1
27.705713353,0,1,1,1
27.727419200000003,0,1,1,1
27.749317563,0,1,1,1
27.772445129,0,1,1,1
27.809372479,0,1,1,1
27.834781260000003,0,1,1,1
27.855699319000003,0,1,1,1
27.876348119000003,0,1,1,1
27.888071931000002,0,1,1,1
27.909248178000002,0,1,1,1
27.930900058000002,0,1,1,1
27.953930911,0,1,1,1
27.966729354,0,1,1,1
27.990524534000002,0,1,1,1
28.021973644000003,0,1,1,1
28.044316220000002,0,1,1,1
28.067558256,0,1,1,1
28.099956518000003,0,1,1,1
28.121359724,0,1,1,1
28.144135876,0,1,1,1
28.165472298,0,1,1,1
28.188300145000003,0,1,1,1
28.200668065000002,0,1,1,1
28.223256172000003,0,1,1,1
28.246476506,0,1,1,1
28.269386745000002,0,1,1,1
28.291532774,0,1,1,1
28.313632516000002,0,1,1,1
28.336075882000003,0,1,1,1
28.357594674,0,1,1,1
28.379220381000003,0,1,1,1
28.401240538000003,0,1,1,1
28.422379655,0,1,1,1
28.443828802000002,0,1,1,1
28.465847626000002,0,1,1,1
28.487980595000003,0,1,1,1
28.51000321,0,1,1,1
28.532582151000003,0,1,1,1
28.556089072000002,0,1,1,1
28.577543328,0,1,1,1
28.59879411,0,1,1,1
28.619796643,0,1,1,1
28.640831078,0,1,1,1
28.661951123,0,1,1,1
28.682882818000003,0,1,1,1
28.704235785,0,1,1,1
28.725237185,0,1,1,1
28.746458359000002,0,1,1,1
28.777829947,0,1,1,1
28.815858463,0,1,1,1
28.829110767000003,0,1,1,1
28.849714579,0,1,1,1
28.862604634,0,1,1,1
28.881832526,0,1,1,1
28.909026485000002,0,1,1,1
28.931293935000003,0,1,1,1
28.952747573000003,0,1,1,1
28.974007479,0,1,1,1
28.996218296000002,0,1,1,1
29.017720512,0,1,1,1
29.039862678000002,0,1,1,1
29.062068184,0,1,1,1
29.084735907000002,0,1,1,1
29.105005022,0,1,1,1
29.131499944,0,1,1,1
29.144221285,0,1,1,1
29.167266687,0,1,1,1
29.188396569000002,0,1,1,1
29.208411206,0,1,1,1
29.228512374,0,1,1,1
29.248814945000003,0,1,1,1
29.269424504000003,0,1,1,1
29.289717534,0,1,1,1
29.309794411000002,0,1,1,1
29.330305299000003,0,1,1,1
29.351240059000002,0,1,1,1
29.371682894000003,0,1,1,1
29.392348918000003,0,1,1,1
29.412771851000002,0,1,1,1
29.424585496000002,0,1,1,1
29.447844339000003,0,1,1,1
29.475136362,0,1,1,1
29.496315986000003,0,1,1,1
29.516660949000002,0,1,1,1
29.537551799000003,0,1,1,1
29.557715086,0,1,1,1
29.569819181000003,0,1,1,1
29.591259645,0,1,1,1
29.608223298000002,0,1,1,1
29.629353075,0,1,1,1
29.652226156,0,1,1,1
29.675883900000002,0,1,1,1
29.697654250000003,0,1,1,1
29.709691962,0,1,1,1
29.738990440000002,0,1,1,1
29.760937911000003,0,1,1,1
29.782400274,0,1,1,1
29.80362832,0,1,1,1
29.835428943,0,1,1,1
29.858061729000003,0,1,1,1
29.869423555,0,1,1,1
29.890771491000002,0,1,1,1
29.912108911,0,1,1,1
29.933643305,0,1,1,1
29.955183906000002,0,1,1,1
29.977082521000003,0,1,1,1
29.999191349,0,1,1,1
30.020750757000002,0,1,1,1
30.04226067,0,1,1,1
30.064085048000003,0,1,1,1
30.086654302000003,0,1,1,1
30.109447595000002,0,1,1,1
30.132144269,0,1,1,1
30.153580852,0,1,1,1
30.175486289000002,0,1,1,1
30.189609981,0,1,1,1
30.214527261,0,1,1,1
30.240997306,0,1,1,1
30.253371490000003,0,1,1,1
30.274781539000003,0,1,1,1
30.296371478,0,1,1,1
30.318937597,0,1,1,1
30.341529043,0,1,1,1
30.353997416000002,0,1,1,1
30.375638912000003,0,1,1,1
30.412033627000003,0,1,1,1
30.437507595000003,0,1,1,1
30.461272285000003,0,1,1,1
30.484116394,0,1,1,1
30.505665058,0,1,1,1
30.527069194000003,0,1,1,1
30.548075530000002,0,1,1,1
30.569153503000003,0,1,1,1
30.590056445000002,0,1,1,1
30.602187110000003,0,1,1,1
30.623581845,0,1,1,1
30.64469495,0,1,1,1
30.666018674000004,0,1,1,1
30.687425529000002,0,1,1,1
30.708277814000002,0,1,1,1
30.729663953000003,0,1,1,1
30.751104055000003,0,1,1,1
30.773931354000002,0,1,1,1
30.794481188000002,0,1,1,1
30.817214842000002,0,1,1,1
30.829276785,0,1,1,1
30.855042699000002,0,1,1,1
30.877394032,0,1,1,1
30.891538667000003,0,1,1,1
30.91467104,0,1,1,1
30.930437762,0,1,1,1
30.952989660000004,0,1,1,1
30.966022414,0,1,1,1
30.987164522,0,1,1,1
31.008398930000002,0,1,1,1
31.030426581,0,1,1,1
31.052658698000002,0,1,1,1
31.074594578000003,0,1,1,1
31.08705184,0,1,1,1
31.109940197,0,1,1,1
31.133120564000002,0,1,1,1
31.155467885,0,1,1,1
31.177766629,0,1,1,1
31.199808586000003,0,1,1,1
31.221970612000003,0,1,1,1
31.24391349,0,1,1,1
31.26558964,0,1,1,1
31.287624010000002,0,1,1,1
31.309761675,0,1,1,1
31.322160082000003,0,1,1,1
31.344444422000002,0,1,1,1
31.36667405,0,1,1,1
31.388512300000002,0,1,1,1
31.410660699,0,1,1,1
31.432350822000004,0,1,1,1
31.454551523000003,0,1,1,1
31.467310143000002,0,1,1,1
31.490306781,0,1,1,1
31.521833054000002,0,1,1,1
31.549141345000002,0,1,1,1
31.565101339,0,1,1,1
31.584407650000003,0,1,1,1
31.597954327000004,0,1,1,1
31.627983631000003,0,1,1,1
31.660651843000004,0,1,1,1
31.674019741000002,0,1,1,1
31.704797812000002,0,1,1,1
31.734407955000002,0,1,1,1
31.759771705000002,0,1,1,1
31.795347315,0,1,1,1
31.826049155000003,0,1,1,1
31.842081703,0,1,1,1
31.862874433,0,1,1,1
31.884945622000004,0,1,1,1
31.899676498,0,1,1,1
31.923026058,0,1,1,1
31.944180483,0,1,1,1
31.967212781,0,1,1,1
31.988802365,0,1,1,1
32.010585064000004,1,1,1,1
32.023302886,1,1,1,1
32.036754646,0,1,1,1
32.062387574,0,1,1,1
32.077633715000005,0,1,1,1
32.101083274000004,0,1,1,1
32.114732941,0,1,1,1
32.130519203,0,1,1,1
32.153374222000004,0,1,1,1
32.18668138,0,1,1,1
32.20058692,0,1,1,1
32.217589255,0,1,1,1
32.229832513000005,0,1,1,1
32.25084599,0,1,1,1
32.272128173,0,1,1,1
32.293090362,0,1,1,1
32.314080744,0,1,1,1
32.335651452,0,1,1,1
32.35778647,0,1,1,1
32.380877527,0,1,1,1
32.392801661,0,1,1,1
32.414303931,0,1,1,1
32.426201914,0,1,1,1
32.447402825000005,0,1,1,1
32.468884617,0,1,1,1
32.490829770000005,0,1,1,1
32.512682328000004,0,1,1,1
32.534228084,0,1,1,1
32.555853358,0,1,1,1
32.577149503,0,1,1,1
32.599416226,0,1,1,1
32.621588528000004,0,1,1,1
32.644379983,0,1,1,1
32.657967693,0,1,1,1
32.686856134,0,1,1,1
32.709724779000005,0,1,1,1
32.731504937000004,0,1,1,1
32.753256041,0,1,1,1
32.775112883000006,0,1,1,1
32.796765251000004,0,1,1,1
32.818723749,0,1,1,1
32.840484368000006,0,1,1,1
32.861554392,0,1,1,1
32.88827425,0,1,1,1
32.909931524,0,1,1,1
32.924438736,0,1,1,1
32.953125225,0,1,1,1
32.98350352,0,1,1,1
32.997896437,0,1,1,1
33.013278672000006,0,1,1,1
33.035484632,0,1,1,1
33.056782372,0,1,1,1
33.078840393,0,1,1,1
33.090503834,0,1,1,1
33.102210997,0,1,1,1
33.123065859,0,1,1,1
33.135385392,0,1,1,1
33.161042784,0,1,1,1
33.181944488,0,1,1,1
33.199891686,0,1,1,1
33.216867555,0,1,1,1
33.237831795000005,0,1,1,1
33.25008543,0,1,1,1
33.270623816000004,0,1,1,1
33.291092718,0,1,1,1
33.312077605,0,1,1,1
33.333146917,0,1,1,1
33.35428455,0,1,1,1
33.374861706000004,0,1,1,1
33.396096202,0,1,1,1
33.417802829,0,1,1,1
33.439142246,0,1,1,1
33.460448899,0,1,1,1
33.481214771000005,0,1,1,1
33.502465951000005,0,1,1,1
33.523845682,0,1,1,1
33.544824984,0,1,1,1
33.564853989,0,1,1,1
33.585270161000004,0,1,1,1
33.605750665,0,1,1,1
33.626099387000004,0,1,1,1
33.64651698,0,1,1,1
33.667133416,0,1,1,1
33.687983921000004,0,1,1,1
33.710997477,0,1,1,1
33.725238808,0,1,1,1
33.741545957,0,1,1,1
33.762619527000005,0,1,1,1
33.789959564,0,1,1,1
33.802019099,0,1,1,1
33.814308676,0,1,1,1
33.826582832,0,1,1,1
33.846949036000005,0,1,1,1
33.86607024,0,1,1,1
33.893406435,0,1,1,1
33.919062395000005,0,1,1,1
33.948747273,0,1,1,1
33.975264971,0,1,1,1
34.002727462,0,1,1,1
34.025844556,0,1,1,1
34.049534675000004,0,1,1,1
34.075151247,0,1,1,1
34.098322205,0,1,1,1
34.120710915000004,0,1,1,1
34.150347628,0,1,1,1
34.163909716,0,1,1,1
34.183879185,0,1,1,1
34.195362508,0,1,1,1
34.216772389,0,1,1,1
34.255467375,0,1,1,1
34.266674389,0,1,1,1
34.287247649,0,1,1,1
34.298950431,0,1,1,1
34.320196975,0,1,1,1
34.340898268000004,0,1,1,1
34.361595729,0,1,1,1
34.382392718000006,0,1,1,1
34.402924385,0,1,1,1
34.423438227000005,0,1,1,1
34.444484444000004,0,1,1,1
34.464668668,0,1,1,1
34.485626360000005,0,1,1,1
34.506680704000004,0,1,1,1
34.527730727000005,0,1,1,1
34.548596616000005,0,1,1,1
34.569722608,0,1,1,1
34.590643324000006,0,1,1,1
34.611643351000005,0,1,1,1
34.632548815,0,1,1,1
34.653578489000004,0,1,1,1
34.665246938,0,1,1,1
34.692508795,0,1,1,1
34.713646354000005,0,1,1,1
34.734583071,0,1,1,1
34.755076258,0,1,1,1
34.776414173,0,1,1,1
34.79729282,0,1,1,1
34.818622997000006,0,1,1,1
34.839428108,0,1,1,1
34.859781018,0,1,1,1
34.880677038,0,1,1,1
34.901153553,0,1,1,1
34.93444164,0,1,1,1
34.947058175,0,1,1,1
34.967340750000005,0,1,1,1
34.988971068000005,0,1,1,1
35.018287706,0,1,1,1
35.035459442000004,0,1,1,1
35.056776658000004,0,1,1,1
35.068647243,0,1,1,1
35.088807440000004,0,1,1,1
35.110864485,0,1,1,1
35.132978142,0,1,1,1
35.154804291000005,0,1,1,1
35.188338678,0,1,1,1
35.200643223,0,1,1,1
35.225177502,0,1,1,1
35.247209612,0,1,1,1
35.260089832000006,0,1,1,1
35.28125025,0,1,1,1
35.302834719,0,1,1,1
35.32488931,0,1,1,1
35.337037691,0,1,1,1
35.358734017,0,1,1,1
35.380776446,0,1,1,1
35.403121097,0,1,1,1
35.415353337,0,1,1,1
35.437324271,0,1,1,1
35.459912583000005,0,1,1,1
35.482047842,0,1,1,1
35.506017462,0,1,1,1
35.537594111000004,0,1,1,1
35.553255134000004,0,1,1,1
35.567303757000005,0,1,1,1
35.589694523000006,0,1,1,1
35.622874542000005,0,1,1,1
35.639124624000004,0,1,1,1
35.653547946,0,1,1,1
35.671140165000004,0,1,1,1
35.691647214,0,1,1,1
35.713583695000004,0,1,1,1
35.725949204,0,1,1,1
35.74693863,0,1,1,1
35.772521029,0,1,1,1
35.793797610000006,0,1,1,1
35.805404351,0,1,1,1
35.82555343,0,1,1,1
35.845898782,0,1,1,1
35.866449393,0,1,1,1
35.887232327,0,1,1,1
35.907454698,0,1,1,1
35.928035818000005,0,1,1,1
35.94829415,0,1,1,1
35.961365748000006,0,1,1,1
35.988976238,0,1,1,1
36.000481492,0,1,1,1
36.021734906,0,1,1,1
36.042974854,0,1,1,1
36.064838428,0,1,1,1
36.087159178,0,1,1,1
36.109419773,0,1,1,1
36.130824374,0,1,1,1
36.152466908,0,1,1,1
36.174351826,0,1,1,1
36.197278045000004,0,1,1,1
36.219976523,0,1,1,1
36.242371427,0,1,1,1
36.266075638000004,0,1,1,1
36.289282830000005,0,1,1,1
36.311032168000004,0,1,1,1
36.332171504,0,1,1,1
36.354296057,0,1,1,1
36.376076505,0,1,1,1
36.398506430000005,0,1,1,1
36.421032583,0,1,1,1
36.444306284,0,1,1,1
36.466139488,0,1,1,1
36.481204239,0,1,1,1
36.503963214,0,1,1,1
36.534148384000005,0,1,1,1
36.552765145,0,1,1,1
36.573926758,0,1,1,1
36.595416144000005,0,1,1,1
36.618011489000004,0,1,1,1
36.640095215,0,1,1,1
36.662607704,0,1,1,1
36.685322775,0,1,1,1
36.707710863,0,1,1,1
36.729755496,0,1,1,1
36.752262615,0,1,1,1
36.773916135,0,1,1,1
36.795400833,0,1,1,1
36.816644903000004,0,1,1,1
36.829539648,0,1,1,1
36.869095446,0,1,1,1
36.890723637,0,1,1,1
36.903202277000005,0,1,1,1
36.914650464000005,0,1,1,1
36.937020735000004,0,1,1,1
36.964024472000006,0,1,1,1
36.983764265000005,0,1,1,1
37.003115879,0,1,1,1
37.023637403,0,1,1,1
37.044877403,0,1,1,1
37.066970933,0,1,1,1
37.080277749000004,0,1,1,1
37.096829921,0,1,1,1
37.122089652,0,1,1,1
37.143160342,0,1,1,1
37.16423796,0,1,1,1
37.187150806000005,0,1,1,1
37.207897724000006,0,1,1,1
37.228142354,0,1,1,1
37.249647878000005,0,1,1,1
37.270257098,0,1,1,1
37.290717172,0,1,1,1
37.302327654,0,1,1,1
37.322220053,0,1,1,1
37.333741003,0,1,1,1
37.355556883000006,0,1,1,1
37.377671839,0,1,1,1
37.399374069000004,0,1,1,1
37.420914441,0,1,1,1
37.442933255,0,1,1,1
37.465502491,0,1,1,1
37.478067473,0,1,1,1
37.500349804,0,1,1,1
37.523281954000005,0,1,1,1
37.535368486,0,1,1,1
37.556968947,0,1,1,1
37.578872692000004,0,1,1,1
37.601034338000005,0,1,1,1
37.622575423,0,1,1,1
37.645423432,0,1,1,1
37.66770959,0,1,1,1
37.690451254,0,1,1,1
37.712789588,0,1,1,1
37.734291083,0,1,1,1
37.755637513,0,1,1,1
37.767140614000006,0,1,1,1
37.792705807000004,0,1,1,1
37.814646309000004,0,1,1,1
37.837002005,0,1,1,1
37.859157471,0,1,1,1
37.88099658,0,1,1,1
37.903435042000005,0,1,1,1
37.924976971,0,1,1,1
37.946143495,0,1,1,1
37.966736655000005,0,1,1,1
37.987268920000005,0,1,1,1
38.008498136,0,1,1,1
38.029780522,0,1,1,1
38.051976584,0,1,1,1
38.073866459,0,1,1,1
38.095211411,0,1,1,1
38.107160618,0,1,1,1
38.130528314,0,1,1,1
38.152147929,0,1,1,1
38.173677116,0,1,1,1
38.197188102000005,0,1,1,1
38.220277783,0,1,1,1
38.242357292,0,1,1,1
38.264705835,0,1,1,1
38.287101489,0,1,1,1
38.309486968,0,1,1,1
38.332051072000006,0,1,1,1
38.354893907000005,0,1,1,1
38.392541755,0,1,1,1
38.411087953,0,1,1,1
38.441887586,0,1,1,1
38.46353046,0,1,1,1
38.493961268,0,1,1,1
38.515824666,0,1,1,1
38.538330271,0,1,1,1
38.551996301,0,1,1,1
38.57153047,0,1,1,1
38.593029326,0,1,1,1
38.605206819,0,1,1,1
38.626886355,0,1,1,1
38.64910513,0,1,1,1
38.670894974,0,1,1,1
38.692283165,0,1,1,1
38.714584512,0,1,1,1
38.735662243,0,1,1,1
38.764984284,0,1,1,1
38.777580074,0,1,1,1
38.799589360000006,0,1,1,1
38.822107751000004,0,1,1,1
38.843327106000004,0,1,1,1
38.864182656000004,0,1,1,1
38.886209356,0,1,1,1
38.907977206000005,0,1,1,1
38.929977793,0,1,1,1
38.942260123000004,0,1,1,1
38.96460786,0,1,1,1
38.986397299000004,0,1,1,1
39.007499790000004,0,1,1,1
39.019561064,0,1,1,1
39.041152252,0,1,1,1
39.064190201,0,1,1,1
39.085984971,0,1,1,1
39.107288029,0,1,1,1
39.128737337000004,0,1,1,1
39.150413092,0,1,1,1
39.171978011,0,1,1,1
39.196168888,0,1,1,1
39.223133015,0,1,1,1
39.236739346,0,1,1,1
39.266607342,0,1,1,1
39.289072510000004,0,1,1,1
39.312718643000004,0,1,1,1
39.331243495,0,1,1,1
39.35877661,0,1,1,1
39.382500670000006,0,1,1,1
39.394488522,0,1,1,1
39.41633027,0,1,1,1
39.438082642000005,0,1,1,1
39.450217171000006,0,1,1,1
39.47216718,0,1,1,1
39.493516410000005,0,1,1,1
39.514960658,0,1,1,1
