Timestamp,FingerID,Pos1,Vel1,Curr1,Pos2,Vel2,Curr2,Pos3,Vel3,Curr3,Pos4,Vel4,Curr4
3.5903343390000004,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.5903873670000004,1,1584.0,100.0,109.0,2048.0,0.0,0.0,2325.0,50.0,90.0,2324.0,50.0,72.0
3.6060954190000003,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.6061472400000003,1,1610.0,100.0,112.0,2048.0,0.0,0.0,2338.0,51.0,64.0,2337.0,51.0,88.0
3.622270201,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.622321587,1,1636.0,102.0,116.0,2048.0,0.0,0.0,2350.0,51.0,82.0,2349.0,51.0,81.0
3.63911078,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.639164107,1,1661.0,102.0,103.0,2048.0,0.0,0.0,2363.0,51.0,71.0,2362.0,51.0,71.0
3.654225026,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.6542778640000004,1,1686.0,101.0,114.0,2048.0,0.0,0.0,2376.0,52.0,64.0,2374.0,51.0,89.0
3.670197957,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.6702496310000003,1,1711.0,100.0,95.0,2048.0,0.0,0.0,2389.0,51.0,76.0,2387.0,51.0,75.0
3.6863800230000003,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.686433334,1,1736.0,102.0,113.0,2048.0,0.0,0.0,2400.0,50.0,69.0,2399.0,50.0,69.0
3.7022420350000003,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.7022961710000004,1,1761.0,101.0,87.0,2048.0,0.0,0.0,2413.0,50.0,70.0,2412.0,50.0,89.0
3.718407377,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.7184763210000003,1,1785.0,98.0,114.0,2048.0,0.0,0.0,2425.0,50.0,67.0,2424.0,50.0,73.0
3.734229408,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.7342817010000005,1,1805.0,94.0,-94.0,2048.0,0.0,0.0,2437.0,50.0,72.0,2435.0,49.0,83.0
3.750228143,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.750283049,1,1807.0,59.0,-57.0,2048.0,0.0,0.0,2452.0,52.0,72.0,2449.0,51.0,63.0
3.766501641,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.766556828,1,1807.0,17.0,-54.0,2048.0,0.0,0.0,2464.0,53.0,50.0,2461.0,53.0,68.0
3.782172157,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.7822257190000004,1,1805.0,0.0,-27.0,2048.0,0.0,0.0,2476.0,52.0,66.0,2472.0,50.0,84.0
3.7980379830000004,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.7980936830000003,1,1804.0,-5.0,-20.0,2048.0,0.0,0.0,2487.0,47.0,83.0,2485.0,48.0,84.0
3.8142053770000004,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.814263307,1,1804.0,-3.0,-24.0,2048.0,0.0,0.0,2500.0,47.0,89.0,2498.0,51.0,67.0
3.8302417880000004,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.8302947740000004,1,1805.0,2.0,-35.0,2048.0,0.0,0.0,2513.0,53.0,56.0,2512.0,53.0,74.0
3.8463073650000004,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.846361287,1,1805.0,2.0,-33.0,2048.0,0.0,0.0,2525.0,52.0,67.0,2523.0,51.0,79.0
3.862256963,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.862309526,1,1804.0,-1.0,-22.0,2048.0,0.0,0.0,2537.0,49.0,72.0,2535.0,47.0,96.0
3.878194763,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.878247319,1,1804.0,-1.0,-23.0,2048.0,0.0,0.0,2550.0,49.0,71.0,2548.0,50.0,60.0
3.894236632,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.894289559,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2563.0,51.0,62.0,2561.0,52.0,80.0
3.910277617,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.9103303680000003,1,1805.0,2.0,-35.0,2048.0,0.0,0.0,2576.0,53.0,78.0,2573.0,51.0,65.0
3.9262500850000004,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.926301662,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2588.0,51.0,73.0,2586.0,50.0,77.0
3.942283058,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.942334562,1,1804.0,-1.0,-24.0,2048.0,0.0,0.0,2600.0,49.0,72.0,2598.0,50.0,75.0
3.9581423310000003,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.9581942380000004,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2612.0,49.0,72.0,2611.0,50.0,80.0
3.9742289310000003,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.9742810490000005,1,1805.0,2.0,-36.0,2048.0,0.0,0.0,2625.0,51.0,64.0,2623.0,50.0,101.0
3.990278995,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
3.990331561,1,1804.0,1.0,-23.0,2048.0,0.0,0.0,2638.0,52.0,66.0,2634.0,49.0,83.0
4.0062010290000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.00625285,1,1804.0,-1.0,-25.0,2048.0,0.0,0.0,2650.0,50.0,81.0,2647.0,50.0,76.0
4.022486112,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.022538982,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2662.0,49.0,66.0,2659.0,51.0,73.0
4.038215105,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.0382699440000005,1,1805.0,2.0,-41.0,2048.0,0.0,0.0,2675.0,51.0,67.0,2672.0,51.0,83.0
4.0542724770000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.054325562,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2688.0,52.0,74.0,2684.0,51.0,77.0
4.0703162960000006,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.070368595000001,1,1804.0,0.0,-23.0,2048.0,0.0,0.0,2699.0,51.0,76.0,2697.0,51.0,-44.0
4.086350187,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.086406266,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2712.0,50.0,68.0,2699.0,38.0,25.0
4.1022415180000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.102296364,1,1805.0,2.0,-32.0,2048.0,0.0,0.0,2725.0,51.0,63.0,2700.0,15.0,5.0
4.118203946,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.118257955000001,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2737.0,51.0,73.0,2700.0,4.0,9.0
4.134289719,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.134342136,1,1804.0,-1.0,-25.0,2048.0,0.0,0.0,2749.0,50.0,78.0,2700.0,1.0,9.0
4.150325371,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.150380921,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2761.0,50.0,65.0,2700.0,1.0,10.0
4.166214500000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.166266426,1,1805.0,1.0,-36.0,2048.0,0.0,0.0,2773.0,51.0,70.0,2700.0,1.0,7.0
4.182255192,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.182308975000001,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2786.0,51.0,72.0,2700.0,1.0,8.0
4.1981664080000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.198219756,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2798.0,51.0,72.0,2700.0,1.0,7.0
4.214337327,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.2143892460000005,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2811.0,50.0,74.0,2700.0,1.0,5.0
4.230252415,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.230306169,1,1804.0,1.0,-32.0,2048.0,0.0,0.0,2822.0,50.0,72.0,2700.0,1.0,8.0
4.246293695,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.246345976000001,1,1804.0,1.0,-23.0,2048.0,0.0,0.0,2835.0,50.0,66.0,2700.0,1.0,11.0
4.2622836500000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.262335817,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2847.0,50.0,84.0,2700.0,1.0,10.0
4.278162914,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.2782153350000005,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2860.0,50.0,64.0,2700.0,1.0,7.0
4.294274942,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.294326732,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2872.0,50.0,85.0,2700.0,1.0,10.0
4.310292840000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.310346697,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2884.0,51.0,44.0,2700.0,1.0,10.0
4.326173777,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.326225883,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2889.0,42.0,30.0,2700.0,1.0,6.0
4.342315215,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.34236776,1,1805.0,2.0,-36.0,2048.0,0.0,0.0,2891.0,22.0,1.0,2700.0,1.0,10.0
4.358720144,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.358828838,1,1804.0,1.0,-23.0,2048.0,0.0,0.0,2892.0,8.0,-18.0,2700.0,1.0,10.0
4.374181998,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.374233863000001,1,1804.0,-1.0,-23.0,2048.0,0.0,0.0,2891.0,3.0,-14.0,2700.0,1.0,6.0
4.390334088,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.390390075,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,5.0
4.406247551,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.4063004470000005,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,7.0
4.42205499,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.422108186,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2891.0,0.0,6.0,2700.0,1.0,5.0
4.438225372000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.438283032,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,0.0,-10.0,2700.0,1.0,11.0
4.454086528,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.454138996,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,8.0
4.470279834,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.4703371270000005,1,1805.0,1.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,4.0
4.486187839,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.486240617,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,12.0
4.502283294000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.502341973,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,8.0
4.518128776,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.518185912,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,6.0
4.53419757,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.534250642,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,10.0
4.550154733,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.550206662,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,10.0
4.566108393,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.566160389,1,1805.0,1.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,6.0
4.582073049,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.582125561000001,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,9.0
4.598093317,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.598146344,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,10.0
4.614245853,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.614298432,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,8.0
4.630163068,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.630218759,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,12.0
4.6462354790000004,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.646288746000001,1,1804.0,1.0,-23.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,7.0
4.6620936760000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.662147449,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,8.0
4.678247686000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.678304259,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,4.0
4.6941483790000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.694201353,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,6.0
4.71004633,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.71010275,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,9.0
4.726311072000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.726364842000001,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,8.0
4.742172894,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.742226497,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,6.0
4.75813147,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.7581850580000005,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,11.0
4.7741247620000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.774180241000001,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,11.0
4.790118899,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.790172637,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,10.0
4.806103963,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.8061566550000006,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,9.0
4.822162254,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.822215635,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,10.0
4.838235505,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.838287008,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,8.0
4.8543669430000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.854417955000001,1,1804.0,1.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,10.0
4.870604771,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.8706633660000005,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,9.0
4.886303565,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.886357133000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,10.0
4.902101652000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.9021564280000005,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,10.0
4.918257473000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.918311708,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,11.0
4.934204219000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.934257936000001,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,10.0
4.950326568,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.950384448,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,9.0
4.966205662,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.966284488,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,5.0
4.982272003,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.982328692,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,8.0
4.998094330000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
4.9981495570000005,1,1804.0,1.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,7.0
5.0142516100000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.01430731,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,5.0
5.030156203000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.0302146,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,9.0
5.046137399,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.04619866,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,9.0
5.0622038620000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.0622602,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,8.0
5.078102809000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.078158645,1,1804.0,1.0,-27.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,10.0
5.0940678980000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.094123209,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,10.0
5.11007415,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.110128394,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,9.0
5.126292626000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.126346767,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,10.0
5.142174976000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.142235251000001,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,8.0
5.15835498,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.158408617,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,7.0
5.174478684,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.174530954000001,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,9.0
5.19011723,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.190169991,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,11.0
5.206084248000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.206138175,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,7.0
5.222128317,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.222182666,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,7.0
5.238016353,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.2380718470000005,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,5.0
5.25407264,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.254122456,1,1804.0,1.0,-32.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,8.0
5.270053676000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.270104697000001,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,7.0
5.2861065840000006,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.286156989,1,1804.0,1.0,-24.0,2048.0,1.0,-10.0,2892.0,1.0,-6.0,2700.0,1.0,6.0
5.302005197000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.302056973,1,1804.0,1.0,-33.0,2048.0,1.0,3.0,2892.0,1.0,-12.0,2700.0,1.0,8.0
5.318164637000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.31825871,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,9.0
5.3341049720000004,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.334207098,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,8.0
5.350075841000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.350181737000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,5.0
5.366067994000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.366161967,1,1804.0,0.0,-23.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,8.0
5.38225973,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
