Timestamp,FingerID,Pos1,Vel1,Curr1,Pos2,Vel2,Curr2,Pos3,Vel3,Curr3,Pos4,Vel4,Curr4
7.115198672,1,1176.0,-49.0,-87.0,2048.0,1.0,2.0,2752.0,-49.0,-88.0,2183.0,-50.0,-86.0
7.131307989000001,3,2150.0,-50.0,-86.0,1025.0,41.0,-16.0,2534.0,-49.0,-90.0,2629.0,-50.0,-82.0
7.131362867000001,1,1163.0,-49.0,-122.0,2048.0,1.0,0.0,2741.0,-49.0,-84.0,2170.0,-50.0,-74.0
7.147160658000001,3,2137.0,-49.0,-81.0,1025.0,19.0,-12.0,2521.0,-49.0,-82.0,2616.0,-50.0,-70.0
7.147214783000001,1,1150.0,-50.0,-85.0,2048.0,0.0,0.0,2729.0,-49.0,-110.0,2158.0,-50.0,-85.0
7.163166009,3,2124.0,-49.0,-94.0,1025.0,3.0,-9.0,2508.0,-49.0,-93.0,2603.0,-50.0,-95.0
7.163220033000001,1,1137.0,-50.0,-104.0,2048.0,0.0,0.0,2716.0,-49.0,-88.0,2146.0,-48.0,-92.0
7.179187550000001,3,2112.0,-50.0,-70.0,1025.0,1.0,-10.0,2494.0,-50.0,-77.0,2590.0,-49.0,-64.0
7.179239564,1,1124.0,-50.0,-99.0,2048.0,1.0,-1.0,2703.0,-50.0,-102.0,2133.0,-49.0,-69.0
7.1950847410000005,3,2100.0,-51.0,-83.0,1025.0,1.0,-18.0,2482.0,-51.0,-94.0,2578.0,-49.0,-88.0
7.1951388970000005,1,1111.0,-51.0,-75.0,2048.0,1.0,0.0,2691.0,-51.0,-77.0,2121.0,-50.0,-78.0
7.2111572090000005,3,2088.0,-49.0,-84.0,1025.0,1.0,-9.0,2470.0,-49.0,-78.0,2566.0,-49.0,-81.0
7.211210121000001,1,1098.0,-51.0,-81.0,2048.0,0.0,0.0,2680.0,-49.0,-82.0,2108.0,-49.0,-79.0
7.227134947000001,3,2076.0,-49.0,-99.0,1025.0,0.0,-9.0,2458.0,-48.0,-90.0,2552.0,-50.0,-82.0
7.227211550000001,1,1086.0,-50.0,-108.0,2048.0,0.0,0.0,2666.0,-49.0,-102.0,2096.0,-49.0,-79.0
7.2431796230000005,3,2064.0,-49.0,-82.0,1026.0,2.0,-20.0,2445.0,-49.0,-90.0,2539.0,-50.0,-81.0
7.243232430000001,1,1074.0,-49.0,-86.0,2048.0,1.0,2.0,2654.0,-50.0,-115.0,2083.0,-50.0,-73.0
7.259147088000001,3,2052.0,-49.0,70.0,1025.0,1.0,-9.0,2432.0,-50.0,-90.0,2527.0,-50.0,-101.0
7.259200567000001,1,1062.0,-49.0,-115.0,2048.0,1.0,0.0,2642.0,-50.0,-89.0,2070.0,-50.0,-80.0
7.275307774000001,3,2049.0,-35.0,2.0,1025.0,-1.0,-9.0,2419.0,-52.0,-70.0,2514.0,-51.0,-69.0
7.275359994,1,1049.0,-49.0,-74.0,2048.0,0.0,0.0,2630.0,-49.0,-99.0,2058.0,-50.0,-84.0
7.2913501290000005,3,2048.0,-14.0,11.0,1025.0,0.0,-8.0,2407.0,-51.0,-82.0,2502.0,-50.0,-95.0
7.291402816000001,1,1037.0,-49.0,-102.0,2048.0,0.0,0.0,2617.0,-49.0,-108.0,2049.0,-46.0,24.0
7.307329538,3,2050.0,-2.0,-5.0,1025.0,1.0,-7.0,2396.0,-45.0,-114.0,2489.0,-48.0,-80.0
7.3073841150000005,1,1027.0,-47.0,27.0,2048.0,1.0,1.0,2603.0,-51.0,-86.0,2049.0,-26.0,-12.0
7.323254993000001,3,2050.0,4.0,-11.0,1025.0,1.0,-10.0,2383.0,-47.0,-109.0,2477.0,-48.0,-106.0
7.3233061170000004,1,1024.0,-32.0,7.0,2048.0,1.0,0.0,2590.0,-51.0,-88.0,2049.0,-5.0,-12.0
7.339321408000001,3,2050.0,3.0,-9.0,1025.0,0.0,-9.0,2371.0,-49.0,-80.0,2464.0,-49.0,-74.0
7.339379232000001,1,1024.0,-11.0,0.0,2048.0,0.0,0.0,2577.0,-51.0,-82.0,2049.0,0.0,-9.0
7.355167487,3,2049.0,0.0,4.0,1025.0,1.0,-9.0,2357.0,-51.0,-82.0,2452.0,-50.0,-93.0
7.355220053,1,1026.0,1.0,-16.0,2048.0,0.0,0.0,2566.0,-49.0,-95.0,2049.0,0.0,-11.0
7.371243227000001,3,2049.0,-1.0,-1.0,1025.0,1.0,-9.0,2345.0,-52.0,-77.0,2439.0,-50.0,-80.0
7.371294364000001,1,1026.0,5.0,-19.0,2048.0,0.0,0.0,2554.0,-47.0,-82.0,2049.0,0.0,-6.0
7.387237634000001,3,2050.0,0.0,-16.0,1025.0,0.0,-10.0,2333.0,-48.0,-110.0,2427.0,-49.0,-95.0
7.387290959,1,1026.0,2.0,-18.0,2048.0,0.0,0.0,2541.0,-48.0,-100.0,2049.0,0.0,-6.0
7.403213214000001,3,2050.0,2.0,-8.0,1025.0,0.0,-8.0,2321.0,-46.0,-88.0,2415.0,-49.0,-83.0
7.403269305,1,1025.0,-1.0,-6.0,2048.0,0.0,0.0,2528.0,-49.0,-114.0,2049.0,0.0,-10.0
7.419197711000001,3,2050.0,1.0,-11.0,1025.0,0.0,-9.0,2308.0,-49.0,-110.0,2402.0,-50.0,-90.0
7.419251684000001,1,1024.0,-3.0,2.0,2048.0,1.0,-1.0,2515.0,-52.0,-86.0,2049.0,0.0,-10.0
7.4352398200000005,3,2050.0,1.0,-10.0,1025.0,0.0,-8.0,2295.0,-52.0,-73.0,2390.0,-50.0,-78.0
7.435292818000001,1,1025.0,0.0,-12.0,2048.0,1.0,1.0,2503.0,-51.0,-95.0,2049.0,0.0,-7.0
7.451250893,3,2050.0,1.0,-9.0,1025.0,0.0,-10.0,2282.0,-52.0,-104.0,2377.0,-49.0,-76.0
7.451308222000001,1,1026.0,4.0,-21.0,2048.0,0.0,0.0,2491.0,-49.0,-91.0,2049.0,0.0,-7.0
7.467292244,3,2050.0,1.0,-8.0,1025.0,0.0,-9.0,2270.0,-50.0,-109.0,2364.0,-50.0,-95.0
7.467346802000001,1,1025.0,2.0,-12.0,2048.0,0.0,0.0,2478.0,-49.0,-83.0,2049.0,0.0,-6.0
7.4832647990000005,3,2050.0,1.0,-7.0,1025.0,0.0,-9.0,2258.0,-48.0,-102.0,2352.0,-49.0,-104.0
7.4833212080000004,1,1025.0,-1.0,-7.0,2048.0,0.0,0.0,2465.0,-50.0,-87.0,2049.0,0.0,-6.0
7.499324980000001,3,2050.0,1.0,-8.0,1025.0,0.0,-9.0,2246.0,-48.0,-82.0,2339.0,-49.0,-76.0
7.499377112,1,1025.0,-1.0,-9.0,2048.0,1.0,-16.0,2453.0,-50.0,-94.0,2049.0,0.0,-10.0
7.515270766,3,2050.0,1.0,-10.0,1025.0,0.0,-10.0,2233.0,-50.0,-100.0,2327.0,-49.0,-94.0
7.515322295000001,1,1025.0,0.0,-6.0,2048.0,1.0,2.0,2440.0,-49.0,-91.0,2049.0,0.0,-6.0
7.531349685,3,2050.0,1.0,-10.0,1025.0,0.0,-10.0,2222.0,-50.0,-91.0,2315.0,-49.0,-78.0
7.531401778,1,1025.0,1.0,-11.0,2048.0,0.0,0.0,2428.0,-48.0,-90.0,2050.0,1.0,-17.0
7.547302332,3,2050.0,1.0,-10.0,1025.0,0.0,-9.0,2209.0,-48.0,-106.0,2301.0,-49.0,-99.0
7.547356008,1,1025.0,1.0,-8.0,2048.0,0.0,0.0,2416.0,-48.0,-80.0,2049.0,1.0,-6.0
7.563146056000001,3,2050.0,1.0,-9.0,1025.0,0.0,-8.0,2197.0,-49.0,-88.0,2289.0,-50.0,-81.0
7.563198796000001,1,1025.0,0.0,-9.0,2048.0,0.0,0.0,2403.0,-49.0,-78.0,2049.0,0.0,-9.0
7.579247394,3,2050.0,1.0,-9.0,1025.0,0.0,-8.0,2183.0,-50.0,-89.0,2276.0,-50.0,-83.0
7.5793216480000005,1,1025.0,0.0,-9.0,2048.0,1.0,-1.0,2390.0,-51.0,-79.0,2049.0,0.0,-7.0
7.595169810000001,3,2050.0,1.0,-10.0,1025.0,0.0,-9.0,2171.0,-51.0,-79.0,2263.0,-50.0,-76.0
7.5952529360000005,1,1025.0,0.0,-10.0,2048.0,1.0,0.0,2378.0,-50.0,-107.0,2049.0,0.0,-11.0
7.6111474160000006,3,2050.0,1.0,-8.0,1025.0,0.0,-9.0,2159.0,-50.0,-84.0,2251.0,-49.0,-100.0
7.611200881,1,1025.0,0.0,-9.0,2048.0,0.0,0.0,2365.0,-50.0,-84.0,2049.0,0.0,-8.0
7.627095966000001,3,2050.0,1.0,-10.0,1025.0,0.0,-10.0,2147.0,-48.0,-134.0,2239.0,-49.0,-85.0
7.627150758000001,1,1025.0,0.0,-8.0,2048.0,0.0,0.0,2353.0,-49.0,-78.0,2049.0,0.0,-8.0
7.643135483000001,3,2050.0,1.0,-9.0,1025.0,0.0,-10.0,2134.0,-49.0,-98.0,2226.0,-49.0,-99.0
7.643190255,1,1025.0,0.0,-9.0,2048.0,0.0,0.0,2340.0,-49.0,-98.0,2049.0,0.0,-7.0
7.659051826000001,3,2050.0,1.0,-10.0,1025.0,0.0,-9.0,2122.0,-50.0,-87.0,2213.0,-50.0,-87.0
7.659108517000001,1,1025.0,0.0,-7.0,2048.0,0.0,0.0,2328.0,-50.0,-85.0,2049.0,0.0,-9.0
7.675044178,3,2050.0,1.0,-9.0,1025.0,0.0,-9.0,2108.0,-50.0,-102.0,2201.0,-50.0,-101.0
7.675099960000001,1,1025.0,0.0,-8.0,2048.0,0.0,0.0,2316.0,-50.0,-87.0,2049.0,0.0,-11.0
7.691029566,3,2050.0,1.0,-10.0,1025.0,0.0,-9.0,2096.0,-49.0,-90.0,2188.0,-50.0,-82.0
7.6910830180000005,1,1025.0,0.0,-9.0,2048.0,0.0,0.0,2304.0,-49.0,-82.0,2049.0,0.0,-11.0
7.707159817000001,3,2050.0,1.0,-11.0,1025.0,0.0,-9.0,2083.0,-49.0,-100.0,2175.0,-50.0,-82.0
7.707213874000001,1,1025.0,0.0,-9.0,2048.0,0.0,0.0,2291.0,-49.0,-92.0,2049.0,0.0,-9.0
7.722971361000001,3,2050.0,1.0,-8.0,1025.0,0.0,-9.0,2070.0,-50.0,-86.0,2162.0,-49.0,-88.0
7.7230245140000005,1,1025.0,0.0,-7.0,2048.0,0.0,0.0,2278.0,-51.0,-60.0,2049.0,0.0,-12.0
7.739032566000001,3,2050.0,1.0,-9.0,1025.0,0.0,-10.0,2058.0,-51.0,-81.0,2150.0,-49.0,-84.0
7.739086213,1,1025.0,0.0,-8.0,2048.0,0.0,0.0,2265.0,-51.0,-85.0,2049.0,0.0,-6.0
7.755137679000001,3,2049.0,0.0,-5.0,1024.0,0.0,10.0,2050.0,-45.0,-17.0,2138.0,-49.0,-85.0
7.755191428000001,1,1025.0,0.0,-10.0,2048.0,0.0,0.0,2253.0,-49.0,-71.0,2049.0,0.0,-6.0
7.771146861,3,2049.0,-1.0,2.0,1024.0,-1.0,1.0,2049.0,-25.0,-1.0,2125.0,-49.0,-103.0
7.771201220000001,1,1025.0,0.0,-10.0,2048.0,1.0,-1.0,2239.0,-49.0,-75.0,2049.0,0.0,-9.0
7.78725163,3,2049.0,-1.0,4.0,1024.0,-1.0,1.0,2049.0,-6.0,-6.0,2113.0,-49.0,-71.0
7.787306816,1,1025.0,0.0,-9.0,2048.0,1.0,-1.0,2226.0,-49.0,-82.0,2049.0,0.0,-11.0
7.803233828000001,3,2050.0,2.0,-13.0,1024.0,0.0,1.0,2049.0,1.0,-2.0,2100.0,-50.0,-81.0
7.803288780000001,1,1025.0,0.0,-7.0,2048.0,0.0,0.0,2214.0,-49.0,-87.0,2049.0,0.0,-11.0
7.819223485,3,2050.0,2.0,-10.0,1024.0,0.0,0.0,2049.0,1.0,-12.0,2087.0,-50.0,-84.0
7.819276390000001,1,1025.0,0.0,-9.0,2048.0,0.0,0.0,2202.0,-49.0,-83.0,2049.0,0.0,-8.0
7.835201943,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-9.0,2075.0,-49.0,-95.0
7.835255839,1,1025.0,0.0,-8.0,2048.0,0.0,0.0,2189.0,-49.0,-94.0,2049.0,0.0,-12.0
7.851237388,3,2050.0,0.0,-6.0,1024.0,0.0,0.0,2049.0,0.0,-9.0,2063.0,-49.0,-76.0
7.851291302000001,1,1025.0,0.0,-10.0,2048.0,1.0,-1.0,2177.0,-49.0,-103.0,2049.0,0.0,-9.0
7.867206047000001,3,2050.0,0.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-12.0,2051.0,-49.0,61.0
7.867260475,1,1025.0,0.0,-6.0,2048.0,1.0,0.0,2164.0,-50.0,-80.0,2049.0,0.0,-10.0
7.883231769000001,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-6.0,2050.0,-32.0,-5.0
7.883286614,1,1025.0,0.0,-10.0,2048.0,0.0,0.0,2151.0,-51.0,-81.0,2049.0,1.0,-6.0
7.898988667,3,2050.0,0.0,-4.0,1024.0,0.0,0.0,2049.0,0.0,-12.0,2050.0,-9.0,-6.0
7.899041654,1,1025.0,0.0,-10.0,2048.0,0.0,0.0,2138.0,-50.0,-79.0,2049.0,1.0,-11.0
7.915139132,3,2050.0,0.0,-12.0,1024.0,0.0,0.0,2049.0,0.0,-13.0,2050.0,-1.0,-10.0
7.915191688,1,1025.0,0.0,-9.0,2048.0,0.0,0.0,2126.0,-49.0,-86.0,2049.0,0.0,-7.0
7.931108648,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-9.0,2050.0,0.0,-9.0
7.931162819000001,1,1025.0,0.0,-10.0,2048.0,0.0,0.0,2113.0,-49.0,-83.0,2049.0,0.0,-9.0
7.947067314000001,3,2050.0,1.0,-11.0,1024.0,0.0,0.0,2049.0,1.0,6.0,2050.0,0.0,-10.0
7.9471206830000005,1,1025.0,0.0,-9.0,2048.0,0.0,0.0,2101.0,-49.0,-94.0,2049.0,0.0,-10.0
7.962973109000001,3,2050.0,1.0,-7.0,1024.0,0.0,0.0,2049.0,1.0,-12.0,2050.0,0.0,-8.0
7.96302685,1,1025.0,0.0,-10.0,2048.0,0.0,0.0,2089.0,-49.0,-76.0,2049.0,0.0,-9.0
7.979031326,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-13.0,2050.0,0.0,-10.0
7.979092260000001,1,1025.0,0.0,-10.0,2048.0,0.0,0.0,2076.0,-50.0,-54.0,2049.0,0.0,-6.0
7.995123046000001,3,2050.0,0.0,-8.0,1024.0,0.0,0.0,2049.0,0.0,-12.0,2050.0,0.0,-9.0
7.995176193000001,1,1025.0,0.0,-9.0,2048.0,0.0,0.0,2063.0,-51.0,-67.0,2049.0,0.0,-9.0
8.011136122,3,2050.0,0.0,4.0,1024.0,0.0,0.0,2049.0,0.0,-12.0,2050.0,0.0,-8.0
8.011189134,1,1025.0,0.0,-10.0,2048.0,0.0,0.0,2052.0,-49.0,44.0,2049.0,0.0,-10.0
8.027009783,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,1.0,-9.0,2050.0,0.0,-10.0
8.027063511,1,1024.0,-1.0,5.0,2048.0,0.0,0.0,2049.0,-35.0,-8.0,2049.0,0.0,-12.0
8.043269743,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,1.0,-6.0,2050.0,0.0,-9.0
8.043380336,1,1024.0,-1.0,2.0,2048.0,0.0,0.0,2048.0,-13.0,10.0,2049.0,0.0,-8.0
8.059173351,3,2050.0,1.0,-8.0,1024.0,0.0,0.0,2049.0,0.0,-9.0,2050.0,0.0,-10.0
8.059276598,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,-3.0,4.0,2049.0,0.0,-9.0
8.075135429000001,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-9.0,2050.0,0.0,-9.0
8.075240968000001,1,1025.0,2.0,-14.0,2048.0,0.0,0.0,2049.0,1.0,-12.0,2049.0,0.0,-10.0
8.091162557,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-9.0,2050.0,0.0,-10.0
8.091268242,1,1025.0,2.0,-11.0,2048.0,0.0,0.0,2049.0,2.0,-7.0,2049.0,0.0,-11.0
8.107165521,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,1.0,-7.0,2050.0,1.0,-9.0
8.107271649000001,1,1025.0,1.0,-9.0,2048.0,0.0,0.0,2048.0,0.0,7.0,2049.0,0.0,-6.0
8.123078612,3,2050.0,0.0,-12.0,1024.0,0.0,0.0,2049.0,1.0,-8.0,2050.0,1.0,-8.0
8.123196563,1,1024.0,-1.0,4.0,2048.0,0.0,0.0,2048.0,-1.0,1.0,2049.0,0.0,-9.0
8.139133157,3,2050.0,0.0,-10.0,1024.0,0.0,0.0,2050.0,1.0,-6.0,2050.0,0.0,-10.0
8.139236882,1,1024.0,-1.0,0.0,2048.0,0.0,0.0,2048.0,-1.0,-1.0,2049.0,1.0,-9.0
8.155082676000001,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,1.0,-9.0,2050.0,0.0,-8.0
8.155188244,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,-1.0,2049.0,1.0,-10.0
8.171132516,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-11.0,2050.0,0.0,-9.0
8.17123761,1,1025.0,2.0,-15.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-8.0
8.187197775000001,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-9.0,2050.0,0.0,-8.0
8.187307888000001,1,1025.0,2.0,2.0,2048.0,0.0,0.0,2049.0,1.0,-9.0,2049.0,0.0,-10.0
8.203128527,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-5.0,2050.0,0.0,-10.0
8.203231837,1,1024.0,0.0,2.0,2048.0,0.0,0.0,2048.0,1.0,-1.0,2049.0,0.0,-9.0
8.219135943000001,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-9.0,2050.0,0.0,-11.0
8.219240063,1,1024.0,-1.0,-1.0,2048.0,0.0,0.0,2048.0,0.0,-1.0,2049.0,0.0,-9.0
8.235182684,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-10.0,2050.0,0.0,-8.0
8.23528353,1,1024.0,0.0,1.0,2048.0,0.0,0.0,2048.0,0.0,2.0,2049.0,0.0,-9.0
8.251043663,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-9.0,2050.0,0.0,-9.0
8.251142747000001,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,1.0,2049.0,0.0,-8.0
8.267152587,3,2050.0,1.0,-8.0,1024.0,0.0,0.0,2049.0,0.0,-6.0,2050.0,1.0,-7.0
8.267251295000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,-1.0,2049.0,0.0,-11.0
8.2831388,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-6.0,2050.0,1.0,-8.0
8.283237688,1,1024.0,1.0,4.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.299234261,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-10.0,2050.0,0.0,-8.0
8.299334754,1,1024.0,1.0,1.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.315189196,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-6.0,2050.0,0.0,-6.0
8.315289873000001,1,1024.0,0.0,1.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.331106438,3,2050.0,1.0,-8.0,1024.0,0.0,0.0,2049.0,1.0,-10.0,2050.0,0.0,-10.0
8.331207249,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.347119785,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,1.0,-13.0,2050.0,0.0,-11.0
8.347221488,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.363154505,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-11.0,2050.0,0.0,-9.0
8.363254790000001,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.379271748,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-6.0,2050.0,0.0,-10.0
8.379373157,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.395197912,3,2050.0,1.0,-8.0,1024.0,0.0,0.0,2049.0,0.0,-5.0,2050.0,0.0,-11.0
8.395299902,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.411111960000001,3,2050.0,1.0,-8.0,1024.0,0.0,0.0,2049.0,0.0,-6.0,2050.0,0.0,-11.0
8.411214262,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.427159902,3,2050.0,1.0,-7.0,1024.0,0.0,0.0,2049.0,0.0,-10.0,2050.0,0.0,-10.0
8.427264752000001,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.443174847,3,2050.0,0.0,-8.0,1024.0,0.0,0.0,2049.0,0.0,-6.0,2050.0,0.0,-10.0
8.443276431000001,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.459175739,3,2050.0,0.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-5.0,2050.0,0.0,-10.0
8.45927777,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.475130228000001,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-10.0,2050.0,0.0,-10.0
8.475233979,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.491198307000001,3,2050.0,1.0,-11.0,1024.0,0.0,0.0,2049.0,1.0,-19.0,2050.0,0.0,-8.0
8.491309952,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.507139154,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,1.0,-8.0,2050.0,0.0,-8.0
8.507247088,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.523091537,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-9.0,2050.0,0.0,-10.0
8.523199186000001,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.539153101,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-12.0,2050.0,0.0,-5.0
8.539262384,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.555157002000001,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,1.0,-11.0,2050.0,0.0,-9.0
8.555266465,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.571148421,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,1.0,-12.0,2050.0,0.0,-10.0
8.571255398,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.587144234,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-11.0,2050.0,0.0,-10.0
8.587250972,1,1024.0,0.0,0.0,2048.0,1.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.603233953,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-10.0,2050.0,0.0,-8.0
8.603341058,1,1024.0,0.0,0.0,2048.0,1.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.619177863,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-9.0,2050.0,0.0,-9.0
8.619284687,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.635144902,3,2050.0,0.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-8.0,2050.0,0.0,-10.0
8.635254635,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-8.0
8.651143788,3,2050.0,0.0,2.0,1024.0,0.0,0.0,2049.0,0.0,-9.0,2050.0,0.0,-9.0
8.65126434,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.667144553,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-11.0,2050.0,0.0,-9.0
8.667250923000001,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.683083176,3,2050.0,1.0,-7.0,1024.0,0.0,0.0,2049.0,1.0,-27.0,2050.0,0.0,-10.0
8.683190445000001,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.699098435,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,1.0,-8.0,2050.0,0.0,-8.0
8.699207376,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.715068534,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-12.0,2050.0,0.0,-10.0
8.715177448,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.731150636,3,2050.0,1.0,-7.0,1024.0,0.0,0.0,2049.0,0.0,-8.0,2050.0,0.0,-10.0
8.7312583,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.747071825,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-6.0,2050.0,0.0,-8.0
8.74717985,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.763053427000001,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,1.0,-11.0,2050.0,0.0,-10.0
8.763159963,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.779114212000001,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,1.0,-10.0,2050.0,0.0,-10.0
8.779222334,1,1024.0,0.0,0.0,2048.0,1.0,-6.0,2048.0,0.0,0.0,2049.0,0.0,-8.0
8.795309706000001,3,2050.0,1.0,-8.0,1024.0,0.0,0.0,2049.0,0.0,-8.0,2050.0,0.0,-8.0
8.795418076,1,1024.0,0.0,0.0,2048.0,1.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.810922336,3,2049.0,0.0,-7.0,1024.0,0.0,0.0,2049.0,0.0,-13.0,2050.0,0.0,-9.0
8.811029714,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-8.0
8.82715142,3,2050.0,0.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-10.0,2050.0,0.0,-9.0
8.827258754,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
