Timestamp,Motor1,Motor2,Motor3,Motor4
20.714056896000002,0,0,0,0
20.739532898,0,0,0,0
20.761657815000003,0,0,0,0
20.781129810000003,0,0,0,0
20.81263272,0,0,0,0
20.826100035,0,0,0,0
20.857522866,0,0,0,0
20.878429396,0,0,0,0
20.900120386,0,0,0,0
20.922154703,0,0,0,0
20.935357604,0,0,0,0
20.963351303,0,0,0,0
20.976258707000003,0,0,0,0
21.010190167,0,0,0,0
21.027710262000003,0,0,0,0
21.054968456,0,0,0,0
21.068975927,0,0,0,0
21.090508428,0,0,0,0
21.112160362,0,0,0,0
21.124848215,0,0,0,0
21.152028310000002,0,0,0,0
21.174271571000002,0,0,0,0
21.196542503,0,0,0,0
21.218117626,0,0,0,0
21.238704005000002,0,0,0,0
21.259823714000003,0,0,0,0
21.281383722,0,0,0,0
21.303717064,0,0,0,0
21.329464803,0,0,0,0
21.342886552000003,0,0,0,0
21.365113996,0,0,0,0
21.386990832000002,0,0,0,0
21.413732071000002,0,0,0,0
21.43607347,0,0,0,0
21.458090042000002,0,0,0,0
21.480483639000003,0,0,0,0
21.502437184,0,0,0,0
21.524818103,0,0,0,0
21.538300076000002,0,0,0,0
21.557817196000002,0,0,0,0
21.579819587000003,0,0,0,0
21.617671421,0,0,0,0
21.644637572,0,0,0,0
21.670995064000003,0,0,0,0
21.692959867000003,0,0,0,0
21.714849222,0,0,0,0
21.737689933000002,0,0,0,0
21.76008594,0,0,0,0
21.782662859000002,0,0,0,0
21.806739272,0,0,0,0
21.829013119000003,0,0,0,0
21.851545546,0,0,0,0
21.866083614,0,0,0,0
21.885742781,0,0,0,0
21.907603714,0,0,0,0
21.929007277,0,0,0,0
21.950034858000002,0,0,0,0
21.961960592,0,0,0,0
21.983017370000002,0,0,0,0
22.00547831,0,0,0,0
22.032629257,0,0,0,0
22.054995556,0,0,0,0
22.081478005,0,0,0,0
22.104525104,0,0,0,0
22.12745164,0,0,0,0
22.151189278,0,0,0,0
22.174424808,0,0,0,0
22.198592566000002,0,0,0,0
22.225274859000002,0,0,0,0
22.248737978,0,0,0,0
22.272134346,0,0,0,0
22.294926862,0,0,0,0
22.308004727,0,0,0,0
22.33278019,0,0,0,0
22.357680266000003,0,0,0,0
22.384589187000003,0,0,0,0
22.411916647,0,0,0,0
22.435156707,0,0,0,0
22.457440392000002,0,0,0,0
22.480147227,0,0,0,0
22.493722815,0,0,0,0
22.508966019000002,0,0,0,0
22.532113834,0,0,0,0
22.555468968000003,0,0,0,0
22.578429728,0,0,0,0
22.601382768,0,0,0,0
22.625125856,0,0,0,0
22.648870334,0,0,0,0
22.691179163,0,0,0,0
22.708744419000002,0,0,0,0
22.722811149,0,0,0,0
22.750942799,0,0,0,0
22.782323666,0,0,0,0
22.795321289,0,0,0,0
22.817644179000002,0,0,0,0
22.839960148000003,0,0,0,0
22.862110312000002,0,0,0,0
22.884646242000002,0,0,0,0
22.912384941000003,0,0,0,0
22.934577215,0,0,0,0
22.946355015,0,0,0,0
22.967209190000002,0,0,0,0
22.988227578,0,0,0,0
23.009084341,0,0,0,0
23.031031276,0,0,0,0
23.043814060000003,0,0,0,0
23.062741665,0,0,0,0
23.086636194,0,0,0,0
23.101026601,0,0,0,0
23.132666826,0,0,0,0
23.155732243000003,0,0,0,0
23.178641487,0,0,0,0
23.192113183,0,0,0,0
23.217777067,0,0,0,0
23.241835465,0,0,0,0
23.265549052,0,0,0,0
23.288418073000003,0,0,0,0
23.312434434,0,0,0,0
23.335580838000002,0,0,0,0
23.359014687000002,0,0,0,0
23.382950179,0,0,0,0
23.396177154,0,0,0,0
23.420158781,0,0,0,0
23.435763243,0,0,0,0
23.459650628000002,0,0,0,0
23.483452853000003,0,0,0,0
23.506737803,0,0,0,0
23.529932682000002,0,0,0,0
23.553291367,0,0,0,0
23.567133057000003,0,0,0,0
23.594080697000003,0,0,0,0
23.618658675000002,0,0,0,0
23.631342321,0,0,0,0
23.644841487,0,0,0,0
23.667695766,0,0,0,0
23.690652993,0,0,0,0
23.713885426,0,0,0,0
23.741890925,0,0,0,0
23.777316719,0,0,0,0
23.804335268000003,0,0,0,0
23.827754227,0,0,0,0
23.845291528,0,0,0,0
23.886639769000002,0,0,0,0
23.908749970000002,0,0,0,0
23.942704322,0,0,0,0
23.974035748000002,0,0,0,0
23.987175397,0,0,0,0
23.999185121,0,0,0,0
24.020838230000003,0,0,0,0
24.043956478000002,0,0,0,0
24.067570415000002,0,0,0,0
24.090521961,0,0,0,0
24.113398078000003,0,0,0,0
24.136442874,0,0,0,0
24.159203719,0,0,0,0
24.182284939000002,0,0,0,0
24.205692503,0,0,0,0
24.227994813000002,0,0,0,0
24.251382577,0,0,0,0
24.273605979000003,0,0,0,0
24.29586604,0,0,0,0
24.31955946,0,0,0,0
24.342549530000003,0,0,0,0
24.365754705,0,0,0,0
24.380002542000003,0,0,0,0
24.401103412,0,0,0,0
24.424778529,0,0,0,0
24.448267367000003,0,0,0,0
24.471994011000003,0,0,0,0
24.495769757,0,0,0,0
24.519381791,0,0,0,0
24.542579797000002,0,0,0,0
24.555272882,0,0,0,0
24.578156873,0,0,0,0
24.601886533000002,0,0,0,0
24.615583853,0,0,0,0
24.653566963000003,0,0,0,0
24.678817481000003,0,0,0,0
24.701291501,0,0,0,0
24.723593279000003,0,0,0,0
24.745882648000002,0,0,0,0
24.768008735000002,0,0,0,0
24.790429712,0,0,0,0
24.813496307,0,0,0,0
24.836971702000003,0,0,0,0
24.860187823,0,0,0,0
24.893352325000002,0,0,0,0
24.906442983,0,0,0,0
24.930048141,0,0,0,0
24.946332285,0,0,0,0
24.963070812,0,0,0,0
24.99377747,0,0,0,0
25.021023563,0,0,0,0
25.061261125,0,0,0,0
25.097303802000003,0,0,0,0
25.119859667,0,0,0,0
25.148038093,0,0,0,0
25.171268047,0,0,0,0
25.194423039,0,0,0,0
25.217113312000002,0,0,0,0
25.240194022,0,0,0,0
25.264693699000002,0,0,0,0
25.290856505,0,0,0,0
25.324826843,0,0,0,0
25.348501223000003,0,0,0,0
25.367781133,0,0,0,0
25.411081863000003,0,0,0,0
25.446015362,0,0,0,0
25.474995499000002,0,0,0,0
25.499265411000003,0,0,0,0
25.522541947,0,0,0,0
25.545365675000003,0,0,0,0
25.568452454000003,0,0,0,0
25.592287409,0,0,0,0
25.616784425000002,0,0,0,0
25.640139892,0,0,0,0
25.663449742,0,0,0,0
25.687547703,0,0,0,0
25.711601416,0,0,0,0
25.734972073,0,0,0,0
25.748479916,0,0,0,0
25.783605081,0,0,0,0
25.799016257,0,0,0,0
25.820971427,0,0,0,0
25.842621945,0,0,0,0
25.86451349,0,0,0,0
25.886607473,0,0,0,0
25.91061162,0,0,0,0
25.936213672,0,0,0,0
25.95997402,0,0,0,0
25.981755062,0,0,0,0
26.005317865000002,0,0,0,0
26.019254562,0,0,0,0
26.051583311,0,0,0,0
26.07413399,0,0,0,0
26.096154776000002,0,0,0,0
26.119164116,0,0,0,0
26.142899794,0,0,0,0
26.164874491000003,0,0,0,0
26.177573563000003,0,0,0,0
26.203497401,0,0,0,0
26.227075350000003,0,0,0,0
26.249690924000003,0,0,0,0
26.275037472,0,0,0,0
26.294575314000003,0,0,0,0
26.318173774,0,0,0,0
26.351367993,0,0,0,0
26.373104882000003,0,0,0,0
26.395229211,0,0,0,0
26.428586748,0,0,0,0
26.454662213000002,0,0,0,0
26.487400133,0,0,0,0
26.499568445,0,0,0,0
26.512501565,0,0,0,0
26.535637752000003,0,0,0,0
26.558350009,0,0,0,0
26.571513836,0,0,0,0
26.597126509000002,0,0,0,0
26.619308865,0,0,0,0
26.642751852,0,0,0,0
26.67340821,0,0,0,0
26.703428598000002,0,0,0,0
26.725696342000003,0,0,0,0
26.747001271000002,0,0,0,0
26.769503261,0,0,0,0
26.791763692,0,0,0,0
26.814645701000003,0,0,0,0
26.837041113,0,0,0,0
26.859714844000003,0,0,0,0
26.881655473000002,0,0,0,0
26.903847053000003,0,0,0,0
26.926327905,0,0,0,0
26.94913434,0,0,0,0
26.97131072,0,0,0,0
26.993849605,0,0,0,0
27.015404457000002,0,0,0,0
27.038077903,0,0,0,0
27.060293806,0,0,0,0
27.082923206,0,0,0,0
27.119778246000003,0,0,0,0
27.142412121000003,0,0,0,0
27.158189911,0,0,0,0
27.182818807,0,0,0,0
27.211742228000002,0,0,0,0
27.229143620000002,0,0,0,0
27.242467112,0,0,0,0
27.256540198000003,0,0,0,0
27.280567784000002,0,0,0,0
27.307524271000002,0,0,0,0
27.335475596000002,0,0,0,0
27.363911037,0,0,0,0
27.390909304,0,0,0,0
27.419559460000002,0,0,0,0
27.43331497,0,0,0,0
27.446664107,0,0,0,0
27.470482693,0,0,0,0
27.483976608000003,0,0,0,0
27.510102656,0,0,0,0
27.534482888000003,0,0,0,0
27.557067797000002,0,0,0,0
27.569741692,0,0,0,0
27.602922329000002,0,0,0,0
27.632643507,0,0,0,0
27.645510904,0,0,0,0
27.669505299,0,0,0,0
27.692634546,0,0,0,0
27.7155738,0,0,0,0
27.745850799000003,0,0,0,0
27.766698774,0,0,0,0
27.7891927,0,0,0,0
27.819925313000002,0,0,0,0
27.831753928,0,0,0,0
27.857656335,0,0,0,0
27.878740289000003,0,0,0,0
27.900607985,0,0,0,0
27.931629061000002,0,0,0,0
27.965811251,0,0,0,0
27.988119065000003,0,0,0,0
28.008980320000003,0,0,0,0
28.033298906000002,0,0,0,0
28.055007449,0,0,0,0
28.076645127000003,0,0,0,0
28.097940297,0,0,0,0
28.119234050000003,0,0,0,0
28.14136445,0,0,0,0
28.163879596,0,0,0,0
28.185458290000003,0,0,0,0
28.198079664,0,0,0,0
28.220431082,0,0,0,0
28.243158161,0,0,0,0
28.264889872,0,0,0,0
28.287022502000003,0,0,0,0
28.310056849000002,0,0,0,0
28.333596575,0,0,0,0
28.357722617,0,0,0,0
28.380147117000003,0,0,0,0
28.415723370000002,0,0,0,0
28.437436183000003,0,0,0,0
28.459049746,0,0,0,0
28.481425586,0,0,0,0
28.503247906000002,0,0,0,0
28.525137341,0,0,0,0
28.54832418,0,0,0,0
28.576907503,0,0,0,0
28.61180491,0,0,0,0
28.633701635,0,0,0,0
28.655095260000003,0,0,0,0
28.676411903,0,0,0,0
28.699600271,0,0,0,0
28.729336829,0,0,0,0
28.750874247000002,0,0,0,0
28.773690552,0,0,0,0
28.797650717000003,0,0,0,0
28.815338043,0,0,0,0
28.834469634,0,0,0,0
28.871719055000003,0,0,0,0
28.893867736,0,0,0,0
28.907209729,0,0,0,0
28.934019102,0,0,0,0
28.955740599000002,0,0,0,0
28.977111851,0,0,0,0
28.998272388,0,0,0,0
29.020074824,0,0,0,0
29.04218682,0,0,0,0
29.064588882000002,0,0,0,0
29.088383476,0,0,0,0
29.110894747000003,0,0,0,0
29.13459113,0,0,0,0
29.157402495000003,0,0,0,0
29.190719827000002,0,0,0,0
29.202710591000002,0,0,0,0
29.215225184,0,0,0,0
29.239326939,0,0,0,0
29.263686006,0,0,0,0
29.285900379,0,0,0,0
29.307377749,0,0,0,0
29.320495373000004,0,0,0,0
29.352045462000003,0,0,0,0
29.380610566,0,0,0,0
29.403210299,0,0,0,0
29.421593526000002,0,0,0,0
29.445247037,0,0,0,0
29.460640750000003,0,0,0,0
29.503312613000002,0,0,0,0
29.527216609000003,0,0,0,0
29.551850504,0,0,0,0
29.575369349000002,0,0,0,0
29.598643955000004,0,0,0,0
29.622267854,0,0,0,0
29.645991336,0,0,0,0
29.669373288000003,0,0,0,0
29.694167104,0,0,0,0
29.717581286,0,0,0,0
29.741770245,0,0,0,0
29.769785175000003,0,0,0,0
29.793396074,0,0,0,0
29.816991331,0,0,0,0
29.842638734,0,0,0,0
29.865666412000003,0,0,0,0
29.879405201,0,0,0,0
29.899042437000002,0,0,0,0
29.921212372000003,0,0,0,0
29.953592561,0,0,0,0
29.989449577000002,0,0,0,0
30.012113058,0,0,0,0
30.035825437000003,0,0,0,0
30.059653553,0,0,0,0
30.072956287,0,0,0,0
30.095980511,0,0,0,0
30.123581477000002,0,0,0,0
30.148301782,0,0,0,0
30.172065337000003,0,0,0,0
30.195132211,0,0,0,0
30.218500034,0,0,0,0
30.242041461000003,0,0,0,0
30.266049033,0,0,0,0
30.289641386000003,0,0,0,0
30.313021702,0,0,0,0
30.336404143000003,0,0,0,0
30.362093064000003,0,0,0,0
30.386097344000003,0,0,0,0
30.411430792,0,0,0,0
30.435676901,0,0,0,0
30.459338168000002,0,0,0,0
30.481073513000002,0,0,0,0
30.502194012,0,0,0,0
30.52471268,0,0,0,0
30.554416569,0,0,0,0
30.580039193,0,0,0,0
30.613029005,0,0,0,0
30.634057008000003,0,0,0,0
30.667629909000002,0,0,0,0
30.688641695,0,0,0,0
30.72001715,0,0,0,0
30.733114664000002,0,0,0,0
30.756137504,0,0,0,0
30.781750033,0,0,0,0
30.794210582,0,0,0,0
30.827060246000002,0,0,0,0
30.847970210000003,0,0,0,0
30.867621885000002,0,0,0,0
30.888153005000003,0,0,0,0
30.909430356,0,0,0,0
30.931998301000004,0,0,0,0
30.954474128,0,0,0,0
30.978641379000003,0,0,0,0
30.999403634000004,0,0,0,0
31.020799698,0,0,0,0
31.043617047,0,0,0,0
31.059758301000002,0,0,0,0
31.08155859,0,0,0,0
31.102866754,0,0,0,0
31.125312201000003,0,0,0,0
31.148925927,0,0,0,0
31.171889439,0,0,0,0
31.194018622,0,0,0,0
31.206725184000003,0,0,0,0
31.241743369,0,0,0,0
31.255440362,0,0,0,0
31.273649382000002,0,0,0,0
31.308843560000003,0,0,0,0
31.325022342,0,0,0,0
31.346913449000002,0,0,0,0
31.368207027,0,0,0,0
31.390127414000002,0,0,0,0
31.402737531000003,0,0,0,0
31.433406993000002,0,0,0,0
31.455486072000003,0,0,0,0
31.477949253000002,0,0,0,0
31.499860629,0,0,0,0
31.522032541,0,0,0,0
31.534602012,0,0,0,0
31.557690571000002,0,0,0,0
31.569846216000002,0,0,0,0
31.591707394000004,0,0,0,0
31.613528138000003,0,0,0,0
31.636007092000003,0,0,0,0
31.658342919000003,0,0,0,0
31.670637142,0,0,0,0
31.693017764,0,0,0,0
31.715079916,0,0,0,0
31.737389881000002,0,0,0,0
31.750111427,0,0,0,0
31.773023944000002,0,0,0,0
31.795184756,0,0,0,0
31.817481202000003,0,0,0,0
31.839376734000002,0,0,0,0
31.861259071000003,0,0,0,0
31.891514437,0,0,0,0
31.905753339,0,0,0,0
31.928511756000002,0,0,0,0
31.940657807,0,0,0,0
31.962208370000003,0,0,0,0
31.984343326,0,0,0,0
32.006902419,0,0,0,0
32.029535712000005,0,0,0,0
32.052035391000004,0,0,0,0
32.074578234,0,0,0,0
32.087555572,0,0,0,0
32.110876514000005,0,0,0,0
32.133212487,0,0,0,0
32.156258895,0,0,0,0
32.178214610000005,0,0,0,0
32.199502642,0,0,0,0
32.220768182,0,0,0,0
32.232682528000005,0,0,0,0
32.254724798000005,0,0,0,0
32.27608214,0,0,0,0
32.297395195,0,0,0,0
32.318900831,0,0,0,0
32.340080419,0,0,0,0
32.36169984,0,0,0,0
32.383798697,0,0,0,0
32.407319029,0,0,0,0
32.429321602,0,0,0,0
32.451566848,0,0,0,0
32.474694477,0,0,0,0
32.497669385,0,0,0,0
32.510793009000004,0,0,0,0
32.525256044,0,0,0,0
32.547603262,0,0,0,0
32.568601104,0,0,0,0
32.590086174,0,0,0,0
32.612176428000005,0,0,0,0
32.633709917000004,0,0,0,0
32.64612927,0,0,0,0
32.668362525,0,0,0,0
32.692602066,0,0,0,0
32.721518987,0,0,0,0
32.742692748,0,0,0,0
32.76499605,0,0,0,0
32.778980457,0,0,0,0
32.799312121,0,0,0,0
32.820558476,0,0,0,0
32.845468939,0,0,0,0
32.858415237,0,0,0,0
32.889482671,0,0,0,0
32.910453463,0,0,0,0
32.931654399,0,0,0,0
32.953099796000004,0,0,0,0
32.974156995,0,0,0,0
32.995080455,0,0,0,0
33.007554073,0,0,0,0
33.03530784,0,0,0,0
33.061089302,0,0,0,0
33.082890815,0,0,0,0
33.104300311,0,0,0,0
33.125920021,0,0,0,0
33.147624259000004,0,0,0,0
33.160160552,0,0,0,0
33.186992717,0,0,0,0
33.213497207,0,0,0,0
33.236210983,0,0,0,0
33.258045584,0,0,0,0
33.280346815,0,0,0,0
33.291830857,0,0,0,0
33.313498846,0,0,0,0
33.334702871000005,0,0,0,0
33.357613537,0,0,0,0
33.380772118,0,0,0,0
33.405375211,0,0,0,0
33.419682856,0,0,0,0
33.43558083,0,0,0,0
33.459643043,0,0,0,0
33.483495108,0,0,0,0
33.507196125,0,0,0,0
33.530647991,0,0,0,0
33.554025496,0,0,0,0
33.577538531,0,0,0,0
33.601180498000005,0,0,0,0
33.614369722,0,0,0,0
33.635940745,0,0,0,0
33.659990977,0,0,0,0
33.681182863000004,0,0,0,0
33.70220684,0,0,0,0
33.723905656,0,0,0,0
33.735877815,0,0,0,0
33.758533871000004,0,0,0,0
33.787265731000005,0,0,0,0
33.799440235,0,0,0,0
33.823393128,0,0,0,0
33.851435116000005,0,0,0,0
33.872513014,0,0,0,0
33.894128395,0,0,0,0
33.915863630000004,0,0,0,0
33.927803226,0,0,0,0
33.940324631,0,0,0,0
33.956029352,0,0,0,0
33.986232431000005,0,0,0,0
34.005604769,0,0,0,0
34.022289640000004,0,0,0,0
34.044193782,0,0,0,0
34.057679107000006,0,0,0,0
34.074435521000005,0,0,0,0
34.106714847,0,0,0,0
34.119846774,0,0,0,0
34.140227628000005,0,0,0,0
34.173512984000006,0,0,0,0
34.207135946,0,0,0,0
34.219786827,0,0,0,0
34.242100130000004,0,0,0,0
34.254481438,0,0,0,0
34.277584834,0,0,0,0
34.290533286,0,0,0,0
34.31995593,0,0,0,0
34.332327769,0,0,0,0
34.358569619,0,0,0,0
34.380993559000004,0,0,0,0
34.394356605,0,0,0,0
34.416725729,0,0,0,0
34.439384225000005,0,0,0,0
34.465456887,0,0,0,0
34.478199162,0,0,0,0
34.505137396,0,0,0,0
34.530364577,0,0,0,0
34.557143318,0,0,0,0
34.570936513,0,0,0,0
34.594172445000005,0,0,0,0
34.616900570000006,0,0,0,0
34.652157433,0,0,0,0
34.688360312,0,0,0,0
34.709753054000004,0,0,0,0
34.731184719000005,0,0,0,0
34.752722338000005,0,0,0,0
34.775266392,0,0,0,0
34.810372907,0,0,0,0
34.840720566,0,0,0,0
34.861728632,0,0,0,0
34.874119046000004,0,0,0,0
34.8963143,0,0,0,0
34.918269532000004,0,0,0,0
34.939911322,0,0,0,0
34.963679423,0,0,0,0
34.979012735000005,0,0,0,0
34.993952531000005,0,0,0,0
35.016133477000004,0,0,0,0
35.040282518000005,0,0,0,0
35.064278216000005,0,0,0,0
35.077318417,0,0,0,0
35.101688842,0,0,0,0
35.126105176,0,0,0,0
35.150706791000005,0,0,0,0
35.175767987,0,0,0,0
35.190544621,0,0,0,0
35.214584977,0,0,0,0
35.230997198000004,0,0,0,0
35.254874542,0,0,0,0
35.282727447,0,0,0,0
35.307544206,0,0,0,0
35.321799188,0,0,0,0
35.349954129000004,0,0,0,0
35.366282106,0,0,0,0
35.379539469,0,0,0,0
35.405101313,0,0,0,0
35.420190202,0,0,0,0
35.445533476,0,0,0,0
35.460251203000006,0,0,0,0
35.490750878,0,0,0,0
35.514307153000004,0,0,0,0
35.539632753,0,0,0,0
35.564637636,0,0,0,0
35.589176055,0,0,0,0
35.613912545000005,0,0,0,0
35.638614146,0,0,0,0
35.651878732,0,0,0,0
35.677187427,0,0,0,0
35.702826874,0,0,0,0
35.728747511,0,0,0,0
35.754813621000004,0,0,0,0
35.78160754,0,0,0,0
35.80770501,0,0,0,0
35.825897456,0,0,0,0
35.851891448,0,0,0,0
35.877580066,0,0,0,0
35.903236996000004,0,0,0,0
35.934603089,0,0,0,0
35.948892327,0,0,0,0
35.978338918000006,0,0,0,0
36.000311299,0,0,0,0
36.024225991,0,0,0,0
36.047816924,0,0,0,0
36.070042433000005,0,0,0,0
36.092569204,0,0,0,0
36.107622332000005,0,0,0,0
36.128654486,0,0,0,0
36.146256694,0,0,0,0
36.161031283,0,0,0,0
36.183031308000004,0,0,0,0
36.205064675,0,0,0,0
36.226994931,0,0,0,0
36.249428061,0,0,0,0
36.272009765,0,0,0,0
36.294808307000004,0,0,0,0
36.316677863,0,0,0,0
36.338919699,0,0,0,0
36.361553673,0,0,0,0
36.38427269,0,0,0,0
36.407470959,0,0,0,0
36.430587345,0,0,0,0
36.45310339,0,0,0,0
36.476029666,0,0,0,0
36.499664791,0,0,0,0
36.523434564000006,0,0,0,0
36.547305682,0,0,0,0
36.570781903000004,0,0,0,0
36.593574992,0,0,0,0
36.616494051000004,0,0,0,0
36.640073644000005,0,0,0,0
36.663569034000005,0,0,0,0
36.688858823000004,0,0,0,0
36.711575032,0,0,0,0
36.735172388,0,0,0,0
36.759057976,0,0,0,0
36.782919167,0,0,0,0
36.806985578,0,0,0,0
36.830855007000004,0,0,0,0
36.854923543000005,0,0,0,0
36.877917606000004,0,0,0,0
36.898715995,0,0,0,0
36.921348732000006,0,0,0,0
36.93368687,0,0,0,0
36.947407139,0,0,0,0
36.969608377,0,0,0,0
36.983178352,0,0,0,0
37.005897652,0,0,0,0
37.02946773,0,0,0,0
37.052880621,0,0,0,0
37.076133362,0,0,0,0
37.099397932,0,0,0,0
37.123138579,0,0,0,0
37.146845925,0,0,0,0
37.171607322,0,0,0,0
37.200091209,0,0,0,0
37.224565452,0,0,0,0
37.2479333,0,0,0,0
37.260866036,0,0,0,0
37.284336530000004,0,0,0,0
37.306727338,0,0,0,0
37.318649418,0,0,0,0
37.331374189,0,0,0,0
37.343969695000006,0,0,0,0
37.366779332,0,0,0,0
37.389558177000005,0,0,0,0
37.412353983,0,0,0,0
37.434620592,0,0,0,0
37.457181426000005,0,0,0,0
37.480335393000004,0,0,0,0
37.498211041000005,0,0,0,0
37.527878474000005,0,0,0,0
37.544751443,0,0,0,0
37.558549391,0,0,0,0
37.572502442,0,0,0,0
37.593913178,0,0,0,0
37.616738522000006,0,0,0,0
37.638392626000005,0,0,0,0
37.660089105000004,0,0,0,0
37.68845378,0,0,0,0
37.70982045,0,0,0,0
37.721616517,0,0,0,0
37.743369272,0,0,0,0
37.765060701,0,0,0,0
37.786695076,0,0,0,0
37.80828751,0,0,0,0
37.831135484,0,0,0,0
37.853836884,0,0,0,0
37.876768589,0,0,0,0
37.899349496,0,0,0,0
37.921157952,0,0,0,0
37.943128509000005,0,0,0,0
37.965520183,0,0,0,0
37.988983793,0,0,0,0
38.011645460000004,0,0,0,0
38.034750441,0,0,0,0
38.058748615,0,0,0,0
38.081204134000004,0,0,0,0
38.104816309,0,0,0,0
38.117965106,0,0,0,0
38.143605882,0,0,0,0
38.166384980000004,0,0,0,0
38.179076824,0,0,0,0
38.202109749,0,0,0,0
38.230951504000004,0,0,0,0
38.252908858000005,0,0,0,0
38.275735906,0,0,0,0
38.298105929,0,0,0,0
38.311127406000004,0,0,0,0
38.333417309000005,0,0,0,0
38.375033758,0,0,0,0
38.415654658,0,0,0,0
38.437456745000006,0,0,0,0
38.452076338000005,0,0,0,0
38.474039618,0,0,0,0
38.486236746,0,0,0,0
38.498551995,0,0,0,0
38.520482228000006,0,0,0,0
38.542610190000005,0,0,0,0
38.564879888,0,0,0,0
38.590549269,0,0,0,0
38.615115683,0,0,0,0
38.636549499000004,0,0,0,0
38.658370176000005,0,0,0,0
38.680427502,0,0,0,0
38.70277917,0,0,0,0
38.725308402,0,0,0,0
38.747810883,0,0,0,0
38.770511833,0,0,0,0
38.793360961000005,0,0,0,0
38.816429422000006,0,0,0,0
38.837553163,0,0,0,0
38.858590592000006,0,0,0,0
38.880093072,0,0,0,0
38.901285768,0,0,0,0
38.913964229,0,0,0,0
38.940181292000005,0,0,0,0
38.973001013,0,0,0,0
38.994602502,0,0,0,0
39.015715092,0,0,0,0
39.037397751,0,0,0,0
39.049540695000005,0,0,0,0
39.071399463000006,0,0,0,0
39.094277873,0,0,0,0
39.12020101,0,0,0,0
39.145330154,0,0,0,0
39.168878062000005,0,0,0,0
39.192854872000005,0,0,0,0
39.215994144,0,0,0,0
39.239808999000005,0,0,0,0
39.254100318,0,0,0,0
39.282169157000006,0,0,0,0
39.30037543,0,0,0,0
39.316628413000004,0,0,0,0
39.332744865,0,0,0,0
39.356397803,0,0,0,0
39.379761887,0,0,0,0
39.403062245,0,0,0,0
39.415856351,0,0,0,0
39.450794015,0,0,0,0
39.468205151,0,0,0,0
39.491639845,0,0,0,0
39.515559724,0,0,0,0
39.539481508,0,0,0,0
39.562983345,0,0,0,0
39.587112014000006,0,0,0,0
39.61671986,0,0,0,0
39.63080715,0,0,0,0
39.654488245,0,0,0,0
39.666873529,0,0,0,0
39.689711744,0,0,0,0
39.712583023,0,0,0,0
39.725479393,0,0,0,0
39.762819712,0,0,0,0
39.786389166,0,0,0,0
39.809066371,0,0,0,0
39.833115322000005,0,0,0,0
39.84583087,0,0,0,0
39.873403533,0,0,0,0
39.886678448000005,0,0,0,0
39.909396512,0,0,0,0
39.93293142,0,0,0,0
39.956249459000006,0,0,0,0
39.978597918000006,0,0,0,0
40.00086942,0,0,0,0
40.023258992,0,0,0,0
40.045740427000005,0,0,0,0
40.068240720000006,0,0,0,0
40.089950602,0,0,0,0
40.101911607000005,0,0,0,0
40.136353198,0,0,0,0
40.170158846,0,0,0,0
40.192654312,0,0,0,0
40.215824178000005,0,0,0,0
40.238337096,0,0,0,0
40.260264844000005,0,0,0,0
40.283359739000005,0,0,0,0
40.305599259000005,0,0,0,0
40.327794252000004,0,0,0,0
40.349874766,0,0,0,0
40.371870527000006,0,0,0,0
40.394667396,0,0,0,0
40.416799196,0,0,0,0
40.439041353,0,0,0,0
40.45317568,0,0,0,0
40.485829450000004,0,0,0,0
40.523435070000005,0,0,0,0
40.545477314,0,0,0,0
40.568251289,0,0,0,0
40.590642058,0,0,0,0
40.612794452,0,0,0,0
40.635385203000006,0,0,0,0
40.657078521,0,0,0,0
40.674827519000004,0,0,0,0
40.697095006000005,0,0,0,0
40.712665883,0,0,0,0
40.7522267,0,0,0,0
40.767317577,0,0,0,0
40.793720809,0,0,0,0
40.817085779,0,0,0,0
40.831033464,0,0,0,0
40.845189748,0,0,0,0
40.866656684000006,0,0,0,0
40.887607857,0,0,0,0
40.908676118,0,0,0,0
40.920843377000004,0,0,0,0
40.959645063,0,0,0,0
40.98004968,0,0,0,0
41.00303283,0,0,0,0
41.044657490000006,0,0,0,0
41.075069498000005,0,0,0,0
41.097511967,0,0,0,0
41.119110529000004,0,0,0,0
41.142354929,0,0,0,0
41.170511336000004,0,0,0,0
41.19298623,0,0,0,0
41.21550684,0,0,0,0
41.228563134000005,0,0,0,0
41.251032133,0,0,0,0
41.273725304,0,0,0,0
41.295913475000006,0,0,0,0
41.318244364,0,0,0,0
41.34070124,0,0,0,0
41.363643285,0,0,0,0
41.386141177000006,0,0,0,0
41.398674586000006,0,0,0,0
41.412616160000006,0,0,0,0
41.439995393000004,0,0,0,0
41.472389107000005,0,0,0,0
41.502506735000004,0,0,0,0
41.516605366,0,0,0,0
41.550752934,0,0,0,0
41.564011938,0,0,0,0
41.577076327,0,0,0,0
41.601034955,0,0,0,0
41.626976569,0,0,0,0
41.649136888,0,0,0,0
41.670644445,0,0,0,0
41.68333143,0,0,0,0
41.705189035000004,0,0,0,0
41.726649357,0,0,0,0
41.748076789,0,0,0,0
41.770387862,0,0,0,0
41.792675668,0,0,0,0
41.816034377,0,0,0,0
41.842777361,0,0,0,0
41.864893640000005,0,0,0,0
41.899654678000005,0,0,0,0
41.92081943,0,0,0,0
41.942092329000005,0,0,0,0
41.963303621,0,0,0,0
41.984515200000004,0,0,0,0
42.006359992,0,0,0,0
