Timestamp,Motor1,Motor2,Motor3,Motor4
21.590792413000003,16,0,-8,0
21.622762008000002,17,0,-12,0
21.654575799,16,0,-10,0
21.682925339,17,0,-7,0
21.713840674,16,0,-13,0
21.737237068000002,17,0,-7,0
21.757734878,16,0,-6,0
21.778836388000002,15,0,-7,0
21.799471469,17,0,-9,0
21.820766262000003,16,0,-10,0
21.841162033,16,0,-12,0
21.861653986,15,0,-11,0
21.881539418000003,15,0,-11,0
21.901837092,16,-1,-8,0
21.922258096,16,2,-9,0
21.942664821,15,1,-8,0
21.963451608,16,6,-12,0
21.983720633,17,0,-11,0
22.003963298000002,15,0,-8,0
22.026736852000003,15,0,-6,0
22.049838521,16,0,-11,0
22.072940884,16,0,-12,0
22.095727428,15,0,-6,0
22.118490932,16,0,-8,0
22.140495159,15,0,-12,0
22.162836032,15,0,-9,0
22.184737985,15,0,-9,0
22.210914591,16,0,-10,0
22.223417346,16,0,-7,0
22.251651926,15,-5,-8,0
22.272920998,17,0,-9,0
22.293568189000002,17,0,-8,0
22.315231559,16,0,-11,0
22.336301609000003,16,0,-9,0
22.357273794,16,0,-12,0
22.378653540000002,15,0,-7,0
22.399890938000002,16,0,-5,0
22.420851597000002,16,0,-12,0
22.441622094000003,17,-2,-6,0
22.46214274,16,1,-6,0
22.482917682,16,-1,-8,0
22.503346962000002,15,3,-7,0
22.523526257,17,1,-8,0
22.546137237,15,1,-12,0
22.566706723000003,16,1,-9,0
22.588566147,16,3,-11,0
22.609594984,15,1,-8,0
22.630867677,16,2,-7,0
22.652239753,15,6,-10,0
22.67317862,17,0,-8,0
22.693977649,16,0,-11,0
22.714466816,17,0,-9,0
22.734665747,16,0,-10,0
22.755372587,15,0,-7,0
22.776319605,17,-1,-12,0
22.7968231,15,-1,-8,0
22.817226687,17,0,-8,0
22.837828765,16,0,-12,0
22.858137676000002,16,0,-7,0
22.878581758000003,16,0,-8,0
22.899252746000002,15,0,-11,0
22.923901774,16,0,-8,0
22.947802485,16,0,-6,0
22.977346477,15,0,-11,0
22.998508015000002,15,0,-10,0
23.019944115,17,0,-11,0
23.040658264,16,0,-9,0
23.061923303,17,0,-6,0
23.08276559,16,0,-9,0
23.106393839000003,16,0,-12,0
23.134796395000002,16,0,-7,0
23.155938954,15,0,-6,0
23.177487424000002,17,0,-12,0
23.19944003,16,0,-10,0
23.22224666,16,0,-11,0
23.243881588,17,0,-9,0
23.265792952,17,0,-7,0
23.287307059,16,0,-7,0
23.30887424,15,0,-11,0
23.329897564000003,16,0,-6,0
23.350903386000002,16,0,-9,0
23.372223802,16,0,-10,0
23.392375698000002,16,0,-6,0
23.41334815,15,0,-10,0
23.433903481,16,0,-11,0
23.456007804000002,16,0,-8,0
23.489116169000003,15,0,-6,0
23.517932545,16,0,-9,0
23.539477837,15,0,-11,0
23.560670375,16,0,-8,0
23.581305845000003,16,0,-12,0
23.60197724,15,0,-6,0
23.632154039000003,15,0,-9,0
23.650883176,16,0,-12,0
23.67023043,17,0,-6,0
23.690809185000003,17,0,-10,0
23.711946656000002,15,0,-10,0
23.740570703000003,16,0,-6,0
23.761794677,-66,2,-95,-84
23.787763146000003,-60,-2,-114,-92
23.80842171,-62,-14,-90,-87
23.828820158000003,-68,1,-99,-89
23.848993561,-45,-1,-105,-102
23.869160596,-73,0,-101,-71
23.889557836,-64,0,-100,-82
23.910309461,-55,0,-84,-75
23.931895883000003,-71,0,-95,-81
23.952130969000002,-67,0,-96,-82
23.972872588,-65,0,-86,-82
23.993968581,-61,0,-86,-82
24.015095177000003,-71,0,-74,-70
24.036566819,-48,0,-72,-96
24.058344480000002,-53,0,-90,-78
24.080432457,-59,0,-86,-73
24.102828967,-51,0,-80,-79
24.126360202,-58,0,-82,-82
24.150123523,-55,0,-87,-59
24.172416609000003,-58,0,-94,-81
24.195251871,-48,0,-44,-80
24.217898289,-65,0,-89,-83
24.240751057,-59,0,-84,-68
24.263407691,-46,0,-53,-77
24.286220996,-46,0,-69,-79
24.306086774,-55,1,-86,-66
24.327366048000002,-39,1,-68,-93
24.350843184000002,-51,-2,-68,-78
24.373282587000002,-43,1,-75,-75
24.395761731,-50,0,-105,-74
24.417008962,-40,0,-75,-85
24.43784505,-48,0,-72,-68
24.457987895000002,-36,0,-61,-81
24.478263642,-40,0,-74,-94
24.498552412000002,-50,0,-73,-73
24.519199141,-37,0,-62,-72
24.539961220000002,-46,0,-74,-82
24.560974143000003,-49,0,-80,-65
24.581870195,-46,0,-64,60
24.602730832000002,-50,0,-83,-17
24.625137243,-51,0,-76,0
24.655687120000003,-51,0,-62,-1
24.686869576000003,-46,0,-73,0
24.713004019000003,-44,0,-58,0
24.741066183,25,0,-74,0
24.771274853,29,0,-79,0
24.792462718000003,25,0,-64,0
24.812930083,24,0,-74,0
24.842055231,27,0,-22,0
24.871559348,25,0,8,0
24.896587192000002,25,0,10,0
24.924687265000003,25,0,12,0
24.9538368,24,0,10,0
24.977878057,26,0,10,-1
25.008995413,25,0,8,0
25.03313744,23,0,4,0
25.067244754,24,0,4,0
25.096942479000003,22,0,7,0
25.120760757000003,23,0,6,0
25.14226173,25,0,10,0
25.163645975,26,0,9,0
25.185310363000003,25,0,9,0
25.207312043,18,0,10,0
25.230311022000002,24,0,10,0
25.252937337000002,24,0,11,0
25.282828065,25,0,5,0
25.307401046000003,24,0,8,0
25.336663945,23,0,4,0
25.358756578,26,0,10,0
25.383691625,25,0,15,0
25.420952388,24,0,10,0
25.449264309,24,0,7,0
25.47054567,24,0,5,0
25.492278892,24,0,7,0
25.513933286,24,0,9,0
25.545244003,24,-2,5,0
25.574701320000003,24,0,8,0
25.60673269,23,0,9,0
25.637010904,23,11,10,0
25.668573423,25,0,7,0
25.701803023,24,0,10,0
25.734767137000002,24,0,10,0
25.771906756,24,0,10,0
25.795247781,24,0,9,-2
25.819978181000003,23,0,5,0
25.852160755,24,0,7,0
25.882497166,24,0,5,15
25.905919528000002,25,0,8,0
25.935856287,24,0,11,0
25.968090653,24,0,5,0
25.99245352,24,0,9,0
26.015097271000002,25,0,8,0
26.05667485,25,0,22,0
26.080709010000003,24,0,7,0
26.101850365,23,0,19,0
26.123826488000002,23,0,10,0
26.151274873000002,23,0,5,0
26.172692279000003,25,0,18,0
26.194298727000003,24,0,6,0
26.215306228000003,26,0,8,0
26.237206836000002,25,0,9,0
26.258703179,24,0,5,0
26.280633472,23,0,8,0
26.302442246000002,25,0,8,0
26.323939030000002,24,0,9,0
26.345486217,24,0,6,0
26.36663816,23,0,7,0
26.387892666000003,24,0,10,0
26.409829665,23,0,9,0
26.431252841000003,23,0,6,0
26.452881873000003,24,0,10,0
26.474255354,24,0,10,0
26.495288560000002,23,0,6,0
26.528804628000003,23,0,5,0
26.550234785,24,0,5,0
26.572390379,25,0,5,0
26.594768326,24,0,21,0
26.607117055000003,23,0,6,0
26.628882128,24,0,7,0
26.650392161000003,22,0,8,0
26.671835562000002,24,0,10,0
26.692448975,24,0,8,0
26.713047081000003,23,0,8,0
26.734465265,24,0,7,0
26.755300222000002,23,0,7,0
26.776686477000002,24,0,8,0
26.798120407000003,25,0,7,0
26.818696008000003,24,0,11,0
26.839649482000002,25,0,9,0
26.860419405000002,24,0,11,0
26.880890182,24,0,7,0
26.902006312,24,0,8,0
26.923992354000003,24,0,4,0
26.944417666000003,24,0,5,0
26.964169111,25,0,10,0
26.984591960000003,24,0,8,0
27.006109502,23,0,11,0
27.026870025,23,0,9,0
27.047750228,23,0,10,0
27.070340587,24,0,12,0
27.091648775000003,24,0,5,0
27.113257047,25,0,7,0
27.151969565,25,0,7,0
27.175662858000003,25,0,8,0
27.202571016,24,0,11,0
27.235699996,24,0,12,0
27.264532380000002,24,0,8,0
27.28885654,24,0,18,0
27.315602158,24,0,5,0
27.341051966000002,23,0,6,0
27.361896835000003,24,0,10,0
27.383491574,24,0,10,0
27.405768482000003,24,0,6,0
27.426588454,23,0,5,0
27.447384446,25,0,8,0
27.468058338000002,25,0,8,-3
27.488896728,24,0,5,-1
27.509699395000002,23,0,6,1
27.530445069000002,23,0,8,0
27.55161044,24,0,5,0
27.572698113,23,0,10,0
27.59321512,23,0,7,0
27.614641655000003,26,0,7,0
27.635962633000002,24,0,10,0
27.657960343000003,23,0,10,0
27.678704952,25,0,10,0
27.699437670000002,25,0,8,0
27.720336209000003,24,0,5,0
27.741588382000003,24,0,9,0
27.762629067000002,22,0,10,0
27.784002224,24,0,9,0
27.80515137,25,0,11,0
27.826301532000002,24,0,8,0
27.847307586000003,24,0,6,0
27.869061180000003,23,0,9,0
27.890511297000003,24,0,7,0
27.913901449,24,0,10,0
27.93499847,24,0,8,0
27.955600193000002,25,0,5,0
27.976609795,24,0,5,0
27.997831034,22,0,11,0
28.019076757,24,0,9,0
28.041159397,25,0,11,0
28.062493675000002,24,0,8,0
28.083913695000003,24,0,6,0
28.106289622000002,24,0,10,0
28.127371873,24,0,9,0
28.149790917,24,0,6,0
28.171281256,24,0,10,0
28.192442778,24,0,-5,0
28.214915148000003,24,0,7,0
28.236670696,24,0,5,0
28.257507258,24,0,8,0
28.279434435000002,24,0,6,0
28.300906824000002,23,0,6,0
28.323058683000003,24,0,6,0
28.344417900000003,24,0,9,0
28.365811244000003,23,0,8,0
28.386919833,24,0,5,0
28.408520519000003,23,0,11,0
28.429782285,22,0,4,0
28.450764343000003,25,0,7,0
28.471994940000002,25,0,8,0
28.493198493,24,0,18,0
28.514145976000002,23,0,11,0
28.543163534,24,0,10,0
28.564563674000002,24,0,7,0
28.594507184,26,0,10,0
28.626796518000003,24,0,10,0
28.662960747000003,24,0,19,0
28.697927850000003,24,0,6,0
28.720570026,24,0,6,0
28.742629150000003,24,0,10,0
28.764396275000003,24,0,5,0
28.785857431,25,0,8,0
28.807493003,24,0,5,0
28.829751,25,0,11,0
28.851352010000003,25,0,16,0
28.872495022000003,24,0,6,0
28.893923021000003,24,0,6,0
28.915747936000002,22,0,19,0
28.937217631000003,24,0,9,0
28.958359645,25,0,9,0
28.978932605,25,0,11,0
28.999787076,23,0,6,0
29.020905258000003,25,0,4,0
29.043194259000003,24,0,10,0
29.064512204000003,23,0,8,0
29.085256978,25,0,8,0
29.105480105,24,0,9,0
29.125985534,24,0,-5,0
29.153244521,23,0,10,-2
29.177404059,24,0,8,0
29.198314551000003,24,0,9,0
29.219830595,24,0,5,0
29.244696689,24,0,8,0
29.26740024,25,0,7,0
29.294004516,23,0,3,0
29.32054417,25,0,8,0
29.341755446,25,0,8,0
29.362374558000003,24,0,5,0
29.387869598,24,0,6,0
29.41982265,23,0,6,0
29.441326794000002,23,0,7,0
29.462605633000003,24,0,10,0
29.484334241000003,25,0,7,0
29.505399418000003,25,0,10,0
29.526710169,26,0,6,0
29.548029618,24,0,5,0
29.571013788000002,25,0,10,0
29.599051432000003,24,0,10,0
29.620973056,24,0,10,0
29.651153853,24,0,9,0
29.678914515000002,25,0,7,0
29.702476970000003,23,0,7,0
29.73083124,25,0,3,0
29.754392593000002,25,0,7,0
29.77605613,23,0,24,0
29.797659385000003,24,0,7,0
29.819384698,24,0,5,0
29.841855774000003,24,0,8,0
29.864337717,25,0,8,0
29.886920132,149,0,170,77
29.908759272,147,0,96,93
29.930306326,187,0,124,85
29.951667439,170,0,114,72
29.973498363,190,0,106,71
29.996110192000003,182,0,82,92
30.035746007,182,0,104,97
30.066978342000002,162,0,92,88
30.093531059000004,175,0,124,98
30.130824372000003,176,0,91,86
30.156070336000003,174,0,104,83
30.178929561,165,0,94,75
30.201912568,153,0,71,82
30.225672939000003,171,0,87,79
30.247977402000004,182,0,102,87
30.271091300000002,173,0,102,90
30.294561271000003,159,0,94,79
30.317482654000003,135,0,74,79
30.340721428000002,165,0,116,77
30.363575109000003,167,0,101,87
30.385919741000002,186,0,84,72
30.407996711000003,171,0,89,79
30.430579199,140,0,79,80
30.453446987000003,170,0,84,71
30.475756979000003,149,0,85,89
30.497950843,142,0,84,85
30.520035486,156,0,110,81
30.541677512000003,140,0,75,74
30.563472738,108,0,94,73
30.585739192000002,148,0,80,84
30.608384087,149,0,81,71
30.630344584000003,147,0,82,82
30.653023327000003,127,0,78,79
30.683685694,111,0,78,84
30.715693223000002,134,2,67,80
30.742044070000002,129,2,68,26
30.776280032000003,118,3,98,-4
30.805995482,126,2,76,0
30.839953331,117,-1,75,0
30.873933364000003,110,-1,69,0
30.902459133,21,2,83,0
30.924528595,13,-1,67,0
30.946718158000003,16,-1,77,0
30.968301366000002,15,-12,9,0
30.98990118,16,2,-2,0
31.011152016,15,-1,2,0
31.033303475,16,0,-4,0
31.055484261000004,16,0,0,0
31.07745437,17,0,0,0
31.099806840000003,16,0,0,0
31.121730802000002,15,0,0,0
31.144390475,15,-1,0,0
31.167370237000004,15,-1,0,0
31.190503978000002,16,0,0,0
31.213960466000003,16,0,0,0
31.237594521000002,16,-1,0,0
31.260755467000003,16,-1,0,0
31.2842869,16,3,0,0
31.307100243,15,1,0,0
31.336686208000003,17,0,0,0
31.37071187,15,-1,0,0
31.401640708000002,15,-1,0,0
31.43587828,16,0,0,0
31.462869378,17,0,0,0
31.494958312,17,0,0,0
31.522095343000004,16,-2,0,0
31.548220855,16,1,0,0
31.575744341000004,16,0,0,0
31.60972474,17,0,0,0
31.641106490000002,16,2,0,0
31.679284297000002,16,2,-3,0
31.706900816,16,-2,0,0
31.738937025000002,17,5,1,0
31.770838149000003,16,2,0,0
31.803608938000004,15,-1,-3,0
31.836785154,15,1,4,0
31.868442305000002,17,-1,1,0
31.895411875,16,0,2,0
31.922754837000003,15,0,-10,0
31.943931423000002,17,0,-18,0
31.964421453000003,16,0,-2,0
31.984974851,16,0,-12,0
32.006009662000004,15,0,1,0
32.027478399,15,0,-13,0
32.049928027,16,0,-21,0
32.071834052,18,0,-13,0
32.093241364,16,0,-12,0
32.114727577000004,16,0,6,0
32.136289097,15,0,-9,0
32.158364895000005,16,0,-11,0
32.180091797,16,0,-12,0
32.201796276,16,0,-6,0
32.223794376,16,0,-9,0
32.246885295000006,16,0,-6,0
32.269700349000004,15,0,-6,0
32.29244998,16,0,-13,0
32.314049348000005,16,0,-8,0
32.347505522,16,0,-8,0
32.369675137,16,0,-6,0
32.391285559,16,0,-12,0
32.412806839000005,16,0,-5,0
32.434324454,16,0,-8,0
32.457788694,14,0,-7,0
32.480850736,16,0,-8,0
32.502785849,16,0,-6,0
32.524567465000004,15,0,-12,0
32.546924157,15,0,-9,0
32.569388277,17,0,-12,0
32.591355546,16,0,-9,0
32.613682803,16,0,-11,0
32.63523792,16,0,-6,0
32.656986972,16,0,-10,0
32.679149594,17,0,-13,0
32.699478775,16,0,-11,0
32.720849352,16,0,-11,0
32.742806313,15,0,-7,0
32.764603058,16,0,-10,0
32.786888216,16,0,-8,0
32.810570953,16,0,-9,0
32.833494475,16,0,-10,0
32.861975931,16,0,-9,0
32.887675039,16,0,-8,0
32.917564931,16,0,-9,0
32.951077619,16,0,-13,0
32.979897734000005,15,0,-6,0
33.00290168,16,0,-6,0
33.025717424,17,0,-7,0
33.049399293,17,0,-6,0
33.077408586000004,15,0,-10,0
33.101191832000005,17,0,-6,0
33.123665166,17,0,-11,0
33.147703489,15,0,-7,0
33.170449816,16,0,-8,0
33.195955818,16,0,-12,0
33.224333327000004,16,-1,-7,0
33.246583085000005,17,0,-8,0
33.26898173,16,-1,-11,0
33.294186829000004,16,-1,-8,0
33.316801244000004,17,2,-7,0
33.337118903000004,16,1,-11,0
33.358531986,16,0,-11,0
33.379484744,16,0,-11,0
33.400083649,15,0,-12,0
33.420710688,15,0,-9,0
33.440814521,18,0,-9,0
33.46110748,15,0,-11,0
33.481545158,17,0,-9,0
33.502009557,15,0,-7,0
33.523755818000005,16,0,-11,0
33.544139123,15,0,-11,0
33.565109383,17,0,-11,0
33.592869300000004,15,0,-11,0
33.613633313,15,0,-9,0
33.634566476,16,0,-9,0
33.664551517,17,0,-8,0
33.690749136,16,0,-11,0
33.727698454,17,0,-7,0
33.758674723,16,0,-7,0
33.795687380000004,16,0,-7,0
33.827506570000004,16,0,-8,0
33.860315008,15,0,-6,0
33.883065586,15,0,-6,0
33.913619102000006,17,0,-10,0
33.943023137000004,17,0,-7,0
33.965989518,17,0,-13,0
33.993753448,15,0,-9,0
34.014999224,17,0,-6,0
34.036420143,16,0,-11,0
34.057896224000004,15,0,-9,0
34.078879331,15,0,-9,0
34.10082895,17,0,-6,0
34.12704111,15,0,-11,0
34.149113109000005,16,0,-11,0
34.171606398,16,0,-9,0
34.195088625000004,16,0,-9,0
34.217440493000005,15,0,-5,0
34.239746261,16,0,-10,0
34.262310538,17,0,-9,0
34.288291919,16,0,-11,0
34.310263966,17,0,-9,0
34.33227438,17,0,-8,0
34.354821402,15,0,-9,0
34.376981284,17,0,-7,0
34.399887503,15,0,-13,0
34.422881811,16,0,-6,0
34.448729012,16,0,-11,0
34.470789302,16,0,-9,0
34.493036723,15,0,-7,0
34.516162152,17,0,-6,0
34.548481173,15,0,-11,0
34.571847935,-101,0,-133,-56
34.597892966,-79,0,-98,-99
34.633191603,-61,0,-91,-74
34.665896838,-56,0,-91,-94
34.701382655,-66,0,-88,-65
34.727884153000005,-66,0,-86,-70
34.751613848000005,-65,0,-83,-92
34.777733062,-55,0,-105,-74
34.799485548,-54,0,-90,-77
34.821370955,-49,0,-70,-97
34.842643856,-57,0,-101,-73
34.863746815,-67,0,-90,-81
34.885295161,-58,0,-80,-72
34.910948539,-54,0,-81,-81
34.932940928,-51,0,-79,-63
34.954418007,-53,0,-81,-84
34.974971927000006,-55,0,-66,-93
34.995649405,-51,0,-83,-90
35.016734763,-42,0,-65,-85
35.038784437000004,-42,0,-66,-87
35.059954072000004,-53,2,-94,-69
35.07208133,-43,2,-71,-71
35.098938694000005,-58,-2,-81,-70
35.127910124,-60,-2,-89,-69
35.152931452000004,-57,-2,-84,-72
35.176921057,-59,1,-70,-84
35.211795375,-51,13,-90,-82
35.245364554000005,-43,13,-75,-72
35.269428856000005,-34,5,-75,-70
35.290390347,-42,6,-73,-84
35.311863365,-49,2,-74,-85
35.333787562000005,-50,-1,-79,-84
35.356493286,-49,0,-76,-68
35.379364511000006,-51,0,-78,-60
35.40158822,-41,0,-66,52
35.426347865000004,-50,0,-65,7
35.450597313,-55,0,-78,6
35.473790125,-50,0,-74,0
35.496740016000004,-45,0,-74,0
35.519092358,-46,0,-72,0
35.541791955,-28,-1,-74,0
35.565998588,28,2,-80,0
35.588787,25,1,-64,0
35.611089302,24,12,-82,0
35.634381103,24,1,-24,0
35.656585099000004,24,-2,-6,0
35.678418998000005,24,0,10,0
35.699824240000005,24,0,8,0
35.720928631,24,0,9,0
35.741839609,24,0,8,0
35.763089586,24,0,9,0
35.78432337,24,0,6,0
35.806026614000004,24,0,6,0
35.827736845000004,24,0,24,0
35.848912707000004,24,0,6,0
35.871575213,25,0,6,0
35.892855007,23,0,8,-1
35.914737851000005,23,0,7,0
35.943441029,25,0,8,0
35.967910454000005,25,0,5,0
36.004862795,25,0,7,0
36.027970997000004,23,0,10,0
36.063904302000005,24,0,9,0
36.102712578,26,0,5,0
36.135701236,24,0,8,0
36.158362934,23,0,10,0
36.180578008000005,24,0,8,0
36.203184024,25,0,8,0
36.225901471,24,0,7,0
36.248418803,24,0,6,0
36.274194227,25,0,7,0
36.301264572,24,0,6,0
36.326953699,24,0,8,0
36.352666931,22,0,12,0
36.385112548,25,0,9,0
36.412794002000005,24,0,10,0
36.436717201,23,0,7,0
36.470169406000004,24,-3,8,0
36.498229142,25,0,6,0
36.52002351,24,0,12,0
36.547260629,25,0,7,0
36.566837442,26,0,5,0
36.587059153000006,24,0,10,0
36.607012387000005,24,-2,8,0
36.627615436,24,-3,9,0
36.650626463,25,0,10,0
36.672736789000005,24,0,7,0
36.694606624,23,0,10,0
36.716583186,25,0,9,0
36.737497334000004,24,-2,11,0
36.757256307000006,24,0,10,0
36.778583324,23,0,9,0
36.799683736000006,24,0,7,0
36.820747703,24,0,9,0
36.841461516,24,0,9,0
36.861916125,24,0,10,0
36.883946723,24,0,6,0
36.904572573,24,0,10,0
36.925238884,24,0,7,0
36.945604806000006,24,0,5,-4
36.966171857,24,0,12,2
36.987657914,24,0,5,-1
37.009881811,25,0,6,0
37.032263547,24,0,8,0
37.053394542,24,0,10,0
37.074907464,23,0,5,0
37.096242450000005,24,0,23,0
37.117654154,25,0,8,0
37.139391704000005,23,0,9,0
37.161050778,25,0,8,0
37.182511096,24,0,10,0
37.204144369000005,25,0,5,-3
37.2257862,24,0,8,2
37.247259876,23,0,5,2
37.268919653000005,24,1,-1,0
37.299991125000005,24,0,15,0
37.322720032,23,0,5,0
37.34606231,24,0,4,0
37.371469465000004,25,0,10,0
37.396997023000004,22,0,5,0
37.425990262,25,0,7,0
37.451551947000006,24,0,4,0
37.472258067000006,23,0,10,0
37.493048768,24,0,4,0
37.513658567,24,0,8,0
37.534392705,24,0,10,0
37.556758044000006,24,0,5,0
37.577809876,24,0,8,0
37.598576776,24,0,5,0
37.619834414,23,0,12,0
37.640575997,24,0,5,0
37.661457226,24,0,10,0
37.682627253,24,0,10,0
37.703613989000004,24,0,5,0
37.725593527,26,0,8,0
37.748336669000004,24,0,5,0
37.769423934,24,0,11,0
37.790808945,24,0,8,0
37.812604709000006,24,0,4,0
37.835407375,24,0,24,0
37.856754474,24,0,10,0
37.880861262,25,0,5,0
37.908814275000005,24,0,10,0
37.935960305,24,-2,11,0
37.957951925,24,1,8,0
37.982008487,24,0,8,0
38.004116573000005,22,0,10,0
38.0279077,24,4,10,0
38.048787128,24,0,5,0
38.069860299000005,24,0,6,0
38.093253079,25,0,7,0
38.120295666000004,24,0,7,0
38.142052888,25,0,7,0
38.163698109,23,0,19,0
38.185233190000005,25,0,7,0
38.206889653000005,24,0,7,0
38.229192125000004,24,0,10,0
38.251105602,24,-2,6,0
38.273008814,25,0,6,0
38.295966422,23,0,9,0
38.318840264,24,0,15,0
38.341648112,24,0,11,0
38.364476186000005,25,0,7,0
38.387193757000006,24,0,6,0
38.409704858000005,24,0,10,0
38.431494555,24,0,5,0
38.462995132,25,0,7,0
38.487950080000005,24,0,8,0
38.527673431000004,25,0,10,0
38.554761395,25,-8,8,-2
38.579242400000005,23,0,6,0
38.602020468,24,0,10,0
38.623764022,24,0,8,0
38.645332371,23,0,10,0
38.66695337,24,0,10,0
38.697515706000004,23,0,9,0
38.734981116,24,0,8,0
38.765694769,25,1,8,0
38.795431398000005,24,-1,8,0
38.816769059,24,-1,7,0
38.837851676,24,-1,8,0
38.858961203,24,1,7,0
38.880158768,24,-2,20,0
38.900735838,23,0,8,0
38.921632904,24,0,7,0
38.942682978,23,0,11,0
38.963022072,23,0,7,0
38.983749186000004,23,0,8,0
39.004436886,25,0,5,0
39.025913757000005,25,0,7,0
39.046672934,24,0,9,0
39.067689040000005,23,0,11,0
39.088923672,23,0,6,0
39.110362754,25,0,10,0
39.141786945,24,0,10,0
39.163783339000005,25,0,7,0
39.187197401000006,25,0,8,0
39.209002474,24,0,6,0
39.231560315,25,0,5,0
39.256292538000004,24,-2,8,0
39.278633623000005,24,0,6,0
39.299484539000005,24,0,8,0
39.320675205,24,0,8,0
39.342116562,23,0,10,0
39.363071082000005,24,0,10,0
39.383757087,24,0,7,0
39.404704577000004,24,0,5,0
39.425240583000004,23,0,9,0
39.445802538,25,0,10,2
39.466950679,24,0,10,-1
39.487558966,24,0,10,3
39.508652216,25,0,11,0
39.529718156,25,0,12,0
39.551698591000005,24,0,7,0
39.574617702000005,23,0,6,0
39.596156995,25,0,10,0
39.61781628,23,0,7,0
39.639973751,25,0,7,0
39.673007501,23,0,6,0
39.702052294000005,24,0,10,0
39.733674259000004,25,0,11,0
39.760915388,25,0,8,0
39.789499489,25,0,5,0
39.819913132,23,0,11,0
39.850954909,24,0,6,0
39.881370669,24,0,10,0
39.911208716000004,23,-2,17,0
39.933669208000005,24,0,8,0
39.956097633000006,23,0,8,0
39.985071718,25,0,7,0
40.017582686000004,23,0,10,-2
40.051018,25,0,7,0
40.07998294,24,0,6,0
40.102146069,23,0,8,0
40.122506654000006,24,0,10,0
40.143590214,24,0,5,0
40.165088153,25,0,11,0
40.186691845000006,23,0,8,0
40.208917088,24,0,5,0
40.233189206000006,24,0,10,0
40.264059221000004,23,0,8,0
40.285639633,23,0,7,0
40.307661312,23,0,6,0
40.32930376,24,0,8,0
40.350873452,25,0,9,0
40.37237316,24,0,8,0
40.392768233000005,25,0,5,0
40.415915963,24,0,10,0
40.444719783000004,23,0,12,0
40.466871411,23,0,9,0
40.495344781,24,0,7,0
40.526845841000004,26,0,9,0
40.550896494,24,0,11,0
40.576660566,23,0,8,0
40.603957717,24,0,8,0
40.635019424,24,0,9,0
40.665695511,24,0,9,0
40.698982013000006,24,0,5,0
40.72941154,24,-1,7,0
40.756763473,24,-2,5,0
40.786597652000005,24,0,10,0
40.81879303,24,0,12,0
40.850533565,24,0,10,0
40.880095081,24,0,5,0
40.905168407000005,24,0,1,0
40.934993067,24,0,8,0
40.964945762,24,0,7,0
40.99683748,24,0,4,0
41.027235418000004,24,0,5,0
41.057186858,24,0,10,0
41.086112305,23,0,7,0
41.107108076,24,0,6,0
41.128844409,25,0,7,0
41.150710147000005,24,0,10,0
41.173498072,23,0,5,0
41.196752495000005,24,0,6,0
41.223776285,24,0,10,0
41.256202773000005,24,0,7,0
41.277605135,24,0,10,0
41.298290557,23,0,12,0
41.318944775000006,24,0,9,0
41.339578644,24,0,7,0
41.361024932,23,0,10,0
41.382707848,23,0,10,0
41.404494162000006,23,0,9,0
41.425753784,25,0,10,0
41.446579015000005,23,0,10,0
41.468051245000005,23,0,9,0
41.488655938,24,0,10,0
41.509716315000006,23,0,7,0
41.530915602,23,0,10,0
41.551730894,24,0,10,0
41.578130817,23,0,11,0
41.60081195,24,0,10,0
41.621371817,24,0,5,0
41.642103351,24,0,10,0
41.663768285,23,0,10,0
41.691917489000005,25,0,8,0
41.717945504,24,0,7,0
41.741874908,24,0,10,0
41.766004964000004,25,0,8,0
41.795705094000006,24,0,6,0
41.819482596,24,1,6,0
41.847764844000004,24,0,9,0
41.878681057,24,0,11,0
41.910993137000006,23,0,5,0
41.933714786,22,0,9,0
41.954769060000004,24,0,10,0
41.976704908,23,0,6,0
41.999952056000005,24,0,5,0
42.021886765000005,24,0,5,0
42.043366631000005,23,0,5,0
42.064908102000004,24,0,10,0
42.085683905,24,0,9,0
42.109288247,23,0,11,0
42.130604699,23,0,9,0
42.162074874000005,24,2,5,0
42.196348582000006,25,0,8,0
42.218938603000005,25,0,11,0
42.241262829,25,0,5,0
42.263480641,24,0,7,0
42.285564247,24,0,5,0
42.307713626,25,0,8,0
42.330371985,24,0,10,0
42.352701747000005,24,0,8,0
42.38229218,24,0,10,0
42.406809489000004,24,0,9,0
42.428970076000006,24,0,10,0
42.451086057000005,24,0,8,0
42.473652699000006,23,0,6,0
42.495643322,24,0,7,0
42.518640482,23,0,6,0
42.540540278,23,0,9,0
42.562558867,25,0,8,0
42.58496985,23,0,8,0
42.607939881,24,0,6,0
42.632032287,24,0,6,0
42.655985567,24,0,11,0
42.688953551000004,24,0,8,0
42.717781392,24,0,12,0
42.748482244,24,0,11,0
42.771925544000005,23,-2,10,0
42.793877523000006,25,0,5,0
42.825862891,24,0,5,0
42.838035513,25,0,6,0
42.861370534,24,0,6,0
42.882253719000005,24,0,10,0
42.902726287,23,0,11,0
42.922998727,24,0,10,0
42.943582973000005,24,0,7,0
42.964593472000004,23,0,6,0
42.984926989,24,0,10,0
43.005656862,24,0,10,0
43.026827616000006,24,0,10,0
43.053832133,24,0,5,0
43.075558172,25,0,6,0
43.101824354,25,0,6,0
43.127038603,24,0,10,0
43.153882283,23,0,6,0
43.176239561,23,0,6,0
