Timestamp,Motor1,Motor2,Motor3,Motor4
0.34188574000000005,0,0,1,0
0.38802789600000004,0,0,-5,0
0.4124859,0,0,-3,0
0.440390596,0,0,-3,0
0.486029562,0,0,-3,0
0.539905909,0,0,-4,0
0.6084614230000001,0,0,-3,0
0.6584628250000001,0,0,3,0
0.695999559,0,0,4,0
0.7429405790000001,0,0,0,0
0.759601135,0,0,1,0
0.7913806870000001,0,0,-2,0
0.815532209,0,0,-3,0
0.842204668,0,0,-3,0
0.8601251390000001,0,0,4,0
0.8840371330000001,0,0,1,0
0.897130524,0,0,-1,0
0.9187421120000001,0,0,2,0
0.9427995100000001,0,0,-2,0
0.9594212620000001,0,0,3,0
0.977616448,0,0,1,0
1.013817106,0,0,-3,0
1.0435336990000001,0,0,0,0
1.066766102,0,0,2,0
1.0851800470000001,0,0,2,0
1.10824711,0,0,1,0
1.142532028,0,0,-2,0
1.158007806,0,0,2,0
1.1769145870000002,0,0,-3,0
1.193032362,0,0,-2,0
1.2101614520000001,0,0,2,0
1.2428796,0,0,2,0
1.2577071560000002,0,0,2,0
1.27443162,0,0,-3,0
1.309652736,0,0,5,0
1.3263813610000001,0,0,4,0
1.3599699170000001,0,0,-3,0
1.3857690930000002,0,0,2,0
1.406399253,0,0,-2,0
1.428486243,0,0,0,0
1.443346918,0,0,5,0
1.475078636,0,0,-2,0
1.4918682200000002,0,0,-3,0
1.517068313,0,0,-2,0
1.5417115780000001,0,0,-1,0
1.559467704,0,0,0,0
1.5762696690000002,0,0,-5,0
1.5954914100000002,0,0,1,0
1.6233419900000001,0,0,1,0
1.6391591110000001,0,0,3,0
1.662010634,0,0,-3,0
1.6762819290000002,0,0,1,0
1.696626964,0,0,-3,0
1.7142450640000002,0,0,2,0
1.729895482,0,0,2,0
1.750308594,0,0,3,0
1.7628624050000001,0,0,2,0
1.7920631040000001,0,0,-2,0
1.814766298,0,0,3,0
1.841325831,0,0,3,0
1.8585695510000002,0,0,3,0
1.8910050280000001,0,0,-3,0
1.9079950680000002,0,0,5,0
1.9534418160000002,0,0,1,0
1.9777573000000002,0,0,-2,0
2.0114317610000003,0,0,2,0
2.042881188,0,0,-2,0
2.0736782600000003,0,0,2,0
2.0929399,0,0,-2,0
2.110775657,0,0,-4,0
2.144894448,0,0,-2,0
2.160310266,0,0,1,0
2.1908136320000002,0,0,2,0
2.2086025250000003,0,0,-3,0
2.225766117,0,0,-5,0
2.2444459620000003,0,0,1,0
2.2753332090000002,0,0,-4,0
2.301372121,0,0,-2,0
2.325790659,0,0,-3,0
2.356640747,0,0,-3,0
2.374207379,0,0,1,0
2.392378237,0,0,-6,0
2.42414079,0,0,2,0
2.457747501,0,0,25,0
2.4908114460000004,0,0,3,0
2.51939092,0,0,3,0
2.545907385,0,0,2,0
2.5740164660000002,0,0,2,0
2.60247894,0,0,3,0
2.6259227800000002,0,0,-3,0
2.6593817050000004,0,0,3,0
2.675237661,0,0,-1,0
2.708892514,0,0,1,0
2.728926807,0,0,4,0
2.7478936590000003,0,0,3,0
2.777459486,0,0,2,0
2.8096900220000003,0,0,1,0
2.825390076,0,0,-4,0
2.850387918,0,0,-2,0
2.8743909640000003,0,0,2,0
2.8958570740000003,0,0,2,0
2.918430592,0,0,3,0
2.942771854,0,0,1,0
2.960808224,0,0,-3,0
2.985844164,0,0,1,0
3.010997875,0,0,-2,0
3.043631007,0,0,-3,0
3.0667500440000004,0,0,-3,0
3.0887031630000004,0,0,-2,0
3.110837311,0,0,2,0
3.124363224,0,0,-2,0
3.139339713,0,0,-1,0
3.1624766010000003,0,0,2,0
3.184783307,0,0,-2,0
3.2068193870000004,0,0,-2,0
3.234319396,0,0,2,0
3.2572994690000003,0,0,-2,0
3.2805966520000003,0,0,3,0
3.310287482,0,0,-2,0
3.3384173120000002,0,0,2,0
3.36162185,0,0,-4,0
3.3845402730000003,0,0,1,0
3.4072538050000003,0,0,-2,0
3.429615999,0,0,3,0
3.451472206,0,0,2,0
3.4746703510000003,0,0,-4,0
3.491422549,0,0,19,0
3.505294886,0,0,-2,0
3.528107197,0,0,1,0
3.5406588930000003,0,0,10,0
3.55674027,0,0,-4,0
3.5804978440000004,0,0,-3,0
3.6069786070000003,0,0,-3,0
3.624746195,0,0,-2,0
3.657472546,0,0,-3,0
3.672608529,0,0,-1,0
3.6962042750000004,0,0,2,0
3.7244612700000004,0,0,1,0
3.7409259550000002,0,0,-4,0
3.7746848770000003,0,0,-2,0
3.790320798,0,0,1,0
3.8084053620000002,0,0,3,0
3.8251809010000004,0,0,3,0
3.8496973280000004,0,0,1,0
3.8739205940000003,0,0,3,0
3.8964332610000003,0,0,-2,0
3.9191637310000003,0,0,-1,0
3.9417241130000003,0,0,2,0
3.97291599,0,0,-2,0
4.001861277000001,0,0,-3,0
4.025713335,0,0,2,0
4.056914628,0,0,-3,0
4.084340604,0,0,2,0
4.1072881180000005,0,0,2,0
4.124552,0,0,2,0
4.141121343,0,0,-2,0
4.157829818000001,0,0,-2,0
4.1754020810000005,0,0,2,0
4.207372173,0,0,-3,0
4.223052334,0,0,-2,0
4.241507215,0,0,-4,0
4.276571822,0,0,1,0
4.309146977,0,0,-2,0
4.34079429,0,0,0,0
4.3722054,0,0,0,0
4.396303348,0,0,0,0
4.423967213,0,0,0,0
4.44247451,0,0,0,0
4.468946275,0,0,0,0
4.492875661,0,0,0,0
4.5084808270000005,0,0,0,0
4.53543246,0,0,0,0
4.558512618,0,0,0,0
4.590687204,0,0,0,0
4.62235725,0,0,0,0
4.646622237,0,0,0,0
4.674208302,0,0,0,0
4.7080204210000005,0,0,0,0
4.735663322000001,0,0,0,0
4.760462439,0,0,0,0
4.7908784220000005,0,0,0,0
4.809004606,0,0,0,0
4.834936881,0,0,0,0
4.868230614000001,0,0,0,0
4.896572557000001,0,0,0,0
4.924848571,0,0,0,0
4.958686647,0,0,0,0
4.975963559,0,0,0,0
5.010162946,0,0,0,0
5.03980002,0,0,0,0
5.0564863540000005,0,0,0,0
5.073563514,0,0,0,0
5.0928614130000005,0,0,0,0
5.124459389,0,0,0,0
5.141363733,0,0,0,0
5.1750364090000005,0,0,0,0
5.190989663000001,0,0,0,0
5.214795209,0,0,0,0
5.258277906,0,0,0,0
5.274326465000001,0,0,0,0
5.296197341,0,0,0,0
5.310715667,0,0,0,0
5.324473372,0,0,0,0
5.3388501790000005,0,0,0,0
5.360001082,0,0,0,0
5.3828012,0,0,0,0
5.405786184,0,0,0,0
5.428983968000001,0,0,0,0
5.441867756000001,0,0,0,0
5.457630413,0,0,0,0
5.484655461,0,0,0,0
5.506859708,0,0,0,0
5.522492186,0,0,0,0
5.563437369000001,0,0,2,0
5.585367769,0,0,2,0
5.626476617000001,0,0,-3,0
5.648274731000001,0,0,4,0
5.6638753490000004,0,0,3,0
5.693011296000001,0,0,1,0
5.7150940530000005,0,0,2,0
5.755917093000001,0,0,-2,0
5.7774967770000005,0,0,2,0
5.802497721,0,0,1,0
5.824527866,0,0,3,0
5.846307015000001,0,0,2,0
5.869001443,0,0,-3,0
5.890466465,0,0,2,0
5.912413046,0,0,1,0
5.9347932740000005,0,0,-3,0
5.955989152000001,0,0,3,0
5.977237413,0,0,-3,0
6.000449161000001,0,0,-3,0
6.022650565,0,0,-2,0
6.035032854000001,0,0,4,0
6.059245253,0,0,0,0
6.085075361,0,0,-2,0
6.107932645,0,0,-2,0
6.122716006,0,0,1,0
6.144942725,0,0,2,0
6.16662607,0,0,2,0
6.190457814,0,0,2,0
6.212793034000001,0,0,2,0
6.235376564,0,0,-2,0
6.257110449000001,0,0,3,0
6.278468808,0,0,-3,0
6.300280937,0,0,-3,0
6.322492356000001,0,0,28,0
6.344160632,0,0,1,0
6.366288829,0,0,0,0
6.3915127620000005,0,0,0,0
6.418099157,0,0,0,0
6.440417572,0,0,0,0
6.4631449530000005,0,0,0,0
6.484583787,0,0,0,0
6.506600674,0,0,0,0
6.528213928,0,0,0,0
6.551775394000001,0,0,0,0
6.5739880170000005,0,0,0,0
6.5962810990000005,0,0,0,0
6.618148282000001,0,0,0,0
6.640543725000001,0,0,0,0
6.656806357000001,0,0,0,0
6.679206628,0,0,0,0
6.701137131,0,0,0,0
6.723055680000001,0,0,0,0
6.746255409000001,0,0,0,0
6.76925444,0,0,0,0
6.791043092000001,0,0,0,0
6.807924406000001,0,0,17,0
6.834779081000001,0,0,-2,0
6.847468060000001,0,0,-2,0
6.868998149,0,0,-5,0
6.891074788,0,0,-3,0
6.9070337440000005,0,0,-1,0
6.928589894000001,0,0,3,0
6.9515877680000004,0,0,9,0
6.974489465,0,0,2,0
7.00170533,0,0,-5,0
7.014721723,0,0,1,0
7.041004490000001,0,0,17,0
7.074569942,0,0,1,0
7.089882222000001,0,0,1,0
7.112622037,0,0,-3,0
7.141603433,0,0,1,0
7.167550187000001,0,0,-2,0
7.190973326000001,0,0,1,0
7.207887183,0,0,2,0
7.2286931270000006,0,0,-3,0
7.249822863,0,0,-3,0
7.273930764,0,0,-2,0
7.296761466,0,0,-3,0
7.325007114000001,0,0,2,0
7.350600168000001,0,0,-4,0
7.37501004,0,0,2,0
7.400540822000001,0,0,3,0
7.42364194,0,0,-3,0
7.4455217430000005,0,0,-1,0
7.467463921,0,0,2,0
7.491204326,0,0,-1,0
7.517571069000001,0,0,2,0
7.540040316000001,0,0,-1,0
7.563181007000001,0,0,2,0
7.585887090000001,0,0,-3,0
7.607294987,0,0,3,0
7.628868686000001,0,0,1,0
7.650562102,0,0,4,0
7.672757773000001,0,0,1,0
7.695118725,0,0,3,0
7.717245409,0,0,-2,0
7.738957179000001,0,0,3,0
7.751462831,0,0,-1,0
7.773071755,0,0,2,0
7.796181314000001,0,0,-2,0
7.809418721,0,0,-3,0
7.834086816,0,0,2,0
7.846981675,0,0,-4,0
7.873477252000001,0,0,-3,0
7.896463648,0,0,-1,0
7.924076884000001,0,0,1,0
7.939286226,0,0,2,0
7.961627118000001,0,0,-2,0
7.983811024,0,0,1,0
7.997254253,0,0,3,0
8.016188259,0,0,2,0
8.040567687000001,0,0,-2,0
8.056662829,0,0,2,0
8.079148201,0,0,-4,0
8.101460196,0,0,1,0
8.123853134,0,0,-2,0
8.146419033,0,0,2,0
8.168425427,0,0,-3,0
8.190230262,0,0,2,0
8.205952988,0,0,2,0
8.229883199,0,0,2,0
8.252285275,0,0,2,0
8.274103741000001,0,0,-2,0
8.288208337,0,0,-3,0
8.312577653,0,0,2,0
8.340457343,0,0,-3,0
8.356151573,0,0,1,0
8.38080238,0,0,3,0
8.407696000000001,0,0,-3,0
8.421701342,0,0,3,0
8.443324108,0,0,-2,0
8.46726613,0,0,2,0
8.489488514000001,0,0,2,0
8.502347140000001,0,0,1,0
8.516782553,0,0,1,0
8.529276317,0,0,2,0
8.55196459,0,0,-3,0
8.574703082000001,0,0,-3,0
8.605421066,0,0,-3,0
8.628547638,0,0,-3,0
8.651775661,0,0,0,0
8.675240285000001,0,0,2,0
8.701656556000001,0,0,2,0
8.724552260000001,0,0,4,0
8.740999315,0,0,-2,0
8.756047246000001,0,0,3,0
8.777443643,0,0,2,0
8.808602907000001,0,0,2,0
8.829503458000001,0,0,3,0
8.864238836,0,0,0,0
8.876089674000001,0,0,-2,0
8.89337167,0,0,1,0
8.911934,0,0,-2,0
8.926739335,0,0,3,0
8.946771722000001,0,0,-3,0
8.965952908,0,0,-2,0
8.992830519,0,0,2,0
9.017673971,0,0,2,0
9.042585919,0,0,-2,0
9.065358352,0,0,-3,0
9.082893123,0,0,-2,0
9.106561012,0,0,2,0
9.124402262,0,0,3,0
9.142422941000001,0,0,2,0
9.165594070000001,0,0,2,0
9.182018737,0,0,3,0
9.207829408,0,0,-4,0
9.225247941000001,0,0,-3,0
9.241027071000001,0,0,1,0
9.258788065000001,0,0,-4,0
9.275016991000001,0,0,2,0
9.311207955,0,0,1,0
9.347375663000001,0,0,-2,0
9.37392578,0,0,3,0
9.391557854,0,0,-1,0
9.41296934,0,0,27,0
9.426831415,0,0,-2,0
9.441854637,0,0,-3,0
9.46839213,0,0,2,0
9.490588015,0,0,-1,0
9.507646339,0,0,-3,0
9.524478712,0,0,2,0
9.556951257000001,0,0,2,0
9.580318603,0,0,16,0
9.608306136000001,0,0,-3,0
9.632493713,0,0,2,0
9.657611990000001,0,0,-1,0
9.674722221000001,0,0,-3,0
9.690757297000001,0,0,3,0
9.707288324,0,0,1,0
9.730174926,0,0,4,0
9.758157209,0,0,3,0
9.783573046,0,0,2,0
9.807792125,0,0,4,0
9.834567498,0,0,1,0
9.85769202,0,0,2,0
9.891663228,0,0,-2,0
9.91476671,0,0,-3,0
9.943311284,0,0,3,0
9.959243763,0,0,3,0
9.992125633,0,0,-2,0
10.025253727,0,0,1,0
10.058773171,0,0,3,0
10.074215495,0,0,-3,0
10.089112728,0,0,2,0
10.111352062,0,0,-2,0
10.133469366,0,0,2,0
10.151174006,0,0,-3,0
10.179422082,0,0,-9,0
10.2097394,0,0,-3,0
10.226601922,0,0,-6,0
10.256797726,0,0,25,0
10.27860169,0,0,-3,0
10.310411420000001,0,0,-2,0
10.325352118000001,0,0,3,0
10.357727802000001,0,0,3,0
10.372780119000002,0,0,3,0
10.396990286000001,0,0,3,0
10.425598768,0,0,3,0
10.440962665,0,0,1,0
10.475204731,0,0,-2,0
10.502431175,0,0,1,0
10.525509667000001,0,0,1,0
10.550430293,0,0,2,0
10.574449304,0,0,2,0
10.591775724000001,0,0,1,0
10.610897186,0,0,2,0
10.645602377000001,0,0,-3,0
10.676632346,0,0,2,0
10.708192451,0,0,-2,0
10.726791653000001,0,0,1,0
10.75786103,0,0,2,0
10.777094719,0,0,-3,0
10.807803804,0,0,-3,0
10.825202227,0,0,2,0
10.85110322,0,0,-3,0
10.874946125000001,0,0,2,0
10.891524397000001,0,0,1,0
10.908492153000001,0,0,3,0
10.925280786,0,0,2,0
10.940830249000001,0,0,-2,0
10.961428231000001,0,0,-3,0
10.985701581,0,0,1,0
11.007929743,0,0,2,0
11.024056969,0,0,-2,0
11.03948649,0,0,-3,0
11.061925036,0,0,2,0
11.091866592,0,0,1,0
11.117762422,0,0,-3,0
11.142632596,0,0,1,0
11.169179766000001,0,0,-2,0
11.191095779000001,0,0,2,0
11.208338224,0,0,2,0
11.233692388000001,0,0,1,0
11.257639353,0,0,1,0
11.273894695000001,0,0,3,0
11.308651069000001,0,0,-3,0
11.324217526,0,0,2,0
11.341454397000001,0,0,-2,0
11.375374727,0,0,1,0
11.400642695,0,0,3,0
11.425097755000001,0,0,-1,0
11.458692503,0,0,1,0
11.474483843000002,0,0,2,0
11.491842421000001,0,0,2,0
11.525159304,0,0,-2,0
11.542000536000002,0,0,3,0
11.568233255,0,0,-3,0
11.580468248,0,0,-1,0
11.595556556,0,0,2,0
11.627921198000001,0,0,2,0
11.660164303,0,0,3,0
11.676105106000001,0,0,-2,0
11.7007115,0,0,3,0
11.724281775000001,0,0,3,0
11.738206102000001,0,0,2,0
11.758553678,0,0,2,0
11.781126458000001,0,0,-3,0
11.807567655000001,0,0,-2,0
11.835445659000001,0,0,3,0
11.857461544000001,0,0,3,0
11.897441838,0,0,3,0
11.923835436000001,0,0,2,0
11.939455805000001,0,0,3,0
11.962194683,0,0,-3,0
11.979550067,0,0,1,0
12.016653996,0,0,-3,0
12.047426941000001,0,0,2,0
12.076346015,0,0,2,0
12.107563764,0,0,1,0
12.134247416000001,0,0,3,0
12.156982265,0,0,3,0
12.178590871,0,0,2,0
12.201754147,0,0,-3,0
12.224594788000001,0,0,-3,0
12.238758727,0,0,2,0
12.258050153000001,0,0,1,0
12.291174794000002,0,0,3,0
12.309016741,0,0,1,0
12.344109385000001,0,0,2,0
12.366818108,0,0,-3,0
12.380399659,0,0,-3,0
12.401145051,0,0,-3,0
12.423311008,0,0,3,0
12.445507286000002,0,0,1,0
12.457918674,0,0,2,0
12.471973612000001,0,0,2,0
12.484395372000002,0,0,-3,0
12.50689874,0,0,-4,0
12.529581725000002,0,0,-2,0
12.552257936,0,0,-2,0
12.575034448,0,0,3,0
12.606130924,0,0,2,0
12.630140405,0,0,2,0
12.656020462,0,0,-3,0
12.680866333,0,0,-2,0
12.706438698000001,0,0,3,0
12.729555086000001,0,0,2,0
12.757396543,0,0,-3,0
12.773136410000001,0,0,-2,0
12.795455132,0,0,1,0
12.818124423,0,0,2,0
12.840752636000001,0,0,-3,0
12.864763393,0,0,-2,0
12.891824191000001,0,0,-2,0
12.907424947,0,0,2,0
12.929793323,0,0,-3,0
12.957340142000001,0,0,-3,0
12.971655939000001,0,0,1,0
12.993461561,0,0,3,0
13.018872959000001,0,0,-2,0
13.032700014000001,0,0,2,0
13.057864863,0,0,3,0
13.071315563,0,0,-2,0
13.094200995000001,0,0,2,0
13.116616714000001,0,0,-3,0
13.141056296,0,0,-2,0
13.174577384000001,0,0,-1,0
13.200856054,0,0,-1,0
13.224273460000001,0,0,-3,0
13.239406521000001,0,0,5,0
13.263536997000001,0,0,-3,0
13.290760015,0,0,1,0
13.318858912000001,0,0,-3,0
13.341478048,0,0,3,0
13.355925942,0,0,-3,0
13.382605966000002,0,0,4,0
13.408803445,0,0,2,0
13.434967657000001,0,0,1,0
13.458450357,0,0,-4,0
13.482917297,0,0,3,0
13.496972291,0,0,3,0
13.524187709000001,0,0,-3,0
13.552195350000002,0,0,-2,0
13.565669852000001,0,0,2,0
13.590547681,0,0,0,0
13.604712602000001,0,0,1,0
13.641428026000002,0,0,0,0
13.662755937,0,0,1,0
13.690398404000002,0,0,-1,0
13.705806609000001,0,0,-2,0
13.727465574,0,0,2,0
13.749334893,0,0,-3,0
13.772780652000002,0,0,1,0
13.795047460000001,0,0,2,0
13.816963801,0,0,3,0
13.840054943,0,0,-2,0
13.862060646000002,0,0,2,0
13.885384895000001,0,0,1,0
13.907827567,0,0,-2,0
13.923504103,0,0,1,0
13.940927584,0,0,1,0
13.958811663,0,0,-2,0
13.990209470000002,0,0,3,0
14.012687159,0,0,-4,0
14.034906467,0,0,-2,0
14.05656311,0,0,2,0
14.077830965,0,0,0,0
14.101226862,0,0,3,0
14.124198396,0,0,2,0
14.139078363000001,0,0,4,0
14.162972616000001,0,0,-3,0
14.185636081,0,0,2,0
14.208392648,0,0,1,0
14.233262957,0,0,-3,0
14.256935143000002,0,0,-3,0
14.273592936,0,0,4,0
14.295223639000001,0,0,1,0
14.318604987,0,0,-2,0
14.342949955000002,0,0,-2,0
14.379100055,0,0,3,0
14.402232293,0,0,2,0
14.427906697000001,0,0,-2,0
14.450241551000001,0,0,1,0
14.4726589,0,0,-2,0
14.495041233,0,0,-1,0
14.517320661000001,0,0,-2,0
14.54005422,0,0,2,0
14.562783334,0,0,2,0
14.589078628000001,0,0,0,0
14.612282234,0,0,1,0
14.635494272,0,0,-4,0
14.658742623,0,0,2,0
14.685649998,0,0,-3,0
14.708074222,0,0,3,0
14.740743288,0,0,3,0
14.756966579,0,0,-3,0
14.773351128000002,0,0,-3,0
14.790240903,0,0,-3,0
14.806021851,0,0,-2,0
14.829233948,0,0,-1,0
14.852165175000001,0,0,1,0
14.874609540000002,0,0,2,0
14.895470316,0,0,1,0
14.916285788000001,0,0,-2,0
14.941238822,0,0,2,0
14.968943359,0,0,0,0
14.991752586,0,0,0,0
15.018325657,0,0,0,0
15.04094957,0,0,0,0
15.068934512,0,0,0,0
15.091024638,0,0,0,0
15.117356198000001,0,0,0,0
15.145510166000001,0,0,0,0
15.173988596000001,0,0,0,0
15.189962094,0,0,0,0
15.211931513000001,0,0,0,0
15.234198365000001,0,0,0,0
15.257945821000002,0,0,0,0
15.292498365,0,0,0,0
15.307827286,0,0,0,0
15.342258217000001,0,0,0,0
15.368360887000001,0,0,0,0
15.391639866,0,0,0,0
15.408753295,0,0,0,0
15.441535195,0,0,0,0
15.457349254,0,0,0,0
15.474989087,0,0,0,0
15.501419853000002,0,0,0,0
15.51566292,0,0,0,0
15.541713956,0,0,0,0
15.558368235000001,0,0,0,0
15.589340479,0,0,0,0
15.612740223000001,0,0,0,0
15.640492204000001,0,0,0,0
15.657738739000001,0,0,0,0
15.691374065000002,0,0,0,0
15.723797531,0,0,0,0
15.755710945,0,0,0,0
15.768808537000002,0,0,0,0
15.794880936,0,0,0,0
15.825142035,0,0,0,0
15.843674898000002,0,0,0,0
15.859130816,0,0,0,0
15.875561869,0,0,0,0
15.893672636000002,0,0,0,0
15.923988259000001,0,0,0,0
15.94481681,0,0,0,0
15.968431147,0,0,0,0
15.991993589000002,0,0,0,0
16.022704115,0,0,0,0
16.041159508,0,0,0,0
16.075992465000002,0,0,0,0
16.100186389,0,0,0,0
16.123989477000002,0,0,0,0
16.140346435,0,0,0,0
16.160893844,0,0,0,0
16.17636106,0,0,0,0
16.207366852,0,0,0,0
16.243142435,0,0,0,0
16.276212577000003,0,0,0,0
16.308191415,0,0,0,0
16.332800636,0,0,0,0
16.358660451000002,0,0,0,0
16.383386357000003,0,0,0,0
16.408601114,0,0,0,0
16.425830018000003,0,0,0,0
16.447905194,0,0,0,0
16.460421196000002,0,0,0,0
16.491179301000003,0,0,0,0
16.508019082,0,0,0,0
16.526214105,0,0,0,0
16.551206538000002,0,0,0,0
16.575666893,0,0,0,0
16.591758131000002,0,0,0,0
16.626706065,0,0,0,0
16.643996974,0,0,0,0
16.666126469,0,0,0,0
16.680953897000002,0,0,0,0
16.710162342,0,0,0,0
16.726555385,0,0,0,0
16.751676904,0,0,0,0
16.772913105,0,0,0,0
16.796040821000002,0,0,0,0
16.828120432000002,0,0,0,0
16.859395478,0,0,0,0
16.883605208000002,0,0,0,0
16.895091148000002,0,0,0,0
16.928952626,0,0,0,0
16.950940088,0,0,0,0
16.963577407000002,0,0,0,0
16.991589829000002,0,0,0,0
17.017408852000003,0,0,0,0
17.041386250000002,0,0,0,0
17.074725468,0,0,0,0
17.090058624,0,0,0,0
17.112086155,0,0,0,0
17.139493555,0,0,0,0
17.152037857,0,0,0,0
17.175151464000002,0,0,0,0
17.191664776,0,0,0,0
17.224356871,0,0,0,0
17.250241680000002,0,0,0,0
17.278362172,0,0,0,0
17.293512679000003,0,0,0,0
17.311917737,0,0,0,0
17.339504982,0,0,0,0
17.361572577,0,0,0,0
17.392697102,0,0,0,0
17.426374569,0,0,0,0
17.442859654,0,0,0,0
17.47671584,0,0,0,0
17.50951033,0,0,0,0
17.545426214000003,0,0,0,0
17.560802619,0,0,0,0
17.579210023,0,0,0,0
17.600954802,0,0,0,0
17.626953833,0,0,0,0
17.664431922000002,0,0,0,0
17.683340311000002,0,0,0,0
17.715868258,0,0,0,0
17.728995723,0,0,0,0
17.760957435,0,0,0,0
17.790739174000002,0,0,0,0
17.810904471,0,0,0,0
17.842727808,0,0,0,0
17.859667383,0,0,0,0
17.884721508000002,0,0,0,0
17.908680532,0,0,0,0
17.935143953,0,0,0,0
17.959386346000002,0,0,0,0
17.981658383000003,0,0,0,0
18.009091746000003,0,0,0,0
18.034008276,0,0,0,0
18.059755028,0,0,0,0
18.084536941,0,0,0,0
18.108690967,0,0,0,0
18.133822448,0,0,0,0
18.158843506,0,0,0,0
18.191468299,0,0,0,0
18.223011484,0,0,0,0
18.235481112000002,0,0,0,0
18.259412867,0,0,0,0
18.292962403,0,0,0,0
18.324290204,0,0,0,0
18.360767703,0,0,0,0
18.39388954,0,0,0,0
18.427813275000002,0,0,-3,0
18.450036879000002,0,0,4,0
18.476085618000003,0,0,-4,0
18.494942438000002,0,0,-4,0
18.518279361,0,0,-2,0
18.544713689,0,0,-2,0
18.562041205,0,0,1,0
18.594277117,0,0,3,0
18.626557311000003,0,0,1,0
18.643172819,0,0,-3,0
18.660085569,0,0,-3,0
18.692379801,0,0,2,0
18.726222674000002,0,0,-3,0
18.744862571000002,0,0,3,0
18.778019995,0,0,2,0
18.796102506,0,0,1,0
18.831465034,0,0,2,0
18.861967191,0,0,-2,0
18.892031989,0,0,2,0
18.927503363,0,0,-3,0
18.959981932,0,0,0,0
18.978536336,0,0,2,0
18.999603366000002,0,0,-2,0
19.026830089,0,0,-3,0
19.059553937,0,0,2,0
19.076351331,0,0,3,0
19.093612705,0,0,5,0
19.111834866000002,0,0,4,0
19.13524859,0,0,-3,0
19.15991361,0,0,2,0
19.182561760000002,0,0,0,0
19.209040853,0,0,1,0
19.227128945,0,0,2,0
19.262738444,0,0,-3,0
19.278887349,0,0,2,0
19.310150498000002,0,0,3,0
19.343897907000002,0,0,2,0
19.359159238,0,0,3,0
19.384413627,0,0,-3,0
19.409719892000002,0,0,2,0
19.441972577,0,0,1,0
19.468372963,0,0,-3,0
19.491048822,0,0,-3,0
19.525165493000003,0,0,2,0
19.559091628,0,0,3,0
19.592625515,0,0,0,0
19.625059321000002,0,0,-3,0
19.660698528,0,0,3,0
19.678225354000002,0,0,-3,0
19.710937223000002,0,0,2,0
19.727578402000002,0,0,2,0
19.757133288000002,0,0,1,0
19.781097335000002,0,0,3,0
19.800293540000002,0,0,-3,0
19.824996613,0,0,-2,0
19.841839211,0,0,3,0
19.881333406,0,0,-1,0
19.907590378000002,0,0,3,0
19.928052141000002,0,0,2,0
19.951655027,0,0,-3,0
19.965466578,0,0,-1,0
19.993291163000002,0,0,2,0
20.01739968,0,0,12,0
20.030143378,0,0,-1,0
20.058588616,0,0,0,0
20.091624277,0,0,0,0
20.117937486000002,0,0,0,0
20.141880639,0,0,0,0
20.162222354,0,0,0,0
20.189852899,0,0,0,0
20.208171694,0,0,0,0
20.227167226000002,0,0,0,0
20.260135455,0,0,0,0
20.276973958000003,0,0,0,0
20.309588116,0,0,0,0
20.343609272000002,0,0,1,0
20.376582232,0,0,2,0
20.395629646,0,0,2,0
20.427999076000003,0,0,2,0
20.460624926,0,0,-2,0
20.477508714000002,0,0,-2,0
20.492018435000002,0,0,4,0
20.508830741,0,0,1,0
20.526791112,0,0,1,0
20.543838428,0,0,-2,0
20.561520495,0,0,0,0
20.575001892,0,0,-4,0
20.607851258,0,0,-2,0
20.624739651000002,0,0,2,0
20.658501013000002,0,0,-1,0
20.692984793,0,0,1,0
20.724754921000002,0,0,-3,0
20.739823504,0,0,2,0
20.762256531000002,0,0,3,0
20.78380941,0,0,3,0
20.806047695,0,0,3,0
20.828377625,0,0,1,0
20.841474558,0,0,0,0
20.863775792000002,0,0,3,0
20.890746709000002,0,0,2,0
20.907374367000003,0,0,-2,0
20.932675802000002,0,0,-2,0
20.956436271,0,0,2,0
20.978948316,0,0,-17,0
21.001421808,0,0,-3,0
21.024340679,0,0,19,0
21.039637252000002,0,0,2,0
21.06192452,0,0,0,0
21.084932348000002,0,0,0,0
21.106954241,0,0,0,0
21.122423407000003,0,0,0,0
21.144954953000003,0,0,0,0
21.168906518,0,0,0,0
21.192755025,0,0,-3,0
21.20783247,0,0,6,0
21.240923648000003,0,0,-3,0
21.263807509000003,0,0,10,0
21.290498926,0,0,-15,0
21.306578143000003,0,0,-2,0
21.330018120000002,0,0,0,0
21.358239634,0,0,2,0
21.37469708,0,0,2,0
21.400697450000003,0,0,-3,0
21.422746798000002,0,0,1,0
21.445164538,0,0,2,0
21.472656436,0,0,1,0
21.495958122,0,0,-2,0
21.521797971,0,0,3,0
21.54448726,0,0,-3,0
21.568687095,0,0,2,0
21.59326304,0,0,2,0
21.61681987,0,0,3,0
21.629044333000003,0,0,3,0
21.651225435,0,0,0,0
21.673816610000003,0,0,0,0
21.689985017,0,0,0,0
21.712640605,0,0,0,0
21.734964871000003,0,0,0,0
21.757362338,0,0,0,0
21.773373900000003,0,0,0,0
21.79002393,0,0,0,0
21.805983331,0,0,0,0
21.829603295000002,0,0,0,0
21.856618624000003,0,0,0,0
21.87972267,0,0,0,0
21.901039329,0,0,0,0
21.923882645000003,0,0,0,0
21.938639813,0,0,0,0
21.961671777000003,0,0,0,0
