Timestamp,Motor1,Motor2,Motor3,Motor4
20.200226518,0,0,0,0
20.222444627,0,0,0,0
20.244265644000002,0,0,0,0
20.266466208,0,0,0,0
20.289250321,0,0,0,0
20.302482365000003,0,0,0,0
20.332279152,0,0,0,0
20.361263187000002,0,0,0,0
20.386947764000002,0,0,0,0
20.400324493000003,0,0,0,0
20.422810464,0,0,0,0
20.445370411000003,0,0,0,0
20.466875219000002,0,0,0,0
20.488238542,0,0,0,0
20.509943854000003,0,0,0,0
20.533467238,0,0,0,0
20.545811762,0,0,0,0
20.567957334000003,0,0,0,0
20.590999290000003,0,0,0,0
20.632940749000003,0,0,0,0
20.654800328,0,0,0,0
20.666884399,0,0,0,0
20.689787459,0,0,0,0
20.712022128,0,0,0,0
20.734632428,0,0,0,0
20.756960083000003,0,0,0,0
20.780564502,0,0,0,0
20.794248290000002,0,0,0,0
20.822101606,0,0,0,0
20.834134612,0,0,0,0
20.846496966,0,0,0,0
20.873991949,0,0,0,0
20.890272584,0,0,0,0
20.925973775000003,0,0,0,0
20.953856249,0,0,0,0
20.977801637000002,0,0,0,0
21.001082070000002,0,0,0,0
21.014131808000002,0,0,0,0
21.037780010000002,0,0,0,0
21.060542852,0,0,0,0
21.083013241,0,0,0,0
21.106657165,0,0,0,0
21.129784629,0,0,0,0
21.152523822000003,0,0,0,0
21.175336575000003,0,0,0,0
21.198554524000002,0,0,0,0
21.222483507,0,0,0,0
21.237375313,0,0,0,0
21.267764266,0,0,0,0
21.298329080000002,0,0,0,0
21.323464964000003,0,0,0,0
21.339566085,0,0,0,0
21.370234263,0,0,0,0
21.399976729000002,0,0,0,0
21.429724688,0,0,0,0
21.454484708000003,0,0,0,0
21.478063789,0,0,0,0
21.490528251,0,0,0,0
21.516974598,0,0,0,0
21.547066948,0,0,0,0
21.561551824000002,0,0,0,0
21.595620668000002,0,0,0,0
21.629063286,0,0,0,0
21.654666876,0,0,0,0
21.672879613000003,0,0,0,0
21.69590938,0,0,0,0
21.726077364000002,0,0,0,0
21.739202156,0,0,0,0
21.762410486,0,0,0,0
21.781417272000002,0,0,0,0
21.799789069000003,0,0,0,0
21.829765542,0,0,0,0
21.853274628,0,0,0,0
21.86866874,0,0,0,0
21.900857581,0,0,0,0
21.919234004,0,0,0,0
21.931833701000002,0,0,0,0
21.954059749000002,0,0,0,0
21.975278086000003,0,0,0,0
21.997783090000002,0,0,0,0
22.020896469,0,0,0,0
22.033543855,0,0,0,0
22.056704484,0,0,0,0
22.068831257000003,0,0,0,0
22.103874121,0,0,0,0
22.125934949,0,0,0,0
22.158570429,0,0,0,0
22.183526061000002,0,0,0,0
22.204555103,0,0,0,0
22.227128973000003,0,0,0,0
22.249008512,0,0,0,0
22.270635778000003,0,0,0,0
22.282685365000003,0,0,0,0
22.304666404000002,0,0,0,0
22.326856226,0,0,0,0
22.354324414,0,0,0,0
22.391052973,0,0,0,0
22.41288983,0,0,0,0
22.435492014,0,0,0,0
22.456429978000003,0,0,0,0
22.477487280000002,0,0,0,0
22.498823816,0,0,0,0
22.520149564,0,0,0,0
22.533139679,0,0,0,0
22.549933458,0,0,0,0
22.578563985000002,0,0,0,0
22.60369589,0,0,0,0
22.625962531000003,0,0,0,0
22.648757475,0,0,0,0
22.671977255,0,0,0,0
22.694439697,0,0,0,0
22.70733177,0,0,0,0
22.732941006,0,0,0,0
22.745872954000003,0,0,0,0
22.767896532,0,0,0,0
22.790585798000002,0,0,0,0
22.81321977,0,0,0,0
22.826728992000003,0,0,0,0
22.849427256000002,0,0,0,0
22.873227671000002,0,0,0,0
22.885920173000002,0,0,0,0
22.898046819,0,0,0,0
22.920286946,0,0,0,0
22.943579193,0,0,0,0
22.957054309,0,0,0,0
22.996787124,0,0,0,0
23.014964613,0,0,0,0
23.032378244,0,0,0,0
23.049252373,0,0,0,0
23.065719885,0,0,0,0
23.096926021,0,0,0,0
23.127197553000002,0,0,0,0
23.150377074,0,0,0,0
23.162667223,0,0,0,0
23.18476785,0,0,0,0
23.196620678000002,0,0,0,0
23.209732925,0,0,0,0
23.230977571,0,0,0,0
23.242848955000003,0,0,0,0
23.264512732,0,0,0,0
23.286115443,0,0,0,0
23.310591975,0,0,0,0
23.338228635,0,0,0,0
23.362400645,0,0,0,0
23.374932658000002,0,0,0,0
23.387938107,0,0,0,0
23.416712705000002,0,0,0,0
23.449780630000003,0,0,0,0
23.462111580000002,0,0,0,0
23.477294674000003,0,0,0,0
23.500087265,0,0,0,0
23.533058664000002,0,0,0,0
23.547222862,0,0,0,0
23.577930206,0,0,0,0
23.592513525,0,0,0,0
23.608598237000002,0,0,0,0
23.621380819000002,0,0,0,0
23.643893338,0,0,0,0
23.656816161000002,0,0,0,0
23.679593389,0,0,0,0
23.702581829000003,0,0,0,0
23.725725597,0,0,0,0
23.760635493000002,0,0,0,0
23.782591791,0,0,0,0
23.815192438,0,0,0,0
23.836968662,0,0,0,0
23.858861448000003,0,0,0,0
23.881851880000003,0,0,0,0
23.894814925000002,0,0,0,0
23.920484148,0,0,0,0
23.947343250000003,0,0,0,0
23.968183583000002,0,0,0,0
23.989346994,0,0,0,0
24.014600812,0,0,0,0
24.037457363,0,0,0,0
24.058861328000003,0,0,0,0
24.080571308000003,0,0,0,0
24.102226637,0,0,0,0
24.124195735,0,0,0,0
24.146798247000003,0,0,0,0
24.169263615000002,0,0,0,0
24.191020535,0,0,0,0
24.213246203,0,0,0,0
24.236581882000003,0,0,0,0
24.259471217,0,0,0,0
24.282397774000003,0,0,0,0
24.295221818,0,0,0,0
24.326169837000002,0,0,0,0
24.345410354000002,0,0,0,0
24.382698082,0,0,0,0
24.410585278000003,0,0,0,0
24.423294867000003,0,0,0,0
24.445409268000002,0,0,0,0
24.466861151,0,0,0,0
24.495014454000003,0,0,0,0
24.516931164000002,0,0,0,0
24.538921313000003,0,0,0,0
24.560457161000002,0,0,0,0
24.581356446,0,0,0,0
24.602376102,0,0,0,0
24.623986458,0,0,0,0
24.636550984000003,0,0,0,0
24.660647733,0,0,0,0
24.683791401,0,0,0,0
24.707059362000003,0,0,0,0
24.733665277,0,0,0,0
24.762591123,0,0,0,0
24.785065376000002,0,0,0,0
24.798147875,0,0,0,0
24.816387905000003,0,0,0,0
24.830239516000002,0,0,0,0
24.844027252,0,0,0,0
24.866827733,0,0,0,0
24.879307411000003,0,0,0,0
24.911025685000002,0,0,0,0
24.936037438000003,0,0,0,0
24.963313581,0,0,0,0
24.984442561,0,0,0,0
25.005859721,0,0,0,0
25.040015474,0,0,0,0
25.072076846,0,0,0,0
25.092177408,0,0,0,0
25.107430018000002,0,0,0,0
25.13288066,0,0,0,0
25.165695633000002,0,0,0,0
25.190596494,0,0,0,0
25.212823679000003,0,0,0,0
25.233588336,0,0,0,0
25.254720929,0,0,0,0
25.266652153000003,0,0,0,0
25.288174101000003,0,0,0,0
25.309910059,0,0,0,0
25.321762006,0,0,0,0
25.343669313000003,0,0,0,0
25.365453389000002,0,0,0,0
25.377588598000003,0,0,0,0
25.408280989,0,0,0,0
25.420631395,0,0,0,0
25.442350891,0,0,0,0
25.464893661,0,0,0,0
25.485557146,0,0,0,0
25.50646181,0,0,0,0
25.529087464,0,0,0,0
25.547240242,0,0,0,0
25.571764918000003,0,0,0,0
25.593373301000003,0,0,0,0
25.619274552,0,0,0,0
25.642433407000002,0,0,0,0
25.665770516000002,0,0,0,0
25.688655806,0,0,0,0
25.701171245,0,0,0,0
25.724417538,0,0,0,0
25.748244689,0,0,0,0
25.771646185,0,0,0,0
25.795540298000002,0,0,0,0
25.818095103,0,0,0,0
25.831621539,0,0,0,0
25.855383161000002,0,0,0,0
25.868120008,0,0,0,0
25.890477612,0,0,0,0
25.912398758000002,0,0,0,0
25.935320920000002,0,0,0,0
25.950657590000002,0,0,0,0
25.972446352000002,0,0,0,0
25.993854226000003,0,0,0,0
26.016433459,0,0,0,0
26.03894353,0,0,0,0
26.060793907,0,0,0,0
26.084606842000003,0,0,0,0
26.114161869,0,0,0,0
26.137386189,0,0,0,0
26.160018788000002,0,0,0,0
26.174832297000002,0,0,0,0
26.214740935000002,0,0,0,0
26.234003531000003,0,0,0,0
26.247132551,0,0,0,0
26.268832215000003,0,0,0,0
26.300720931,0,0,0,0
26.316437495000002,0,0,0,0
26.341881435,0,0,0,0
26.367831444,0,0,0,0
26.389708022,0,0,0,0
26.411859998,0,0,0,0
26.433566784,0,0,0,0
26.455346347000003,0,0,0,0
26.478533910000003,0,0,0,0
26.506600901000002,0,0,0,0
26.51886341,0,0,0,0
26.540926358,0,0,0,0
26.562742323000002,0,0,0,0
26.574835716000003,0,0,0,0
26.596937710000002,0,0,0,0
26.619405892000003,0,0,0,0
26.641698034,0,0,0,0
26.654176813000003,0,0,0,0
26.675761322000003,0,0,0,0
26.697809517000003,0,0,0,0
26.720319618,0,0,0,0
26.732413140000002,0,0,0,0
26.755384139,0,0,0,0
26.767587298000002,0,0,0,0
26.789430518000003,0,0,0,0
26.801267724000002,0,0,0,0
26.822079209,0,0,0,0
26.844508706000003,0,0,0,0
26.867381400000003,0,0,0,0
26.889835356000003,0,0,0,0
26.910827833000003,0,0,0,0
26.933059244000003,0,0,0,0
26.955111691000003,0,0,0,0
26.976357072000003,0,0,0,0
26.999825157,0,0,0,0
27.019963135,0,0,0,0
27.031712165000002,0,0,0,0
27.054516283,0,0,0,0
27.076296401,0,0,0,0
27.098470715,0,0,0,0
27.121349608000003,0,0,0,0
27.133491733000003,0,0,0,0
27.156090973,0,0,0,0
27.168643546000002,0,0,0,0
27.190765794,0,0,0,0
27.212685047,0,0,0,0
27.235088800000003,0,0,0,0
27.256990393000002,0,0,0,0
27.279001961000002,0,0,0,0
27.290596049,0,0,0,0
27.316130928000003,0,0,0,0
27.337841102000002,0,0,0,0
27.360905843,0,0,0,0
27.384764685,0,0,0,0
27.407689419,0,0,0,0
27.430079823000003,0,0,0,0
27.442349471,0,0,0,0
27.464678825,0,0,0,0
27.477231593000003,0,0,0,0
27.508503142000002,0,0,0,0
27.522382703,0,0,0,0
27.535214139,0,0,0,0
27.562840153000003,0,0,0,0
27.585713285,0,0,0,0
27.607970077,0,0,0,0
27.630980462,0,0,0,0
27.654244382,0,0,0,0
27.677530733,0,0,0,0
27.700803319000002,0,0,0,0
27.724341643000002,0,0,0,0
27.748134065000002,0,0,0,0
27.772012926000002,0,0,0,0
27.788208343,0,0,0,0
27.812385717,0,0,0,0
27.833808105000003,0,0,0,0
27.855409065000003,0,0,0,0
27.877066727000003,0,0,0,0
27.899314037000003,0,0,0,0
27.921216976,0,0,0,0
27.943570575000003,0,0,0,0
27.95696463,0,0,0,0
27.983133419,0,0,0,0
28.016930637,0,0,0,0
28.030109665,0,0,0,0
28.058345376000002,0,0,0,0
28.080390834000003,0,0,0,0
28.105945187000003,0,0,0,0
28.131677618,0,0,0,0
28.151082449,0,0,0,0
28.164986427000002,0,0,0,0
28.188592202000002,0,0,0,0
28.211727681000003,0,0,0,0
28.235334278000003,0,0,0,0
28.25889593,0,0,0,0
28.282182208000002,0,0,0,0
28.305372127000002,0,0,0,0
28.328712548000002,0,0,0,0
28.352072992,0,0,0,0
28.375108497000003,0,0,0,0
28.387838901000002,0,0,0,0
28.400631934000003,0,0,0,0
28.423274436000003,0,0,0,0
28.445995225,0,0,0,0
28.469244887000002,0,0,0,0
28.492722455000003,0,0,0,0
28.51792305,0,0,0,0
28.542652041,0,0,0,0
28.565842089,0,0,0,0
28.58875467,0,0,0,0
28.600966992,0,0,0,0
28.622992605,0,0,0,0
28.644480566000002,0,0,0,0
28.669853022,0,0,0,0
28.691881578,0,0,0,0
28.713855557000002,0,0,0,0
28.735418347000003,0,0,0,0
28.768381734000002,0,0,0,0
28.805506053000002,0,0,0,0
28.841242711000003,0,0,0,0
28.864096899000003,0,0,0,0
28.877272504,0,0,0,0
28.899679323,0,0,0,0
28.911970096,0,0,0,0
28.936526974000003,0,0,0,0
28.958503535000002,0,0,0,0
28.981074659,0,0,0,0
29.00314398,0,0,0,0
29.026077005,0,0,0,0
29.04889761,0,0,0,0
29.063577001000002,0,0,0,0
29.095469766,0,0,0,0
29.109924342000003,0,0,0,0
29.133099581000003,0,0,0,0
29.155408004,0,0,0,0
29.177721821000002,0,0,0,0
29.199224567,0,0,0,0
29.220563356000003,0,0,0,0
29.242271552000002,0,0,0,0
29.264076596000002,0,0,0,0
29.285246578000002,0,0,0,0
29.306937189000003,0,0,0,0
29.328828344,0,0,0,0
29.350284796,0,0,0,0
29.371967318000003,0,0,0,0
29.393582751,0,0,0,0
29.415307448,0,0,0,0
29.438925161,0,0,0,0
29.455583596,0,0,0,0
29.477773366,0,0,0,0
29.499178387,0,0,0,0
29.521153505,0,0,0,0
29.542388618,0,0,0,0
29.565503457000002,0,0,0,0
29.588536989,0,0,0,0
29.610778226,0,0,0,0
29.623904093,0,0,0,0
29.648261836000003,0,0,0,0
29.673530452,0,0,0,0
29.696503636000003,0,0,0,0
29.709166605000004,0,0,0,0
29.722136564000003,0,0,0,0
29.744761546000003,0,0,0,0
29.767504179000003,0,0,0,0
29.791367808,0,0,0,0
29.813720645000004,0,0,0,0
29.842817930000002,0,0,0,0
29.864791837000002,0,0,0,0
29.886895838,0,0,0,0
29.909117633,0,0,0,0
29.921733368,0,0,0,0
29.950444356000002,0,0,0,0
29.973225185,0,0,0,0
29.986163660000003,0,0,0,0
30.008920253000003,0,0,0,0
30.031251457000003,0,0,0,0
30.043940799,0,0,0,0
30.05676963,0,0,0,0
30.080118352000003,0,0,0,0
30.10408881,0,0,0,0
30.127724078000004,0,0,0,0
30.150156001000003,0,0,0,0
30.162833323,0,0,0,0
30.176597735,0,0,0,0
30.190604333000003,0,0,0,0
30.216809413000004,0,0,0,0
30.245907164000002,0,0,0,0
30.268138535000002,0,0,0,0
30.291204581000002,0,0,0,0
30.315359986,0,0,0,0
30.328359467000002,0,0,0,0
30.351742974,0,0,0,0
30.369177908,0,0,0,0
30.400652903,0,0,0,0
30.426339578,0,0,0,0
30.451547079,0,0,0,0
30.475952776000003,0,0,0,0
30.498689504,0,0,0,0
30.521178139000003,0,0,0,0
30.543400519000002,0,0,0,0
30.566715295,0,0,0,0
30.579083826,0,0,0,0
30.601267185,0,0,0,0
30.623154134000004,0,0,0,0
30.645538351000003,0,0,0,0
30.667700133,0,0,0,0
30.689999553000003,0,0,0,0
30.712580973,0,0,0,0
30.735249894000003,0,0,0,0
30.758557046000004,0,0,0,0
30.785126407000003,0,0,0,0
30.800978443,0,0,0,0
30.813799576,0,0,0,0
30.826603921,0,0,0,0
30.851496169,0,0,0,0
30.864305106000003,0,0,0,0
30.877997353,0,0,0,0
30.892470002000003,0,0,0,0
30.917175668000002,0,0,0,0
30.947005261,0,0,0,0
30.959520797000003,0,0,0,0
30.981822959000002,0,0,0,0
31.004562330000002,0,0,0,0
31.028183575000003,0,0,0,0
31.05131751,0,0,0,0
31.075221908000003,0,0,0,0
31.099050610000003,0,0,0,0
31.122244350000003,0,0,0,0
31.145228327,0,0,0,0
31.168468534000002,0,0,0,0
31.191525385000002,0,0,0,0
31.214705408,0,0,0,0
31.238025669000002,0,0,0,0
31.261162028,0,0,0,0
31.284192964000002,0,0,0,0
31.307725089,0,0,0,0
31.320727096000002,0,0,0,0
31.344174924,0,0,0,0
31.366929684000002,0,0,0,0
31.390089396,0,0,0,0
31.413127733000003,0,0,0,0
31.438648540000003,0,0,0,0
31.453801726000002,0,0,0,0
31.477065816000003,0,0,0,0
31.509736666000002,0,0,0,0
31.533671960000003,0,0,0,0
31.54814637,0,0,0,0
31.570659763000002,0,0,0,0
31.596078698000003,0,0,0,0
31.620246451000003,0,0,0,0
31.633247620000002,0,0,0,0
31.660131118000002,0,0,0,0
31.697040482000002,0,0,0,0
31.730841969000004,0,0,0,0
31.746387836,0,0,0,0
31.787253541000002,0,0,0,0
31.802972713000003,0,0,0,0
31.836158964000003,0,0,0,0
31.864687039000003,0,0,0,0
31.880459599,0,0,0,0
31.902612568000002,0,0,0,0
31.914897468000003,0,0,0,0
31.937668609000003,0,0,0,0
31.961103579000003,0,0,0,0
31.984827590000002,-1,0,0,0
32.008326656,-1,0,0,0
32.023315522000004,0,0,0,0
32.039845657,0,0,0,0
32.064389245,0,0,0,0
32.079371380000005,0,0,0,0
32.102498157,0,0,0,0
32.117380299000004,0,0,0,0
32.147913574,0,0,0,0
32.168612811,0,0,0,0
32.186451621,0,0,0,0
32.204754423000004,0,0,0,0
32.227241793000005,0,0,0,0
32.239702587000004,0,0,0,0
32.262521758000005,0,0,0,0
32.28476852,0,0,0,0
32.307076163000005,0,0,0,0
32.329940845,0,0,0,0
32.342610855000004,0,0,0,0
32.357069391,0,0,0,0
32.379662481000004,0,0,0,0
32.392173102,0,0,0,0
32.414284391,0,0,0,0
32.436803548,0,0,0,0
32.459843275000004,0,0,0,0
32.482654838,0,0,0,0
32.505757159000005,0,0,0,0
32.529120061,0,0,0,0
32.552731733,0,0,0,0
32.576125857,0,0,0,0
32.59940412,0,0,0,0
32.622660052,0,0,0,0
32.647105074,0,0,0,0
32.674809502,0,0,0,0
32.689295640000005,0,0,0,0
32.712093456000005,0,0,0,0
32.734592827,0,0,0,0
32.757445811000004,0,0,0,0
32.780073938,0,0,0,0
32.803243222,0,0,0,0
32.825904795,0,0,0,0
32.838874027,0,0,0,0
32.863485304,0,0,0,0
32.891095335,0,0,0,0
32.908797193000005,0,0,0,0
32.925229283,0,0,0,0
32.939442771,0,0,0,0
32.961229288000006,0,0,0,0
32.980286184,0,0,0,0
32.996981958,0,0,0,0
33.019732723000004,0,0,0,0
33.042475075,0,0,0,0
33.055064586,0,0,0,0
33.077166203000004,0,0,0,0
33.099767840000005,0,0,0,0
33.112452391000005,0,0,0,0
33.13518464,0,0,0,0
33.151947299,0,0,0,0
33.186191522,0,0,0,0
33.210422593000004,0,0,0,0
33.222472265,0,0,0,0
33.247220954,0,0,0,0
33.269296331,0,0,0,0
33.291204875000005,0,0,0,0
33.313278328,0,0,0,0
33.325292368,0,0,0,0
33.347301748,0,0,0,0
33.368747929,0,0,0,0
33.390825739,0,0,0,0
33.413085012,0,0,0,0
33.435287043,0,0,0,0
33.447584485,0,0,0,0
33.469348959,0,0,0,0
33.491483731,0,0,0,0
33.513242541000004,0,0,0,0
33.534755653000005,0,0,0,0
33.556570621,0,0,0,0
33.578236566,0,0,0,0
33.599647277,0,0,0,0
33.621116488000006,0,0,0,0
33.633145993,0,0,0,0
33.655986799000004,0,0,0,0
33.678332164000004,0,0,0,0
33.691779169,0,0,0,0
33.713102613000004,0,0,0,0
33.749504206000005,0,0,0,0
33.779904172,0,0,0,0
33.792628367,0,0,0,0
33.807404162000005,0,0,0,0
33.823039279,0,0,0,0
33.835698693000005,0,0,0,0
33.850076962,0,0,0,0
33.86587552,0,0,0,0
33.885511802,0,0,0,0
33.908286712,0,0,0,0
33.941459923000004,0,0,0,0
33.964564290000006,0,0,0,0
33.994846767000006,0,0,0,0
34.011856369,0,0,0,0
34.024926244,0,0,0,0
34.047259056,0,0,0,0
34.069263614,0,0,0,0
34.092676754,0,0,0,0
34.125497733,0,0,0,0
34.141154412,0,0,0,0
34.163782669,0,0,0,0
34.185024234000004,0,0,0,0
34.207260644,0,0,0,0
34.220773922,0,0,0,0
34.24259723,0,0,0,0
34.254270339,0,0,0,0
34.275631424000004,0,0,0,0
34.297470605,0,0,0,0
34.319160041,0,0,0,0
34.340999152,0,0,0,0
34.362608808000005,0,0,0,0
34.383851767,0,0,0,0
34.405619216000005,0,0,0,0
34.427351965,0,0,0,0
34.449581309,0,0,0,0
34.462323761,0,0,0,0
34.484946395,0,0,0,0
34.506824632000004,0,0,0,0
34.528420679,0,0,0,0
34.550055073,0,0,0,0
34.57178846,0,0,0,0
34.593629448,0,0,0,0
34.615349142,0,0,0,0
34.637090072,0,0,0,0
34.659261557,0,0,0,0
34.681647119000004,0,0,0,0
34.693910206000005,0,0,0,0
34.71547163,0,0,0,0
34.737001186,0,0,0,0
34.758464152,0,0,0,0
34.779410641000005,0,0,0,0
34.800870911000004,0,0,0,0
34.82253592,0,0,0,0
34.844640302,0,0,0,0
34.866239183000005,0,0,0,0
34.897857357,0,0,0,0
34.933218648,0,0,0,0
34.954845664000004,0,0,0,0
34.977772997,0,0,0,0
34.991075306,0,0,0,0
35.018026358,0,0,0,0
35.039908091,0,0,0,0
35.061944219000004,0,0,0,0
35.073768978000004,0,0,0,0
35.096671012,0,0,0,0
35.109825065,0,0,0,0
35.142771498,0,0,0,0
35.162602151,0,0,0,0
35.188083123000006,0,0,0,0
35.211502795,0,0,0,0
35.233858699,0,0,0,0
35.258936419,0,0,0,0
35.285154573,0,0,0,0
35.297613033000005,0,0,0,0
35.320655417000005,0,0,0,0
35.343974207,0,0,0,0
35.36674282,0,0,0,0
35.389988946,0,0,0,0
35.413088838,0,0,0,0
35.426287787,0,0,0,0
35.451126136,0,0,0,0
35.474258545000005,0,0,0,0
35.49835171,0,0,0,0
35.512546287,0,0,0,0
35.535786767000005,0,0,0,0
35.55346841,0,0,0,0
35.576861671,0,0,0,0
35.605245463,0,0,0,0
35.623184647,0,0,0,0
35.636798775,0,0,0,0
35.658678214000005,0,0,0,0
35.67917913,0,0,0,0
35.701411133,0,0,0,0
35.724037549,0,0,0,0
35.736158116000006,0,0,0,0
35.758955746000005,0,0,0,0
35.780951048000006,0,0,0,0
35.803373026,0,0,0,0
35.825600004,0,0,0,0
35.847397958,0,0,0,0
35.869179632000005,0,0,0,0
35.890823023,0,0,0,0
35.912265585,0,0,0,0
35.934000159,0,0,0,0
35.947972808,0,0,0,0
35.965151716,0,0,0,0
35.987284286000005,0,0,0,0
36.009166255000004,0,0,0,0
36.031670947,0,0,0,0
36.054351802,0,0,0,0
36.077488547,0,0,0,0
36.100996035,0,0,0,0
36.123457308,0,0,0,0
36.145773159,0,0,0,0
36.168593516,0,0,0,0
36.192247336,0,0,0,0
36.215519157,0,0,0,0
36.228960894000004,0,0,0,0
36.252623806,0,0,0,0
36.275745210000004,0,0,0,0
36.298381277000004,0,0,0,0
36.321176201,0,0,0,0
36.344299149,0,0,0,0
36.367949946,0,0,0,0
36.380925275,0,0,0,0
36.404269347,0,0,0,0
36.428405153,0,0,0,0
36.470392767,0,0,0,0
36.498882133,0,0,0,0
36.5124276,0,0,0,0
36.54258887,0,0,0,0
36.565016116,0,0,0,0
36.578049925,0,0,0,0
36.601083289,0,0,0,0
36.625873188,0,0,0,0
36.649157644,0,0,0,0
36.672336517000005,0,0,0,0
36.695879823000006,0,0,0,0
36.719419868,0,0,0,0
36.743269175,0,0,0,0
36.756135643,0,0,0,0
36.77862623,0,0,0,0
36.800864364,0,0,0,0
36.823813411,0,0,0,0
36.845909049,0,0,0,0
36.868417207,0,0,0,0
36.890495571,0,0,0,0
36.911400333,0,0,0,0
36.93424717,0,0,0,0
36.955507614000005,0,0,0,0
36.975994801,0,0,0,0
36.996930106,0,0,0,0
37.018923135,0,0,0,0
37.031809706000004,0,0,0,0
37.053835580000005,0,0,0,0
37.06745154,0,0,0,0
37.096102800000004,0,0,0,0
37.112041377000004,0,0,0,0
37.134431221,0,0,0,0
37.156557496000005,0,0,0,0
37.178374464,0,0,0,0
37.200374431,0,0,0,0
37.222419369,0,0,0,0
37.244485485000006,0,0,0,0
37.266644878,0,0,0,0
37.289101006,0,0,0,0
37.300694013000005,0,0,0,0
37.322976637000004,0,0,0,0
37.336294068,0,0,0,0
37.360750537,0,0,0,0
37.383113401,0,0,0,0
37.405487103000006,0,0,0,0
37.428444163,0,0,0,0
37.452159201,0,0,0,0
37.475383919,0,0,0,0
37.499016478,0,0,0,0
37.522418363,0,0,0,0
37.54436289,0,0,0,0
37.556697504,0,0,0,0
37.57978424,0,0,0,0
37.602987709000004,0,0,0,0
37.625460454,0,0,0,0
37.638355359,0,0,0,0
37.661662995,0,0,0,0
37.685087685,0,0,0,0
37.708262842,0,0,0,0
37.731538040000004,0,0,0,0
37.75369459,0,0,0,0
37.776632497,0,0,0,0
37.800930851000004,0,0,0,0
37.824441124,0,0,0,0
37.847440581,0,0,0,0
37.860415326,0,0,0,0
37.882992662,0,0,0,0
37.905127369000006,0,0,0,0
37.927873304,0,0,0,0
37.949803499000005,0,0,0,0
37.971625953,0,0,0,0
37.993329021,0,0,0,0
38.015021008000005,0,0,0,0
38.03763567,0,0,0,0
38.050410772,0,0,0,0
38.073242179000005,0,0,0,0
38.095456366,0,0,0,0
38.118006725,0,0,0,0
38.140324182,0,0,0,0
38.163249077,0,0,0,0
38.188848176,0,0,0,0
38.212966222000006,0,0,0,0
38.236372437,0,0,0,0
38.259623938000004,0,0,0,0
38.283054839,0,0,0,0
38.306254273,0,0,0,0
38.330854016,0,0,0,0
38.359348149000006,0,0,0,0
38.393810902000006,0,0,0,0
38.415833881000005,0,0,0,0
38.454152508,0,0,0,0
38.480590629000005,0,0,0,0
38.503434279000004,0,0,0,0
38.526494424,0,0,0,0
38.564866552000005,0,0,0,0
38.588278335000005,0,0,0,0
38.611978065,0,0,0,0
38.625225390000004,0,0,0,0
38.649356806,0,0,0,0
38.672588838,0,0,0,0
38.69629491,0,0,0,0
38.713246947,0,0,0,0
38.748094079000005,0,0,0,0
38.764186211,0,0,0,0
38.788780521,0,0,0,0
38.812108829,0,0,0,0
38.835049276,0,0,0,0
38.858109666000004,0,0,0,0
38.882067192,0,0,0,0
38.905774742000006,0,0,0,0
38.928753887,0,0,0,0
38.951358218,0,0,0,0
38.964170597,0,0,0,0
38.98695052,0,0,0,0
39.008683622,0,0,0,0
39.031376148,0,0,0,0
39.053952462000005,0,0,0,0
39.076235790000005,0,0,0,0
39.098994610000005,0,0,0,0
39.121332196000004,0,0,0,0
39.143939951,0,0,0,0
39.167138963,0,0,0,0
39.201341615000004,0,0,0,0
39.23987399,0,0,0,0
39.26267708,0,0,0,0
39.285502225,0,0,0,0
39.300036366,0,0,0,0
39.336363442,0,0,0,0
39.360997225000006,0,0,0,0
39.373481202,0,0,0,0
39.397551637,0,0,0,0
39.421161187,0,0,0,0
39.444231819,0,0,0,0
39.467442095,0,0,0,0
39.480084653000006,0,0,0,0
39.503893201000004,0,0,0,0
39.526475823000006,0,0,0,0
39.549982449000005,0,0,0,0
39.573372133,0,0,0,0
39.596352867,0,0,0,0
39.623158611,0,0,0,0
39.656573321,0,0,0,0
39.669129444,0,0,0,0
39.691950727000005,0,0,0,0
39.715059433,0,0,0,0
39.738063128,0,0,0,0
39.760226027,0,0,0,0
39.782139691000005,0,0,0,0
39.804972269000004,0,0,0,0
39.827144962000006,0,0,0,0
39.849071765000005,0,0,0,0
39.862416707,0,0,0,0
39.877073298,0,0,0,0
39.898183929000005,0,0,0,0
39.919579507,0,0,0,0
39.941033944000004,0,0,0,0
39.962852525,0,0,0,0
39.985746945,0,0,0,0
39.997576585000004,0,0,0,0
40.01920375,0,0,0,0
40.042245402000006,0,0,0,0
40.055814904,0,0,0,0
40.083808865,0,0,0,0
40.108154660000004,0,0,0,0
40.132000665,0,0,0,0
40.145172341000006,0,0,0,0
40.169141881,0,0,0,0
40.190567542000004,0,0,0,0
40.214195067000006,0,0,0,0
40.237550727000006,0,0,0,0
40.260634332,0,0,0,0
40.284492347000004,0,0,0,0
40.29827291,0,0,0,0
40.328070122,0,0,0,0
40.343341965,0,0,0,0
40.371518179000006,0,0,0,0
40.394621831,0,0,0,0
40.417551659000004,0,0,0,0
40.442509576,0,0,0,0
40.463834854000005,0,0,0,0
40.485406074000004,0,0,0,0
40.509782605000005,0,0,0,0
40.532166854,0,0,0,0
40.550654969,0,0,0,0
40.577795082,0,0,0,0
40.590862406,0,0,0,0
40.60712361,0,0,0,0
40.629558543,0,0,0,0
40.653912974,0,0,0,0
40.67741336,0,0,0,0
