Timestamp,Motor1,Motor2,Motor3,Motor4
24.354193859000002,-9,1,1,-9
24.370292134000003,-10,0,-1,-11
24.386234096000003,-10,3,-3,-12
24.401999601,-9,3,3,-7
24.418012761,-8,2,2,-9
24.434174044000002,-8,1,-2,-8
24.450043224,-9,1,-2,-9
24.466094709,-8,3,-2,-5
24.482078871000002,-8,1,0,-9
24.498126272,-9,1,3,-9
24.514176928,-9,2,2,-11
24.530156863000002,-10,0,2,-9
24.546288197000003,-7,1,2,-9
24.562347603000003,-10,0,1,-11
24.578149924,-8,-1,-2,-8
24.594181431000003,-9,10,-2,-8
24.610083438,-9,1,0,-5
24.626131966000003,-8,-2,3,-12
24.642070141,-8,10,-3,-9
24.658112351,-10,3,-3,-12
24.67404595,-9,6,-3,-6
24.690323583,-8,-2,-4,-7
24.706200542,-8,1,-2,-8
24.722197754000003,-8,1,3,-12
24.738205581000003,-9,0,-1,-5
24.754213671000002,-9,-1,-3,-6
24.770338501,-9,-14,-3,-13
24.786159595,-10,2,-3,-12
24.802128315,-10,2,1,-6
24.818166331,-9,-2,-3,-9
24.834164267000002,-9,-4,-1,-5
24.850166902,-10,-1,-3,-9
24.866239896000003,-8,0,-3,-9
24.882095429000003,-9,0,2,-6
24.898116466,-11,-1,2,-7
24.913942684000002,-8,2,2,-6
24.930136493000003,-8,-9,-3,-10
24.946125008000003,-9,-18,3,-12
24.962150468,-10,-12,-2,-13
24.978046295000002,-9,-13,-2,-9
24.99401822,-9,2,-2,-11
25.010086635,-10,1,-3,-9
25.026093597000003,-9,-13,-3,-9
25.04216938,-8,6,-2,-7
25.058090149,-8,-10,-3,-7
25.074160523000003,-9,-3,-4,-6
25.090157694000002,-9,2,1,-7
25.106035151,-9,0,2,-7
25.122026171,-9,-1,3,-7
25.138019624000002,-9,4,-2,-10
25.153958013,-8,-7,2,-7
25.170007322,-9,0,-2,-5
25.186159589000003,-9,-12,-3,-6
25.202130197000002,-8,-7,-2,-13
25.218054857000002,-9,6,-2,-12
25.234017685,-9,1,2,-11
25.249996755,-8,2,5,-9
25.265870755,-9,0,-2,-13
25.282023453,72,3,86,95
25.29813266,66,2,81,75
25.314020508000002,87,-1,90,87
25.330030762,72,1,81,90
25.346010717000002,93,2,99,86
25.362026694,76,-7,96,94
25.378233881,92,6,101,81
25.394063908000003,87,1,89,86
25.410137083000002,91,-1,108,76
25.426048310000002,72,6,103,93
25.442037892000002,82,4,100,81
25.457958112,73,2,91,81
25.473992424000002,83,-1,90,77
25.490101444,71,-2,91,79
25.506143665000003,70,-15,93,80
25.522113242000003,65,-1,81,85
25.538126774000002,71,11,92,92
25.554254906,70,-2,85,79
25.570215483000002,67,0,93,80
25.58621879,58,2,79,88
25.602154494,71,4,90,76
25.618007296000002,77,4,73,86
25.634129626,53,-3,88,75
25.650119116000003,66,-8,77,80
25.665974949000002,55,2,93,75
25.681999840000003,67,0,86,84
25.697980190000003,77,-7,85,89
25.714108908,67,1,81,73
25.730125303,65,-2,83,81
25.746136636000003,55,0,75,83
25.762148789,78,3,88,73
25.778106425,54,7,74,88
25.794076777,67,0,93,92
25.810225828,47,1,78,86
25.826111844000003,69,1,90,75
25.842157394,58,-2,86,84
25.858003213,60,4,88,85
25.874023113000003,60,2,74,75
25.889962097,49,1,83,73
25.906183443000003,48,-1,88,82
25.922033522000003,66,2,86,78
25.938031263000003,63,-3,80,88
25.954125529000002,66,0,81,75
25.970119962000002,47,2,73,84
25.986210041000003,62,1,80,75
26.002159509000002,56,5,86,82
26.018267763,64,2,86,72
26.034144498,50,2,74,89
26.050095099,51,3,81,80
26.066082925,57,-2,76,91
26.082013491,54,2,85,80
26.098075428,52,-2,72,91
26.113960565000003,58,4,81,1
26.130052255000003,49,3,74,50
26.146064101,68,1,86,6
26.162063747,52,2,74,9
26.17807244,61,-8,77,12
26.194068244,44,2,74,11
26.210013999,47,3,80,15
26.225953011,47,4,78,16
26.241979531000002,48,2,85,19
26.257898917000002,47,-1,77,17
26.273965693,-4,2,87,11
26.289859848000003,-26,2,83,12
26.306020748,-29,-2,84,15
26.321987616,-19,2,86,17
26.338007137,-16,0,89,17
26.354007096,-26,0,71,14
26.369945815,-25,-14,17,15
26.386249600000003,-25,2,16,16
26.401958569,-16,1,15,16
26.418096298000002,-23,0,18,14
26.434129611000003,-26,0,18,18
26.450138157,-25,0,16,16
26.466080863000002,-25,0,17,13
26.482064921000003,-24,0,6,15
26.497720894,-25,0,11,15
26.514169999,-24,0,11,13
26.530158092,-25,0,11,14
26.546166693,-24,0,9,16
26.562066783000002,-26,0,11,-2
26.577982074,-24,0,8,5
26.594119262000003,-24,0,5,9
26.609931883,-24,0,11,4
26.626068894000003,-25,0,11,10
26.641861607000003,-25,0,10,5
26.658011731000002,-24,0,9,5
26.674058412,-25,0,7,8
26.690121266000002,-25,0,8,4
26.706018313,-26,0,9,7
26.721969157,-25,0,6,6
26.738091477,-25,0,10,6
26.753826839000002,-25,0,6,10
26.770072534,-26,0,5,5
26.785948419,-24,0,9,10
26.801932114000003,-25,0,5,4
26.818124375,-24,0,5,6
26.833987399,-25,0,11,5
26.849929049,-24,0,8,4
26.865954694000003,-25,0,4,4
26.882034620000002,-25,0,8,8
26.897966538000002,-26,0,11,10
26.913935457,-24,0,11,10
26.929904158000003,-24,0,-21,6
26.945978574,-25,0,11,5
26.961908496000003,-25,0,13,10
26.977926357,-25,0,1,8
26.99391241,-25,0,-4,6
27.010050907,-24,0,12,11
27.025958984000003,-25,0,2,8
27.042042963,-25,0,-2,11
27.057939223,-26,0,-4,12
27.073981896000003,-25,0,-3,10
27.090056351,-26,0,-2,10
27.106098234,-25,0,-3,5
27.122069733,-24,0,-2,5
27.137935466000002,-24,0,2,9
27.154226278000003,-25,0,-3,7
27.170184933,-25,0,2,5
27.186108221,-24,0,2,8
27.201994879,-25,0,3,9
27.218145239000002,-24,0,3,8
27.23387715,-25,0,-3,9
27.249887608,-25,0,2,8
27.265951204,-26,0,2,9
27.282078910000003,-27,0,2,6
27.297875992,-24,0,-3,11
27.313895505,-24,0,-3,6
27.329966629,-25,0,-1,10
27.345911505,-25,0,5,10
27.362505728000002,-24,0,1,8
27.378028357,-24,0,3,8
27.393962884,-25,0,2,5
27.410498744,-25,0,3,7
27.425926238000002,-26,0,1,6
27.441973921000002,-25,0,2,9
27.457909638,-25,0,-1,8
27.473893174,-25,0,-1,6
27.489972166,-25,0,3,9
27.505863172,-25,0,-3,8
27.521791546000003,-26,0,-3,11
27.538063792000003,-26,0,2,10
27.554006765,-25,0,1,9
27.569799937000003,-25,0,3,8
27.586097561000003,-25,0,2,9
27.602042071000003,-25,0,1,10
27.618477333,-26,0,2,5
27.634026441000003,-25,0,-2,9
27.650024487000003,-25,0,-3,8
27.666106169000003,-26,0,-2,5
27.682014469000002,-25,0,-1,9
27.698039740000002,-25,0,2,10
27.714019365000002,-25,0,3,5
27.730014501000003,-25,0,3,11
27.745893943000002,-26,0,-2,11
27.762049557,-26,0,2,11
27.778071944,-25,0,1,10
27.793925893,-25,0,3,7
27.810080009,-25,0,2,5
27.826441364,-25,0,-2,8
27.841891423000003,-25,0,2,10
27.858100261,-24,0,-2,5
27.874061772,-25,0,2,10
27.889985055,-26,0,4,8
27.905991485,-24,0,2,11
27.922564257,-25,0,3,5
27.937902714000003,-25,0,1,11
27.953826319,-25,0,2,8
27.969976419,-25,0,-3,10
27.985865645,-25,0,2,7
28.001896083000002,-25,0,2,5
28.017926428000003,-25,0,-3,10
28.033888468,-25,0,2,8
28.050003873,-25,0,-2,8
28.066042386000003,-25,0,1,8
28.082136173000002,-25,0,1,11
28.098053185,-26,0,-1,6
28.113939610000003,-25,0,22,5
28.130704135000002,-24,0,-3,7
28.146016571,-25,0,29,10
28.162080124000003,-25,0,3,8
28.177882760000003,-25,0,-19,9
28.193952017,-26,0,-2,10
28.210070233000003,-25,0,2,5
28.22623563,-24,0,4,11
28.241940340000003,-26,0,5,8
28.258023372,-24,0,1,12
28.274010132,-24,0,3,10
28.28993527,-24,0,4,10
28.305921552,-26,0,-2,10
28.321863407000002,-25,0,2,8
28.338054722000003,-25,0,7,5
28.353888716,-25,0,2,10
28.370019038000002,-25,0,1,11
28.385826027,-25,0,4,6
28.401782801000003,-25,0,3,7
28.417675088000003,-26,0,2,9
28.433881207000002,-25,0,-3,7
28.449891018000002,-26,0,-1,7
28.465821464,-25,0,1,8
28.481891944,-25,0,4,10
28.497919329000002,-25,0,-2,5
28.513830784000003,-25,0,-2,8
28.5298903,-25,0,4,11
28.545871492000003,-25,0,0,11
28.561875948,-25,0,-2,6
28.577862863,-25,0,0,7
28.593883665000003,-25,0,4,10
28.609881827000002,-24,0,6,10
28.625946306000003,-25,0,4,10
28.641875955000003,-25,0,0,5
28.65793103,-25,0,18,6
28.673887788000002,-25,0,-23,9
28.689916080000003,-26,0,8,7
28.705901592,-25,0,-1,11
28.721911896,-25,0,4,11
28.737859471,-25,0,-2,10
28.753925954000003,-25,0,0,8
28.769889025,-25,0,3,10
28.785883026,-25,0,1,10
28.801897277000002,-25,0,5,9
28.817940828,-25,0,-1,5
28.833928143,-25,0,-1,8
28.849916528,-26,0,2,4
28.866010719000002,-25,0,-3,5
28.881947791,-25,0,-21,10
28.897932328000003,-25,0,1,11
28.913932675,-25,0,-2,8
28.929907493,-25,0,-2,6
28.945863111,-25,0,4,10
28.961886548000003,-23,0,4,9
28.977853343000003,-25,0,1,8
28.993834545000002,-24,0,22,5
29.009883263000003,-25,0,4,8
29.025863763,-25,0,-24,8
29.042012512000003,-24,0,3,10
29.057928623000002,-25,0,7,11
29.073942968,-26,0,-19,5
29.089896882,-25,0,4,8
29.105939679000002,-25,0,1,10
29.121904584000003,-26,0,3,10
29.137891753,-25,0,-23,5
29.153931331000003,-25,0,-23,5
29.169929176,-25,0,0,8
29.185837134000003,-26,0,-1,10
29.201886828000003,-25,0,14,9
29.217813284,-25,0,2,8
29.233758950000002,-96,-4,-85,-54
29.249792947000003,-93,-9,-87,-81
29.265909665000002,-97,-1,-93,-84
29.281792332000002,-99,1,-93,-85
29.297932214000003,-98,0,-102,-85
29.313735973000004,-99,0,-99,-78
29.329725727000003,-99,0,-100,-92
29.345689946,-99,-9,-98,-72
29.361705308,-101,-1,-100,-92
29.377754374000002,-99,-1,-99,-83
29.393913238000003,-101,1,-101,-88
29.409635654000002,-101,0,-101,-85
29.425733314000002,-101,-3,-100,-88
29.441484884,-99,3,-100,-85
29.457675149000004,-99,1,-100,-86
29.473728454000003,-98,1,-99,-79
29.489644542,-99,2,-102,-90
29.505655628000003,-99,2,-100,-78
29.521676091000003,-101,-2,-99,-88
29.537717760000003,-99,3,-100,-77
29.55366696,-99,3,-100,-88
29.56976655,-101,2,-101,-89
29.585783317,-99,2,-100,-87
29.601745978,-99,3,-101,-95
29.617761729,-99,-1,-100,-92
29.633778252000003,-101,2,-101,-67
29.649746939000003,-99,-3,-100,-85
29.665747447,-98,5,-101,-80
29.681708981000003,-100,2,-100,-90
29.697679808,-99,5,-101,-88
29.7135943,-100,2,-100,-96
29.729565453000003,-100,0,-100,-85
29.745578935,-99,-5,-100,-88
29.761902066,-100,1,-98,-91
29.778056338000003,-101,2,-100,-100
29.793675149000002,-99,2,-99,-86
29.809661101000003,-100,1,-99,-84
29.825592374000003,-99,1,-100,-80
29.841497649,-101,-7,-99,-94
29.857628875000003,-99,-1,-99,-89
29.873634348000003,-98,-2,-100,-96
29.889712342000003,-100,1,-99,-79
29.905722874000002,-99,2,-99,-91
29.921597817000002,-99,-2,-101,-81
29.937668538,-101,-11,-101,-87
29.953675670000003,-100,3,-100,-84
29.969631944000003,-99,0,-99,-92
29.985652895,-99,2,-99,-79
30.001621214000004,-101,-13,-100,-88
30.017643245000002,-97,3,-100,-80
30.033471365,-101,-2,-101,-93
30.049674753,-100,1,-100,-77
30.065679355,-101,2,-101,-30
30.08167062,-97,-2,-99,-56
30.097739714000003,-100,-2,-99,-9
30.113742717,-102,1,-100,-11
30.129753530000002,-101,-1,-100,-16
30.145745337,-99,-1,-100,-18
30.161769611,-100,-2,-99,-17
30.177754827,-101,-2,-102,-19
30.193731546000002,-100,-1,-101,-16
30.209745279000003,-102,0,-100,-16
30.225723965,-100,2,-100,-18
30.241642386000002,-101,0,-100,-13
30.257542063000002,-100,0,-100,-19
30.273596683,-101,0,-100,-13
30.289583775,-101,0,-100,-16
30.305728943000002,-98,0,-100,-18
30.321831850000002,-98,0,-102,-19
30.337750457000002,-100,-1,-101,-16
30.353794869,-100,1,-101,-16
30.3697243,-99,-1,-101,-18
30.385726407000003,-101,0,-100,-16
30.4016327,-97,0,-99,-17
30.417717000000003,-101,0,-78,-16
30.433697275000004,-99,0,-83,-17
30.449686545000002,-100,0,-36,-18
30.465755835000003,-99,0,-2,-15
30.481739989,-98,0,-16,-13
30.497794129000003,-101,0,-15,-20
30.513773116000003,-100,0,-20,-19
30.529749147,-101,0,-21,-18
30.545801606,-99,0,-17,-16
30.561822205000002,-100,0,-17,-17
30.577738408000002,-100,0,-6,-16
30.593709717000003,-90,0,-5,-15
30.609694018000003,-12,0,-4,-19
30.625817211,-52,0,-7,-16
30.641724221,7,0,-1,-20
30.657812514000003,16,0,2,-7
30.673816792,0,0,-3,8
30.689761999,-10,0,-5,-10
30.705795255,-14,0,-13,-9
30.721767268,-13,0,-13,-7
30.737808726,-5,0,0,-9
30.753626112000003,4,0,-2,-12
30.769533787,-9,0,3,-6
30.785663743,-9,0,2,-12
30.801604564,-6,0,-2,-11
30.817566797,-8,0,2,-11
30.833598333,-9,0,0,-10
30.849738111,-9,0,3,-12
30.865689452,-10,0,3,-13
30.881799167,-9,0,3,-11
30.897954428000002,-9,0,2,-10
30.913759621,-9,0,3,-12
30.929773751000003,-10,0,1,-7
30.945735632,-9,0,1,-12
30.961773962000002,-9,0,2,-8
30.977787764000002,-8,0,-3,-12
30.993697645,-10,0,-3,-11
31.009537088000002,-9,0,2,-8
31.025617418000003,-9,0,-3,-12
31.041473371000002,-8,0,-2,-9
31.0574139,-6,0,-2,-7
31.073643128,-8,0,-3,-11
31.089516231,-10,0,-2,-8
31.105544831000003,-9,0,4,-7
31.121910947000003,-9,0,-3,-12
31.137602373000004,-10,0,2,-10
31.153477422,-10,0,-2,-12
31.169407111,-9,0,1,-9
31.185437176,-10,0,2,-6
31.201653364000002,-10,0,-3,-8
31.217657926,-8,0,-3,-9
31.233635414000002,-9,0,2,-6
31.249662028000003,-8,0,3,-5
31.26563889,-9,0,3,-8
31.281661124000003,-9,0,1,-6
31.297738695000003,-8,0,-1,-6
31.313665044,-8,0,-4,-8
31.329657173,-9,0,3,-8
31.345543324,-8,0,2,-7
31.361445005,-8,0,2,-12
31.377589512000004,-9,0,5,-11
31.393671027000003,-8,0,-2,-9
31.409448431,-10,0,-3,-6
31.425516530000003,-9,0,-2,-6
31.441553212000002,-10,0,3,-7
31.457476302000003,-8,0,4,-6
31.473462362000003,-9,0,1,-9
31.489456755000003,-10,0,-2,-9
31.50541777,-10,0,-2,-9
31.521453336,-10,0,-3,-9
31.537623652,-8,0,4,-9
31.553580842000002,-9,0,-2,-6
31.569609063,-10,0,-2,-13
31.585679199,-8,0,2,-12
31.601518480000003,-10,0,-3,-10
31.617665545,-10,0,1,-8
31.633700261,-9,0,1,-9
31.649545399,-9,0,3,-6
31.665592057,-10,0,3,-6
31.681573954,-7,0,2,-11
31.697611333,-10,0,2,-9
31.713625533000002,-9,0,3,-9
31.729630049,-8,0,3,-12
31.745650809,-9,0,-3,-9
31.761675173,-9,0,2,-9
31.777575514000002,-8,0,-2,-11
31.793499636000004,-8,0,0,-12
31.809451130000003,-9,0,2,-7
31.825402868,-9,0,2,-11
31.841462876,-10,0,3,-10
31.857579635,-9,0,1,-9
31.873430535,-10,0,-3,-10
31.889386532000003,-9,0,1,-8
31.905450162,-10,0,-4,-6
31.921424461,-10,0,-3,-9
31.937408719,-7,0,2,-9
31.953395768000004,-8,0,2,-5
31.969391255,-10,0,1,-8
31.985429435,-7,0,-3,-9
32.001393125,-10,0,-2,-9
32.017384985,-9,0,-2,-11
32.033418795,-9,0,1,-7
32.049541732,-9,0,-3,-9
32.065428988,-10,0,2,-12
32.081472161,-10,0,-1,-10
32.097415249,-10,0,-3,-9
32.113424586,-10,0,-3,-8
32.129379975,-9,0,3,-12
32.145389301,-8,0,2,-9
32.161370178,-9,0,1,-12
32.17736837,-9,0,3,-11
32.193484755,-8,0,2,-9
32.209376439,-9,0,3,-6
32.225387135000005,-9,0,1,-12
32.241599653,-8,0,-2,-6
32.257403765,-10,0,-3,-12
32.273476306,-8,0,-3,-9
32.289377588,-9,0,-2,-8
32.305405825,-9,0,-2,-8
32.321391427,-9,0,-3,-6
32.33748108,-10,0,1,-5
32.353484958,-9,0,-2,-11
