Timestamp,Motor1,Motor2,Motor3,Motor4
20.927229511,23,0,5,0
20.949352761,24,0,5,0
20.969882832,25,0,6,0
20.989672776000003,23,0,11,0
21.009656789,25,0,8,0
21.029980703,24,0,3,0
21.056246321,25,0,7,0
21.084284001,24,0,9,0
21.107848986,24,0,9,0
21.130176285,24,0,5,0
21.152047479,23,0,5,0
21.174228821,25,0,10,0
21.205661295000002,24,0,5,0
21.226340271,25,0,6,0
21.246882823,23,0,6,0
21.268014101000002,24,0,8,0
21.293311104,25,0,11,0
21.318656081,25,0,7,0
21.33965693,24,0,10,0
21.361176472,24,0,5,0
21.382883517,23,0,10,0
21.404329105000002,24,0,6,0
21.424825785000003,24,0,8,0
21.445283949,24,0,12,0
21.466113868,24,0,8,0
21.486376829,24,0,8,0
21.506322744000002,24,0,8,0
21.527408113,25,0,8,0
21.547974622,25,0,5,0
21.568453960000003,23,0,8,0
21.590159224,25,0,6,0
21.610724872000002,23,0,5,0
21.630280005000003,24,0,10,0
21.649604136,24,0,18,0
21.670716342000002,23,0,10,0
21.692680637000002,24,0,6,0
21.715037293,24,0,6,0
21.736841091000002,25,0,8,0
21.756699307,24,0,10,0
21.776694260000003,24,0,11,0
21.79623417,24,0,10,0
21.81593702,24,0,8,0
21.838350248,24,0,7,0
21.868368163000003,23,0,12,0
21.898332294000003,24,0,10,0
21.922144974000002,24,0,5,0
21.949210859,24,0,8,0
21.96949915,24,0,9,0
21.996405902000003,23,0,10,0
22.01721088,23,0,9,0
22.038203316,24,0,7,0
22.058616782,25,0,8,0
22.079157545,24,0,6,0
22.100048523,26,0,10,0
22.120873470000003,23,0,11,0
22.141962513000003,24,0,10,0
22.162885809000002,24,0,6,0
22.183480405,24,0,9,0
22.204520293,24,0,8,0
22.225920677,24,0,6,0
22.247294081,24,0,8,0
22.267856816000002,25,0,8,0
22.288625958,24,0,6,0
22.309346943,23,0,6,0
22.329548049000003,26,0,5,0
22.350345534000002,24,0,6,0
22.379422635,23,0,5,0
22.402878195000003,25,0,11,0
22.427493704,24,0,9,0
22.456187216,23,0,9,0
22.481570807,24,0,8,0
22.510189536000002,23,0,7,0
22.543262368,24,0,10,0
22.563517928000003,24,0,12,0
22.58361863,25,0,10,0
22.604118424000003,24,0,5,0
22.624759968000003,24,0,6,0
22.65019406,24,0,5,0
22.686992158000002,24,0,6,0
22.716255683,25,0,7,0
22.744278348,24,0,7,0
22.772112788,24,0,9,0
22.793266719000002,25,0,8,0
22.812673725,23,0,5,0
22.832830037,23,0,6,0
22.859181421000002,24,0,10,0
22.881946469000003,25,0,8,0
22.911124677,24,0,9,0
22.941297037000002,24,0,7,0
22.964217016000003,24,0,8,0
22.992376691,24,0,9,0
23.021577784,24,0,5,0
23.050450713,24,0,22,0
23.075249973000002,23,0,11,0
23.102138779,23,0,10,0
23.122164084,25,0,9,0
23.150470129000002,24,0,5,0
23.171356934000002,23,0,10,0
23.194141775000002,24,0,5,0
23.218436085,24,0,24,0
23.25322199,25,0,8,0
23.278814373000003,24,0,19,0
23.315038308000002,24,0,5,0
23.344691784000002,24,0,9,0
23.36849686,23,0,8,0
23.390327376000002,24,0,9,0
23.413706129,24,0,5,0
23.44501981,24,0,10,0
23.470799749,24,0,11,0
23.489960749,23,0,9,0
23.509887197,24,0,7,0
23.529266014,24,0,8,0
23.549239116000003,24,0,10,0
23.569485280000002,24,0,9,0
23.589012117000003,24,0,9,0
23.608272047,24,0,5,0
23.628963734000003,24,0,5,0
23.649705191000002,24,0,6,0
23.67296328,24,0,6,0
23.702342245,24,0,7,0
23.725920947000002,25,0,7,0
23.754214075,24,0,7,0
23.774791578000002,25,0,7,0
23.801148643,24,0,7,0
23.836944883,25,0,10,0
23.870256338,25,0,8,0
23.903368123,25,0,10,0
23.936181564,24,0,8,0
23.969099027000002,25,0,7,0
23.999592859,24,0,10,0
24.031191348,24,0,5,0
24.063510307,24,0,8,0
24.095330785,25,0,6,0
24.122163697,23,0,8,0
24.144220837000002,23,0,4,0
24.178893528000003,24,0,10,0
24.212967040000002,24,0,8,0
24.239580734,24,0,10,0
24.258158789000003,24,0,5,0
24.282978317,25,0,11,0
24.312120370000002,25,0,10,0
24.339357687000003,24,0,6,0
24.366273345,25,0,10,0
24.38982038,23,0,10,0
24.410273644,24,0,9,0
24.430322474,24,0,7,0
24.451372945000003,24,0,10,0
24.472305243,24,0,5,0
24.493025949000003,25,0,7,0
24.513610533,25,0,10,0
24.543424596,24,0,8,0
24.57350396,153,0,114,77
24.597696416,169,0,123,88
24.626808646,172,0,115,67
24.646423267000003,124,0,109,71
24.673382792,176,0,98,91
24.694846054000003,172,0,90,96
24.716075367000002,167,0,115,71
24.740033588000003,147,0,97,103
24.767338564000003,181,0,96,98
24.788614340000002,128,0,98,74
24.809205499,162,0,109,76
24.829973056,185,0,93,77
24.851102753000003,181,0,102,70
24.873809159,173,0,119,68
24.895243115000003,181,0,85,75
24.916693842,155,0,113,78
24.937115944000002,183,0,119,88
24.957704375000002,170,0,94,73
24.986815557,157,0,96,68
25.006805373000002,169,0,116,81
25.026543743,173,0,98,101
25.046750751,156,0,101,96
25.066678388000003,153,0,103,66
25.086818205,185,0,92,80
25.106805841,175,0,109,83
25.126455029000002,192,0,112,73
25.146478885,175,0,92,69
25.166490531,183,1,87,79
25.186140488000003,176,-2,94,82
25.206165437000003,189,1,78,91
25.226338464,176,0,117,74
25.246347808000003,183,-11,124,77
25.266314,176,0,99,68
25.286236166000002,161,0,93,82
25.306915384,170,0,84,97
25.326937813,169,4,111,83
25.347298004000002,166,0,92,77
25.367714818000003,161,0,68,91
25.389945168,158,0,102,-40
25.419066807,167,0,94,12
25.440223407,156,-13,73,9
25.461504692000002,131,0,81,6
25.483918138,133,-4,96,10
25.505465386,177,4,67,8
25.526463003,107,-1,81,-3
25.548119550000003,121,0,79,1
25.569510230000002,46,0,65,-2
25.59069398,38,0,76,0
25.611185381000002,38,2,73,0
25.631991572,40,-1,55,0
25.652755947000003,41,1,22,0
25.674205915,43,0,10,0
25.694553085000003,41,0,7,0
25.715032682,41,0,9,0
25.738779582000003,42,0,-2,0
25.766114191000003,41,0,11,0
25.786790605,40,0,13,0
25.807453152,41,0,-9,0
25.828441055000003,40,1,-1,0
25.849320085000002,41,0,2,0
25.869497256000002,41,0,0,0
25.889780872000003,42,0,0,0
25.909815057000003,42,0,0,0
25.931275983000003,39,3,0,0
25.951790998,41,-2,0,0
25.973400616000003,41,-1,0,0
25.999638997,40,-8,0,0
26.019167277,41,3,0,0
26.044564304,42,2,0,0
26.066555459,42,-9,0,0
26.087869840000003,41,2,0,0
26.108449685,43,-26,0,0
26.129275498000002,40,2,0,0
26.150018275,42,-2,0,0
26.170980703,41,0,0,0
26.192012711,40,-2,0,0
26.212708378000002,42,1,0,0
26.232823183,42,3,8,0
26.252836900000002,41,-1,-1,0
26.273976241000003,41,2,0,0
26.294855028,41,2,0,0
26.316192870000002,41,2,0,0
26.337233433,40,0,0,0
26.357246890000003,40,-2,0,0
26.377853923,41,-2,0,0
26.39829632,40,-1,0,0
26.419413733000003,42,-2,0,0
26.44101716,40,0,0,0
26.474958917000002,41,-1,0,0
26.49997901,41,3,0,0
26.530132568000003,39,-1,0,0
26.554234798000003,43,-1,0,0
26.582274145000003,41,2,0,0
26.601311775000003,40,2,0,0
26.624758035000003,41,2,0,0
26.644933841,41,0,0,0
26.665373558000002,41,0,0,0
26.685674042000002,42,0,0,0
26.706858420000003,42,0,0,0
26.727629386,40,0,0,0
26.748777713000003,42,-2,0,0
26.773428155,41,-1,0,0
26.794235002,42,0,0,0
26.816023845,41,0,0,0
26.836854860000003,41,0,0,0
26.857019847,42,2,0,0
26.877663175000002,42,-1,0,0
26.898178801,41,-2,0,0
26.918128560000003,42,1,0,0
26.937662501000002,42,2,0,0
26.957810792,41,-1,0,0
26.978964329,41,-1,0,0
26.999138139000003,42,2,0,0
27.018532485,42,-3,0,0
27.039522182000002,40,1,0,0
27.069998214,41,3,0,0
27.101978293000002,41,1,0,0
27.135266208,41,2,0,0
27.16008377,41,-9,0,0
27.18393139,41,0,0,0
27.209132262,41,0,0,0
27.239211672000003,43,0,0,0
27.260337104,41,0,0,0
27.281754853000002,41,0,0,0
27.302609929000003,41,0,0,0
27.323723418,43,0,0,0
27.345253686000003,40,0,0,0
27.378193883,41,0,0,0
27.412048016,40,0,0,0
27.442356023000002,40,0,0,0
27.474474011,40,0,0,0
27.503202738000002,41,0,0,0
27.538432457000003,41,0,0,0
27.565421673000003,40,0,0,0
27.594156931,40,0,0,0
27.622226669000003,43,0,0,0
27.654272074,41,0,0,0
27.679899823000003,40,0,0,0
27.705048636,42,0,0,0
27.737279059000002,40,0,0,0
27.764672407000003,42,0,2,0
27.785839847000002,41,0,0,0
27.806762439000003,43,0,0,0
27.828637529,41,0,0,0
27.849434650000003,42,0,0,0
27.869884469000002,41,0,0,0
27.890265068,41,0,0,0
27.9110537,41,0,0,0
27.931283024000003,41,0,0,0
27.953234492,41,0,0,0
27.973922277000003,40,0,0,0
27.995209811000002,41,0,0,0
28.015714131000003,41,0,0,0
28.039003572000002,41,0,0,0
28.059323777000003,41,0,0,0
28.078611802,42,0,0,0
28.098179074,40,0,0,0
28.118155141000003,41,0,0,0
28.143325111000003,42,0,0,0
28.163711117000002,40,0,0,0
28.184342022000003,43,0,0,0
28.204258042000003,41,0,0,0
28.224087488000002,41,0,0,0
28.245219260000002,40,0,0,0
28.266316837,41,0,0,0
28.286990676000002,40,0,0,0
28.306838948000003,40,0,0,0
28.326551966,42,0,0,0
28.346578930000003,41,0,0,0
28.366249132,-76,-6,-63,-55
28.386373119,-59,-19,-123,-105
28.406904303,-64,-2,-95,-82
28.427823094,-52,3,-86,-70
28.447931507000003,-60,1,-93,-103
28.467822599,-54,1,-96,-99
28.487909693000002,-32,0,-77,-76
28.509116095000003,-58,0,-81,-87
28.530219435000003,-63,0,-66,-86
28.550712065000003,-51,0,-72,-94
28.570603856,-58,-3,-84,-79
28.590566812000002,-64,-2,-71,-93
28.610188704000002,-52,2,-85,-79
28.630238286,-44,0,-76,-69
28.650670162,-38,0,-94,-80
28.671105805000003,-51,0,-77,-83
28.691346147,-49,0,-91,-97
28.711955391,-49,0,-73,-76
28.732095729,-52,0,-80,-66
28.752176178000003,-56,0,-66,-83
28.7735956,-51,0,-87,-83
28.799410779000002,-39,0,-68,-92
28.830165303,-50,0,-77,-77
28.860877168000002,-51,0,-74,-75
28.889641316000002,-55,0,-68,-63
28.920137461000003,-45,0,-79,-73
28.953028304,-54,0,-77,-72
28.977471830000002,-51,0,-74,-80
29.012509018000003,-35,0,-74,-80
29.049467838,-50,-1,-80,-66
29.082866748,-51,0,-72,-63
29.111834339,-45,0,-74,-83
29.142313355000002,-51,0,-70,-62
29.17060151,-52,0,-64,-82
29.195030541,-43,1,-70,11
29.214118681000002,-48,0,-77,-12
29.234074551000003,-53,0,-45,2
29.265205372,-36,0,-76,1
29.286133008,-73,0,-70,0
29.305667679000003,-49,0,-70,0
29.325225547000002,-48,0,-71,0
29.346076279000002,-47,0,-73,0
29.366597265000003,17,1,-76,0
29.387461093000002,19,4,-75,0
29.408142028,25,3,-76,0
29.427582582000003,18,-2,-73,0
29.447471042,17,0,-21,0
29.468266277,15,0,3,1
29.490366073,16,0,2,0
29.515846066,29,-1,5,0
29.548338433,15,0,12,0
29.581634696000002,16,0,8,0
29.613813472,29,0,9,0
29.643356136,16,-2,7,0
29.672211306,17,0,11,0
29.694515474000003,16,0,11,0
29.723290733000002,15,0,9,0
29.757934718,28,0,11,0
29.789489182,17,0,10,0
29.816157242000003,16,-1,9,0
29.844744136000003,14,0,11,0
29.874902625,6,0,10,0
29.900306363000002,15,0,8,0
29.930404350000003,15,0,7,0
29.960892012000002,16,0,10,0
29.991065484000003,17,0,9,0
30.010606086000003,15,0,10,0
30.030635760000003,15,0,6,0
30.050231194000002,17,0,8,0
30.069462523000002,27,0,8,0
30.088791281000002,16,0,8,0
30.108578396000002,16,0,6,0
30.133733980000002,17,0,11,0
30.154223494000004,16,0,5,0
30.174678006,15,0,6,0
30.200348249,16,0,10,0
30.227169430000004,16,0,5,0
30.248455689000004,16,0,8,0
30.268074730000002,16,0,9,0
30.287462696000002,15,0,8,0
30.307614927000003,16,0,7,0
30.328029485000002,16,0,8,0
30.348031910000003,16,0,7,0
30.367955822000003,16,0,10,0
30.388006617000002,15,0,6,0
30.408427639000003,16,0,10,0
30.429071288000003,15,0,8,0
30.44985532,17,0,6,0
30.470827889000002,17,0,8,0
30.493469831000002,16,0,9,0
30.529120257000002,15,0,6,0
30.559389066,16,0,5,0
30.587295527000002,16,0,5,0
30.614888290000003,16,0,8,0
30.639235875,16,0,7,0
30.666011022000003,16,0,6,0
30.690168736,16,0,9,0
30.714903867,15,-12,8,0
30.739109006000003,15,-1,5,0
30.769279385,17,1,6,0
30.794256167,17,-11,11,0
30.829921331,16,3,8,0
30.855201398000002,16,-1,5,0
30.889259849000002,16,-2,6,0
30.917109115000002,15,-1,8,0
30.952868105,16,2,10,0
30.984721116000003,16,-11,8,0
31.007996928,16,2,6,0
31.037309476,15,1,10,0
31.066146209000003,16,2,10,0
31.086645553,17,-1,7,0
31.107194708,15,2,9,0
31.127437901,15,-1,5,-2
31.148534756000004,16,-2,5,2
31.16784733,16,-5,11,1
31.198090120000003,15,1,5,-1
31.218859326,17,2,10,3
31.239384233000003,16,-1,6,1
31.259951639,17,6,8,1
31.280077664,17,2,10,2
31.301020499000003,16,0,7,-2
31.320744985,16,-12,7,3
31.340588995,15,0,11,-1
31.361080569000002,16,0,8,4
31.386327653000002,17,1,8,1
31.413403573000004,15,4,5,3
31.442796348,18,-1,11,-22
31.463352388,16,1,10,0
31.489510342000003,16,-20,6,0
31.520130526000003,16,3,10,0
31.553446604,16,-8,8,0
31.589890812000004,16,2,10,1
31.617199538,16,0,11,0
31.655327746,17,2,8,0
31.678584366000003,15,3,6,0
31.707363507000004,8,1,8,0
31.728106207000003,15,-1,11,0
31.74846411,7,-1,10,0
31.769687337,8,0,10,0
31.790441056000002,9,0,5,0
31.812342618000002,9,0,7,0
31.833790693,9,0,5,0
31.855433641,8,2,8,0
31.876509643000002,9,0,5,0
31.896931036,7,0,9,0
31.91753998,9,0,10,0
31.939392536000003,9,0,6,0
31.961341202000003,9,0,6,0
31.982391731000003,9,0,9,0
32.002688905,9,0,11,0
32.023967422000005,9,0,5,0
32.045137527,7,0,5,0
32.066117914,9,0,10,0
32.088044467,8,0,10,0
32.109909262,8,0,10,0
32.131523448,7,0,9,0
32.153523301,9,0,9,0
32.175750992000005,9,0,11,0
32.197461346000004,9,0,7,0
32.218609687000004,9,0,10,0
32.239644003,7,0,12,0
32.260657304,8,0,8,0
32.281089763000004,7,0,5,0
32.301760696,9,0,7,0
32.325256378,9,0,7,0
32.351558275,8,0,10,0
32.380273591000005,8,0,6,0
32.407567333,9,0,12,0
32.433891203,7,0,6,0
32.463325277,8,0,9,0
32.494918356,9,0,6,2
32.515298879,8,0,11,1
32.535562133,6,0,11,-2
32.555813309,9,0,11,1
32.575948372,7,0,10,0
32.603217434,7,0,6,-2
32.636949322,7,0,10,0
32.661021732,10,0,7,-1
32.681400783,9,0,10,1
32.702271799,8,0,10,1
32.723245598000005,8,2,12,4
32.743900795,2,1,6,3
32.767858876000005,-4,-1,10,2
32.788615400000005,-1,-1,5,1
32.810063428,0,0,13,0
32.832113282,0,0,11,0
32.853295768,0,0,10,0
32.873754443,0,0,7,0
32.8941357,0,0,-2,0
32.914734228,0,0,4,0
32.936098879,0,0,2,0
32.959147550000004,0,0,-1,0
32.983552213,-7,0,-1,0
33.01218233,-1,0,1,0
33.043195007,3,0,0,0
33.071295479,-2,0,0,0
33.093200134,-1,0,0,0
33.114591350000005,0,0,0,0
33.135735219000004,-7,0,0,0
33.156518524,0,0,0,0
33.177824581,2,0,0,0
33.199464429,-1,0,0,0
33.221438339,0,0,0,0
33.242139652,0,0,0,0
33.262986852000004,0,0,0,0
33.283121503000004,0,0,0,0
33.304046793000005,1,0,0,0
33.330705571,1,0,0,0
33.354353278000005,-13,0,0,0
33.374619985,-11,0,0,0
33.395694143,-10,0,0,0
33.423040579,3,0,0,0
33.44689047,-10,0,0,0
33.468625602,-11,0,0,0
33.489354446,-7,0,0,0
33.510124549000004,-8,0,0,0
33.531017499,-8,0,0,0
33.552065406000004,-9,0,0,0
33.572443218000004,-10,0,0,0
33.597698359,-9,0,0,0
33.623442469000004,-10,0,-13,0
33.651280553,-8,0,-13,0
33.678219240000004,-8,0,-12,0
33.700200348,-8,0,4,-1
33.721242749000005,-9,0,1,0
33.741868019,-9,0,0,0
33.762797166,-9,0,0,0
33.784775717,-8,0,0,0
33.811347215000005,-9,0,0,0
33.83281082,-8,0,0,0
33.853433024000005,-10,0,0,0
33.874745351,-13,0,-12,0
33.896218794,-9,0,-9,0
33.915936075000005,-9,0,-9,0
33.935015493,-9,0,-10,0
33.954891475000004,-9,0,-9,0
33.974635060000004,-10,0,-8,0
33.994009674000004,-10,0,-6,0
34.013492194,-8,0,-12,0
34.033992322,-8,0,-10,0
34.054298294,-10,0,-8,0
34.074797398,-9,0,-10,0
34.094878223,-9,0,-11,0
34.114664602000005,-6,0,-7,0
34.134962073000004,-9,0,-9,0
34.15527774,-6,0,-7,0
34.174001849,-14,0,-11,0
34.193041661,-8,0,-10,0
34.211787486,-9,0,-9,0
34.23094634,-10,0,-10,0
34.25038442,-8,0,-8,0
34.268993509000005,-9,0,-8,0
34.288912008000004,-9,0,-6,0
34.309876756,-9,-1,-12,0
34.332340543,-9,0,-12,0
34.353739935,-9,0,-10,0
34.374692067000005,-9,0,-12,0
34.396688749,-9,0,-9,0
34.418106120000004,-9,0,-10,0
34.439259582000005,-9,0,-9,0
34.461211082000005,-8,0,-12,0
34.489315132,-10,0,-7,0
34.523236513,-10,0,-6,0
34.548060708,-10,0,-10,0
34.577215423000006,-8,0,-10,0
34.610100708000004,-9,0,-8,0
34.632778645,-9,0,-10,0
34.654812439000004,-9,0,-6,0
34.684906229,-8,0,-11,0
34.711144977000004,-10,0,-8,0
34.732000135,-9,0,-11,0
34.752224725000005,-10,0,-12,0
34.772295071,-9,0,-9,0
34.793732965000004,-8,0,-9,0
34.817735468,-10,0,-6,0
34.844602995,-11,0,-8,0
34.875710743,-8,0,-11,0
34.906245764000005,-9,0,-11,0
34.936220294,-10,0,-11,0
34.967120105,-9,0,-11,0
34.992248594,-10,0,-11,0
35.018406317,-10,0,-11,0
35.050441581,-10,0,-8,0
35.074245015,-9,0,-8,0
35.097392569,-10,0,-8,0
35.120840468000004,-10,0,-6,0
35.148019756000004,-9,0,-6,0
35.175548805000005,-10,0,-11,0
35.206842994,-8,0,-8,0
35.233470257,-8,0,-11,0
35.255261933,-10,0,-9,0
35.275806374000005,-8,2,-11,0
35.296405527000005,-10,2,-11,0
35.316792233,-10,0,-11,0
35.337813718,-9,0,-12,0
35.362458426,-9,0,-13,0
35.391436994,-8,0,-9,0
35.41629793,-9,0,-9,0
35.436319452,-10,0,-9,0
35.456329535,-10,0,-9,0
35.476668953,-10,0,-13,0
35.501284633000004,-10,0,-10,0
35.521659649,-10,0,-7,0
35.541552787,-9,0,-8,0
35.560982100000004,-8,0,-11,0
35.580402359000004,-8,0,-12,0
35.600055938000004,-9,0,-12,0
35.620721903,-10,0,-5,0
35.643859486000004,-10,0,-6,0
35.663819287,-9,0,-11,0
35.692022112000004,-8,0,-10,0
35.712249148000005,-8,0,-6,0
35.732350695,-10,0,-6,0
35.752430665000006,-10,0,-12,0
35.772193576,-9,0,-10,0
35.791936945,-9,0,-9,0
35.811436644000004,-8,0,-9,0
35.830613394000004,-8,0,-6,0
35.849718985,-9,0,-7,0
35.868648405,-10,0,-10,0
35.88808585,-8,0,-12,0
35.907265568,-8,0,-11,0
35.927339074,-7,0,-6,0
35.949683345000004,-8,0,-11,0
35.970364394,-8,0,-10,0
35.990185087,-10,0,-9,0
36.010481026,-8,0,-9,2
36.029687775,-10,0,-6,3
36.05514878,-10,0,-9,0
36.086306838,-8,0,-12,0
36.111102797,-8,0,-7,0
36.138031847,-10,0,-7,0
36.162119916,-9,0,-12,0
36.182121992,-9,0,-6,0
36.201701287,-10,0,-7,0
36.222372287,-11,0,-5,0
36.243123508000004,-10,0,-6,0
36.262131812,-10,0,-9,0
36.281553943000006,-8,0,-11,0
36.300858239,-10,0,-9,0
36.320628338,-7,0,-6,0
36.340715876000004,-9,0,-6,0
36.360968058000005,-9,0,-11,0
36.381073733,-9,0,-7,2
36.401192737,-9,0,-9,0
36.421768052000004,-8,0,-8,0
36.442258102000004,-9,0,-8,0
36.462230157,-9,0,-6,0
36.481975154000004,-9,0,-9,0
36.503268295000005,-16,0,-6,0
36.530350156000004,-8,0,-12,0
36.554101963,-10,0,-7,-3
36.576204947,-10,0,-9,-2
36.595220738,-8,0,-8,-2
36.615227036,-10,0,-7,0
36.634368166,-10,0,-9,0
36.660054361,-10,0,-6,0
36.679727358,-9,0,-8,0
36.699662938,-8,0,-12,0
36.720133212,-8,0,-12,0
36.740701142,-8,0,-9,0
36.762752296,-9,0,-10,0
36.783436904000006,98,0,109,103
36.804082639,136,0,93,87
36.825034279,131,0,103,107
36.845051573,64,0,86,75
36.865065492,76,0,70,79
36.885099324,112,0,88,81
36.904989738000005,75,0,93,82
36.924098327,52,0,68,83
36.942443149,76,0,100,76
36.960919501,90,0,88,75
36.979397069,93,0,95,77
36.998113702000005,96,0,118,73
37.021701089000004,96,0,98,95
37.043281515000004,95,0,105,81
37.062504544,130,0,112,73
37.081767931,102,0,98,82
37.101155590000005,108,0,94,84
37.12047132,135,0,75,81
37.13941656,120,0,142,82
37.159167202,123,-4,112,80
37.181914421,139,-2,94,80
37.202260473,125,0,112,80
37.224875592000004,133,0,108,82
37.24526541,119,0,82,83
37.265087282,126,0,98,64
37.287193146,126,0,118,91
37.309065328,152,0,105,85
37.331438861,135,0,110,78
37.360434605,110,0,114,81
37.386636935000006,138,0,107,78
37.42035138,133,0,102,78
37.441083856000006,147,0,104,80
37.461949554,149,0,96,82
37.482550996,162,0,100,69
37.502765350000004,150,0,99,79
37.522906573,172,0,103,81
37.542568053000004,155,0,117,70
37.564472862,143,0,130,66
37.587347345000005,154,0,111,91
37.610384898,161,0,125,-42
37.633651193000006,171,0,108,20
37.656601936,183,0,86,6
37.676760552000005,152,0,127,5
37.699500802,165,0,101,8
37.719503962000005,141,0,88,9
37.741803987000004,146,0,124,5
37.767264420000004,143,0,107,9
37.78719087,60,0,87,10
37.80724338,55,0,115,8
37.827265172000004,50,2,92,10
37.850355531000005,56,0,63,5
37.873193165,55,0,16,10
37.896348799,56,0,17,6
37.916236083,57,0,17,10
37.939261030000004,58,0,15,11
37.968203174,57,0,15,8
38.004972085000006,58,0,18,8
38.043989638,58,0,18,10
38.07635263,57,0,13,8
38.109089764000004,58,0,15,5
38.135312138,58,0,16,9
38.173440758000005,57,0,15,6
38.205792748,57,0,15,6
38.238583894,58,0,18,11
38.268265414000005,57,0,16,8
38.290736574,59,0,15,5
38.313136927,57,0,15,6
38.334914823000005,57,0,15,5
38.356594565,57,0,18,8
38.380794519000005,57,0,16,11
38.402163313,57,0,18,10
38.425983792000004,57,0,11,10
38.448283979,56,0,15,7
38.470448956000006,57,0,18,7
38.492364927000004,56,0,15,8
38.513819933,57,0,13,11
38.535341100000004,58,0,15,9
38.557097206,58,0,12,10
38.578596642,57,0,17,8
38.600246703,58,0,18,6
38.621445820000005,57,0,15,9
38.642232847,58,0,17,9
38.663522131,57,0,16,11
38.685422772,57,0,18,10
38.722219217,56,0,16,10
38.751411327,57,0,16,8
38.775054963,56,0,17,5
38.801958278,57,0,14,6
38.82936669,57,0,18,10
38.854247787000006,58,0,18,9
38.884224218,57,0,14,8
38.907383519,57,0,17,6
38.93509985,57,0,15,8
38.965206996,57,0,19,8
38.989273949,57,0,15,10
39.018269091,57,0,18,5
39.046123842,57,0,13,9
39.073281813,57,0,12,5
39.094858130000006,57,0,18,8
39.114863594,55,0,16,9
39.136098803,58,0,17,5
39.157391659000005,59,0,17,9
39.179484025,57,0,16,9
39.201022537,57,0,16,9
39.223269181,57,0,17,6
39.253191916000006,56,0,17,5
39.274240289000005,56,0,12,8
39.294793346000006,57,0,12,8
39.316518054,57,0,16,10
39.336718137000005,58,0,17,11
39.360613560000004,57,0,17,7
39.387484929,57,0,13,9
39.409051578,57,0,17,10
39.430386404000004,57,0,17,9
39.451368074,58,0,16,10
39.472452893,56,0,17,8
39.494258287,58,0,17,10
39.523749297,56,0,18,6
39.545744442,57,0,14,10
39.567192447000004,57,0,16,10
39.588614018,56,0,17,8
39.618938675,57,0,17,5
39.641368593,58,0,17,9
39.672304959,56,0,16,5
39.694177522000004,57,0,17,10
39.715295475000005,57,0,15,10
39.734854141,57,0,16,9
39.756019997,58,0,17,10
39.776679049,57,0,15,10
39.798668552,58,0,15,5
39.829843124,56,0,17,10
39.858760184000005,56,0,17,9
39.879625791,57,0,17,6
39.899261854,56,0,13,8
39.91892747,57,0,18,7
39.938376228,57,0,15,9
39.959213705,57,0,16,4
39.97994189,56,0,15,10
40.001378384000006,57,0,17,7
40.021794146000005,57,0,18,8
40.042480671,57,0,18,10
40.063064936,57,0,18,6
40.083718937,57,0,13,7
40.10545229,57,0,18,6
40.127548458,58,0,16,8
40.148856654,57,0,15,9
40.169827302,57,0,16,10
40.19042865,57,0,12,7
40.211665568,56,0,17,7
40.232590390000006,57,0,17,10
40.253371509000004,58,0,17,8
40.274735107000005,58,0,17,8
40.296160377,57,0,17,8
40.31745492,57,0,17,6
40.338493743,58,0,13,6
40.36065442,58,0,17,6
40.383013764000005,57,0,12,6
40.403835756,57,0,17,10
40.424402864,58,0,17,10
40.444910511,57,0,17,5
40.465657219,57,0,15,6
40.485800772000005,57,0,18,10
40.505851814,57,0,12,10
40.526251738,57,0,15,8
40.546300532000004,57,0,15,10
40.567102309,56,1,12,10
40.587699025,56,-1,18,11
40.608455644,56,-1,17,5
40.629241921,56,0,15,10
40.649363366,57,0,18,4
40.669302412,58,0,16,11
40.68899639,57,0,12,8
40.708475273000005,57,0,18,8
40.728284085000006,57,0,19,6
40.747625014,57,0,12,4
40.767511766000005,57,0,19,8
40.793185966,57,0,17,11
40.815275436,57,0,12,7
40.836371889000006,58,0,16,8
40.856762103,57,0,14,7
40.880431495,57,0,17,10
40.903145818000006,57,0,16,9
40.926619734,57,0,16,5
40.95269991,58,0,17,5
40.981430139000004,58,0,14,7
41.004513781,58,0,18,8
41.025236116,58,0,15,7
41.045473805,57,0,16,10
41.066084244,57,0,16,8
41.085951044000005,58,0,16,7
41.105845098,58,0,17,8
41.125646582,58,0,17,7
41.146313679,57,0,17,9
41.16813673,56,0,15,6
41.199748879000005,57,0,15,5
41.226431923,58,0,18,9
41.252114447000004,58,0,17,7
41.273101163,57,0,13,10
41.293439447000004,57,0,18,8
41.314773426,58,0,18,10
41.33632689,57,0,15,8
41.357397011,57,0,18,8
41.378247295,55,0,16,7
41.399362651000004,55,0,15,7
41.430182679000005,57,0,16,8
41.457547592000004,56,0,15,7
41.478656664000006,58,0,17,11
41.500295173000005,57,0,15,8
41.532156536,57,0,18,10
41.553383235000005,57,0,15,10
41.574116761,57,0,18,9
41.594602666,57,0,16,8
41.614282629,57,0,16,9
41.63504527,57,0,15,8
41.655348955,57,0,15,6
41.67548843,57,0,18,8
41.695816395,58,0,16,12
41.717301793000004,58,0,17,7
41.745843036000004,56,0,11,8
41.766309916000004,57,0,15,5
41.795192857,57,0,16,7
41.817480168,56,0,15,9
41.84098732,58,0,15,6
41.863146821,57,0,14,8
41.885792666,58,0,17,10
41.90543574,57,0,18,6
41.925882969,56,0,18,6
