Timestamp,Motor1,Motor2,Motor3,Motor4
15.799085165000001,1023,2048,2048,2048
15.820013724,1023,2048,2048,2048
15.832387772,1023,2048,2048,2048
15.854018958000001,1023,2048,2048,2048
15.873710464,1023,2048,2048,2048
15.893626574,1023,2048,2048,2048
15.916225546000002,1023,2048,2048,2048
15.93352224,1023,2048,2048,2048
15.967995833000002,1023,2048,2048,2048
15.97998587,1023,2048,2048,2048
15.999787800000002,1023,2048,2048,2048
16.022206499,1023,2048,2048,2048
16.043922658,1023,2048,2048,2048
16.072659062,1023,2048,2048,2048
16.085141268,1023,2048,2048,2048
16.105296453,1023,2048,2048,2048
16.126277526000003,1023,2048,2048,2048
16.147529031,1023,2048,2048,2048
16.168895416,1023,2048,2048,2048
16.189931574000003,1023,2048,2048,2048
16.210835321,1023,2048,2048,2048
16.232978805000002,1023,2048,2048,2048
16.264103364,1023,2048,2048,2048
16.276491752000002,1023,2048,2048,2048
16.29726484,1023,2048,2048,2048
16.318904561,1023,2048,2048,2048
16.340452952,1023,2048,2048,2048
16.362205463000002,1023,2048,2048,2048
16.384636070000003,1023,2048,2048,2048
16.406357178,1026,2048,2051,2051
16.427850738,1033,2048,2061,2062
16.450919494,1058,2048,2085,2087
16.472817474,1073,2048,2099,2100
16.49581556,1101,2048,2125,2125
16.51787385,1112,2048,2137,2137
16.540035724000003,1122,2048,2149,2150
16.562048396,1150,2048,2175,2176
16.583762372000002,1165,2048,2188,2190
16.607318131,1190,2048,2212,2212
16.62904665,1200,2048,2225,2225
16.650813149,1213,2048,2237,2237
16.673153394,1241,2048,2264,2262
16.695081610000003,1253,2048,2276,2274
16.717297061,1264,2048,2289,2287
16.739878212,1288,2048,2313,2312
16.752465011,1300,2048,2325,2324
16.776134457,1312,2048,2337,2337
16.79874184,1338,2047,2363,2362
16.811334318,1351,2048,2375,2375
16.826817575,1362,2048,2386,2387
16.849777788,1372,2049,2397,2398
16.871745218,1384,2049,2407,2409
16.893634638,1395,2049,2418,2421
16.916125319000002,1410,2050,2438,2443
16.939910511,1416,2049,2448,2454
16.962206703,1434,2049,2467,2477
16.983916427,1442,2049,2477,2488
17.00550249,1450,2049,2486,2499
17.027475927,1453,2049,2491,2512
17.04867939,1453,2049,2491,2515
17.06884918,1452,2049,2491,2516
17.089107371,1452,2049,2491,2516
17.101189684,1452,2049,2491,2516
17.115274593000002,1452,2049,2490,2515
17.138097293,1452,2049,2490,2515
17.159169625,1451,2049,2490,2515
17.180402161,1451,2049,2490,2515
17.202627529,1451,2049,2490,2515
17.233155427,1451,2049,2490,2515
17.257943596,1450,2049,2490,2515
17.287781963,1451,2049,2490,2515
17.309666448,1451,2049,2490,2515
17.332681304,1451,2049,2490,2515
17.354436412000002,1451,2049,2490,2515
17.376379898,1451,2049,2490,2515
17.3996397,1451,2049,2490,2516
17.421764687,1451,2049,2490,2516
17.446440192,1451,2049,2490,2515
17.470091187,1451,2049,2490,2516
17.492438771,1451,2049,2490,2515
17.515061791,1451,2049,2490,2515
17.528174282000002,1451,2049,2490,2515
17.559418358000002,1451,2049,2490,2515
17.591234598,1451,2049,2490,2515
17.613985113000002,1451,2049,2490,2515
17.635986806000002,1451,2049,2491,2515
17.657774264,1451,2049,2490,2515
17.669777368000002,1451,2049,2490,2515
17.682037249,1450,2049,2490,2515
17.703416447000002,1450,2049,2490,2515
17.716239440000003,1451,2049,2490,2515
17.7388884,1450,2049,2490,2515
17.750316587,1451,2049,2490,2515
17.764374057,1451,2049,2490,2515
17.782389578,1450,2049,2490,2515
17.806542816,1450,2049,2491,2515
17.830798998000002,1451,2049,2490,2516
17.862314028,1451,2049,2490,2515
17.888533801,1451,2049,2490,2515
17.908863266,1451,2049,2490,2516
17.929731864,1451,2049,2490,2515
17.951348076000002,1451,2049,2490,2515
17.963224869,1450,2049,2490,2515
17.993368387,1450,2049,2490,2516
18.022730023,1450,2049,2490,2515
18.037564889000002,1451,2049,2490,2515
18.069954668,1451,2049,2490,2515
18.097931515000003,1451,2049,2490,2515
18.119782195000003,1451,2049,2490,2515
18.141319004,1451,2049,2490,2515
18.16354698,1451,2049,2490,2515
18.185725371,1451,2049,2490,2515
18.206800383,1451,2049,2490,2515
18.229496237000003,1451,2049,2490,2515
18.256459581,1451,2049,2490,2515
18.279020068,1451,2049,2490,2515
18.300738543,1451,2049,2490,2515
18.322533193,1451,2049,2490,2515
18.344463849,1451,2049,2490,2515
18.367240112,1451,2049,2490,2515
18.390124215,1451,2049,2490,2515
18.402683482,1451,2049,2491,2516
18.42471686,1451,2049,2491,2515
18.447147667,1451,2049,2490,2515
18.469409313,1451,2049,2490,2515
18.491680583,1451,2049,2491,2515
18.513214671,1450,2049,2491,2515
18.535074598,1450,2049,2491,2515
18.556783259,1450,2049,2490,2515
18.579457115,1450,2049,2490,2516
18.605422633,1450,2050,2490,2516
18.628796102000003,1450,2049,2490,2515
18.641793784,1450,2049,2490,2516
18.664322852,1450,2049,2490,2515
18.686936805000002,1450,2049,2491,2515
18.710990362,1450,2049,2490,2516
18.723499627000002,1450,2049,2490,2515
18.746014769000002,1450,2049,2490,2515
18.769522520000002,1450,2049,2490,2515
18.795884707000003,1450,2050,2490,2515
18.818699322,1450,2049,2490,2515
18.831976917000002,1450,2049,2490,2515
18.855366843000002,1450,2050,2490,2515
18.877276593,1450,2049,2490,2515
18.900399896,1450,2049,2490,2515
18.923125288,1450,2049,2490,2515
18.935914457000003,1450,2049,2490,2515
18.9583575,1450,2049,2490,2515
18.980554989,1450,2049,2490,2516
19.00245569,1450,2049,2490,2515
19.028080713,1450,2049,2490,2515
19.040726943000003,1450,2050,2490,2515
19.063865397,1450,2049,2490,2515
19.085489550000002,1450,2049,2490,2515
19.110752554,1450,2049,2490,2516
19.14685778,1450,2050,2490,2515
19.184354062,1450,2050,2490,2515
19.21087821,1450,2050,2490,2515
19.241525211000003,1450,2050,2490,2515
19.267414919,1450,2050,2490,2516
19.30449308,1450,2050,2490,2515
19.318368234,1450,2049,2490,2516
19.340478812,1450,2050,2490,2515
19.35323447,1450,2050,2490,2515
19.373867983,1450,2050,2490,2516
19.394465459000003,1450,2050,2490,2515
19.414742013,1450,2050,2490,2516
19.435374617,1450,2050,2490,2515
19.456587377,1450,2050,2490,2515
19.477514407,1450,2050,2490,2515
19.498551877,1450,2050,2490,2516
19.519634888000002,1450,2050,2490,2515
19.54046481,1450,2050,2490,2516
19.561710764,1450,2050,2490,2516
19.582369718000002,1450,2049,2490,2516
19.602925174000003,1450,2050,2490,2516
19.623635138,1450,2050,2490,2516
19.643746979000003,1450,2050,2490,2516
19.664710068,1450,2050,2490,2515
19.685640767000002,1450,2050,2490,2516
19.697453378000002,1450,2050,2490,2516
19.718606706000003,1450,2050,2490,2516
19.740351557,1450,2049,2490,2516
19.762631571,1450,2050,2490,2516
19.791558502,1450,2049,2490,2515
19.811400445,1450,2050,2490,2515
19.824318868000002,1450,2050,2490,2516
19.83669211,1450,2050,2490,2516
19.864465062,1450,2049,2490,2516
19.884749600000003,1450,2050,2490,2516
19.90570082,1450,2049,2490,2516
19.926704202,1450,2049,2490,2515
19.947456976,1450,2050,2490,2516
19.967724971000003,1450,2049,2490,2516
19.988366194,1450,2049,2490,2516
20.009055672000002,1450,2049,2490,2516
20.029750822,1450,2050,2490,2516
20.050511769,1450,2050,2490,2516
20.071532082,1450,2049,2490,2516
20.083627027000002,1450,2049,2490,2516
20.109228416,1450,2049,2490,2515
20.131038301,1450,2049,2490,2516
20.148588603,1450,2050,2490,2516
20.183965105000002,1450,2049,2490,2516
20.220193406,1450,2049,2490,2516
20.233464084,1450,2050,2491,2516
20.248975876000003,1450,2049,2490,2516
20.265054907,1450,2049,2490,2516
20.287904541,1450,2049,2490,2516
20.310483348,1450,2049,2490,2516
20.334132452000002,1450,2049,2490,2516
20.355063247,1450,2049,2490,2516
20.368055895,1450,2050,2490,2516
20.407626928000003,1450,2050,2490,2516
20.441973528000002,1450,2050,2490,2516
20.481536531,1450,2049,2490,2516
20.505892483,1450,2050,2490,2516
20.531563836,1450,2049,2490,2516
20.559167329,1450,2049,2490,2516
20.577992050000002,1450,2049,2490,2516
20.599156945,1450,2049,2490,2516
20.620156539,1450,2049,2490,2516
20.647143631000002,1450,2049,2490,2516
20.671481227,1450,2049,2490,2516
20.693791086,1450,2049,2490,2516
20.714603801000003,1450,2049,2490,2516
20.726358419,1450,2049,2490,2516
20.75816134,1450,2049,2490,2516
20.772855762000002,1450,2049,2490,2516
20.804522098,1450,2049,2490,2516
20.83723987,1450,2049,2490,2516
20.850725670000003,1450,2049,2490,2516
20.879325951000002,1450,2049,2490,2516
20.892820508,1450,2049,2490,2516
20.923100503,1450,2049,2490,2516
20.945428633000002,1450,2049,2490,2516
20.967328443,1450,2049,2490,2516
20.989098993000002,1450,2049,2490,2516
21.010504777,1450,2049,2490,2516
21.032513559,1450,2049,2490,2516
21.054421652000002,1450,2050,2490,2516
21.076079593000003,1450,2049,2490,2516
21.098505642000003,1450,2049,2490,2516
21.12078027,1450,2049,2490,2516
21.143434869,1450,2049,2490,2516
21.165510787000002,1450,2049,2490,2516
21.187952743,1450,2049,2490,2516
21.210532801000003,1450,2049,2490,2516
21.231938473,1450,2049,2490,2516
21.253199349000003,1450,2049,2491,2516
21.275256820000003,1450,2049,2490,2516
21.297633876000003,1450,2049,2490,2516
21.320109346000002,1450,2049,2490,2516
21.342609799,1450,2049,2490,2516
21.369066426,1450,2049,2490,2516
21.382252271000002,1450,2049,2490,2516
21.404392449000003,1450,2049,2491,2516
21.426287018,1450,2049,2491,2516
21.448823464,1450,2049,2491,2516
21.471584867,1450,2049,2490,2516
21.494014475,1450,2049,2491,2517
21.516409714,1450,2049,2490,2518
21.538542942000003,1450,2049,2490,2521
21.560385687,1450,2049,2490,2521
21.583208892000002,1450,2049,2491,2521
21.608700729000002,1450,2049,2490,2521
21.630608227,1450,2049,2490,2521
21.652649629000003,1450,2049,2490,2521
21.674333257,1450,2049,2491,2521
21.696424087,1450,2049,2490,2522
21.719753947,1450,2049,2490,2522
21.732059874,1450,2049,2490,2523
21.754970353,1450,2049,2490,2525
21.777429780000002,1450,2049,2490,2527
21.799610264000002,1450,2050,2490,2528
21.822164058000002,1450,2049,2490,2530
21.835336487000003,1450,2049,2490,2532
21.859113834000002,1450,2049,2490,2533
21.890194347,1450,2049,2491,2535
21.914202467000003,1450,2049,2490,2537
21.939298777,1450,2049,2490,2540
21.970198273,1450,2049,2490,2542
21.990657377,1450,2049,2490,2543
22.010703802000002,1450,2049,2491,2543
22.03198141,1450,2049,2490,2544
22.058662759,1450,2049,2490,2544
22.072211937000002,1450,2049,2491,2545
22.090789388,1450,2049,2490,2545
22.111550281000003,1450,2049,2490,2545
22.132068129,1450,2049,2490,2545
22.154588413000003,1450,2049,2490,2546
22.179270027,1450,2049,2490,2548
22.201049205,1450,2049,2490,2549
22.222391363,1450,2049,2491,2549
22.244197346,1450,2049,2490,2549
22.269815446000003,1450,2049,2491,2549
22.293860050000003,1450,2049,2490,2549
22.315764659000003,1450,2049,2490,2550
22.337606134,1450,2049,2490,2550
22.359955243,1450,2049,2490,2550
22.38309869,1450,2049,2490,2550
22.412903695,1450,2049,2490,2550
22.434833925000003,1450,2049,2490,2550
22.455312971,1450,2049,2490,2550
22.476286476000002,1450,2049,2490,2549
22.496888155,1450,2049,2490,2550
22.517856317,1450,2049,2490,2550
22.539560229000003,1450,2049,2490,2549
22.559816864000002,1450,2049,2490,2549
22.581649436000003,1450,2049,2490,2550
22.618171112000002,1450,2049,2490,2550
22.643077060000003,1450,2049,2491,2550
22.668183044000003,1450,2049,2491,2550
22.689554275000003,1450,2049,2490,2550
22.711058601,1450,2049,2490,2550
22.732060416000003,1450,2049,2491,2552
22.754148026000003,1450,2049,2491,2556
22.77571824,1450,2049,2490,2557
22.788232134,1450,2049,2491,2559
22.824855317,1450,2049,2490,2563
22.850346401000003,1450,2049,2490,2566
22.885918531,1450,2049,2490,2568
22.908160966,1450,2049,2490,2569
22.930271222000002,1450,2049,2490,2570
22.943184859000002,1450,2049,2490,2570
22.96768674,1450,2049,2491,2571
22.991328325,1450,2049,2491,2571
23.005727262,1450,2049,2490,2572
23.037064195000003,1450,2049,2491,2572
23.057624193000002,1450,2049,2490,2572
23.069449437000003,1450,2049,2490,2572
23.090804698000003,1450,2049,2490,2572
23.111726357000002,1450,2049,2491,2572
23.123488253,1450,2049,2491,2572
23.144502234,1450,2050,2490,2572
23.165426905,1450,2049,2491,2572
23.177985164000003,1450,2049,2490,2573
23.199438034,1450,2049,2491,2573
23.238200632,1450,2050,2491,2574
23.260519067,1450,2049,2491,2574
23.281109178,1450,2049,2491,2574
23.301689923,1450,2049,2491,2574
23.322502391,1450,2049,2490,2574
23.343130277,1450,2049,2491,2574
23.363725374,1450,2049,2490,2574
23.384216484000003,1450,2049,2491,2574
23.405020769,1450,2049,2490,2574
23.425596053000003,1450,2049,2491,2574
23.446462752000002,1450,2049,2491,2574
23.468888945,1450,2049,2490,2574
23.490710989,1450,2049,2491,2575
23.511392832000002,1450,2050,2490,2576
23.532061958,1450,2049,2491,2579
23.553224926000002,1450,2049,2491,2584
23.574023952,1450,2050,2491,2586
23.594909181000002,1450,2049,2491,2585
23.615699278,1450,2049,2491,2575
23.636977163,1450,2049,2491,2564
23.658043659,1450,2049,2491,2551
23.679445183000002,1450,2049,2491,2526
23.700306241,1451,2049,2491,2514
23.72114689,1451,2049,2491,2501
23.743656485000002,1451,2049,2492,2477
23.765524295000002,1451,2049,2494,2464
23.788544459,1451,2049,2496,2452
23.813225456,1451,2049,2502,2429
23.837159626000002,1451,2049,2506,2417
23.859072884000003,1452,2049,2515,2393
23.890469225,1448,2049,2528,2369
23.913321388,1443,2049,2528,2354
23.943734898000002,1422,2049,2519,2328
23.964094272,1409,2049,2506,2314
23.98465935,1382,2049,2479,2289
24.005509169,1370,2049,2467,2276
24.027047352,1357,2049,2455,2264
24.048507853,1333,2049,2431,2239
24.061052663,1322,2049,2418,2228
24.091571099000003,1309,2049,2407,2215
24.114228441,1286,2049,2381,2190
24.135095384000003,1272,2049,2369,2177
24.157032945,1260,2048,2357,2165
24.180071553,1237,2048,2332,2140
24.202719811,1223,2048,2320,2127
24.22565913,1198,2048,2295,2102
24.26112462,1173,2048,2269,2076
24.293137699000003,1147,2048,2244,2053
24.313119008,1134,2048,2231,2049
24.334613707000003,1108,2048,2206,2049
24.356525049000002,1095,2048,2193,2049
24.378623925000003,1083,2048,2180,2049
24.400573356000002,1058,2048,2155,2049
24.413274125,1046,2048,2143,2049
24.438654826,1034,2048,2130,2049
24.4611798,1025,2048,2117,2049
24.485238024,1023,2048,2092,2048
24.509255436,1023,2048,2080,2049
24.532695042,1025,2048,2055,2049
24.55660108,1025,2048,2049,2049
24.578406598,1023,2048,2048,2049
24.600506137,1023,2048,2048,2049
24.623577161,1025,2048,2049,2049
24.646135924000003,1025,2048,2049,2049
24.668103168000002,1024,2048,2048,2049
24.680809460000003,1023,2048,2048,2049
24.701983071,1024,2048,2048,2049
24.723149981000002,1024,2048,2048,2049
24.734964047000002,1024,2048,2048,2049
24.756459309,1024,2048,2048,2049
24.778844253000003,1023,2048,2048,2049
24.801687024000003,1023,2048,2048,2049
24.823921378,1024,2048,2048,2049
24.836404245,1024,2048,2048,2049
24.874380758,1024,2048,2048,2049
24.907203176000003,1024,2048,2048,2049
24.920189685,1024,2048,2048,2049
24.945134209000003,1024,2048,2048,2049
24.973246502000002,1024,2048,2048,2049
25.00603208,1024,2048,2048,2049
25.032115714000003,1024,2048,2047,2049
25.054314976,1024,2048,2048,2049
25.077039909,1024,2048,2048,2049
25.101820474,1024,2048,2048,2049
25.126246109,1024,2048,2048,2049
25.151760104,1024,2048,2048,2049
25.185332206,1024,2048,2048,2049
25.214824305,1024,2048,2048,2049
25.22845712,1024,2048,2048,2049
25.253495996,1024,2048,2047,2049
25.285849054,1024,2048,2048,2049
25.298218228000003,1024,2048,2048,2049
25.322890748000003,1024,2048,2048,2049
25.346039530000002,1024,2048,2048,2049
25.368056288000002,1024,2048,2048,2049
25.388863354,1024,2048,2048,2049
25.410674071000003,1024,2048,2048,2049
25.434981914,1024,2048,2047,2049
25.469484857,1024,2048,2047,2049
25.491230978,1024,2048,2048,2049
25.512377092,1024,2048,2048,2049
25.534448323000003,1024,2048,2048,2049
25.566999624,1024,2048,2048,2049
25.585270239000003,1024,2048,2048,2049
25.611060091000002,1024,2048,2048,2049
25.633696026000003,1024,2048,2048,2049
25.65536966,1024,2048,2048,2049
25.677550414000002,1024,2048,2048,2049
25.70001319,1024,2048,2048,2049
25.723413788000002,1024,2048,2047,2049
25.737047492000002,1024,2048,2047,2049
25.752393937,1024,2048,2048,2049
25.767361741000002,1024,2048,2048,2049
25.795172321000003,1024,2048,2048,2049
25.819625944000002,1024,2048,2048,2049
25.851116275000003,1024,2048,2048,2049
25.884815810000003,1024,2048,2048,2049
25.897435136000002,1024,2048,2048,2049
25.918020861000002,1024,2048,2048,2049
25.929636459,1024,2048,2048,2049
25.944378506000003,1024,2048,2048,2049
25.969893098,1024,2048,2048,2049
25.989903107,1024,2048,2048,2049
26.010524728,1024,2048,2048,2049
26.032402494000003,1024,2048,2048,2049
26.045021948000002,1024,2048,2048,2049
26.077780051,1024,2048,2048,2049
26.108764528000002,1024,2048,2048,2049
26.131020033000002,1024,2048,2048,2049
26.143196141,1024,2048,2048,2049
26.163502308,1024,2048,2048,2049
26.184275091,1024,2048,2048,2049
26.204894940000003,1024,2048,2048,2049
26.225663305,1024,2048,2048,2049
26.246019025000003,1024,2048,2048,2049
26.266546879000003,1024,2048,2048,2049
26.287185802000003,1024,2048,2048,2049
26.298788114,1024,2048,2048,2049
26.319684474000002,1024,2048,2048,2049
26.340822887,1024,2048,2048,2049
26.370320095,1024,2048,2048,2049
26.387952891,1024,2048,2048,2049
26.408511359000002,1024,2048,2048,2049
26.429691908000002,1024,2048,2048,2049
26.451850652,1024,2048,2048,2049
26.472867228000002,1024,2048,2048,2049
26.493821217,1024,2048,2048,2049
26.515108287,1024,2048,2048,2049
26.526745275000003,1024,2048,2048,2049
26.547533366000003,1024,2048,2047,2049
26.56839738,1024,2048,2048,2049
26.589114293,1024,2048,2048,2049
26.610476509,1024,2048,2048,2049
26.632170877,1024,2048,2048,2049
26.65405883,1024,2048,2048,2049
26.67555155,1024,2048,2048,2049
26.696217235000002,1024,2048,2048,2049
26.717981183000003,1024,2048,2048,2049
26.740147179,1024,2048,2048,2049
26.761436129000003,1024,2048,2048,2049
26.782632332000002,1024,2048,2048,2049
26.805815558000003,1024,2048,2048,2049
26.828481628000002,1024,2048,2048,2049
26.842137025000003,1024,2048,2048,2049
26.875366300000003,1024,2048,2048,2049
26.901810985,1024,2048,2048,2049
26.935750005000003,1024,2048,2048,2049
26.948663031000002,1024,2048,2048,2049
26.971587941000003,1024,2048,2048,2049
26.995966297000002,1024,2048,2048,2049
27.020904003000002,1024,2048,2048,2049
27.034594992000002,1024,2048,2048,2049
27.071486937000003,1024,2048,2048,2049
27.091949426000003,1024,2048,2048,2049
27.105545622,1024,2048,2048,2049
27.122081743000003,1024,2048,2048,2049
27.143813384,1024,2048,2048,2049
27.161069432,1024,2048,2048,2049
27.182581980000002,1024,2048,2048,2049
27.203826613,1024,2048,2048,2049
27.222164258000003,1024,2048,2048,2049
27.233679669,1024,2048,2048,2049
27.253617226000003,1024,2048,2048,2049
27.274055471,1024,2048,2048,2049
27.29529081,1024,2048,2048,2049
27.316751096,1024,2048,2048,2049
27.337783569000003,1024,2048,2048,2049
27.359131331,1024,2048,2048,2049
27.380399037,1024,2048,2048,2049
27.401647398,1024,2048,2048,2049
27.422614438,1024,2048,2048,2049
27.434432717,1024,2048,2048,2049
27.456313664000003,1024,2048,2048,2049
27.478299296000003,1024,2048,2048,2049
27.499906274,1024,2048,2048,2049
27.522188679000003,1024,2048,2048,2049
27.544993538,1024,2048,2048,2049
27.566998023,1024,2048,2048,2049
27.57914865,1024,2048,2048,2049
27.592969879,1024,2048,2048,2049
27.619401234,1024,2048,2048,2049
27.643041745,1024,2048,2048,2049
27.663953648000003,1024,2048,2048,2049
27.684310601,1024,2048,2048,2049
27.704533586,1024,2048,2048,2049
27.725466784,1024,2048,2048,2049
27.746020492000003,1024,2048,2048,2049
27.767557449,1024,2048,2048,2049
27.78927836,1024,2048,2048,2049
27.803321713000003,1024,2048,2048,2049
27.821160601000003,1024,2048,2048,2049
27.848261044,1024,2048,2048,2049
27.863729269,1024,2048,2048,2049
27.888812956000002,1024,2048,2048,2049
27.909804267000002,1024,2048,2048,2049
27.929790741,1024,2048,2048,2049
27.950081092,1024,2048,2048,2049
27.970925344,1024,2048,2048,2049
27.991982626000002,1024,2048,2048,2049
28.004461989000003,1024,2048,2048,2049
28.029001335,1024,2048,2048,2049
28.052768904,1024,2048,2048,2049
28.074984766,1024,2048,2048,2049
28.115825724,1024,2048,2048,2049
28.155551535,1024,2048,2048,2049
28.187812268000002,1024,2048,2048,2049
28.20921285,1024,2048,2048,2049
28.232187091,1024,2048,2048,2049
28.254335310000002,1024,2048,2048,2049
28.275408323,1024,2048,2048,2049
28.296282969000004,1024,2048,2048,2049
28.308128980000003,1024,2048,2048,2049
28.331143564,1024,2048,2048,2049
28.354135606000003,1024,2048,2048,2049
28.378118169,1024,2048,2048,2049
28.399098981,1024,2048,2048,2049
28.419624529,1024,2048,2048,2049
28.440178769000003,1024,2048,2048,2049
28.460499963,1024,2048,2048,2049
28.4806835,1024,2048,2048,2049
28.501573537000002,1024,2048,2048,2049
28.522353004000003,1024,2048,2048,2049
28.543285536000003,1024,2048,2048,2049
28.564363793000002,1024,2048,2048,2049
28.585601688,1024,2048,2048,2049
28.607983231000002,1024,2048,2048,2049
28.630394624,1024,2048,2048,2049
28.652467952000002,1024,2048,2048,2049
28.674760556000003,1024,2048,2048,2049
28.697216305,1024,2048,2048,2049
28.729945026000003,1024,2048,2048,2049
28.752207758,1024,2048,2048,2049
28.775018420000002,1024,2048,2048,2049
28.799707578000003,1024,2048,2048,2049
28.82995099,1024,2048,2048,2049
28.853988771,1024,2048,2048,2049
28.876067103,1024,2048,2048,2049
28.896550177,1024,2048,2048,2049
28.916842441000004,1024,2048,2048,2049
28.929718897,1024,2048,2048,2049
28.950638572000003,1024,2048,2048,2049
28.972595674,1024,2048,2048,2049
28.987582561000004,1024,2048,2048,2049
29.012897324,1024,2048,2048,2049
29.025470578,1024,2048,2048,2049
29.047584949,1024,2048,2048,2049
29.069661264,1024,2048,2048,2049
29.090843454,1024,2048,2048,2049
29.112820809000002,1024,2048,2048,2049
29.135373265000002,1024,2048,2048,2049
29.158309080000002,1024,2048,2048,2049
29.180879301,1024,2048,2048,2049
29.203454667000003,1024,2048,2048,2049
29.225332459,1024,2048,2048,2049
29.247400271,1024,2048,2048,2049
29.269427938000003,1024,2048,2048,2049
29.290142211000003,1024,2048,2048,2049
29.312329854,1024,2048,2048,2049
29.328160533000002,1024,2048,2048,2049
29.352466058,1024,2048,2048,2049
29.364541632,1024,2048,2048,2049
29.376716849,1024,2048,2048,2049
29.399091480000003,1024,2048,2048,2049
29.421150403000002,1024,2048,2048,2049
29.443442699000002,1024,2048,2048,2049
29.465449886000002,1024,2048,2048,2049
29.487046182,1024,2048,2048,2049
29.508430677000003,1024,2048,2048,2049
29.529723805000003,1024,2048,2048,2049
29.551570193000003,1024,2048,2048,2049
29.57405486,1024,2048,2048,2049
29.597021686,1024,2048,2048,2049
29.61928371,1024,2048,2048,2049
29.641518438000002,1024,2048,2048,2049
29.663588246000003,1024,2048,2048,2049
29.688552133,1024,2048,2048,2049
29.710173978,1024,2048,2048,2049
29.732104611,1024,2048,2048,2049
29.75448623,1024,2048,2048,2049
29.776433079,1024,2048,2048,2049
29.800662528,1024,2048,2048,2049
29.815572048000003,1024,2048,2048,2049
29.831728503,1024,2048,2048,2049
29.855068207000002,1024,2048,2048,2049
29.878293923,1024,2048,2048,2049
29.900766047,1024,2048,2048,2049
29.922644495,1024,2048,2048,2049
29.944875784,1024,2048,2048,2049
29.96670014,1024,2048,2048,2049
29.987727319,1024,2048,2048,2049
30.008604848,1024,2047,2048,2049
30.030548497,1024,2047,2048,2049
30.052544982,1024,2047,2048,2049
30.074321272000002,1023,2047,2048,2049
30.096038405,1023,2047,2048,2049
30.118423462000003,1023,2047,2048,2049
30.139980631,1024,2047,2048,2049
30.161334667000002,1024,2048,2048,2049
30.182283999000003,1023,2047,2048,2049
30.203448572000003,1023,2047,2048,2049
30.224614033,1024,2048,2048,2049
30.244435229,1024,2048,2048,2049
30.264999066,1023,2048,2048,2049
30.285414682000003,1023,2048,2048,2049
30.306394095,1023,2048,2048,2049
30.327863540000003,1024,2048,2048,2049
30.349383638000003,1023,2048,2048,2049
30.371001031000002,1023,2048,2048,2049
30.392517036,1023,2048,2048,2049
30.414673759000003,1023,2048,2048,2049
30.438555545000003,1023,2048,2048,2049
30.464286118,1023,2048,2048,2049
30.479370197,1023,2048,2048,2049
30.501437617,1023,2048,2048,2049
30.521289131000003,1023,2048,2048,2049
30.543494791,1023,2048,2048,2049
30.557565917,1023,2048,2048,2049
30.574294153,1023,2048,2048,2049
30.597401248,1023,2048,2048,2049
30.620079659,1023,2048,2048,2049
30.644724586000002,1023,2048,2048,2049
30.668148902000002,1023,2048,2048,2049
30.695445071,1023,2048,2048,2049
30.726325608000003,1023,2048,2048,2049
30.75756524,1023,2048,2048,2049
30.775736372,1023,2048,2048,2049
30.808737017000002,1023,2048,2048,2049
30.846368263000002,1023,2048,2048,2049
30.878353503000003,1023,2048,2048,2049
30.900652708000003,1023,2048,2048,2049
30.920938838,1023,2048,2048,2049
30.94208064,1023,2048,2048,2048
30.963101055000003,1023,2048,2048,2048
30.985182944,1023,2048,2048,2048
31.005493552,1023,2048,2048,2048
31.026654433,1023,2048,2048,2048
31.047671591,1023,2048,2048,2048
31.068711033000003,1023,2048,2048,2048
31.089865687000003,1023,2048,2048,2048
31.110836261000003,1023,2048,2048,2048
31.132999313000003,1023,2048,2048,2048
31.155390110000003,1023,2048,2048,2048
31.177951671000002,1023,2048,2048,2048
31.201621699,1023,2048,2048,2048
31.225342441000002,1023,2048,2048,2048
31.247404672000002,1023,2048,2048,2048
31.269601048000002,1023,2048,2048,2048
31.292479222,1023,2048,2048,2048
31.314740279000002,1023,2048,2048,2048
31.337079732000003,1023,2048,2048,2048
31.359379261,1023,2048,2048,2048
31.382097764,1023,2048,2048,2048
31.405721281,1023,2048,2048,2048
31.427402789000002,1023,2048,2048,2048
31.449007401000003,1023,2048,2048,2048
31.470970274000003,1023,2048,2048,2048
31.493253364,1023,2048,2048,2048
31.516134838000003,1023,2048,2048,2048
31.538321299000003,1023,2048,2048,2048
31.560623384000003,1023,2048,2048,2048
31.582895205000003,1023,2048,2048,2048
31.604941384000004,1023,2048,2048,2048
31.627714886000003,1023,2048,2048,2048
31.641454534,1023,2048,2048,2048
31.665045708,1023,2048,2048,2048
31.678911564000003,1023,2048,2048,2048
31.691601223000003,1023,2048,2048,2048
31.714012863,1023,2048,2048,2048
31.736481815,1023,2048,2048,2048
31.764794123,1023,2048,2048,2048
31.782512564,1023,2048,2048,2048
31.800378354000003,1023,2048,2048,2048
31.823633356000002,1026,2048,2051,2051
31.847583068000002,1034,2048,2060,2062
31.870733937,1057,2048,2085,2086
31.893030371000002,1073,2048,2099,2100
31.915584749,1089,2048,2113,2112
31.936755570000003,1112,2048,2137,2137
31.957640123,1123,2048,2149,2150
31.978823232000003,1137,2048,2162,2162
32.001250672000005,1165,2048,2188,2188
32.031395559,1190,2048,2213,2212
32.053281247,1201,2048,2226,2225
32.07551529,1214,2048,2239,2237
32.097959609,1240,2048,2264,2262
