Timestamp,Motor1,Motor2,Motor3,Motor4
17.193585899000002,1025,2048,2048,2049
17.216181730000002,1025,2048,2048,2049
17.239898026000002,1025,2048,2048,2049
17.260817154,1025,2048,2048,2049
17.282454658000002,1025,2048,2048,2049
17.306073937,1025,2048,2048,2049
17.325909579,1025,2048,2048,2049
17.345817028000003,1025,2048,2048,2049
17.367875215,1025,2048,2048,2049
17.390366165,1025,2048,2048,2049
17.410316721,1025,2048,2048,2049
17.433027472000003,1025,2048,2048,2049
17.452368553,1025,2048,2048,2049
17.473144837,1025,2048,2048,2049
17.494045144,1025,2048,2048,2049
17.516028507,1025,2048,2048,2049
17.535552637000002,1025,2048,2048,2049
17.556083024,1025,2048,2048,2049
17.575118426,1025,2048,2048,2049
17.595841907,1025,2048,2048,2049
17.614947002,1025,2048,2048,2049
17.634298701000002,1025,2048,2048,2049
17.656753431000002,1025,2048,2048,2049
17.677678348,1025,2048,2048,2049
17.700260362,1025,2048,2048,2049
17.722438349,1025,2048,2048,2049
17.741839729000002,1025,2048,2048,2049
17.761282237,1025,2048,2048,2049
17.782808601000003,1025,2048,2048,2049
17.806311790000002,1025,2048,2048,2049
17.825817848,1025,2048,2048,2049
17.839359828000003,1025,2048,2048,2049
17.859034933,1025,2048,2048,2049
17.88003178,1025,2048,2048,2049
17.900512145,1025,2048,2048,2049
17.919550513,1025,2048,2048,2049
17.939878367000002,1025,2048,2048,2049
17.958537514,1025,2048,2048,2049
17.978611662000002,1025,2048,2048,2049
17.999688819000003,1025,2048,2048,2049
18.018606521000002,1025,2048,2048,2049
18.041430225000003,1025,2048,2048,2049
18.061831954000002,1025,2048,2048,2049
18.083258193000002,1025,2048,2048,2049
18.102711834,1025,2048,2048,2049
18.123924758,1025,2048,2048,2049
18.143614935000002,1025,2048,2048,2049
18.166760804000003,1025,2048,2048,2049
18.190821568,1025,2048,2048,2049
18.210358606,1025,2048,2048,2049
18.233314936000003,1025,2048,2048,2049
18.261624951,1025,2048,2048,2049
18.284856222000002,1025,2048,2048,2049
18.307740648000003,1025,2048,2048,2049
18.331210706,1025,2048,2048,2049
18.363514855000002,1025,2048,2048,2049
18.384237833,1025,2048,2048,2049
18.407988302,1025,2048,2048,2049
18.429107707,1025,2048,2048,2049
18.44987798,1025,2048,2048,2049
18.474955248,1025,2048,2048,2049
18.494973105,1025,2048,2048,2049
18.517984577,1025,2048,2048,2049
18.540389412,1025,2048,2048,2049
18.559599811000002,1025,2048,2048,2049
18.573197016,1025,2048,2048,2049
18.584930916,1025,2048,2048,2049
18.605116998,1025,2048,2048,2049
18.630280231,1025,2048,2048,2049
18.663930477,1025,2048,2048,2049
18.682909462,1025,2048,2048,2049
18.702060346,1025,2048,2048,2049
18.724197301,1025,2048,2048,2049
18.742884975000003,1025,2048,2048,2049
18.761829529,1025,2048,2048,2049
18.774922809,1025,2048,2048,2049
18.798208735000003,1025,2048,2048,2049
18.823908768000003,1025,2048,2048,2049
18.844103616,1025,2048,2048,2049
18.876073247,1025,2048,2048,2049
