Timestamp,Motor1,Motor2,Motor3,Motor4
3.4315134520000004,0,0,0,0
3.45270868,0,0,0,0
3.4737290990000003,0,0,0,0
3.4951435980000003,0,0,0,0
3.5162656200000004,0,0,0,0
3.5383470060000004,0,0,0,0
3.5606450630000004,0,0,0,0
3.5831058500000004,0,0,0,0
3.596022457,0,0,0,0
3.619163695,0,0,0,0
3.641654307,0,0,0,0
3.664349194,0,0,0,0
3.6866838680000003,0,0,0,0
3.6995987140000004,0,0,0,0
3.729007584,0,0,0,0
3.750805299,0,0,0,0
3.774309471,0,0,0,0
3.7961909900000004,0,0,0,0
3.817871777,0,0,0,0
3.8306439720000003,0,0,0,0
3.852612032,0,0,0,0
3.874770681,0,0,0,0
3.897007662,0,0,0,0
3.920565341,0,0,0,0
3.9457525710000003,0,0,0,0
3.9668622090000003,0,0,0,0
3.979712242,0,0,0,0
4.005533038,0,0,0,0
4.029379672,0,0,0,0
4.055017458,0,0,0,0
4.070548696,0,0,0,0
4.099748585,0,0,0,0
4.123852616000001,0,0,0,0
4.1471614070000005,0,0,0,0
4.177968109,0,0,0,0
4.203779356,0,0,0,0
4.21611635,0,0,0,0
4.238416283,0,0,0,0
4.260861984,0,0,0,0
4.283234328000001,0,0,0,0
4.305948278000001,0,0,0,0
4.32850353,0,0,0,0
4.340828054,0,0,0,0
4.365540285000001,0,0,0,0
4.392487299,0,0,0,0
4.425374141000001,0,0,0,0
4.447516141,0,0,0,0
4.469315739000001,0,0,0,0
4.492862873,0,0,0,0
4.507328846,0,0,0,0
4.5360001930000005,0,0,0,0
4.558560320000001,0,0,0,0
4.582616139000001,0,0,0,0
4.606768017,0,0,0,0
4.631156391,0,0,0,0
4.655075418,0,0,0,0
4.678011088,0,0,0,0
4.700548161,0,0,0,0
4.713053887,0,0,0,0
4.727103089,0,0,0,0
4.740438666,0,0,0,0
4.7690367170000005,0,0,0,0
4.78164834,0,0,0,0
4.803298461000001,0,0,0,0
4.825291724,0,0,0,0
4.845498662000001,0,0,0,0
4.867098762,0,0,0,0
4.891236942,0,0,0,0
4.911904576,0,0,0,0
4.931781176,0,0,0,0
4.953085928,0,0,0,0
4.974478024000001,0,0,0,0
4.9948192670000005,0,0,0,0
5.014977244000001,0,0,0,0
5.030486231,0,0,0,0
5.052576123000001,0,0,0,0
5.06461624,0,0,0,0
5.080846816,0,0,0,0
5.1013520450000005,0,0,0,0
5.12157361,0,0,0,0
5.142732954,0,0,0,0
5.163577078,0,0,0,0
5.174847892000001,0,0,0,0
5.19500018,0,0,0,0
5.215420084000001,0,0,0,0
5.235569742,0,0,0,0
5.256089488000001,0,0,0,0
5.276765115,0,0,0,0
5.2965602,0,0,0,0
5.3166078400000005,0,0,0,0
5.337005751,0,0,0,0
5.357435795000001,0,0,0,0
5.378616889,0,0,0,0
5.398630569000001,0,0,0,0
5.418625103,0,0,0,0
5.438755898,0,0,0,0
5.458808304000001,0,0,0,0
5.4796956020000005,0,0,0,0
5.502066072000001,0,0,0,0
5.52249744,0,0,0,0
5.54318634,0,0,0,0
5.563709713000001,0,0,0,0
5.583960126,0,0,0,0
5.604326645,0,0,0,0
5.6245764860000005,0,0,0,0
5.645175760000001,0,0,0,0
5.665344327000001,0,0,0,0
5.686172412,0,0,0,0
5.6982090770000005,0,0,0,0
5.712125246,0,0,0,0
5.7302497610000005,0,0,0,0
5.7459879890000005,0,0,0,0
5.760851158,0,0,0,0
5.784050048,0,0,0,0
5.797555048,0,0,0,0
5.824955479000001,0,0,0,0
5.841540571,0,0,0,0
5.855359315,0,0,0,0
5.8791593760000005,0,0,0,0
5.898820219,0,0,0,0
5.9214357060000005,0,0,0,0
5.95248191,0,0,0,0
5.973606859,0,0,0,0
5.993574594,0,0,0,0
6.015391657,0,0,0,0
6.037539899,0,0,0,0
6.061639035000001,0,0,0,0
6.075659631000001,0,0,0,0
6.09758722,0,0,0,0
6.119346248,0,0,0,0
6.140031843,0,0,0,0
6.160555519000001,0,0,0,0
6.181304614,0,0,0,0
6.204133168,0,0,0,0
6.226444657,0,0,0,0
6.238576836,0,0,0,0
6.251219152,0,0,0,0
6.272716309000001,0,0,0,0
6.294744043000001,0,0,0,0
6.316420858000001,0,0,0,0
6.337804986,0,0,0,0
6.359628941,0,0,0,0
6.383977451000001,0,0,0,0
6.408922082,0,0,0,0
6.430677719,0,0,0,0
6.443432530000001,0,0,0,0
6.46675203,0,0,0,0
6.488607173,0,0,0,0
6.510232534,0,0,0,0
6.532459183,0,0,0,0
6.554920442,0,0,0,0
6.567953059000001,0,0,0,0
6.591511087000001,0,0,0,0
6.612409874000001,0,0,0,0
6.634282177,0,0,0,0
6.64677642,0,0,0,0
6.675424418,0,0,0,0
6.695889971000001,0,0,0,0
6.7077283,0,0,0,0
6.729196664000001,0,0,0,0
6.751976326,0,0,0,0
6.764705003,0,0,0,0
6.787092171,0,0,0,0
6.8086346230000006,0,0,0,0
6.830809809000001,0,0,0,0
6.851693373000001,0,0,0,0
6.871721621000001,0,0,0,0
6.90167963,0,0,0,0
6.922102558000001,0,0,0,0
6.947473023000001,0,0,0,0
6.967670302,0,0,0,0
6.978990670000001,0,0,0,0
6.998973065,0,0,0,0
7.023932241000001,0,0,0,0
7.043767871,0,0,0,0
7.0655012180000005,0,0,0,0
7.086750069000001,0,0,0,0
7.107588779,0,0,0,0
7.119221339,0,0,0,0
7.131308571000001,0,0,0,0
7.153275091,0,0,0,0
7.182339723,0,0,0,0
7.205304604,0,0,0,0
7.227343327000001,0,0,0,0
7.24781718,0,0,0,0
7.268567803000001,0,0,0,0
7.29171088,0,0,0,0
7.332492403000001,0,0,0,0
7.359191324,0,0,0,0
7.379257847000001,0,0,0,0
7.4000312180000005,0,0,0,0
7.411383884,0,0,0,0
7.431669824,0,0,0,0
7.452303265,0,0,0,0
7.474350998,0,0,0,0
7.499782777,0,0,0,0
7.519833312,0,0,0,0
7.544411868,0,0,0,0
7.565456123000001,0,0,0,0
7.587740599000001,0,0,0,0
7.609433157000001,0,0,0,0
7.630189259000001,0,0,0,0
7.650132644,0,0,0,0
7.670534632000001,0,0,0,0
7.691240727,0,0,0,0
7.718420888000001,0,0,0,0
7.740366803000001,0,0,0,0
7.76831737,0,0,0,0
7.803034398,0,0,0,0
7.823236412000001,0,0,0,0
7.836186266,0,0,0,0
7.867422748,0,0,0,0
7.888659913000001,0,0,0,0
7.909728105,0,0,0,0
7.930361942,0,0,0,0
7.951574310000001,0,0,0,0
7.9640476080000004,0,0,0,0
8.001017944,0,0,0,0
8.027646171,0,0,0,0
8.049258282,0,0,0,0
8.07072775,0,0,0,0
8.092631883000001,0,0,0,0
8.117261874,0,0,0,0
8.138735974000001,0,0,0,0
8.151118692,0,0,0,0
8.187499872,0,0,0,0
8.208355545,0,0,0,0
8.229234804,0,0,0,0
8.249916278,0,0,0,0
8.270985457,0,0,0,0
8.292284844000001,0,0,0,0
8.313227015,0,0,0,0
8.335164981,0,0,0,0
8.356931225,0,0,0,0
8.378717727,0,0,0,0
8.400243065,0,0,0,0
8.422457976,0,0,0,0
8.444771423,0,0,0,0
8.481448346,0,0,0,0
8.511568641,0,0,0,0
8.53345503,0,0,0,0
8.554438158,0,0,0,0
8.566640616,0,0,0,0
8.587265161000001,0,0,0,0
8.609287316000001,0,0,0,0
8.63102007,0,0,0,0
8.652357331000001,0,0,0,0
8.673716708,0,0,0,0
8.695215904000001,0,0,0,0
8.717317011,0,0,0,0
8.740479182000001,0,0,0,0
8.764141731,0,0,0,0
8.785088179,0,0,0,0
8.806751043,0,0,0,0
8.827737144,0,0,0,0
8.848555836000001,0,0,0,0
8.872250707000001,0,0,0,0
8.894872232,0,0,0,0
8.916678509,0,0,0,0
8.93866112,0,0,0,0
8.96076386,0,0,0,0
8.982507423000001,0,0,0,0
9.004429973,0,0,0,0
9.02574957,0,0,0,0
9.037847025000001,130,0,112,162
9.059787238,83,0,90,77
9.081476262,131,0,89,98
9.103321305,152,0,114,82
9.126670167,86,0,98,101
9.149825909,74,0,76,76
9.172458385,78,0,74,88
9.201981259,79,0,78,62
9.224001051,75,0,85,82
9.246148988,68,0,80,60
9.262384184,79,0,75,100
9.283650172,100,0,87,82
9.314835078,71,0,70,70
9.335684722,67,0,72,62
9.348073118,66,0,75,93
9.381722877000001,88,0,77,69
9.408839338,80,0,89,63
9.431758495,77,0,64,83
9.443611816,71,0,83,89
9.455616682,69,0,67,66
9.472335964,61,-2,62,92
9.505405148000001,72,0,83,78
9.527134191,75,0,97,81
9.548207216,63,0,100,74
9.560077519,62,0,62,86
9.580692649000001,73,0,70,82
9.602244256,73,0,82,71
9.626840416,60,0,74,65
9.649521541,70,0,72,83
9.663848267,68,0,64,82
9.676384404,63,0,71,81
9.702352504,65,0,74,93
9.725331478000001,52,0,68,74
9.752066216000001,49,0,72,82
9.765153227,67,0,107,82
9.796866851,66,0,82,85
9.835002481,64,0,94,81
9.859082778000001,65,0,69,82
9.883876706,49,0,57,-47
9.905752603,81,0,58,9
9.918450356000001,72,0,93,6
9.955609409000001,63,0,65,8
9.981002931,56,0,83,5
10.003417525000001,51,0,71,10
10.015834861,66,0,66,7
10.037670334000001,6,0,70,9
10.052319083,-23,0,91,10
10.075435737000001,-28,0,69,10
10.096774424000001,-26,0,110,8
10.109702382,-26,0,39,8
10.133105033000001,-25,0,29,8
10.157145187000001,-26,0,-3,9
10.179345562,-26,0,-2,6
10.200649779,-26,0,-1,8
10.222300263000001,-25,0,-1,9
10.243618666000001,-25,0,0,5
10.26508984,-25,0,0,8
10.286453328,-25,0,0,12
10.309749681000001,-25,0,0,9
10.331399333,-25,0,0,9
10.362000217,-25,0,0,5
10.383298542,-25,0,0,5
10.404807163000001,-25,0,0,8
10.432996109000001,-25,0,0,6
10.446536656000001,-26,0,0,6
10.467396088000001,-24,0,0,8
10.489995538,-26,0,0,7
10.514363711000001,-25,0,0,9
10.535574241,-25,0,0,10
10.553229906,-24,0,0,10
10.574390442,-25,0,0,11
10.595573367,-25,0,0,8
10.607542835,-25,0,0,8
10.629277695,-25,0,0,10
10.651128425000001,-25,0,0,10
10.673035693000001,-25,0,0,10
10.695196235000001,-26,0,0,7
10.717292270000002,-25,0,0,10
10.739346116,-24,0,0,4
10.771717555,-24,0,0,5
10.794295686,-26,0,0,5
10.816038576,-25,0,0,7
10.838542301,-25,0,0,8
10.860041469,-25,0,0,5
10.881677785,-26,0,0,8
10.903244715000001,-26,0,0,6
10.923812911,-26,0,0,5
10.945022508000001,-26,0,0,5
10.966362652,-26,0,0,5
10.988356731000001,-26,0,0,8
11.010145723,-24,0,0,10
11.032262303000001,-24,0,0,8
11.053671603000002,-27,0,0,7
11.074816492,-25,0,0,8
11.095990628000001,-25,0,0,8
11.109681161000001,-24,0,0,5
11.127623040000001,-24,0,0,6
11.148609611000001,-25,0,0,10
11.165333144,-25,0,0,5
11.177850974,-25,0,0,8
11.190497697000001,-25,0,0,8
11.217440501,-25,0,0,8
11.238808675000001,-26,0,0,10
11.261138445,-25,0,0,10
11.283429519,-25,0,0,6
11.305492607000001,-25,0,0,5
11.327502534,-26,0,0,7
11.349283772000001,-26,0,0,5
11.372360339,-26,0,0,6
11.393493944000001,-25,0,0,10
11.414493436,-26,0,0,10
11.43528425,-24,0,0,7
11.45844727,-25,0,0,6
11.479976424,-26,0,0,10
11.491949384000002,-25,0,0,6
11.515987831,-24,0,0,7
11.543126203,-26,0,0,5
11.576063357,-24,0,0,10
11.598934075,-26,0,0,10
11.621141253000001,-25,0,0,11
11.642723805000001,-26,0,0,8
11.665881094000001,-25,0,0,7
11.688418478000001,-24,0,0,11
11.709362906,-26,0,0,8
11.733249212,-26,0,0,10
11.745620519000001,-25,0,0,5
11.758207379,-24,0,0,11
11.784445898000001,-25,0,0,4
11.80585108,-25,0,0,5
11.827485381,-25,0,0,8
11.849906114000001,-25,0,0,6
11.872414011,-24,0,0,8
11.893638233,-26,0,0,8
11.915170449000001,-26,0,0,8
11.936029595,-25,0,0,8
11.956256742,-25,0,0,9
11.976682905,-25,0,0,5
11.998046368,-25,0,0,5
12.019551187000001,-25,0,0,10
12.043600461,-25,0,0,7
12.056176734000001,-25,0,0,7
12.077456457,-26,0,0,8
12.099120479000002,-25,0,0,6
12.120126811,-26,0,0,10
12.141124616,-25,0,0,5
12.163191053,-25,0,0,11
12.184877691,-26,0,0,5
12.206039902,-126,0,-68,-77
12.227794499000002,-198,0,-116,-93
12.249328914000001,-156,0,-96,-94
12.271052917,-129,0,-105,-85
12.295148708000001,-103,0,-94,-76
12.3169471,-157,0,-82,-81
12.339050034000001,-163,0,-80,-66
12.351182857000001,-155,0,-101,-81
12.372608268,-156,0,-112,-80
12.395421838,-163,0,-106,-82
12.411565252,-143,0,-99,-86
12.434567636,-138,0,-85,-82
12.449347027,-161,0,-92,-72
12.477543058,-156,0,-99,-84
12.49987413,-136,0,-126,-82
12.522586688,-166,0,-97,-81
12.545020167,-155,0,-115,-78
12.568051328000001,-116,0,-102,-68
12.590613597,-148,0,-114,-80
12.612780995000001,-125,0,-111,-92
12.634759473,-130,0,-86,-78
12.657233753000002,-131,0,-112,-84
12.679938839,-127,0,-94,-77
12.702792636000002,-128,0,-102,-82
12.715572887,-142,0,-99,-81
12.738657098000001,-155,0,-96,-71
12.763029271,-139,0,-95,-82
12.785578469,-136,0,-100,-79
12.809881108,-93,0,-106,-88
12.833979844,-119,-1,-96,-69
12.860566153,-114,0,-104,-81
12.886708471,-114,8,-92,-71
12.913311886,-102,0,-111,-98
12.935702716000002,-136,0,-109,-72
12.957591853,-94,0,-95,-79
12.979943093000001,-90,0,-87,-99
13.005345727000002,-95,0,-88,-72
13.030691782000002,-125,-3,-96,-24
13.053109159000002,-98,0,-84,-30
13.07854867,-88,0,-87,-12
13.101421499,-90,0,-93,-11
13.125261393,-91,0,-79,-9
13.149624401,-90,0,-96,-12
13.172494745000002,-76,0,-82,-8
13.196518094,-36,0,-91,-6
13.221094361,10,0,-85,3
13.243590124,9,0,-84,-20
13.266121023,-10,0,-21,-7
13.287941208000001,-11,0,-13,-10
13.309393696,13,0,0,-12
13.330639732000002,6,0,-2,-13
13.351918410000001,-6,0,-2,-9
13.373063911000001,-19,0,-13,-14
13.395113954000001,16,0,2,-15
13.417960930000001,10,0,0,-9
13.442735743,8,0,2,3
13.464924262,-3,0,-3,0
13.478444469000001,-2,0,0,2
13.513601847,10,0,-2,0
13.536201688,6,0,2,0
13.558525749000001,8,0,2,0
13.580430922000001,12,0,-3,0
13.602502896,10,0,1,0
13.624411223000001,14,0,0,0
13.647075456000001,10,0,0,0
13.669316426,10,0,0,0
13.691714450000001,7,0,0,0
13.714760503,9,0,0,0
13.737459827,8,0,0,0
13.760653496000002,5,0,0,0
13.784593672000002,8,0,0,0
13.818214299000001,10,0,0,0
13.847347772,11,0,0,0
13.879604833,6,0,0,0
13.905275716,10,0,0,0
13.92686922,11,0,0,0
13.94798897,10,0,-1,3
13.969275219,8,0,0,1
13.99090922,6,0,0,1
14.005246042000001,10,0,0,2
14.031625215,8,0,0,-2
14.055488875,7,0,0,0
14.080277996000001,9,0,0,0
14.105011297,8,0,0,0
14.129853898,5,0,-4,0
14.151702934000001,5,0,0,0
14.180279867000001,8,0,0,0
14.202429723000002,9,0,0,0
14.23761513,8,0,2,0
14.271685101000001,5,0,-24,0
14.290606267000001,10,0,1,0
14.323549721000001,8,0,-2,0
14.344928327000002,8,0,-2,0
14.358728906000001,5,0,-2,0
14.379960136000001,9,0,-4,0
14.400681062,7,0,22,0
14.422316727,6,0,2,0
14.444646284000001,6,0,1,0
14.466647653,6,0,-2,0
14.488923831000001,8,0,-2,0
14.511553446,9,0,-3,0
14.533498941000001,10,0,0,0
14.556180469000001,5,0,0,0
14.586186447000001,5,0,0,0
14.608836324,6,0,-1,0
14.630343904,7,0,3,0
14.655233014,6,0,1,0
14.677815789,8,0,-3,0
14.700144638000001,6,0,0,0
14.724083106,8,0,0,0
14.736932378,6,0,0,0
14.764992750000001,5,0,0,0
14.792807397,8,0,0,0
14.827825257,9,0,0,0
14.845463912000001,10,0,0,0
14.868689470000001,9,0,2,0
14.891207897000001,5,0,0,0
14.914391716,10,0,0,0
14.937137164000001,8,0,-3,0
14.959703644000001,7,0,-2,0
14.982155914000002,5,0,3,0
15.004990745,8,0,1,0
15.028004812,10,0,1,0
15.051105821,11,0,1,0
15.074498874000001,10,0,0,0
15.097301818000002,6,0,-4,0
15.119827124,6,0,0,0
15.142543603000002,6,0,0,0
15.165388227000001,10,0,0,0
15.188505345000001,9,0,0,0
15.21205692,11,0,0,0
15.236419009,7,0,0,0
15.260308974,9,0,0,0
15.283076218000001,6,0,0,0
15.305928657,6,0,-2,0
15.328651814,6,0,1,0
15.351435446000002,8,0,0,0
15.374184928000002,9,0,1,0
15.386859903000001,5,0,-1,0
15.409970753000001,8,0,2,0
15.434287709000001,8,0,2,0
15.461502050000002,4,0,0,2
15.484754231,5,0,-2,1
15.508358019000001,10,0,0,2
15.531452417,9,0,0,-1
15.555780621,9,0,-3,0
15.572899381000001,7,0,0,0
15.607392288000002,6,0,0,1
15.620535033000001,10,0,0,3
15.650821704,10,0,0,0
15.674430187,10,0,0,0
15.698363006000001,12,0,0,0
15.727415641,10,0,0,0
15.741408940000001,8,0,0,0
15.766703966000001,11,0,0,0
15.791774135,10,0,0,0
15.813433418,9,0,0,0
15.838711082000001,7,0,0,0
15.861726622,7,0,0,0
15.882928314,10,0,0,0
15.906058821,10,0,0,0
15.92179836,8,0,0,0
15.957881918000002,5,0,0,0
15.988102007,5,0,1,0
16.013596477,9,0,0,0
16.037545281,8,0,0,0
16.050439777,6,0,0,0
16.064694776,8,0,0,0
16.086602515000003,9,0,0,0
16.109246314,6,0,0,0
16.134098934,10,0,0,0
16.156726262,11,0,1,0
16.179188475,9,0,2,0
16.202134754,9,0,0,0
16.224414117000002,9,0,0,0
16.237276207,8,0,0,0
16.265411121,10,0,-3,0
16.290335392,6,0,1,0
16.312832422,9,0,2,0
16.335646366000002,6,0,-2,0
16.35829334,9,0,-1,0
16.380605683000002,9,0,-1,0
16.403483610000002,76,0,119,100
16.426096528000002,149,0,101,63
16.448752647000003,118,0,110,76
16.471314484,101,0,86,78
16.494992873,55,0,78,69
16.518498335,85,1,81,100
16.542326166000002,115,0,91,84
16.565044332,86,0,68,81
16.588013156000002,64,-1,83,62
16.601121189,72,0,81,91
16.62452289,112,0,77,72
16.647899037000002,87,0,81,71
16.671569868000002,66,0,68,82
16.694763411,72,0,73,65
16.708183725,58,0,71,82
16.733925510000002,100,1,77,65
16.758881551,97,0,95,82
16.783215146,109,0,91,69
16.807638736,76,5,86,83
16.821227885000003,94,-1,99,86
16.846152567,111,-2,101,81
16.870063722,183,-13,141,76
16.893541233,129,-12,149,110
16.917415431000002,231,-10,198,126
16.930874054,305,-17,245,172
16.955748673000002,356,-9,215,156
16.978803978000002,477,-8,280,173
17.001698893,432,-10,283,207
17.025874747,83,-9,97,104
17.050086526,93,-9,98,103
17.072184873,99,-10,99,100
17.094934383000002,100,-9,100,100
17.107709329000002,101,-10,100,98
17.138912681,100,-10,99,100
17.162662805,100,-9,99,100
17.186097885000002,99,-10,100,100
17.213327147,99,-10,100,101
17.235300802,100,-9,99,100
17.251766021,102,-8,101,100
17.286464788,100,-9,99,100
17.310194315,101,-10,101,101
17.334166269,99,-9,98,101
17.357915811,99,-8,100,99
17.381325335,101,-9,100,102
17.404759430000002,102,-9,100,101
17.428014286,100,-10,100,100
17.455234756,100,-8,100,101
17.481672864,101,-9,100,100
17.50757771,100,-10,99,101
17.531932937,100,-9,99,98
17.562653329,99,-10,101,100
17.587241106,100,-9,100,101
17.612205053,99,-8,101,101
17.635808108000003,100,-8,101,100
17.659118380000002,99,-9,99,101
17.673064968000002,100,-10,99,101
17.699408661,98,-9,101,100
17.729636138,101,-10,100,101
17.752652527000002,101,-9,100,98
17.775727977000003,100,-8,100,102
17.792216147,99,-9,98,100
17.807468938,99,-8,99,100
17.832501946,99,-9,99,99
17.857465959000002,101,-9,101,98
17.883987537,101,-9,99,101
17.905981377,100,-8,99,99
17.918845438,98,-8,100,99
17.931397789000002,102,-9,100,100
17.947540823,98,-9,101,101
17.97065531,100,-9,100,100
17.983649233,99,-9,99,100
18.013122246000002,101,-10,101,99
18.037384088,99,-8,100,102
18.057455419,99,-9,101,98
18.086383263000002,99,-10,101,100
18.110576204,99,-10,100,98
18.1339291,100,-9,99,100
18.157964632000002,99,-10,100,100
18.183767033000002,100,-10,102,100
18.206777047000003,101,-8,100,101
18.230952412,100,-9,98,100
18.260186684,98,-9,100,101
18.28414769,101,-8,99,101
18.307829277,100,-8,99,99
18.331276322,100,-9,99,101
18.354944121000003,100,-8,98,102
18.378534397000003,101,-9,100,100
18.391525342,101,-5,100,101
18.415402053,99,-8,101,100
18.438893359,102,-10,100,100
18.462496342,102,-9,98,99
18.486000166,100,-8,100,100
18.508908735000002,99,-9,100,99
18.53294305,102,-6,98,100
18.558131683000003,100,-6,100,100
18.582452495000002,98,-9,99,100
18.605599771,100,-11,99,101
18.619170368000002,101,-6,102,99
18.644787689,101,-9,100,100
18.669071301000002,101,-9,100,97
18.683107916,99,-10,101,98
18.707873101,101,0,101,101
18.733449974000003,99,-8,100,100
18.75745608,101,-10,100,100
18.782517823000003,101,-9,101,100
18.796485504,99,-10,100,100
18.826810495,100,-9,98,101
18.852227189,100,-10,101,99
18.876231345,100,-10,101,99
18.900335143,100,-12,101,100
18.924603766,99,-5,100,102
18.948762945000002,97,-8,100,98
18.97257012,100,-8,100,101
18.996063845000002,101,-7,101,99
19.019472556,98,-14,100,100
19.033041382,100,-5,99,101
19.062264412,98,-6,101,98
19.08506849,100,-7,100,101
19.11398183,101,-10,102,100
19.150052386000002,101,-15,100,99
19.186134433,100,-16,101,100
19.218193998,101,-17,100,99
19.255726891000002,98,-14,100,101
19.278503642,100,-18,100,102
19.30143619,98,-17,98,101
19.319731336,99,-16,99,100
19.342478647,102,-17,100,100
19.365129263,100,-17,101,97
19.387652018,100,-13,99,101
19.4094365,100,-19,101,100
19.431423036,99,-17,100,102
19.454275506000002,101,-16,101,100
19.476420973,99,-17,99,100
19.500146357000002,100,-18,101,101
19.522757766,101,-16,101,100
19.545508322,101,-18,100,101
19.568230692,101,-17,102,98
19.590742279,99,-5,99,102
19.612803746,99,-16,101,98
19.634704144,101,-17,101,101
19.656734573,100,-17,100,101
19.678392523000003,100,-18,100,101
19.700881051,99,-16,99,100
19.713362723,101,-17,98,101
19.736930777,100,-3,100,99
19.761303527000003,99,-7,98,100
19.7780762,100,-12,100,101
19.812664214,100,-15,100,100
19.825724174,100,-16,101,101
19.849483843,101,-8,101,101
19.872767752,99,-14,99,100
19.894681794,100,-11,101,102
19.916727707,100,-8,99,102
19.939239528,98,-3,100,102
19.960861612000002,100,-16,99,99
19.982653366,101,-16,100,101
20.004292216,102,-10,101,102
20.026887146,101,-15,97,100
20.049244239,100,-15,99,100
20.072400798,101,-7,98,99
20.084936268,100,-3,99,102
20.107257009,100,-5,100,99
20.132655835,101,-8,102,98
20.166989960000002,101,-3,101,102
20.181238594,99,-1,100,98
20.195567185,99,-18,100,101
20.22159277,100,-6,100,102
20.236381799,99,-6,102,99
20.266453835,100,-11,99,99
20.280067431000003,99,-2,100,99
20.303774035,101,-10,100,100
20.328500832,99,-6,101,101
20.355708635000003,101,-6,100,99
20.369081737000002,100,-7,99,101
20.400771452,100,-8,100,101
20.436922561000003,99,-15,100,100
